predicted_test,true_test
[0.5141718],1
[0.4257353],0
[0.20197737],1
[0.0929822],0
[0.12052035],0
[0.48426506],0
[0.46038193],1
[0.49063146],0
[0.3321671],0
[0.17831573],1
[0.19650024],0
[0.2530777],0
[0.21639416],1
[0.06638777],0
[0.46067145],0
[0.14486793],0
[0.19100001],0
[0.6092485],0
[0.06870413],0
[0.19047901],0
[0.25722],0
[0.2812785],0
[0.51970553],1
[0.610504],0
[0.12793311],0
[0.16231188],1
[0.5249536],0
[0.35044658],1
[0.10242012],0
[0.1405744],0
[0.29217198],1
[0.1923863],0
[0.50176185],0
[0.48323655],1
[0.439854],1
[0.40103066],0
[0.50080967],1
[0.13693145],0
[0.15025893],0
[0.49424565],0
[0.17736593],0
[0.61377776],0
[0.12308535],1
[0.2390747],0
[0.5920163],0
[0.33500338],0
[0.10701844],1
[0.5954381],1
[0.11655992],0
[0.6737584],1
[0.30560452],1
[0.5842767],0
[0.0893124],0
[0.6483012],1
[0.20996279],0
[0.12642506],0
[0.6087027],1
[0.17807055],0
[0.20343235],0
[0.65376854],1
[0.5380275],0
[0.22024813],1
[0.17114097],1
[0.5549221],0
[0.18570796],0
[0.5261791],0
[0.41263604],0
[0.55788666],1
[0.4996572],1
[0.12312993],0
[0.41783464],1
[0.3865201],0
[0.53224134],0
[0.58474684],0
[0.15917623],0
[0.61474097],0
[0.13250071],0
[0.36017114],1
[0.4814023],0
[0.26761836],1
[0.21831596],0
[0.00943765],0
[0.24664167],0
[0.11341262],1
[0.5755284],1
[0.15153936],1
[0.35440713],0
[0.16587758],1
[0.21968833],1
[0.14296645],0
[0.54123],1
[0.16596034],1
[0.14136639],0
[0.18340918],0
[0.11854658],0
[0.63023627],0
[0.12057671],0
[0.1470854],1
[0.68603975],0
[0.2777613],1
[0.59449595],1
[0.5190239],0
[0.13896197],0
[0.18126893],0
[0.44267097],1
[0.60804886],1
[0.09673434],0
[0.5329198],1
[0.14159757],0
[0.5797148],1
[0.5298709],0
[0.13284975],0
[0.20187303],0
[0.11182737],0
[0.3101918],0
[0.11757815],0
[0.57781476],0
[0.20152637],0
[0.59455717],0
[0.24776033],0
[0.21591163],0
[0.1730968],0
[0.12877175],0
[0.3127305],0
[0.12078524],0
[0.1495032],0
[0.1833851],0
[0.3602854],0
[0.1600151],0
[0.49854282],0
[0.43319958],1
[0.16560572],0
[0.14618817],0
[0.18649712],0
[0.1687474],0
[0.5348609],0
[0.16635382],0
[0.18412578],0
[0.5105986],0
[0.14220837],0
[0.12849328],0
[0.59499884],0
[0.17510778],1
[0.17913055],0
[0.10280707],0
[0.4905925],1
[0.18302506],1
[0.60765725],1
[0.16704407],0
[0.13421342],0
[0.4003701],1
[0.02531177],0
[0.08434817],0
[0.6779928],1
[0.46440625],0
[0.18676427],0
[0.67271125],1
[0.2124064],0
[0.47863686],1
[0.59093195],0
[0.13348255],0
[0.5278672],0
[0.4489113],0
[0.61434644],1
[0.24239472],1
[0.45556408],1
[0.09942779],0
[0.15098149],0
[0.37706473],0
[0.1084401],0
[0.56497514],1
[0.49382797],0
[0.1087741],0
[0.18225664],0
[0.06592289],1
[0.06636307],0
[0.30576682],1
[0.29925323],0
[0.15018335],1
[0.23389241],0
[0.13858908],0
[0.18146884],0
[0.14678606],0
[0.49577382],1
[0.5536867],1
[0.56752264],1
[0.15411246],0
[0.14465359],0
[0.15070218],1
[0.53153074],0
[0.5407292],0
[0.10327363],0
[0.49278465],0
[0.4229445],0
[0.18579298],1
[0.19903222],0
[0.13839531],0
[0.15485993],0
[0.5722773],1
[0.5590155],1
[0.07601941],1
[0.13495463],0
[0.42470792],0
[0.10719043],0
[0.11784837],0
[0.29992306],1
[0.09401739],0
[0.4393867],0
[0.18916968],0
[0.11566219],0
[0.09695113],0
[0.22425202],0
[0.7408694],1
[0.08015263],0
[0.36198485],0
[0.13737944],0
[0.3147388],0
[0.27314848],1
[0.12203968],0
[0.20328152],1
[0.1260567],0
[0.15075848],0
[0.25763255],1
[0.6871991],1
[0.16625053],0
[0.12968102],0
[0.5438499],0
[0.41348535],0
[0.2699619],0
[0.6108109],1
[0.13400012],0
[0.28211415],1
[0.31341165],0
[0.56856084],0
[0.08449906],0
[0.70055807],0
[0.13993394],0
[0.1918537],0
[0.23779652],1
[0.1180667],0
[0.12109974],0
[0.14774606],0
[0.58300227],0
[0.5841161],1
[0.31779966],1
[0.43076143],0
[0.2330215],0
[0.12980604],1
[0.1740134],0
[0.24197513],0
[0.59653544],0
[0.61802936],1
[0.55014277],0
[0.13966265],0
[0.17314819],0
[0.14038274],0
[0.54081917],1
[0.59979874],1
[0.16774228],0
[0.56404036],0
[0.18111366],0
[0.45863506],0
[0.47607243],0
[0.13573024],0
[0.13056949],0
[0.14559117],0
[0.1723234],0
[0.17902675],0
[0.6658114],0
[0.08815038],0
[0.5365462],0
[0.17157403],1
[0.17989743],0
[0.14802238],0
[0.54653585],0
[0.13000542],0
[0.28989112],1
[0.27409405],0
[0.15835372],0
[0.59526837],1
[0.4187041],0
[0.65206224],1
[0.12879866],1
[0.5654952],1
[0.13189039],0
[0.18507436],0
[0.0937579],0
[0.11370936],0
[0.45912597],1
[0.13927817],0
[0.16950703],1
[0.636899],0
[0.12494671],0
[0.11970159],0
[0.17639688],0
[0.094033],0
[0.17150146],0
[0.11162579],0
[0.11677745],0
[0.1639849],0
[0.57089144],1
[0.50365734],1
[0.31810898],0
[0.17094427],0
[0.11100587],0
[0.16966414],0
[0.13065392],0
[0.45724645],0
[0.61769783],0
[0.46662852],1
[0.12216854],0
[0.13741681],1
[0.11995712],1
[0.6039299],0
[0.15568244],0
[0.11696547],0
[0.52735555],0
[0.47291154],0
[0.16567025],0
[0.19057098],0
[0.5640584],0
[0.14865035],0
[0.1321257],0
[0.1706883],0
[0.1542036],0
[0.41329014],1
[0.11711544],0
[0.47177348],0
[0.61175215],1
[0.11982569],0
[0.22313777],0
[0.2347908],0
[0.54539365],0
[0.09617856],0
[0.5797869],0
[0.20779184],0
[0.17676356],0
[0.5153209],0
[0.37238544],0
[0.10865268],0
[0.62799877],1
[0.3905126],0
[0.15363273],0
[0.522587],0
[0.31263644],1
[0.2023266],0
[0.5284551],1
[0.6010544],1
[0.10343102],0
[0.11789235],0
[0.09045827],0
[0.53540975],1
[0.3845432],1
[0.5870475],1
[0.26081783],0
[0.25183865],1
[0.18584457],0
[0.4945247],1
[0.14540234],0
[0.49368808],0
[0.4724059],0
[0.35934204],0
[0.298669],1
[0.5123342],1
[0.14996418],0
[0.1371876],0
[0.17831081],0
[0.14623463],0
[0.10292169],0
[0.4380684],1
[0.13734743],0
[0.5216276],0
[0.16668546],0
[0.13607386],0
[0.6504576],0
[0.5813091],0
[0.2669818],1
[0.53212225],0
[0.2891507],0
[0.5145276],0
[0.25851196],0
[0.14605722],0
[0.21921301],0
[0.11645868],0
[0.15182465],0
[0.20211741],0
[0.4911444],0
[0.14897293],0
[0.546423],1
[0.13122898],1
[0.12279868],0
[0.6314576],1
[0.14318192],0
[0.18267691],0
[0.54954875],1
[0.14829254],0
[0.17234126],0
