predicted_test,true_test
[0.26453912],0
[0.34985963],0
[0.47057748],1
[0.60517085],0
[0.5963371],1
[0.23951696],0
[0.14522028],0
[0.35690102],0
[0.16675244],1
[0.5990628],1
[0.17223635],0
[0.79045266],0
[0.20739609],0
[0.06456647],0
[0.20225938],1
[0.08040664],0
[0.6223864],1
[0.26196277],0
[0.61883324],1
[0.20285541],1
[0.3826869],1
[0.63468],1
[0.20189185],1
[0.42846295],0
[0.11789215],0
[0.21234281],1
[0.20847888],0
[0.7801249],1
[0.19093342],0
[0.09809025],0
[0.66324943],1
[0.08413427],0
[0.20857811],0
[0.14410457],0
[0.26969397],0
[0.13645492],0
[0.04135332],0
[0.02630506],0
[0.18756855],0
[0.6222964],1
[0.40450653],1
[0.58752996],1
[0.32351217],1
[0.34921947],0
[0.6005415],1
[0.5581902],1
[0.22572404],1
[0.47125062],0
[0.08369286],0
[0.5145654],0
[0.1917117],1
[0.5788776],0
[0.2504491],1
[0.38559172],1
[0.13735354],0
[0.45406383],1
[0.6647772],1
[0.11506514],0
[0.27195397],1
[0.12379099],1
[0.66345626],1
[0.17878303],0
[0.2265711],0
[0.20894249],0
[0.12410071],0
[0.22626504],1
[0.09350942],0
[0.17209327],1
[0.17558068],0
[0.51783705],0
[0.8649622],1
[0.4318372],0
[0.440932],0
[0.15817086],0
[0.51111686],1
[0.27830735],0
[0.13729367],0
[0.09403683],0
[0.57704693],1
[0.36340573],1
[0.06313048],0
[0.09161616],0
[0.55685765],1
[0.25977406],1
[0.4424039],0
[0.05356468],0
[0.06861541],0
[0.4779911],0
[0.5830362],0
[0.08985402],0
[0.4967206],0
[0.138599],0
[0.89999974],1
[0.5609099],1
[0.5135604],0
[0.7795406],0
[0.18813264],1
[0.27155426],1
[0.13576873],0
[0.21502346],0
[0.7590048],1
[0.12094545],0
[0.16669613],0
[0.27100033],1
[0.5267513],0
[0.12133305],0
[0.37798217],1
[0.09539941],0
[0.83568156],1
[0.6450867],1
[0.47498697],0
[0.5111204],0
[0.6791013],0
[0.44934675],1
[0.61968946],1
[0.24962653],0
[0.26683304],1
[0.12548833],0
[0.16804153],0
[0.10572388],1
[0.37387428],0
[0.11274475],0
[0.2422462],0
[0.49715054],1
[0.76943773],0
[0.4960081],0
[0.32821116],0
[0.68933946],1
[0.3676933],0
[0.20016095],1
[0.57361054],0
[0.8222921],0
[0.3903873],0
[0.21103093],0
[0.5215513],1
[0.21580069],0
[0.02360246],0
[0.43157047],0
[0.11172463],0
[0.35059237],0
[0.51950634],1
[0.5769209],0
[0.0412818],0
[0.45638886],0
[0.1902463],1
[0.13915505],0
[0.34311584],0
[0.7384819],1
[0.80197126],1
[0.1020794],0
[0.6723166],1
[0.13246506],0
[0.5148946],0
[0.7177597],1
[0.09791696],0
[0.27801356],0
[0.03992173],1
[0.26510715],1
[0.18001536],0
[0.0683777],0
[0.7055503],1
[0.3248472],0
[0.12339181],0
[0.08937121],1
[0.20942578],0
[0.76303804],0
[0.63351035],0
[0.67849314],1
[0.80123234],1
[0.21373335],0
[0.0737932],0
[0.07216461],0
[0.23103513],1
[0.10019964],0
[0.35709435],0
[0.7053765],0
[0.30539232],0
[0.5739488],1
[0.30449072],0
[0.32893515],1
[0.60346574],1
[0.49117184],0
[0.23471376],0
[0.49688292],1
[0.03877057],0
[0.22059837],0
[0.4077432],1
[0.33006266],1
[0.3925832],0
[0.6934061],0
[0.31615806],0
[0.32170275],0
[0.24620748],1
[0.37076232],0
[0.12041581],0
[0.29057372],0
[0.56379145],1
[0.08852971],0
[0.34332928],0
[0.8714556],1
[0.6826457],1
[0.6308294],0
[0.18006897],0
[0.14697249],1
[0.21751532],1
[0.5272776],1
[0.3450245],0
[0.5357292],0
[0.6670377],1
[0.6327633],0
[0.51199913],1
[0.4624046],0
[0.09204896],0
[0.6462544],1
[0.41085342],0
[0.07286696],0
[0.09657194],0
[0.2878978],1
[0.0361331],0
[0.47236806],1
[0.5741328],1
[0.20400673],0
[0.25229016],0
[0.38038447],1
[0.3955525],1
[0.04547357],0
[0.0999857],0
[0.6258502],0
[0.37146255],0
[0.37252238],1
[0.5451265],1
[0.535706],0
[0.19797209],0
[0.348808],0
[0.10348935],0
[0.45136318],0
[0.22441468],1
[0.08105959],1
[0.08853205],1
[0.238708],0
[0.5776502],1
[0.74469274],1
[0.12717777],0
[0.14017418],0
[0.472133],1
[0.091718],0
[0.2660858],1
[0.32308596],0
[0.3860364],1
[0.4240029],1
[0.43794578],0
[0.40107504],1
[0.7616349],1
[0.18656346],0
[0.33289564],1
[0.10050974],0
[0.13199353],0
[0.4872456],0
[0.5308347],1
[0.44053465],0
[0.27608684],0
[0.14029858],1
[0.15333617],0
[0.13106745],0
[0.4318128],1
[0.09239075],0
[0.27358717],0
[0.16692491],0
[0.24341716],0
[0.64084834],0
[0.09618775],0
[0.25331974],0
[0.3579167],0
[0.13245317],0
[0.80103505],1
[0.34892935],0
[0.1046552],0
[0.1220502],1
[0.2759825],0
[0.22432068],1
[0.19881408],0
[0.1086136],0
[0.18684068],1
[0.32537198],0
[0.41626346],0
[0.46210182],1
[0.60277176],1
[0.15730976],0
[0.46269017],1
[0.11623475],0
[0.12013683],0
[0.54214877],0
[0.19359367],0
[0.75547564],0
[0.14802343],1
[0.3945259],0
[0.60458857],0
[0.14208087],0
[0.08330305],1
[0.756723],1
[0.1056096],0
[0.8637389],1
[0.25388744],1
[0.65321213],0
[0.09085566],0
[0.7288164],1
[0.24620326],0
[0.09971463],0
[0.48528144],1
[0.14860058],0
[0.13057113],0
[0.3527863],1
[0.47523054],0
[0.44863126],1
[0.13618006],1
[0.62696403],0
[0.17685682],0
[0.5151871],0
[0.45236647],0
[0.44888708],1
[0.3269642],1
[0.05626809],0
[0.40031466],1
[0.3817943],0
[0.66469055],0
[0.37409464],0
[0.16040298],0
[0.7846322],0
[0.11160088],0
[0.762849],1
[0.4823059],0
[0.347164],1
[0.24588728],0
[0.0737932],0
[0.2032921],0
[0.15635541],1
[0.5284754],1
[0.2012354],1
[0.14917329],0
[0.30996865],1
[0.3982108],1
[0.07399441],0
[0.7987126],1
[0.26359943],1
[0.13047032],0
[0.26398364],0
[0.07775938],0
[0.71292037],0
[0.143967],0
[0.17064421],1
[0.5634735],0
[0.3882859],1
[0.69640064],1
[0.6329463],0
[0.3144947],0
[0.20123798],0
[0.4771712],1
[0.76845664],1
[0.08348425],0
[0.6292614],1
[0.22595961],0
[0.4991722],1
[0.6432355],0
[0.11689641],0
[0.20093662],0
[0.08888173],0
[0.24048863],0
[0.09404951],0
[0.57085055],0
[0.30951244],0
[0.550085],0
[0.18947096],0
[0.423109],0
[0.38503605],0
[0.09030379],0
[0.30488086],0
[0.12104431],0
[0.17815228],0
[0.2489158],0
[0.5713969],0
[0.29841444],0
[0.39066264],0
[0.34040055],1
[0.28126097],0
[0.11490519],0
[0.23889808],0
[0.18118867],0
[0.32128456],0
[0.10637992],0
[0.07448575],0
[0.28669903],0
[0.19281106],0
[0.27844092],0
[0.3326184],0
[0.16774817],1
[0.1395023],0
[0.10289284],0
[0.42142814],1
[0.31941116],1
[0.7214127],1
[0.15414521],0
[0.10263897],0
[0.44020605],1
[0.0886731],0
[0.09724554],0
[0.57636225],1
[0.2729075],0
[0.11290205],0
[0.6749496],1
[0.2595897],0
[0.49853766],1
[0.5870051],0
[0.06711946],0
[0.4864326],0
[0.23132758],0
[0.75492245],1
[0.2503634],1
[0.5284486],1
[0.04988658],0
[0.16530459],0
[0.43809116],0
[0.12798992],0
[0.5832073],1
[0.4019619],0
[0.09570014],0
[0.2363779],0
[0.03243002],1
[0.10033244],0
[0.19338909],1
[0.16430828],0
[0.11679834],1
[0.43091393],0
[0.22031218],0
[0.11802028],0
[0.24644446],0
[0.32976967],1
[0.4864385],1
[0.6120303],1
[0.16852649],0
[0.10348304],0
[0.20416531],1
[0.62847817],0
[0.559122],0
[0.07956361],0
[0.5892923],0
[0.43277636],0
[0.33275017],1
[0.13288207],0
[0.13034786],0
[0.10440432],0
[0.51347846],1
[0.7751926],1
[0.10500566],1
[0.09851296],0
[0.4397467],0
[0.1373868],0
[0.13547677],0
[0.28256938],1
[0.08460055],0
[0.57393026],0
[0.2658559],0
[0.08193703],0
[0.09953088],0
[0.22402291],0
[0.6244648],1
[0.12951171],0
[0.2148746],0
[0.25215334],0
[0.2078281],0
[0.18922521],1
[0.1555201],0
[0.23963355],1
[0.13576739],0
[0.15751567],0
[0.41816962],1
[0.72349495],1
[0.30290017],0
[0.09239058],0
[0.3764672],0
[0.4244264],0
[0.3076533],0
[0.63945407],1
[0.10683104],0
[0.3845715],1
[0.30419144],0
[0.55577433],0
[0.16296424],0
[0.6586089],0
[0.09499311],0
[0.13040541],0
[0.17688142],1
[0.10358473],0
[0.14634386],0
[0.4689927],0
[0.49736172],0
[0.7239778],1
[0.25059646],1
[0.55770797],0
[0.18972379],0
[0.1960396],1
[0.14951251],0
[0.26362786],0
[0.4833675],0
[0.7483768],1
[0.5785732],0
[0.16265],0
[0.14604452],0
[0.12279198],0
[0.6879173],1
[0.71490604],1
[0.17233954],0
[0.42256832],0
[0.28911415],0
[0.4113823],0
[0.48516485],0
[0.1264675],0
[0.08446447],0
[0.13035671],0
[0.23283833],0
[0.16155417],0
[0.53035665],0
[0.09834758],0
[0.43186158],0
[0.17217575],1
[0.2684159],0
[0.15645804],0
[0.23906022],0
[0.0549213],0
[0.17941274],1
[0.3072661],0
[0.14582177],0
[0.6475284],1
[0.3723577],0
[0.6309105],1
[0.33629087],1
[0.5029957],1
[0.09259567],0
[0.24695113],0
[0.09112701],0
[0.06446413],0
[0.44993296],1
[0.12228546],0
[0.12272087],1
[0.7088285],0
[0.26343116],0
[0.17028622],0
[0.24444568],0
[0.08189061],0
[0.29096392],0
[0.12060045],0
[0.14728926],0
[0.17020163],0
[0.5217339],1
[0.53535855],1
[0.35920912],0
[0.2719371],0
[0.12588905],0
[0.17467952],0
[0.18516842],0
[0.3575939],0
[0.6757572],0
[0.45732126],1
[0.15360843],0
[0.10512482],1
[0.22560237],1
[0.6907832],0
[0.12725353],0
[0.09819233],0
[0.39208424],0
[0.51924664],0
[0.10361978],0
[0.33635092],0
[0.5132816],0
[0.28964776],0
[0.1162162],0
[0.2070842],0
[0.2086417],0
[0.3897045],1
[0.1091198],0
[0.21486665],0
[0.65459716],1
[0.13780838],0
[0.24192296],0
[0.16117899],0
[0.6410534],0
[0.07164148],0
[0.70986176],0
[0.1791119],0
[0.10921869],0
[0.36173016],0
[0.4267484],0
[0.10527533],0
[0.6695164],1
[0.36333987],0
[0.17470945],0
[0.43342754],0
[0.36675528],1
[0.3065717],0
[0.43360198],1
[0.6330927],1
[0.09998095],0
[0.07033977],0
[0.06295241],0
[0.38397887],1
[0.36930826],1
[0.66195756],1
[0.146037],0
[0.195914],1
[0.28353715],0
[0.5991555],1
[0.22826706],0
[0.54357916],0
[0.3239503],0
[0.15838195],0
[0.44787052],1
[0.5884592],1
[0.253263],0
[0.14926463],0
[0.3036294],0
[0.22694613],0
[0.07803793],0
[0.3401485],1
[0.10391777],0
[0.22273803],0
[0.13211015],0
[0.14092052],0
[0.44187444],0
[0.44056186],0
[0.22915356],1
[0.61768043],0
[0.17235835],0
[0.49611536],0
[0.18283543],0
[0.18953109],0
[0.36442026],0
[0.10019886],0
[0.3248447],0
[0.11110918],0
[0.35266218],0
[0.13961916],0
[0.4908946],1
[0.08436802],1
[0.1059075],0
[0.40182123],1
[0.13068263],0
[0.29300982],0
[0.6087391],1
[0.16916631],0
[0.1639142],0
