predicted_test,true_test
[0.04806494],0
[0.04770761],0
[0.04834322],0
[0.04837974],0
[0.04798742],0
[0.33112293],1
[0.33170033],1
[0.3321109],1
[0.33278817],1
[0.33215532],1
[0.3328067],1
[0.3167772],0
[0.31689897],0
[0.31670684],0
[0.3168575],0
[0.3160175],0
[0.31665522],0
[0.23393378],0
[0.23512554],0
[0.23465131],0
[0.23505165],0
[0.2325647],0
[0.23360427],0
[0.04302651],1
[0.04202886],1
[0.04146398],1
[0.04267772],1
[0.04233975],1
[0.04244494],1
[0.02092552],0
[0.02026041],0
[0.01993663],0
[0.02017577],0
[0.02066787],0
[0.02052694],0
[0.25823027],0
[0.25823027],0
[0.48609188],1
[0.4865379],1
[0.48572665],1
[0.48764434],1
[0.48702317],1
[0.48692954],1
[0.24241628],0
[0.24212079],0
[0.24449284],0
[0.24877848],0
[0.2405918],0
[0.2459374],0
[0.9842073],1
[0.9843678],1
[0.9844475],1
[0.98445225],1
[0.984452],1
[0.98459876],1
[0.02803534],0
[0.02790285],0
[0.02798803],0
[0.02776932],0
[0.02792262],0
[0.02792977],0
[0.44107667],1
[0.44071963],1
[0.44231588],1
[0.44106564],1
[0.441408],1
[0.44074425],1
[0.01234217],0
[0.01230907],0
[0.01229294],0
[0.01224209],0
[0.01230017],0
[0.01232554],0
[0.09978949],0
[0.09950336],0
[0.09956713],0
[0.09981252],0
[0.09998524],0
[0.099875],0
[0.8923817],1
[0.8923817],1
[0.8923817],1
[0.8923817],1
[0.8923817],1
[0.8923817],1
[0.22873056],1
[0.22840635],1
[0.22850266],1
[0.22881621],1
[0.23245883],1
[0.23057598],1
[0.5688734],1
[0.56447953],1
[0.5695015],1
[0.5660033],1
[0.56900764],1
[0.563947],1
[0.02956693],0
[0.03000251],0
[0.03013599],0
[0.02957426],0
[0.02914632],0
[0.03016662],0
[0.2375856],1
[0.23803644],1
[0.23814353],1
[0.23752743],1
[0.23763175],1
[0.23818855],1
[0.17911962],1
[0.17945261],1
[0.17938845],1
[0.1795938],1
[0.17920618],1
[0.1792136],1
[0.08274981],1
[0.08439742],1
[0.08380152],1
[0.08429489],1
[0.08383185],1
[0.08455024],1
[0.09634742],0
[0.09618389],0
[0.09596359],0
[0.09608951],0
[0.09620072],0
[0.0964289],0
[0.17375185],0
[0.1767801],0
[0.17782177],0
[0.1811001],0
[0.17534867],0
[0.17989329],0
[0.03931342],0
[0.03941411],0
[0.03964316],0
[0.03963467],0
[0.03923131],0
[0.03932258],0
[0.04448073],0
[0.04422769],0
[0.04440896],0
[0.04517351],0
[0.04470868],0
[0.04362819],0
[0.03540103],0
[0.03527265],0
[0.03528933],0
[0.03537719],0
[0.03554247],0
[0.03528307],0
[0.73500836],0
[0.740386],0
[0.7392037],0
[0.7330536],0
[0.73261994],0
[0.7378732],0
[0.12872814],1
[0.129226],1
[0.12916003],1
[0.12898967],1
[0.12906812],1
[0.12896846],1
[0.24468578],1
[0.24412046],1
[0.24411216],1
[0.24400625],1
[0.24421726],1
[0.24424224],1
[0.24654365],0
[0.24638176],0
[0.24663524],0
[0.24719223],0
[0.24719349],0
[0.24701554],0
[0.08983191],0
[0.0896711],0
[0.08981818],0
[0.08960106],0
[0.0903706],0
[0.08955875],0
[0.04534775],0
[0.04440192],0
[0.04379921],0
[0.04526138],0
[0.04436107],0
[0.04539674],0
[0.89117783],1
[0.89117783],1
[0.89117783],1
[0.89117783],1
[0.89117783],1
[0.89117783],1
[0.58597136],1
[0.5862416],1
[0.58674467],1
[0.5875101],1
[0.58657885],1
[0.582815],1
[0.04701034],0
[0.04634022],0
[0.0462454],0
[0.04421978],0
[0.04441471],0
[0.04608305],0
[0.00234839],0
[0.00244412],0
[0.00237766],0
[0.00236153],0
[0.00236129],0
[0.00238982],0
[0.66309184],1
[0.6631357],1
[0.6624914],1
[0.66256285],1
[0.66266066],1
[0.66279477],1
[0.04145117],1
[0.49477908],1
[0.49540818],1
[0.49546587],1
[0.49604166],1
[0.49587357],1
[0.49602592],1
[0.95553106],1
[0.9554699],1
[0.9555436],1
[0.95543605],1
[0.9555362],1
[0.9557136],1
[0.5246532],1
[0.52469724],1
[0.52573293],1
[0.5266314],1
[0.5232567],1
[0.52552366],1
[0.06674761],0
[0.06789814],0
[0.06819752],0
[0.06809699],0
[0.06616329],0
[0.06808706],0
[0.4015762],0
[0.3993911],0
[0.39978856],0
[0.40229374],0
[0.40020236],0
[0.3987094],0
[0.06633721],0
[0.06531727],0
[0.06671672],0
[0.06573972],0
[0.06753173],0
[0.06659093],0
[0.05731257],0
[0.05663688],0
[0.05644687],0
[0.05669214],0
[0.05704451],0
[0.05662292],0
[0.18282828],0
[0.18262689],0
[0.18137181],0
[0.18180166],0
[0.1823641],0
[0.18239297],0
[0.10201779],1
[0.10200905],1
[0.10200295],1
[0.10200024],1
[0.10205676],1
[0.10199429],1
[0.03029943],0
[0.0305053],0
[0.03050803],0
[0.03039268],0
[0.03053857],0
[0.0304024],0
[0.3885274],0
[0.38830924],0
[0.38742822],0
[0.38924384],0
[0.3879283],0
[0.38949233],0
[0.20876482],0
[0.20670761],0
[0.20875539],0
[0.20698172],0
[0.2077468],0
[0.20921731],0
[0.31089112],0
[0.30938387],0
[0.31037486],0
[0.3084516],0
[0.30882174],0
[0.30887407],0
[0.04491785],1
[0.85345376],1
[0.85330826],1
[0.8534295],1
[0.85334176],1
[0.8533359],1
[0.8534179],1
[0.07250018],0
[0.07265161],0
[0.07248903],0
[0.07267616],0
[0.0727227],0
[0.07265996],0
[0.17556874],0
[0.17556874],0
[0.17556874],0
[0.17556874],0
[0.17556874],0
[0.17556874],0
[0.6662421],1
[0.2017085],0
[0.2017085],0
[0.2017085],0
[0.2017085],0
[0.2017085],0
[0.2017085],0
[0.09011387],0
[0.09004086],0
[0.09291926],0
[0.09221672],0
[0.09131205],0
[0.08923215],0
[0.6019983],0
[0.6019983],0
[0.6019983],0
[0.6019983],0
[0.6019983],0
[0.6019983],0
[0.00613937],0
[0.00644131],0
[0.00613815],0
[0.0061349],0
[0.00616594],0
[0.006107],0
[0.11963748],0
[0.11858122],0
[0.11874828],0
[0.11985411],0
[0.11920464],0
[0.11891995],0
[0.03796853],1
[0.03797362],1
[0.98742783],1
[0.98742783],1
[0.98742783],1
[0.98742783],1
[0.98742783],1
[0.98742783],1
[0.14549011],0
[0.14549011],0
[0.14549011],0
[0.14549011],0
[0.14549011],0
[0.14549011],0
[0.9978199],1
[0.9978199],1
[0.9978199],1
[0.9978199],1
[0.9978199],1
[0.9978199],1
[0.72888553],0
[0.7285096],0
[0.7291734],0
[0.7295291],0
[0.7280759],0
[0.7288201],0
[0.8302478],1
[0.3683438],0
[0.3683438],0
[0.3683438],0
[0.3683438],0
[0.3683438],0
[0.3683438],0
[0.908592],0
[0.9081679],0
[0.9081585],0
[0.90859056],0
[0.90825623],0
[0.9083121],0
[0.19802679],0
[0.19778396],0
[0.19786282],0
[0.19785646],0
[0.19787765],0
[0.19805996],0
[0.10598596],0
[0.10604535],0
[0.04050633],1
[0.04110862],1
[0.04117702],1
[0.04029484],1
[0.04083925],1
[0.04074529],1
[0.41161248],1
[0.41181156],1
[0.41126052],1
[0.41197234],1
[0.41180235],1
[0.41223386],1
[0.04928083],0
[0.0491639],0
[0.04933167],0
[0.0491258],0
[0.04914131],0
[0.0490786],0
[0.05568773],0
[0.05509523],0
[0.0541958],0
[0.05432724],0
[0.05498283],0
[0.05413438],0
[0.17551972],1
[0.1746209],1
[0.175917],1
[0.1748613],1
[0.17450467],1
[0.17511258],1
[0.33431244],1
[0.33530834],1
[0.3383826],1
[0.3276992],1
[0.32172278],1
[0.32854226],1
[0.07466125],0
[0.07389815],0
[0.07234053],0
[0.07348327],0
[0.07602013],0
[0.07425634],0
[0.8101446],1
[0.8101446],1
[0.8101446],1
[0.8101446],1
[0.8101446],1
[0.8101446],1
[0.03928498],1
[0.03929916],1
[0.01741033],0
[0.01741033],0
[0.01741033],0
[0.01741033],0
[0.01741033],0
[0.01741033],0
[0.03777755],1
[0.0579146],0
[0.05773535],0
[0.05768899],0
[0.05795052],0
[0.05772352],0
[0.0577145],0
[0.8466717],1
[0.8453786],1
[0.84567165],1
[0.8445549],1
[0.8455826],1
[0.8452976],1
[0.0563333],0
[0.05570474],0
[0.05694339],0
[0.05624718],0
[0.05614475],0
[0.05549312],0
[0.11075628],1
[0.11336125],1
[0.11193962],1
[0.1129588],1
[0.11310672],1
[0.11142586],1
[0.04706387],0
[0.04715197],0
[0.04705968],0
[0.04704146],0
[0.04697703],0
[0.04697336],0
[0.05023267],0
[0.05017251],0
[0.05021844],0
[0.05018105],0
[0.05031623],0
[0.05002869],0
[0.03969875],0
[0.03938675],0
[0.04203036],1
[0.04177556],1
[0.04207923],1
[0.04194179],1
[0.04176712],1
[0.04174251],1
[0.46770427],1
[0.46770427],1
[0.46770427],1
[0.46770427],1
[0.46770427],1
[0.46770427],1
[0.04051927],0
[0.05846962],1
[0.05837807],1
[0.05828058],1
[0.05825196],1
[0.05839563],1
[0.05833898],1
[0.02883197],1
[0.02888872],1
[0.02882543],1
[0.02883886],1
[0.02887184],1
[0.02880059],1
[0.09159707],0
[0.09126956],0
[0.0911025],0
[0.09083617],0
[0.0917049],0
[0.09175154],0
[0.26006085],0
[0.260775],0
[0.25973526],0
[0.25939783],0
[0.25908685],0
[0.26096606],0
[0.9990395],1
[0.9989598],1
[0.99887186],1
[0.99888605],1
[0.998884],1
[0.9990356],1
[0.973126],1
[0.973126],1
[0.973126],1
[0.973126],1
[0.973126],1
[0.973126],1
[0.04204549],0
[0.04208677],0
[0.04234745],0
[0.04189862],0
[0.04188423],0
[0.04200879],0
[0.65976745],1
[0.66068375],1
[0.65962577],1
[0.65958184],1
[0.66085887],1
[0.6609121],1
[0.07652062],0
[0.0786278],0
[0.07441588],0
[0.07497773],0
[0.07636872],0
[0.07529624],0
[0.06325787],0
[0.06320579],0
[0.06333471],0
[0.06334031],0
[0.06321883],0
[0.06343424],0
[0.06522314],0
[0.06565063],0
[0.06585532],0
[0.06586131],0
[0.06573772],0
[0.06552614],0
[0.03779253],0
[0.03799209],0
[0.03755603],0
[0.03814051],0
[0.03758638],0
[0.03785354],0
[0.79067934],0
[0.78823686],0
[0.79120195],0
[0.78598833],0
[0.78798014],0
[0.7854995],0
[0.05187515],0
[0.05278583],0
[0.05099382],0
[0.05127887],0
[0.05058024],0
[0.05226085],0
[0.05191325],1
[0.05187768],1
[0.05173433],1
[0.05175108],1
[0.05194866],1
[0.0517846],1
[0.01777761],0
[0.01777761],0
[0.01777761],0
[0.01777761],0
[0.01777761],0
[0.01777761],0
[0.10305299],0
[0.10314549],0
[0.10346388],0
[0.10355352],0
[0.10319959],0
[0.1032077],0
[0.14126095],0
[0.15166734],0
[0.15241441],0
[0.14889881],0
[0.13630307],0
[0.14115131],0
[0.04990297],0
[0.04983031],0
[0.05026585],0
[0.04993155],0
[0.04989696],0
[0.04982368],0
[0.04666289],1
[0.04698745],1
[0.04650901],1
[0.04655902],1
[0.04656228],1
[0.04651078],1
[0.3807675],1
[0.38013944],1
[0.3809555],1
[0.38107044],1
[0.38004148],1
[0.3801098],1
[0.0534796],0
[0.05346445],0
[0.05320323],0
[0.05310364],0
[0.05305872],0
[0.05311577],0
[0.02179369],1
[0.02167521],1
[0.02107073],1
[0.02145784],1
[0.02148419],1
[0.02161527],1
[0.05667898],1
[0.05659857],1
[0.05671398],1
[0.05666043],1
[0.05662343],1
[0.056664],1
[0.6258664],1
[0.6258664],1
[0.6258664],1
[0.6258664],1
[0.6258664],1
[0.6258664],1
[0.7607219],0
[0.7587254],0
[0.7606049],0
[0.7588801],0
[0.75971496],0
[0.7596042],0
[0.02684393],0
[0.21538365],0
[0.21538365],0
[0.21538365],0
[0.21538365],0
[0.21538365],0
[0.21538365],0
[0.9808668],1
[0.9808574],1
[0.9808108],1
[0.9809048],1
[0.98086816],1
[0.9809105],1
[0.03806794],0
[0.03817299],0
[0.03917966],0
[0.03880294],0
[0.03880671],0
[0.03801343],0
[0.8586611],1
[0.85736674],1
[0.84927046],1
[0.8569038],1
[0.8610232],1
[0.86205757],1
[0.5929585],0
[0.5926586],0
[0.59261],0
[0.5928324],0
[0.59291756],0
[0.5928706],0
[0.18901275],1
[0.1853506],1
[0.84288734],1
[0.84288734],1
[0.84288734],1
[0.84288734],1
[0.84288734],1
[0.84288734],1
[0.731626],0
[0.1679196],0
[0.16812317],0
[0.16890235],0
[0.16776656],0
[0.16839999],0
[0.16807143],0
[0.20829532],0
[0.20775436],0
[0.20812269],0
[0.20731753],0
[0.20823571],0
[0.20813149],0
[0.0485052],0
[0.04506619],0
[0.04677778],0
[0.04694835],0
[0.04739241],0
[0.04532975],0
[0.8984662],1
[0.8984662],1
[0.8984662],1
[0.8984662],1
[0.8984662],1
[0.8984662],1
[0.07307366],1
[0.07301612],1
[0.07289299],1
[0.07320813],1
[0.07288764],1
[0.07299237],1
[0.34336284],0
[0.34336284],0
[0.34336284],0
[0.34336284],0
[0.34336284],0
[0.34336284],0
[0.820377],1
[0.820492],1
[0.8193815],1
[0.8200842],1
[0.8204592],1
[0.82050955],1
[0.74741846],1
[0.74741846],1
[0.74741846],1
[0.74741846],1
[0.74741846],1
[0.74741846],1
[0.9751012],0
[0.9751012],0
[0.9751012],0
[0.9751012],0
[0.9751012],0
[0.9751012],0
[0.15203461],1
[0.15209275],1
[0.15208808],1
[0.15213875],1
[0.15204038],1
[0.15204826],1
[0.03433101],0
[0.03579321],0
[0.03614127],0
[0.03517691],0
[0.03531232],0
[0.03570379],0
[0.921627],1
[0.9221768],1
[0.92182624],1
[0.9215998],1
[0.92148125],1
[0.92183113],1
[0.07138768],0
[0.07153296],0
[0.0712674],0
[0.07126507],0
[0.07122765],0
[0.07128476],0
[0.5305351],0
[0.5305351],0
[0.5305351],0
[0.5305351],0
[0.5305351],0
[0.5305351],0
[0.9712435],1
[0.9712435],1
[0.9712435],1
[0.9712435],1
[0.9712435],1
[0.9712435],1
[0.76948225],1
[0.7693862],1
[0.7699214],1
[0.7685456],1
[0.7700089],1
[0.7702371],1
[0.13680886],0
[0.13680886],0
[0.13680886],0
[0.13680886],0
[0.13680886],0
[0.13680886],0
[0.08843275],1
[0.08986177],1
[0.08749887],1
[0.08864086],1
[0.08792454],1
[0.08834316],1
[0.11679735],0
[0.11769835],0
[0.11752108],0
[0.11733527],0
[0.11713333],0
[0.11499723],0
[0.34483632],0
[0.3455559],0
[0.34489948],0
[0.34615245],0
[0.34528247],0
[0.3458525],0
[0.4119592],0
[0.4115935],0
[0.40938082],0
[0.41193238],0
[0.40968177],0
[0.41349384],0
[0.6145307],1
[0.61625856],1
[0.614984],1
[0.614942],1
[0.6161659],1
[0.6163407],1
[0.12286691],1
[0.12290598],1
[0.06951392],0
[0.06975897],0
[0.06927754],0
[0.06990082],0
[0.06948049],0
[0.06873264],0
[0.19243146],1
[0.19217254],1
[0.19222333],1
[0.19179069],1
[0.19249533],1
[0.19197749],1
[0.0987742],0
[0.09953524],0
[0.1016214],0
[0.10051806],0
[0.10064531],0
[0.09897311],0
[0.04069217],0
[0.04100949],0
[0.0400041],0
[0.0406714],0
[0.04061488],0
[0.04014939],0
[0.32680184],0
[0.32389596],0
[0.3273127],0
[0.32446426],0
[0.3259661],0
[0.32506698],0
[0.13217509],1
[0.13381797],1
[0.13698183],1
[0.13488874],1
[0.1337163],1
[0.13395432],1
[0.89956504],1
[0.89956504],1
[0.89956504],1
[0.89956504],1
[0.89956504],1
[0.89956504],1
[0.08034478],0
[0.08093274],0
[0.07988836],0
[0.08048964],0
[0.08075373],0
[0.08045118],0
[0.85030067],0
[0.85030067],0
[0.85030067],0
[0.85030067],0
[0.85030067],0
[0.85030067],0
[0.49065655],1
[0.4918297],1
[0.4937812],1
[0.49172834],1
[0.49134988],1
[0.4939569],1
[0.03459434],0
[0.03429467],0
[0.03434733],0
[0.03431913],0
[0.0343232],0
[0.03447634],0
[0.7243479],1
[0.72630376],1
[0.72952324],1
[0.72784495],1
[0.7270349],1
[0.72589725],1
[0.6588798],0
[0.10356609],0
[0.10355679],0
[0.103614],0
[0.10396671],0
[0.10320373],0
[0.10325167],0
[0.35014316],0
[0.35014316],0
[0.35014316],0
[0.35014316],0
[0.35014316],0
[0.35014316],0
[0.05030671],0
[0.0442347],0
[0.04433626],0
[0.04424543],0
[0.0446412],0
[0.04445991],0
[0.04438655],0
[0.07523391],1
[0.07570183],1
[0.07554296],1
[0.07554475],1
[0.07534838],1
[0.07569154],1
[0.04178896],1
[0.04174579],1
[0.04180657],1
[0.0417519],1
[0.04176304],1
[0.04169352],1
[0.33989695],0
[0.34009662],0
[0.3395744],0
[0.33943707],0
[0.33952066],0
[0.3403004],0
[0.04405852],0
[0.04246478],0
[0.04358452],0
[0.04446096],0
[0.0434547],0
[0.04364426],0
[0.9168688],1
[0.9168688],1
[0.9168688],1
[0.9168688],1
[0.9168688],1
[0.9168688],1
[0.05889126],0
[0.05876168],0
[0.05898011],0
[0.05868477],0
[0.05884128],0
[0.05881772],0
[0.0924942],0
[0.09250356],0
[0.09295479],0
[0.09251861],0
[0.09260216],0
[0.0924585],0
[0.14953855],0
[0.14835949],0
[0.149181],0
[0.14917882],0
[0.14859582],0
[0.14951393],0
[0.05445758],1
[0.05385429],1
[0.05331695],1
[0.05624287],1
[0.05539268],1
[0.05678728],1
[0.0560371],0
[0.05584793],0
[0.05606738],0
[0.05578038],0
[0.05592008],0
[0.05610686],0
[0.07705207],0
[0.07705207],0
[0.07705207],0
[0.07705207],0
[0.07705207],0
[0.07705207],0
[0.0306378],0
[0.03064267],0
[0.03043523],0
[0.03056029],0
[0.03049357],0
[0.03058075],0
[0.04327099],0
[0.04324525],0
[0.04294464],0
[0.04239853],0
[0.04338745],0
[0.04456552],0
[0.7052178],0
[0.7053835],0
[0.70470345],0
[0.70488775],0
[0.70539635],0
[0.7052649],0
[0.04878749],0
[0.04777864],0
[0.04718334],0
[0.04801539],0
[0.04847721],0
[0.0493496],0
[0.03534278],1
[0.03534278],1
[0.03534278],1
[0.03534278],1
[0.03534278],1
[0.03534278],1
[0.13395631],0
[0.04290546],0
[0.04253611],0
[0.04271404],0
[0.04246494],0
[0.04275103],0
[0.04241332],0
[0.04130474],0
[0.06304702],0
[0.06300725],0
[0.06349473],0
[0.06340145],0
[0.0625712],0
[0.06275139],0
[0.91832113],1
[0.9184986],1
[0.91833407],1
[0.9184008],1
[0.9185464],1
[0.9184326],1
[0.95173895],1
[0.95173895],1
[0.95173895],1
[0.95173895],1
[0.95173895],1
[0.95173895],1
[0.08132154],1
[0.08051158],1
[0.08021192],1
[0.08049141],1
[0.07864501],1
[0.08031322],1
[0.04130387],0
[0.04115579],0
[0.04156849],0
[0.04139732],0
[0.0416613],0
[0.0415236],0
[0.02433814],0
[0.02433814],0
[0.02433814],0
[0.02433814],0
[0.02433814],0
[0.02433814],0
[0.30538186],1
[0.30432895],1
[0.3052605],1
[0.3050777],1
[0.30498916],1
[0.30446827],1
[0.97309],1
[0.9726261],1
[0.97308964],1
[0.97262394],1
[0.97301924],1
[0.9727506],1
[0.3113189],0
[0.31132644],0
[0.31306753],0
[0.3114021],0
[0.3118817],0
[0.311064],0
[0.10131376],1
[0.10091573],1
[0.10176314],1
[0.10096957],1
[0.10084144],1
[0.10136606],1
[0.08275437],0
[0.0829097],0
[0.08296918],0
[0.08284686],0
[0.08303487],0
[0.0830534],0
[0.5983354],1
[0.59899664],1
[0.5980974],1
[0.59912837],1
[0.5984699],1
[0.5983253],1
[0.0455213],0
[0.04552205],0
[0.04553863],0
[0.04552229],0
[0.0455567],0
[0.04555546],0
[0.90319806],1
[0.9030966],1
[0.10552914],0
[0.10488544],0
[0.10470624],0
[0.10572041],0
[0.10502528],0
[0.10527528],0
[0.5116697],1
[0.51356083],1
[0.5150573],1
[0.5139763],1
[0.5123819],1
[0.51414067],1
[0.06694099],1
[0.03933281],0
[0.03978551],0
[0.03965841],0
[0.03874365],0
[0.03893141],0
[0.0392265],0
[0.10282041],0
[0.10737704],0
[0.10673022],0
[0.10268737],0
[0.1037449],0
[0.1019791],0
[0.11469591],0
[0.11469591],0
[0.11469591],0
[0.11469591],0
[0.11469591],0
[0.11469591],0
[0.43238753],0
[0.4323709],0
[0.43215424],0
[0.4318706],0
[0.43223378],0
[0.4323784],0
[0.5349015],0
[0.5349015],0
[0.5349015],0
[0.5349015],0
[0.5349015],0
[0.5349015],0
[0.06338633],0
[0.03804706],0
[0.03805649],0
[0.56585735],1
[0.56585735],1
[0.56585735],1
[0.56585735],1
[0.56585735],1
[0.56585735],1
[0.57710856],0
[0.57685256],0
[0.12589486],1
[0.13208552],1
[0.12783551],1
[0.13259408],1
[0.13049413],1
[0.13070486],1
[0.79222745],0
[0.79205614],0
[0.79144514],0
[0.7910507],0
[0.79148924],0
[0.79172736],0
[0.05613586],0
[0.05608727],0
[0.05609767],0
[0.05613101],0
[0.0561634],0
[0.056135],0
[0.04289496],0
[0.04260951],0
[0.04290225],0
[0.04266837],0
[0.0425167],0
[0.04256821],0
[0.29518747],0
[0.29551932],0
[0.29503688],0
[0.29528946],0
[0.29540676],0
[0.29523945],0
[0.92012084],1
[0.92041045],1
[0.9201627],1
[0.9204836],1
[0.92042184],1
[0.9202318],1
[0.10053488],0
[0.10003949],0
[0.10021065],0
[0.10020592],0
[0.10017145],0
[0.10001176],0
[0.2017899],1
[0.20180711],1
[0.20175226],1
[0.20174964],1
[0.2019102],1
[0.20176668],1
[0.88595957],1
[0.88595957],1
[0.88595957],1
[0.88595957],1
[0.88595957],1
[0.88595957],1
[0.1037496],0
[0.10437965],0
[0.10465333],0
[0.10171355],0
[0.10161374],0
[0.10284611],0
[0.0858942],0
[0.08655302],0
[0.08622229],0
[0.08579182],0
[0.08613051],0
[0.0864815],0
[0.03366345],0
[0.03391555],0
[0.03392699],0
[0.03379156],0
[0.03405485],0
[0.03401274],0
[0.09287739],0
[0.09387153],0
[0.09347715],0
[0.09311235],0
[0.09378024],0
[0.09344967],0
[0.01605383],0
[0.01605383],0
[0.01605383],0
[0.01605383],0
[0.01605383],0
[0.01605383],0
[0.0435478],1
[0.04414705],1
[0.04375522],1
[0.04450855],1
[0.04579623],1
[0.04501254],1
[0.047722],0
[0.0477123],0
[0.04770328],0
[0.04774169],0
[0.04774489],0
[0.04775279],0
[0.05043069],1
[0.05049156],1
[0.43950796],0
[0.43935618],0
[0.43915394],0
[0.43938392],0
[0.43851092],0
[0.43940064],0
[0.06698127],0
[0.06698127],0
[0.06698127],0
[0.06698127],0
[0.06698127],0
[0.06698127],0
[0.8383192],1
[0.8383192],1
[0.8383192],1
[0.8383192],1
[0.8383192],1
[0.8383192],1
[0.26179513],0
[0.26184323],0
[0.59586626],1
[0.5940689],1
[0.5942363],1
[0.5954742],1
[0.5953674],1
[0.5938159],1
[0.3865832],0
[0.3869055],0
[0.38714942],0
[0.38653547],0
[0.3871139],0
[0.38732296],0
[0.05278555],0
[0.05272759],0
[0.05288634],0
[0.05279699],0
[0.05280348],0
[0.05276943],0
[0.26815206],0
[0.2679696],0
[0.2681526],0
[0.2671665],0
[0.26644638],0
[0.2677908],0
[0.01592215],1
[0.01589769],1
[0.01595299],1
[0.01598717],1
[0.01593022],1
[0.01601166],1
[0.988629],1
[0.98860115],1
[0.98864627],1
[0.9886235],1
[0.98860544],1
[0.9885914],1
[0.02997425],0
[0.03104388],0
[0.03133032],0
[0.03117711],0
[0.03013583],0
[0.03110883],0
[0.86351126],0
[0.8642023],0
[0.86366856],0
[0.8637241],0
[0.86450016],0
[0.86350274],0
[0.07402755],0
[0.07385287],0
[0.07392446],0
[0.07405743],0
[0.07417215],0
[0.07390533],0
[0.06811666],0
[0.06709084],0
[0.06658851],0
[0.0675676],0
[0.06676573],0
[0.06861522],0
[0.04916292],1
[0.04915414],1
[0.04914906],1
[0.04915316],1
[0.0491103],1
[0.04911649],1
[0.05518696],0
[0.05652133],0
[0.05935624],0
[0.05738882],0
[0.05633437],0
[0.05587811],0
[0.60531616],1
[0.03913688],0
[0.03587618],0
[0.03601822],0
[0.03523765],0
[0.03730428],0
[0.03699756],0
[0.9763545],1
[0.97618586],1
[0.9764756],1
[0.97619575],1
[0.97621787],1
[0.9764059],1
[0.04569266],1
[0.04587064],1
[0.04583442],1
[0.04585261],1
[0.04560922],1
[0.04553241],1
[0.10741489],1
[0.10741617],1
[0.10744753],1
[0.10743026],1
[0.10741901],1
[0.1074275],1
[0.6815244],1
[0.68166226],1
[0.6812199],1
[0.6816246],1
[0.6820803],1
[0.68244106],1
[0.02572275],1
[0.02683955],1
[0.02683489],1
[0.02665245],1
[0.02657566],1
[0.02625906],1
[0.21781242],0
[0.21858467],0
[0.21760842],0
[0.21777262],0
[0.21718135],0
[0.21834807],0
[0.03788252],0
[0.0379801],0
[0.03790582],0
[0.03799104],0
[0.0379953],0
[0.03800848],0
[0.36406827],1
[0.3639804],1
[0.36360297],1
[0.36405528],1
[0.3618271],1
[0.3632054],1
[0.08654253],0
[0.08645798],0
[0.08644307],0
