predicted_val,true_val
[0.19438915],0
[0.90212005],0
[0.9129129],1
[0.00830133],0
[0.1413638],0
[0.5088761],0
[0.28310287],0
[0.2335986],0
[0.12898214],0
[0.16070622],0
[0.44659442],1
[0.10090173],0
[0.57404757],1
[0.02502456],0
[0.77040243],1
[0.03903474],0
[0.2576554],1
[0.14524661],1
[0.40052444],1
[0.16884263],1
[0.75494695],1
[0.7165713],1
[0.06966644],0
[0.13350652],0
[0.16155714],0
[0.40153995],0
[0.13926634],0
[0.8986205],0
[0.15039012],0
[0.83948666],1
[0.12189827],0
[0.2280762],0
[0.9043076],1
[0.8078847],1
[0.13465528],0
[0.37039015],0
[0.30612034],0
[0.9412546],1
[0.27881235],0
[0.11710597],0
[0.40134704],1
[0.8860505],0
[0.6076411],0
[0.29148322],0
[0.1521396],0
[0.12265189],0
[0.52996665],0
[0.5957718],0
[0.10112884],0
[0.09151102],0
[0.12288425],0
[0.17007047],0
[0.89628774],1
[0.8673072],1
[0.22541228],1
[0.05842171],0
[0.14681706],0
[0.18480054],0
[0.10794076],0
[0.804554],1
[0.05882357],0
[0.10725585],0
[0.5927343],1
[0.12929457],0
[0.72988564],0
[0.22410531],0
[0.2360545],0
[0.6595688],0
[0.54085755],1
[0.13411818],0
[0.7970119],1
[0.44289246],0
[0.6085127],1
[0.5889792],1
[0.756733],0
[0.16170374],1
[0.43314508],1
[0.16465439],0
[0.24495691],0
[0.5018906],0
[0.17891046],0
[0.08160866],0
[0.3408746],0
[0.27942947],1
[0.24697664],0
[0.86564523],0
[0.22609046],1
[0.8439742],1
[0.01281706],0
[0.22158276],1
[0.41760314],0
[0.08939796],0
[0.17340694],0
[0.49245542],0
[0.3355388],0
[0.15237963],0
[0.15063155],1
[0.44471747],0
[0.39755917],1
[0.14839406],0
[0.21450299],0
[0.25917926],0
[0.12866795],0
[0.08200584],1
[0.78797024],1
[0.508044],1
[0.81471527],1
[0.33464614],0
[0.12112254],0
[0.3001018],1
[0.6266908],1
[0.00162028],0
[0.40504897],0
[0.139491],0
[0.15190625],0
[0.7460568],1
[0.2232978],0
[0.49947116],0
[0.14972758],0
[0.7664522],0
[0.7395966],1
[0.9050386],1
[0.8825268],1
[0.23094058],1
[0.598214],0
[0.8802634],1
[0.26181906],0
[0.13805655],1
[0.7024029],1
[0.13329363],0
[0.70622766],1
[0.5121739],0
[0.25543416],1
[0.61202955],0
[0.13926634],0
[0.08213671],0
[0.57339895],1
[0.6474762],0
[0.14602889],0
[0.39603347],1
[0.705515],0
[0.5078087],1
[0.76870733],1
[0.23074025],0
[0.5417843],0
[0.19058715],1
[0.07694776],0
[0.15891607],0
[0.43238544],0
[0.08550175],0
[0.15984946],0
[0.82409173],1
[0.19809158],1
[0.13784775],0
[0.37524152],0
[0.8481897],1
[0.4968968],0
[0.32201576],1
[0.04308867],0
[0.20090865],1
[0.00657759],0
[0.9596623],1
[0.16042742],0
[0.89247024],1
[0.55934316],0
[0.504844],0
[0.9870279],1
[0.4121383],1
[0.45505482],0
[0.1425371],0
[0.00117254],0
[0.7026561],0
[0.4275276],1
[0.1365725],0
[0.11167596],0
[0.15575193],0
[0.6560497],0
[0.2116258],0
[0.14335936],0
[0.5880344],0
[0.09618074],0
[0.18251684],0
[0.11978721],0
[0.06541206],1
[0.47359514],1
[0.77395624],1
[0.13197862],0
[0.14755462],0
[0.16686636],0
[0.8655697],1
[0.2792661],1
[0.12723732],0
[0.1854766],0
[0.44722918],0
[0.37520084],1
[0.2433501],0
[0.40390548],1
[0.13891552],0
[0.3861696],0
[0.18097508],0
[0.12354508],0
[0.0456101],0
[0.0300677],0
[0.27887544],0
[0.9053653],1
[0.19939521],0
[0.8678803],1
[0.13541526],0
[0.15573338],0
[0.93659925],0
[0.15927663],0
[0.2818787],0
[0.4400199],1
[0.17021602],0
[0.11851943],0
[0.81776106],1
[0.152388],0
[0.14484096],0
[0.19072658],0
[0.15198827],0
[0.39695144],1
[0.09117009],0
[0.33113068],0
[0.7349271],1
[0.4170345],1
[0.43401283],1
[0.14375122],0
[0.67531216],1
[0.18632974],1
[0.6025084],0
[0.06520915],0
[0.9720776],0
[0.02491058],0
[0.15130581],0
[0.83831346],1
[0.6546856],1
[0.26780626],0
[0.00061634],1
[0.18297768],0
[0.11039872],1
[0.16413535],0
[0.6533885],0
[0.39788628],1
[0.15705387],0
[0.1933481],0
[0.44863454],0
[0.569999],1
[0.06445473],0
[0.14263913],0
[0.42691648],0
[0.39932495],0
[0.19474941],0
[0.13639367],0
[0.6499094],0
[0.07931702],0
[0.23246399],0
[0.60726655],0
[0.15335923],0
[0.1391098],0
[0.14918217],0
[0.0270636],0
[0.5045091],1
[0.8101479],1
[0.18606941],0
[0.20551674],0
[0.50928175],1
[0.63291603],1
[0.3450405],1
[0.3064186],1
[0.85807467],1
[0.7842249],1
[0.15728758],1
[0.2735456],0
[0.80672723],0
[0.14897613],0
[0.1585726],1
[0.08571133],0
[0.6316367],1
[0.00763312],1
[0.11420905],0
[0.09038421],0
[0.14871143],0
[0.07030943],0
[0.14032559],0
[0.18942323],0
[0.20876604],0
[0.29500148],0
[0.18046139],0
[0.7519099],1
[0.92438203],1
[0.39828822],0
[0.14354374],0
[0.69081825],1
[0.514429],1
[0.1339963],0
[0.12637344],1
[0.6779738],0
[0.11362896],0
[0.24177545],1
[0.34242913],1
[0.17568544],0
[0.41290274],1
[0.8749174],0
[0.4153779],1
[0.11820511],0
[0.4720058],0
[0.24776232],1
[0.989592],1
[0.16201197],0
[0.13148557],0
[0.25109842],0
[0.15742832],0
[0.56779504],1
[0.28847864],0
[0.43372053],1
[0.34616807],0
[0.07884692],0
[0.33790255],0
[0.35832256],0
[0.27076766],0
[0.15243174],0
[0.070813],0
[0.7486108],0
[0.15004048],0
[0.59152997],0
[0.22438572],1
[0.9108741],1
[0.5318782],0
[0.17757717],0
[0.6851216],0
[0.18889767],0
[0.2174214],0
[0.0565875],0
[0.33906507],1
[0.07752403],0
[0.05948845],0
[0.17219998],0
[0.88629067],1
[0.0246885],0
[0.9174626],1
[0.4447185],1
[0.16737263],1
[0.16195875],0
[0.26584417],0
[0.01109651],0
[0.16685499],0
[0.08456301],0
[0.10433545],0
[0.00732141],0
[0.1983641],0
[0.818925],0
[0.14707455],0
[0.12585014],0
[0.6131938],0
[0.09919676],0
[0.3828404],0
[0.07569855],0
[0.2008557],0
[0.06743164],0
[0.18213907],0
[0.13298446],0
[0.16210406],0
[0.18989849],0
[0.16640654],0
[0.13931641],0
[0.08974173],0
[0.5518929],0
[0.15413089],0
[0.29875702],0
[0.26126885],0
[0.22234431],0
[0.4538909],1
[0.21845695],0
[0.15854257],0
[0.77712315],0
[0.00105172],0
[0.05486101],0
[0.37818283],0
[0.5550249],0
[0.3750734],1
[0.7894289],0
[0.20334715],0
[0.660651],0
[0.5863592],0
[0.16890486],1
[0.96920633],1
[0.02861097],1
[0.20564167],0
[0.20207219],1
[0.30600265],0
[0.5681717],0
[0.30252686],0
[0.15356155],0
[0.7017261],1
[0.53527254],0
[0.01333596],0
[0.9079209],1
[0.0564556],0
[0.44610924],1
[0.34206083],0
[0.00446626],0
[0.58684754],1
[0.10225304],0
[0.8545784],1
[0.11280949],0
[0.29437855],0
[0.50194407],0
[0.11763854],0
[0.25035125],0
[0.16582665],0
[0.5252123],1
[0.30874193],0
[0.08148854],0
[0.28695458],0
[0.64518726],1
[0.2599953],0
[0.07098607],1
[0.08424021],0
[0.14945666],1
[0.54118115],0
[0.01886791],1
[0.30695677],0
[0.37852323],0
[0.11058395],1
[0.17878526],0
[0.4695281],1
[0.1780879],1
[0.41056034],1
[0.52181166],0
[0.96166813],1
[0.37749738],1
[0.15170702],0
[0.73848504],0
[0.33423898],0
[0.94149685],1
[0.752036],0
[0.32359672],1
[0.6562414],1
[0.7048479],0
[0.13143253],0
[0.19937806],0
[0.37498647],0
[0.15032043],0
[0.38950527],0
[0.17541139],0
[0.35518843],0
[0.14672533],0
[0.33694825],0
[0.8314223],1
[0.19021837],0
[0.6407108],1
[0.40068752],1
[0.6198701],1
[0.41635185],0
[0.12416472],0
[0.9770832],1
[0.431101],0
[0.79380035],1
[0.19581819],1
[0.7093429],1
[0.21941768],1
[0.5710227],0
[0.3994006],1
[0.7137078],0
[0.2365634],1
[0.08794235],0
[0.12683037],0
[0.17536257],1
[0.13072559],0
[0.19357142],1
[0.30003008],0
[0.35763615],0
[0.20220229],0
[0.25612214],0
[0.33217877],0
[0.13976173],0
[0.37316796],0
[0.04417218],0
[0.03144103],0
[0.06056194],0
[0.11405294],0
[0.13748257],1
[0.16047783],1
[0.7495047],0
[0.40733498],0
[0.09432264],0
[0.11026637],0
[0.23632865],0
[0.18862577],1
[0.00811661],0
[0.09123671],0
[0.11943702],0
[0.20705073],1
[0.40474322],0
[0.78041404],1
[0.23426735],0
[0.30000556],0
[0.7892471],1
[0.14958073],1
[0.8801925],0
[0.38170636],0
[0.15455921],0
[0.18364507],0
[0.4453208],0
[0.11246566],0
[0.99137664],1
[0.13926634],0
[0.40669006],1
[0.09792918],0
[0.65929186],0
[0.19352983],0
[0.27200273],0
[0.11985811],0
[0.40022075],0
[0.88200533],0
[0.21948825],0
[0.5091296],1
[0.31646246],0
[0.09129294],0
[0.9208803],1
[0.86897147],1
[0.06208868],0
[0.12912573],1
[0.5088358],1
[0.03265362],0
[0.01948664],0
[0.55816776],1
[0.16139546],0
[0.04514473],0
[0.10169163],0
[0.24513386],0
[0.21552156],0
[0.16405268],0
[0.18848655],0
[0.7112619],1
[0.8054922],1
[0.3931785],1
[0.4868385],0
[0.81120455],1
[0.15737154],0
[0.27269822],0
[0.18670517],0
[0.6669838],0
[0.17429645],1
[0.75717497],1
[0.17793985],0
[0.70086884],0
[0.01908344],1
[0.6008038],1
[0.17376196],0
[0.5835204],1
[0.16433407],0
[0.31278372],0
[0.17549665],0
[0.10074791],0
[0.1345959],0
[0.37566796],0
[0.927706],0
[0.67842245],1
[0.00252283],0
[0.13475016],1
[0.17421493],0
[0.3244168],1
[0.2142062],0
[0.22361355],1
[0.7679085],1
[0.22318982],0
[0.33045387],1
[0.15219785],1
[0.19541918],0
[0.29063645],0
[0.17386514],1
[0.01106759],0
[0.9285017],1
[0.18575309],1
[0.9430258],1
[0.24454649],0
[0.67431295],0
[0.7721697],1
[0.5625004],0
[0.48859924],1
[0.16291241],0
[0.31299102],1
[0.6873999],1
[0.9032665],0
[0.18510963],1
[0.2550942],0
[0.29197702],0
[0.8407394],1
[0.13919233],1
[0.1034295],0
[0.19450028],1
[0.10748376],0
[0.48983428],1
[0.6189199],1
[0.13549995],0
[0.14039965],0
[0.7802546],0
[0.18266772],0
[0.45111093],1
[0.5830019],0
[0.25006428],1
[0.7898677],1
[0.3290663],1
[0.8781813],0
[0.903401],1
[0.30320728],0
[0.5195793],0
[0.16344497],1
[0.19197701],1
[0.08237302],0
[0.7024437],0
[0.11457889],0
[0.41059265],0
[0.6012137],1
[0.03906275],0
[0.18943174],0
[0.29692662],0
[0.13985811],1
[0.5038313],1
[0.09331274],0
[0.85314894],1
[0.848947],1
[0.02251385],0
[0.7728876],1
[0.13150255],0
[0.41918862],0
[0.02541281],0
[0.25589237],1
[0.39380857],1
[0.45811942],1
[0.3020908],0
[0.18028091],1
[0.09779371],1
[0.3043085],1
[0.9485796],1
[0.16955338],0
[0.5072086],1
[0.00845228],0
[0.2982284],0
[0.15926833],0
[0.10927784],0
[0.31769285],0
[0.5911953],0
[0.19531092],0
[0.1105221],0
[0.1451264],0
[0.13926634],0
[0.24610977],0
[0.93565905],1
[0.28968203],0
[0.03832676],0
[0.893379],1
[0.47425258],0
[0.7196086],1
[0.13926634],0
[0.17305243],0
[0.17737329],0
[0.2765657],0
[0.43377426],1
[0.588744],1
[0.732299],1
[0.6187282],1
[0.23259956],0
[0.17370774],0
[0.17974977],0
[0.5204218],0
[0.15180026],1
[0.1655454],0
[0.9688116],1
[0.1593419],0
[0.17040846],0
[0.24646564],0
[0.7206677],1
[0.068707],0
[0.23949137],0
[0.53289896],1
[0.8153283],0
[0.26650077],1
[0.05781662],0
[0.08678114],0
[0.20486335],0
[0.11685186],0
[0.6826992],0
[0.4077465],1
[0.34437236],1
[0.15725826],0
[0.13926634],0
[0.16564739],0
[0.33792368],0
[0.7210038],1
[0.26157582],0
[0.03610445],1
[0.57656646],1
[0.27163225],0
[0.06426007],0
[0.06426684],0
[0.7559276],0
[0.35932437],1
[0.1723218],0
[0.21697012],0
[0.21089618],0
[0.19346294],0
[0.14769652],0
[0.8771259],1
[0.9577065],1
[0.48417217],0
[0.2707153],1
[0.03768333],0
[0.27485108],1
[0.4248929],0
[0.8030809],1
[0.23075922],0
[0.18692994],1
[0.34517252],0
[0.40603122],0
[0.08692683],0
[0.16004847],0
[0.11018457],0
[0.13921033],0
[0.26280645],1
[0.6667507],1
[0.11924497],1
[0.3644207],0
[0.14390582],1
[0.9118296],1
[0.4916058],1
[0.3180563],1
[0.2956281],0
[0.05464148],0
[0.28469485],1
[0.13672169],1
[0.43805072],1
[0.80066186],0
[0.01673568],0
[0.32042825],0
[0.77630174],1
[0.58015645],1
[0.14333235],0
[0.6639803],0
[0.16733196],0
[0.26038557],0
[0.507256],0
[0.5468804],1
[0.93290126],1
[0.44723147],1
[0.88991016],0
[0.17522041],0
[0.84794927],1
[0.16736425],0
[0.19476293],0
[0.33056593],1
[0.46455058],0
[0.20022161],1
[0.34961298],0
[0.15737534],0
[0.32208437],0
[0.47630015],1
[0.17338753],0
[0.32719722],0
[0.02768978],1
[0.22139548],1
[0.14376959],0
[0.09701898],1
[0.08204085],1
[0.6775961],1
[0.2755354],1
[0.14243957],1
[0.8821579],1
[0.19575669],0
[0.02216051],0
[0.9665785],1
[0.44603586],0
[0.16509534],0
[0.541258],1
[0.28787267],1
[0.18087183],0
[0.23180266],1
[0.15201798],0
[0.26759884],1
[0.11697268],0
[0.9919972],1
[0.7970451],0
[0.15660532],0
[0.14628412],0
[0.21468209],0
[0.578254],1
[0.83860433],1
[0.11511244],0
[0.18357101],0
[0.38286853],1
[0.06290377],0
[0.453333],0
[0.8567439],0
[0.6485136],1
[0.85873467],0
[0.02209975],0
[0.5006701],0
[0.18386477],0
[0.6533803],1
[0.2538476],0
[0.7396657],1
[0.13926634],0
[0.13871811],0
[0.67116946],0
[0.15270622],0
[0.12224254],0
[0.25708815],0
[0.40244097],1
[0.8417101],1
[0.5267174],1
[0.12528023],1
[0.21112743],0
[0.1795234],0
[0.16195276],0
[0.9142178],1
[0.15432994],0
[0.98786944],1
[0.17772624],0
[0.11035574],0
[0.23585968],0
[0.16907641],0
[0.4708915],0
[0.8832932],1
[0.18667531],1
[0.32092062],0
[0.98867035],1
[0.9739947],1
[0.1229261],0
[0.65422714],1
[0.40924865],1
[0.958378],0
[0.04509376],0
[0.10979966],0
[0.26461548],1
[0.34878027],1
[0.2788817],1
[0.06130588],0
[0.02805324],0
[0.03949536],1
[0.7055485],1
[0.03677511],0
[0.25037128],0
[0.15142734],0
[0.14459738],0
[0.7707874],1
[0.35077703],1
[0.32179853],0
[0.85464483],1
[0.00245336],0
[0.93734765],1
[0.12591477],0
[0.9208725],1
[0.9416181],1
[0.47821084],0
[0.09047249],0
[0.26419738],0
[0.3577708],0
[0.19912738],0
[0.1166828],0
[0.06265793],0
[0.3465968],1
[0.16708575],0
[0.16258663],0
[0.2989033],1
[0.40821314],1
[0.87534845],0
[0.73055464],1
[0.54562414],0
[0.10977368],0
[0.02113669],0
[0.56864417],0
[0.20831493],0
[0.3998448],0
[0.63470453],0
[0.547222],1
[0.5839218],0
[0.14903854],0
[0.28767437],0
[0.63496715],1
[0.32484686],1
[0.24315786],0
[0.39901322],0
[0.19131264],0
[0.589501],1
[0.03141573],0
[0.0838445],0
[0.15239294],0
[0.13940209],0
[0.16030414],0
[0.12721778],1
[0.1714995],0
[0.48857102],1
[0.2437521],0
[0.19676273],0
[0.13205369],0
[0.16651252],0
[0.47405547],0
[0.11951442],0
[0.05995182],0
[0.06488583],1
[0.33607095],0
[0.19438915],0
[0.90212005],0
[0.9129129],1
[0.00825681],0
[0.14007343],0
[0.50967926],0
[0.28505272],0
[0.23488154],0
[0.12982328],0
[0.15952173],0
[0.44854727],1
[0.10122411],0
[0.57404757],1
[0.02502456],0
[0.77040243],1
[0.03901272],0
[0.25675878],1
[0.1528002],1
[0.40221965],1
[0.16915213],1
[0.75542516],1
[0.7165713],1
[0.0690207],0
[0.13350652],0
[0.1612316],0
[0.40394956],0
[0.13926634],0
[0.899102],0
[0.15262775],0
[0.8398701],1
[0.11717077],0
[0.23017317],0
[0.90279716],1
[0.8078847],1
[0.13465528],0
[0.36984682],0
[0.30671945],0
[0.94146633],1
[0.27857924],0
[0.11695456],0
[0.37650734],1
[0.861212],0
[0.60804665],0
[0.29250744],0
[0.15105113],0
[0.12579271],0
[0.5332039],0
[0.5957718],0
[0.10187311],0
[0.09327539],0
[0.1217147],0
[0.17007047],0
[0.89628774],1
[0.8673072],1
[0.22602113],1
[0.05842171],0
[0.13992749],0
[0.18480054],0
[0.10867548],0
[0.804554],1
[0.05985099],0
[0.11172365],0
[0.6046075],1
[0.12946182],0
[0.7323601],0
[0.22596925],0
[0.23490226],0
[0.65615004],0
[0.54431605],1
[0.13411818],0
[0.7970119],1
[0.4430897],0
[0.6085127],1
[0.5641076],1
[0.7540527],0
[0.16508318],1
[0.43431157],1
[0.16576198],0
[0.25318795],0
[0.4987974],0
[0.17969285],0
[0.08015343],0
[0.3350667],0
[0.2838725],1
[0.24785352],0
[0.8679162],0
[0.22609046],1
[0.8394996],1
[0.01272703],0
[0.22257335],1
[0.40984005],0
[0.09011766],0
[0.1735527],0
[0.49445075],0
[0.33573717],0
[0.14819483],0
[0.15140676],1
[0.44969052],0
[0.39755917],1
[0.14412108],0
[0.21602587],0
[0.25678536],0
[0.12785989],0
[0.08251555],1
[0.7836067],1
[0.51152736],1
[0.81471527],1
[0.33464614],0
[0.11876824],0
[0.29843527],1
[0.6266908],1
[0.00162295],0
[0.3914872],0
[0.13881402],0
[0.15476643],0
[0.74350715],1
[0.22361057],0
[0.4915559],0
[0.14464228],0
[0.7678667],0
[0.7582011],1
[0.9036239],1
[0.8825268],1
[0.22971487],1
[0.598214],0
[0.88389033],1
[0.25812393],0
[0.13731365],1
[0.7024029],1
[0.13313372],0
[0.70622766],1
[0.5121739],0
[0.26759368],1
[0.61202955],0
[0.13926634],0
[0.07859357],0
[0.567982],1
[0.6478551],0
[0.14602889],0
[0.396931],1
[0.7168464],0
[0.50624555],1
[0.7527689],1
[0.23041354],0
[0.54157907],0
[0.19058715],1
[0.07822018],0
[0.15891607],0
[0.4331814],0
[0.08550175],0
[0.15929656],0
[0.82409173],1
[0.20233326],1
[0.13784775],0
[0.37486488],0
[0.8481897],1
[0.4978608],0
[0.32372418],1
[0.04317176],0
[0.20090865],1
[0.00682293],0
[0.9512236],1
[0.16260403],0
[0.89400595],1
[0.55927026],0
[0.5050886],0
[0.9870279],1
