predicted_val,true_val
[0.09652785],0
[0.09645469],0
[0.09630186],0
[0.09645302],0
[0.09645037],0
[0.20818587],1
[0.20465966],1
[0.20943718],1
[0.20542103],1
[0.20364693],1
[0.20661189],1
[0.07571151],0
[0.07737077],0
[0.08090396],0
[0.07949433],0
[0.07482325],0
[0.07957867],0
[0.13459565],1
[0.14415993],1
[0.13635688],1
[0.13788466],1
[0.1384452],1
[0.13732018],1
[0.13794364],0
[0.9744236],0
[0.9746538],0
[0.974519],0
[0.9743232],0
[0.97458345],0
[0.97429556],0
[0.13605705],0
[0.1386879],0
[0.13758746],0
[0.13676257],0
[0.13668469],0
[0.13652317],0
[0.20605622],0
[0.19940208],0
[0.20373446],0
[0.20149973],0
[0.19689707],0
[0.19661313],0
[0.29881382],0
[0.29823145],0
[0.2969365],0
[0.29661965],0
[0.29715875],0
[0.29750544],0
[0.18050727],0
[0.31149602],0
[0.31170878],0
[0.31196254],0
[0.3136764],0
[0.31307635],0
[0.3138234],0
[0.03188982],0
[0.0350741],0
[0.03501038],0
[0.03444201],0
[0.03506468],0
[0.03536562],0
[0.03542462],0
[0.08871525],0
[0.08837106],0
[0.08858149],0
[0.08890664],0
[0.08724847],0
[0.089761],0
[0.02590191],0
[0.02649875],0
[0.02611247],0
[0.02618289],0
[0.02581726],0
[0.02655884],0
[0.08952751],1
[0.08942464],1
[0.08957417],1
[0.08863725],1
[0.08850329],1
[0.08937558],1
[0.21042737],1
[0.7659844],0
[0.7624963],0
[0.77482307],0
[0.764695],0
[0.7679602],0
[0.7706304],0
[0.46258637],0
[0.47310522],0
[0.4646079],0
[0.47177508],0
[0.47262403],0
[0.47680187],0
[0.11652683],0
[0.11624692],0
[0.11986578],0
[0.11722157],0
[0.11805587],0
[0.12108588],0
[0.06959645],0
[0.07115622],0
[0.07335756],0
[0.07284733],0
[0.07008365],0
[0.07096056],0
[0.2101252],0
[0.23423763],0
[0.21211983],0
[0.19992022],0
[0.23179996],0
[0.22399248],0
[0.17427385],1
[0.17306454],1
[0.1711567],1
[0.1729925],1
[0.1698968],1
[0.17094089],1
[0.00340943],0
[0.00334537],0
[0.00346579],0
[0.00341113],0
[0.00345249],0
[0.00345445],0
[0.12931724],0
[0.12899974],0
[0.12919317],0
[0.12896289],0
[0.13022861],0
[0.13110544],0
[0.30948862],0
[0.30960932],0
[0.24439085],1
[0.24630493],1
[0.24842274],1
[0.23666473],1
[0.23928097],1
[0.24769765],1
[0.8798783],0
[0.87901175],0
[0.88222647],0
[0.87949026],0
[0.88064605],0
[0.8801037],0
[0.8164284],1
[0.8228677],1
[0.8190619],1
[0.8228849],1
[0.82642335],1
[0.8134345],1
[0.1367261],0
[0.13433239],0
[0.13629444],0
[0.13626973],0
[0.13590065],0
[0.13580793],0
[0.30950943],0
[0.31082842],0
[0.31394294],0
[0.31039384],0
[0.3085869],0
[0.31332582],0
[0.87793046],1
[0.8752767],1
[0.87820166],1
[0.88100547],1
[0.87737465],1
[0.880234],1
[0.08750216],1
[0.08773148],1
[0.08794023],1
[0.08836768],1
[0.08844577],1
[0.08836246],1
[0.29627433],0
[0.2906418],0
[0.2918186],0
[0.28947723],0
[0.29274458],0
[0.29415953],0
[0.8755151],0
[0.87488854],0
[0.87330353],0
[0.8736033],0
[0.8741958],0
[0.87489957],0
[0.22677062],0
[0.22837792],0
[0.22482671],0
[0.22570284],0
[0.22609909],0
[0.22686495],0
[0.06829159],0
[0.07192802],0
[0.07143962],0
[0.07327805],0
[0.06988893],0
[0.07017258],0
[0.30947152],0
[0.31262532],0
[0.31130788],0
[0.31106177],0
[0.31204197],0
[0.3115255],0
[0.03928366],0
[0.04008333],0
[0.03963108],0
[0.0403364],0
[0.03985265],0
[0.03972309],0
[0.96394026],1
[0.96453977],1
[0.96481943],1
[0.96448773],1
[0.96514076],1
[0.96499145],1
[0.15164538],0
[0.35356247],1
[0.3539174],1
[0.35416907],1
[0.35412636],1
[0.3540247],1
[0.35445446],1
[0.12547943],0
[0.12447365],0
[0.12567757],0
[0.12460716],0
[0.12606624],0
[0.12394955],0
[0.43592638],0
[0.43942177],0
[0.43956554],0
[0.43903837],0
[0.44107157],0
[0.4358598],0
[0.30343723],0
[0.30438992],0
[0.3038359],0
[0.30528802],0
[0.3006375],0
[0.30296677],0
[0.44745418],0
[0.44187436],0
[0.44131607],0
[0.45344955],0
[0.44550788],0
[0.44396675],0
[0.12050573],0
[0.12184711],0
[0.1168961],0
[0.12025729],0
[0.12009958],0
[0.11852674],0
[0.6734854],0
[0.66872525],0
[0.6710354],0
[0.6698031],0
[0.66957057],0
[0.6673154],0
[0.927742],0
[0.92439425],0
[0.9239434],0
[0.92766815],0
[0.9244388],0
[0.9221633],0
[0.11953516],0
[0.1184558],0
[0.11746635],0
[0.11859291],0
[0.11954802],0
[0.11925521],0
[0.4276745],1
[0.42977014],1
[0.42611685],1
[0.4278463],1
[0.42530826],1
[0.42503414],1
[0.23931879],0
[0.23851246],0
[0.23471934],0
[0.23245749],0
[0.23337078],0
[0.23867011],0
[0.14490893],0
[0.14039126],0
[0.14253493],0
[0.14420606],0
[0.1457756],0
[0.13881598],0
[0.95128584],1
[0.95193595],1
[0.951396],1
[0.95064723],1
[0.95137733],1
[0.9502378],1
[0.9934993],1
[0.99357456],1
[0.99357456],1
[0.99347806],1
[0.9936107],1
[0.9934541],1
[0.13373023],0
[0.13369973],0
[0.13307929],0
[0.13355975],0
[0.13435057],0
[0.13200693],0
[0.11343703],1
[0.7336111],1
[0.73230666],1
[0.73365843],1
[0.7318054],1
[0.73425615],1
[0.7321541],1
[0.21227893],0
[0.22103101],0
[0.21798421],0
[0.21339671],0
[0.21821058],0
[0.21873358],0
[0.01988346],0
[0.01943232],0
[0.01980445],0
[0.01981474],0
[0.01953888],0
[0.01995533],0
[0.61377656],1
[0.611498],1
[0.6064366],1
[0.60846096],1
[0.6066637],1
[0.6053745],1
[0.12900424],0
[0.1369338],0
[0.13408372],0
[0.13623427],0
[0.12940554],0
[0.13709708],0
[0.27589652],0
[0.27685854],0
[0.2768681],0
[0.2764364],0
[0.27768376],0
[0.27774113],0
[0.170477],0
[0.17003295],0
[0.33068267],0
[0.3347088],0
[0.3304421],0
[0.33444807],0
[0.32649413],0
[0.33513963],0
[0.05701221],0
[0.05771124],0
[0.05704094],0
[0.05601437],0
[0.05639642],0
[0.05637429],0
[0.15582445],0
[0.16228382],0
[0.15693007],0
[0.1816953],0
[0.17252475],0
[0.17021228],0
[0.269697],0
[0.26858798],0
[0.2675386],0
[0.26994124],0
[0.26846433],0
[0.2695415],0
[0.6801807],1
[0.56948936],1
[0.5711622],1
[0.5746354],1
[0.5703926],1
[0.57176197],1
[0.5744251],1
[0.39902148],1
[0.39944923],1
[0.4036766],1
[0.39846268],1
[0.40002313],1
[0.39977276],1
[0.7087287],0
[0.7089908],0
[0.7096126],0
[0.71015275],0
[0.7114736],0
[0.7106142],0
[0.8724476],1
[0.873188],1
[0.8716393],1
[0.8731583],1
[0.87299633],1
[0.87375206],1
[0.08529187],0
[0.08649409],0
[0.08597527],0
[0.08595819],0
[0.08556487],0
[0.08525646],0
[0.09994227],0
[0.15219045],0
[0.15158209],0
[0.15265615],0
[0.15504025],0
[0.15141487],0
[0.15490837],0
[0.6222043],0
[0.63052946],0
[0.6303668],0
[0.62278515],0
[0.62780243],0
[0.6286524],0
[0.31412002],1
[0.31386775],1
[0.31220576],1
[0.31416193],1
[0.30808818],1
[0.31267613],1
[0.9628893],1
[0.9626377],1
[0.9623497],1
[0.96338207],1
[0.96352756],1
[0.96231437],1
[0.5780812],0
[0.5750731],0
[0.56867737],0
[0.5669156],0
[0.57989395],0
[0.57432395],0
[0.65968996],0
[0.01322407],1
[0.01319582],1
[0.01205932],1
[0.01229334],1
[0.01276581],1
[0.01364477],1
[0.4987016],1
[0.49710044],1
[0.49811503],1
[0.4963852],1
[0.49907544],1
[0.49731407],1
[0.2534144],0
[0.2652566],0
[0.2702887],0
[0.27084434],0
[0.26371312],0
[0.26240197],0
[0.42635474],1
[0.42664257],1
[0.1186627],0
[0.11882518],0
[0.12007098],0
[0.12070154],0
[0.11917592],0
[0.1194248],0
[0.28022036],0
[0.273662],0
[0.3208018],0
[0.27916747],0
[0.2799381],0
[0.28345007],0
[0.19320478],0
[0.19154291],0
[0.1942702],0
[0.19050305],0
[0.19028667],0
[0.1926951],0
[0.36745602],0
[0.3597757],0
[0.3634611],0
[0.36558455],0
[0.35845003],0
[0.3605722],0
[0.12016007],0
[0.8550122],0
[0.8550122],0
[0.8550122],0
[0.8550122],0
[0.8550122],0
[0.8550122],0
[0.6783316],0
[0.6803305],0
[0.6800737],0
[0.67815715],0
[0.685404],0
[0.6840675],0
[0.4917582],1
[0.5060508],1
[0.48265773],1
[0.48680663],1
[0.4891789],1
[0.48963603],1
[0.04117692],0
[0.04181391],0
[0.04174343],0
[0.0418253],0
[0.04181766],0
[0.04130474],0
[0.8866807],1
[0.8866807],1
[0.8866807],1
[0.8866807],1
[0.8866807],1
[0.8866807],1
[0.31713668],0
[0.31766397],0
[0.32174715],0
[0.31891713],0
[0.3180556],0
[0.31972346],0
[0.28589857],1
[0.28423327],1
[0.2846945],1
[0.28471234],1
[0.2852401],1
[0.29143324],1
[0.18772909],0
[0.18432838],0
[0.18249923],0
[0.18280563],0
[0.18661219],0
[0.18790597],0
[0.16612433],1
[0.16153224],1
[0.16146715],1
[0.16088332],1
[0.16298048],1
[0.16287225],1
[0.9395403],1
[0.9403373],1
[0.9344479],1
[0.93173987],1
[0.93366796],1
[0.93122923],1
[0.2543798],0
[0.2547128],0
[0.25460127],0
[0.25426623],0
[0.2545238],0
[0.2542004],0
[0.12469895],1
[0.12161873],1
[0.12707709],1
[0.1233382],1
[0.12426698],1
[0.1254131],1
[0.15341859],1
[0.1544612],1
[0.15376946],1
[0.15364341],1
[0.15648898],1
[0.15572537],1
[0.21804531],0
[0.2161188],0
[0.21721624],0
[0.21659258],0
[0.21679524],0
[0.21718639],0
[0.20411223],0
[0.20718434],0
[0.20278189],0
[0.20499487],0
[0.20339184],0
[0.2004736],0
[0.257377],1
[0.2546154],1
[0.25619543],1
[0.2540222],1
[0.2564514],1
[0.25500545],1
[0.05849504],0
[0.94097143],1
[0.9406631],1
[0.9411057],1
[0.94088626],1
[0.94039106],1
[0.94036347],1
[0.41024533],1
[0.41118246],1
[0.4147058],1
[0.41058135],1
[0.40889674],1
[0.4084911],1
[0.97520113],1
[0.9751194],1
[0.9761169],1
[0.9758661],1
[0.9763351],1
[0.97497684],1
[0.13343],0
[0.13365844],0
[0.13428736],0
[0.12824447],0
[0.13062167],0
[0.1350045],0
[0.83023757],0
[0.8314277],0
[0.82932377],0
[0.83132285],0
[0.8303177],0
[0.8276484],0
[0.9486059],1
[0.94828373],1
[0.9479606],1
[0.9483142],1
[0.948364],1
[0.94873095],1
[0.49977353],0
[0.493289],0
[0.49661982],0
[0.4984174],0
[0.49542013],0
[0.5016323],0
[0.9066188],1
[0.9066188],1
[0.9066188],1
[0.9066188],1
[0.9066188],1
[0.9066188],1
[0.20554061],0
[0.21259613],0
[0.19483028],0
[0.19362552],0
[0.1976764],0
[0.19018735],0
[0.25824744],1
[0.25669917],1
[0.25745684],1
[0.2514319],1
[0.25850475],1
[0.25789392],1
[0.9003144],1
[0.97858524],0
[0.9791038],0
[0.97897524],0
[0.9789898],0
[0.97932136],0
[0.97903466],0
[0.33970228],1
[0.33681872],1
[0.33705053],1
[0.33947983],1
[0.33835337],1
[0.33824578],1
[0.3034306],0
[0.30196035],0
[0.30921763],0
[0.30159622],0
[0.30574554],0
[0.30533275],0
[0.16893193],0
[0.16791601],0
[0.16820163],0
[0.16744219],0
[0.16733226],0
[0.16748488],0
[0.88062507],1
[0.88082016],1
[0.88056606],1
[0.88091385],1
[0.8808408],1
[0.8808185],1
[0.16133343],1
[0.37679958],0
[0.3791795],0
[0.16016777],1
[0.16125034],1
[0.15838198],1
[0.15935612],1
[0.15960872],1
[0.15812181],1
[0.14487442],0
[0.1430074],0
[0.14103979],0
[0.14103194],0
[0.14101069],0
[0.14117387],0
[0.91402936],1
[0.91448975],1
[0.89245933],1
[0.8905497],1
[0.89051986],1
[0.8909267],1
[0.8887571],1
[0.8904225],1
[0.14470911],0
[0.15620017],0
[0.15601373],0
[0.14545573],0
[0.16125189],0
[0.14437987],0
[0.17182282],0
[0.17270835],0
[0.17263587],0
[0.17003888],0
[0.1705261],0
[0.17288283],0
[0.8887031],0
[0.8884878],0
[0.88831687],0
[0.88748825],0
[0.88895655],0
[0.88777256],0
[0.13170128],0
[0.13213374],0
[0.13382018],0
[0.13276297],0
[0.13359815],0
[0.13370769],0
[0.42093617],1
[0.41612133],1
[0.41751176],1
[0.4190354],1
[0.41846484],1
[0.4200108],1
[0.7491113],0
[0.75803065],0
[0.74672747],0
[0.75564086],0
[0.7527038],0
[0.7574109],0
[0.28951335],1
[0.28831586],1
[0.28788003],1
[0.29081684],1
[0.2861525],1
[0.2859367],1
[0.70942825],1
[0.7046606],1
[0.7090278],1
[0.7091938],1
[0.7049959],1
[0.7088743],1
[0.37508172],1
[0.37542468],1
[0.37628645],1
[0.3752056],1
[0.37584162],1
[0.37498608],1
[0.8970499],0
[0.8987843],0
[0.89483094],0
[0.89898],0
[0.8959886],0
[0.8956003],0
[0.8614376],1
[0.85993165],1
[0.8612189],1
[0.862082],1
[0.8618923],1
[0.8577856],1
[0.09518525],0
[0.09496158],0
[0.09741893],0
[0.09469931],0
[0.0982705],0
[0.09713838],0
[0.9492367],0
[0.948173],0
[0.94884545],0
[0.94883496],0
[0.9485056],0
[0.94758147],0
[0.17717767],1
[0.17717767],1
[0.17717767],1
[0.17717767],1
[0.17717767],1
[0.17717767],1
[0.80679333],1
[0.80679333],1
[0.80679333],1
[0.80679333],1
[0.80679333],1
[0.80679333],1
[0.04200354],0
[0.0423858],0
[0.0415997],0
[0.04237542],0
[0.04208189],0
[0.04280255],0
[0.49217102],0
[0.49302387],0
[0.49124432],0
[0.49840164],0
[0.49334574],0
[0.49234885],0
[0.49626642],0
[0.4928961],0
[0.48766246],0
[0.49282795],0
[0.49228638],0
[0.4945495],0
[0.46125233],0
[0.46122485],0
[0.4604998],0
[0.4615974],0
[0.4603131],0
[0.4614998],0
[0.393976],1
[0.39197996],1
[0.39448386],1
[0.3966665],1
[0.40115944],1
[0.39223772],1
[0.06167287],0
[0.0626936],0
[0.06260456],0
[0.06173228],0
[0.06229087],0
[0.06207592],0
[0.20529655],0
[0.19866441],0
[0.17888893],0
[0.18656847],0
[0.18953313],0
[0.19526331],0
[0.29054627],0
[0.29527083],0
[0.2882497],0
[0.2882673],0
[0.2930203],0
[0.2908778],0
[0.09883596],1
[0.09827068],1
[0.09885839],1
[0.09683969],1
[0.09767229],1
[0.09817708],1
[0.52696425],1
[0.51968086],1
[0.5333495],1
[0.52002555],1
[0.51070386],1
[0.5331464],1
[0.07533079],0
[0.07586769],0
[0.07603261],0
[0.0739779],0
[0.0754917],0
[0.07462913],0
[0.98319674],1
[0.9832372],1
[0.9832903],1
[0.9832169],1
[0.9832335],1
[0.9830699],1
[0.9062177],1
[0.9062177],1
[0.9062177],1
[0.9062177],1
[0.9062177],1
[0.9062177],1
[0.21916969],0
[0.21799332],0
[0.22107832],0
[0.22063816],0
[0.21338521],0
[0.22128958],0
[0.7793609],1
[0.7815948],1
[0.7846709],1
[0.78814185],1
[0.7753575],1
[0.7870122],1
[0.12554392],0
[0.12778035],0
[0.13253409],0
[0.12726678],0
[0.12886544],0
[0.1277948],0
[0.5704314],0
[0.5567569],0
[0.5696675],0
[0.5623981],0
[0.5553104],0
[0.5634981],0
[0.09525131],0
[0.09502291],0
[0.09542618],0
[0.09499815],0
[0.0955593],0
[0.09657127],0
[0.5857289],1
[0.55260056],1
[0.58886516],1
[0.5641121],1
[0.5478983],1
[0.56638634],1
[0.11632767],1
[0.11258793],1
[0.11182489],1
[0.11289053],1
[0.11353315],1
[0.11738074],1
[0.9495609],1
[0.94948405],1
[0.94978905],1
[0.9496057],1
[0.94909817],1
[0.94936305],1
[0.22314589],0
[0.22084783],0
[0.2213254],0
[0.22021571],0
[0.22166416],0
[0.22241071],0
[0.21009795],1
[0.2135985],1
[0.21598864],1
[0.21263252],1
[0.21731059],1
[0.21201624],1
[0.13810657],1
[0.14134137],1
[0.14459205],1
[0.1436031],1
[0.14406018],1
[0.14289244],1
[0.21218614],1
[0.21749169],1
[0.22412412],1
[0.21370263],1
[0.21703498],1
[0.21325397],1
[0.9012318],1
[0.91647047],1
[0.91383743],1
[0.9006845],1
[0.90824157],1
[0.89714116],1
[0.07412385],0
[0.07453724],0
[0.0738643],0
[0.07420635],0
[0.0737097],0
[0.07360506],0
[0.42056474],1
[0.4143459],1
[0.4173956],1
[0.41883737],1
[0.41928756],1
[0.41670537],1
[0.9546444],0
[0.954592],0
[0.953328],0
[0.9540533],0
[0.9534832],0
[0.953115],0
[0.17094196],0
[0.16872612],0
[0.135235],0
[0.13415681],0
[0.13505666],0
[0.13484244],0
[0.134709],0
[0.1349965],0
[0.11114717],0
[0.11726993],0
[0.11356521],0
[0.11342397],0
[0.11223073],0
[0.11233909],0
[0.19414423],0
[0.1954636],0
[0.26702088],0
[0.2646638],0
[0.27188522],0
[0.26728004],0
[0.2691211],0
[0.26982927],0
[0.17259173],0
[0.17269853],0
[0.17314865],0
[0.17207809],0
[0.1729925],0
[0.17212212],0
[0.07405567],0
[0.07288895],0
[0.0748675],0
[0.07472996],0
[0.07262645],0
[0.07470754],0
[0.14426257],0
[0.15164538],0
[0.4047586],0
[0.4047586],0
[0.9951206],1
[0.9950965],1
[0.9951172],1
[0.9950895],1
[0.99511635],1
[0.9951552],1
[0.2448448],0
[0.26191348],0
[0.26376718],0
[0.25459695],0
[0.2645925],0
[0.24916275],0
[0.08130339],0
[0.9195657],1
[0.9195657],1
[0.9195657],1
[0.9195657],1
[0.9195657],1
[0.9195657],1
[0.69049966],0
[0.68805754],0
[0.6874427],0
[0.688529],0
[0.691337],0
[0.6892284],0
[0.8596925],1
[0.856095],1
[0.8554594],1
[0.8575793],1
[0.86057776],1
[0.8551323],1
[0.15164538],0
[0.04880481],0
[0.04826804],0
[0.04836662],0
[0.04884955],0
[0.04829381],0
[0.04866077],0
[0.50741243],0
[0.50925726],0
[0.5096095],0
[0.50949556],0
[0.5076841],0
[0.50880015],0
[0.21267469],0
[0.21040392],0
[0.21394345],0
[0.21271493],0
[0.21460752],0
[0.21217687],0
[0.6131058],1
[0.6121295],1
[0.6135749],1
[0.6143348],1
[0.61641645],1
[0.6136197],1
[0.94897956],1
[0.9491988],1
[0.9487564],1
[0.95011896],1
[0.94868666],1
[0.95046806],1
[0.57550555],1
[0.57727295],1
[0.9446903],1
[0.94468266],1
[0.9461649],1
[0.9435309],1
[0.9485988],1
[0.94622606],1
[0.2673331],0
[0.24980989],0
[0.27735868],0
[0.26557198],0
[0.25885442],0
[0.28453368],0
[0.6273071],0
[0.6239468],0
[0.625704],0
[0.6185254],0
[0.62125874],0
[0.6200237],0
[0.16666509],0
[0.16926023],0
[0.16869295],0
[0.17164268],0
[0.17351213],0
[0.17002164],0
[0.50355387],0
[0.5058005],0
[0.50018454],0
[0.50047207],0
[0.50065327],0
[0.5000735],0
[0.21345371],1
[0.21312854],1
[0.21315031],1
[0.21330518],1
[0.21357545],1
[0.21340059],1
[0.17507343],0
[0.1881605],0
[0.16269861],0
[0.16966558],0
[0.18341503],0
[0.18797526],0
[0.9975299],1
[0.99750865],1
[0.13226986],0
[0.13575108],0
[0.14209908],0
[0.14114149],0
[0.14012952],0
[0.13511503],0
[0.18024108],0
[0.1831535],0
[0.18055128],0
[0.18024333],0
[0.18229899],0
[0.1806879],0
[0.11161316],0
[0.11165762],0
[0.11187243],0
[0.11207272],0
[0.11093555],0
[0.11194674],0
[0.8799641],1
[0.88268155],1
[0.88192576],1
[0.88211346],1
[0.87691855],1
[0.8823305],1
[0.16876517],0
[0.16876517],0
[0.16876517],0
[0.16876517],0
[0.16876517],0
[0.16876517],0
[0.35483602],0
[0.34785512],0
[0.33956966],0
[0.3422499],0
[0.34187472],0
[0.3444904],0
[0.99127287],1
[0.9913197],1
[0.99119157],1
[0.9910471],1
[0.9910499],1
[0.9910909],1
[0.57475054],0
[0.57785136],0
[0.57483166],0
[0.57898813],0
[0.57849705],0
[0.57802355],0
[0.32372868],1
[0.3312469],1
[0.05079147],0
[0.05099914],0
[0.05123968],0
[0.05098714],0
[0.05107009],0
[0.05138453],0
[0.09758256],0
[0.10211658],0
[0.09873543],0
[0.09763162],0
[0.10096639],0
[0.10604609],0
[0.1638007],0
[0.16284417],0
[0.16296226],0
[0.16390942],0
[0.16428041],0
[0.16236371],0
[0.22210278],0
[0.22132014],0
[0.22308902],0
[0.22264041],0
[0.22382642],0
[0.22401468],0
[0.541997],0
[0.54241604],0
[0.54258645],0
[0.5429537],0
[0.54298735],0
[0.5432231],0
[0.37500393],1
[0.15239087],1
[0.17525698],1
[0.14587064],1
[0.13029473],1
[0.15325516],1
[0.16938256],1
[0.14679128],0
[0.14729317],0
[0.13907705],0
[0.13252226],0
[0.16076596],0
[0.15612626],0
[0.15164538],0
[0.08036947],0
[0.08124614],0
[0.09291438],0
[0.09093162],0
[0.09384187],0
[0.08928682],0
[0.09397561],0
[0.095226],0
[0.6975836],1
[0.6947029],1
[0.6967089],1
[0.69457996],1
[0.6943946],1
[0.6948542],1
[0.32821184],0
[0.34905115],0
[0.34143627],0
[0.33366394],0
[0.35327262],0
[0.35268286],0
[0.39736965],1
[0.39072332],1
[0.3921445],1
[0.39757887],1
[0.39433715],1
[0.39116928],1
[0.5517709],1
[0.548255],1
[0.55329174],1
[0.54917276],1
[0.5503672],1
[0.5533526],1
[0.19864589],0
[0.1967626],0
[0.19599204],0
[0.19665864],0
[0.19783738],0
[0.19705579],0
[0.02632224],0
[0.02621632],0
[0.02674131],0
[0.02627272],0
[0.02628697],0
[0.02662807],0
[0.15005925],0
[0.15017119],0
[0.149455],0
[0.14463547],0
[0.15207087],0
[0.14844386],0
[0.3618423],0
[0.36363497],0
[0.366077],0
[0.36500654],0
[0.36007938],0
[0.3624785],0
[0.29858768],1
[0.29904404],1
[0.30973732],1
[0.30955547],1
[0.29082155],1
[0.29344603],1
[0.18110335],0
[0.18101963],0
[0.17982998],0
[0.18072689],0
[0.1831712],0
[0.17931406],0
[0.23647387],0
[0.23776846],0
[0.2381939],0
[0.23660274],0
[0.23690256],0
[0.23608015],0
[0.1213069],0
[0.12031221],0
[0.12019234],0
[0.12074324],0
[0.1240266],0
[0.12535392],0
[0.30563542],0
[0.15849745],0
[0.93210286],1
[0.92699236],1
[0.9299678],1
[0.92888486],1
[0.9325087],1
[0.9266171],1
[0.9445717],1
[0.94545573],1
[0.94506043],1
[0.9449389],1
