predicted_test,true_test
[0.08756769],1
[0.08778688],1
[0.85636115],1
[0.85636115],1
[0.24916926],0
[0.24636431],0
[0.31739944],0
[0.31739944],0
[0.4498647],1
[0.4498647],1
[0.4410748],0
[0.4410748],0
[0.15245605],0
[0.1535136],0
[0.5403246],0
[0.53780615],0
[0.20355411],0
[0.20591274],0
[0.38851285],0
[0.3860111],0
[0.4431965],1
[0.4433578],1
[0.90241474],1
[0.90241474],1
[0.25017545],0
[0.244075],0
[0.9247854],1
[0.9247854],1
[0.386393],0
[0.45569536],1
[0.45569536],1
[0.21250889],0
[0.21250889],0
[0.34045538],0
[0.34006542],0
[0.28652135],0
[0.28652135],0
[0.41963577],0
[0.41913658],0
[0.69319063],1
[0.68972856],1
[0.61829823],1
[0.61829823],1
[0.5067732],0
[0.50126207],0
[0.14718547],0
[0.15508322],0
[0.59472907],1
[0.5928817],1
[0.6925181],1
[0.6925181],1
[0.26120454],0
[0.26055086],0
[0.6445652],1
[0.6445652],1
[0.07930971],1
[0.07674704],1
[0.1469066],0
[0.1469066],0
[0.17732972],1
[0.17494114],1
[0.11556492],0
[0.11578939],0
[0.7297638],1
[0.74675626],1
[0.17475794],0
[0.17244318],0
[0.22681001],1
[0.22714347],1
[0.10755203],0
[0.1078046],0
[0.22972427],0
[0.23105948],0
[0.11495827],0
[0.11523269],0
[0.3549371],1
[0.35546425],1
[0.56006116],1
[0.56006116],1
[0.05637985],0
[0.52964073],1
[0.52949613],1
[0.21119641],1
[0.21148226],1
[0.17840078],0
[0.1771474],0
[0.48233977],0
[0.48233977],0
[0.8454698],1
[0.84504175],1
[0.8788088],1
[0.8788088],1
[0.08929196],0
[0.09041652],0
[0.8186656],1
[0.81794554],1
[0.13722482],0
[0.14321329],0
[0.4832135],0
[0.48433328],0
[0.08491281],0
[0.08475307],0
[0.10483739],0
[0.10408956],0
[0.5703311],0
[0.57038915],0
[0.06680116],0
[0.06791079],0
[0.09528098],1
[0.09720214],1
[0.32868108],0
[0.32868108],0
[0.19571963],0
[0.19690764],0
[0.13039143],0
[0.13338467],0
[0.540092],0
[0.54005474],0
[0.40421346],1
[0.40689495],1
[0.5342377],1
[0.5349952],1
[0.20517635],0
[0.2009511],0
[0.13767217],1
[0.13767217],1
[0.0949022],1
[0.09461607],1
[0.70085233],1
[0.483802],0
[0.48287097],0
[0.0660036],0
[0.06575269],0
[0.39605224],0
[0.3956555],0
[0.8322801],1
[0.8325565],1
[0.06714059],0
[0.0676164],0
[0.46183014],1
[0.46183014],1
[0.44125086],0
[0.42234126],1
[0.42368942],1
[0.32792246],1
[0.3374966],1
[0.5794965],0
[0.57929045],0
[0.542983],0
[0.5445023],0
[0.41974285],0
[0.42264605],0
[0.0643106],0
[0.06334797],0
[0.4226186],1
[0.4226186],1
[0.3976472],1
[0.40217435],1
[0.5632215],0
[0.5632215],0
[0.92088515],1
[0.92088515],1
[0.6555159],1
[0.6555159],1
[0.6002679],0
[0.6002679],0
[0.42737678],1
[0.42932722],1
[0.06546544],0
[0.06768881],0
[0.7263586],1
[0.72757536],1
[0.21392739],0
[0.21419756],0
[0.55285966],0
[0.5521362],0
[0.7906909],1
[0.7906909],1
[0.5788385],1
[0.5788385],1
[0.24070887],0
[0.24070887],0
[0.22637264],1
[0.22450462],1
[0.3600203],0
[0.37487504],0
[0.59140986],0
[0.5904911],0
[0.5061418],0
[0.5061418],0
[0.45788744],1
[0.45788744],1
[0.4016176],1
[0.40032068],1
[0.1538874],0
[0.15455154],0
[0.60722136],1
[0.60722136],1
[0.33501738],0
[0.33229774],0
[0.07472181],0
[0.07491813],0
[0.2073646],0
[0.2073124],0
[0.44442025],1
[0.44442847],1
[0.7244007],1
[0.7244007],1
[0.14634188],0
[0.14808616],0
[0.5476605],0
[0.5476605],0
[0.73838127],1
[0.7372974],1
[0.182995],0
[0.18316415],0
[0.6894389],1
[0.6884152],1
[0.8085608],0
[0.80876875],0
[0.21999048],0
[0.22137998],0
[0.5015547],0
[0.5015547],0
[0.10090994],0
[0.10105704],0
[0.07091504],0
[0.06951824],0
[0.628579],1
[0.629818],1
[0.25383672],1
[0.2540091],1
[0.5197978],0
[0.52128834],0
[0.06367082],0
[0.06154803],0
[0.6577122],1
[0.6577122],1
[0.18461093],0
[0.18479161],0
[0.3037019],0
[0.30117247],0
[0.33108225],0
[0.339246],0
[0.10814245],1
[0.10761233],1
[0.17310588],0
[0.17307447],0
[0.43611875],0
[0.43611875],0
[0.1354939],0
[0.13540685],0
[0.12192179],0
[0.12488032],0
[0.6174881],0
[0.6182421],0
[0.06878824],0
[0.06767014],0
[0.20136516],1
[0.20190126],1
[0.3704938],0
[0.3704938],0
[0.07600284],0
[0.07535457],0
[0.25736633],0
[0.2595103],0
[0.24509415],0
[0.24505806],0
[0.772275],1
[0.772275],1
[0.35967302],1
[0.35967302],1
[0.4046277],1
[0.4046277],1
[0.08881236],0
[0.08859374],0
[0.17911802],0
[0.17911802],0
[0.56674796],1
[0.5643694],1
[0.8904159],1
[0.8919984],1
[0.38979846],0
[0.3725496],0
[0.3372602],1
[0.33766508],1
[0.27378434],0
[0.27264556],0
[0.8413415],1
[0.8429752],1
[0.17751661],0
[0.17923394],0
[0.7989225],1
[0.7989225],1
[0.3004464],0
[0.30013114],0
[0.42023245],1
[0.42072734],1
[0.41882563],1
[0.41882563],1
[0.06461986],0
[0.0651281],0
[0.09501024],0
[0.09409305],0
[0.30469063],0
[0.30452526],0
[0.46621585],0
[0.46621585],0
[0.4015182],0
[0.40017486],0
[0.16879438],0
[0.17055927],0
[0.05492347],0
[0.05601565],0
[0.5743825],1
[0.5743825],1
[0.7593121],0
[0.7672451],0
[0.31051216],1
[0.31049624],1
[0.5531441],0
[0.5531441],0
[0.2529636],0
[0.25348163],0
[0.07404585],0
[0.07408492],0
[0.6783485],0
[0.6673347],0
[0.7747389],1
[0.7747389],1
[0.15674002],0
[0.15734257],0
[0.5463066],1
[0.5439466],1
[0.63539153],1
[0.63539153],1
[0.14592996],0
[0.14726847],0
[0.30567732],0
[0.3020658],0
[0.25160486],0
[0.24405412],0
[0.50049955],0
[0.5025017],0
[0.26615033],0
[0.2666177],0
[0.08644585],1
[0.08640173],1
[0.07579286],0
[0.07592327],0
[0.12350977],1
[0.12274656],1
[0.36578104],0
[0.36582744],0
[0.47003835],0
[0.47003835],0
[0.41546714],1
[0.41546714],1
[0.5970589],0
[0.5970589],0
[0.7565045],1
[0.7565045],1
[0.340775],0
[0.340775],0
[0.11362336],0
[0.11320873],0
[0.45756227],0
[0.45756227],0
[0.44812766],1
[0.46911997],1
[0.62225735],1
[0.62287325],1
[0.2891377],0
[0.2901875],0
[0.79167724],0
[0.79240316],0
[0.27550602],0
[0.27622414],0
[0.14953077],0
[0.1496135],0
[0.33385032],1
[0.33460695],1
[0.06617077],0
[0.06742376],0
[0.6068524],1
[0.6068524],1
[0.3222369],0
[0.3184858],0
[0.6908565],1
[0.69508374],1
[0.29656026],1
[0.29747352],1
[0.62112933],1
[0.62328434],1
[0.6534765],1
[0.6545636],1
[0.2669814],1
[0.28520536],1
[0.47868794],0
[0.47879723],0
[0.10902219],0
[0.10844597],0
[0.25533217],1
[0.25533217],1
[0.2235079],0
[0.22030218],0
[0.7875759],1
[0.7875759],1
[0.13073418],0
[0.13093372],0
[0.08705263],0
[0.08676813],0
[0.7624715],1
[0.7624715],1
[0.06741942],0
[0.2530834],0
[0.24820194],0
[0.14400275],0
[0.14365003],0
[0.2989699],0
[0.30019477],0
[0.10029874],0
[0.09993732],0
[0.07144025],0
[0.07190199],0
[0.10091382],0
[0.10091382],0
[0.3540834],0
[0.3540834],0
[0.77641875],1
[0.77641875],1
[0.47907463],1
[0.47907463],1
[0.7209957],1
[0.72078],1
[0.44931805],1
[0.44931805],1
[0.50774544],0
[0.50937635],0
[0.71207714],1
[0.71207714],1
[0.49741018],1
[0.5001347],1
[0.38385677],1
[0.39376268],1
[0.41950527],0
[0.4185057],0
[0.07343572],0
[0.07316485],0
[0.60489833],0
[0.6027385],0
[0.40516052],1
[0.40516052],1
[0.5605298],0
[0.55651724],0
[0.32904568],1
[0.32918915],1
[0.43540388],1
[0.4331805],1
[0.11674468],0
[0.1165082],0
[0.44709924],1
[0.44538772],1
[0.59569085],1
[0.59569085],1
[0.12041996],0
[0.12095767],0
[0.41450346],1
[0.1111386],1
[0.11085999],1
[0.60558516],1
[0.16271742],0
[0.16256227],0
[0.28689802],0
[0.28689802],0
[0.2081654],0
[0.2088668],0
[0.11469385],0
[0.11329196],0
[0.25733146],1
[0.25733146],1
[0.13552488],0
[0.13581663],0
[0.44426847],1
[0.44426847],1
[0.34333012],0
[0.34333012],0
[0.58963245],0
[0.58884037],0
[0.86023295],1
[0.86023295],1
[0.36314458],0
[0.36364928],0
[0.44737476],0
[0.44764215],0
[0.2375411],0
[0.23870471],0
[0.5201511],1
[0.5237256],1
[0.24597104],0
[0.2490955],0
[0.21555458],0
[0.2146815],0
[0.07205961],0
[0.07284112],0
[0.6521044],1
[0.65199333],1
[0.29546523],1
[0.29546523],1
[0.10594851],0
[0.10594851],0
[0.07498091],0
[0.07376062],0
[0.5209055],1
[0.5235045],1
[0.2713949],1
[0.2715891],1
[0.41931602],0
[0.4180533],0
[0.12489132],0
[0.1260094],0
[0.05601565],0
[0.05492347],0
[0.451832],0
[0.45167756],0
[0.58801585],0
[0.58801585],0
[0.07456172],0
[0.07675781],0
[0.62203175],0
[0.6223198],0
[0.12937205],0
[0.13035695],0
[0.91072],1
[0.9113736],1
[0.6124123],1
[0.6124123],1
[0.5302749],0
[0.53309244],0
[0.7810516],0
[0.7810516],0
[0.14717716],1
[0.34307826],1
[0.33784443],1
[0.14813356],0
[0.14787912],0
[0.23981662],0
[0.23994067],0
[0.78488046],1
[0.24990815],0
[0.2519186],0
[0.13571571],0
[0.13525417],0
[0.35785547],1
[0.34900174],1
[0.57649875],0
[0.5765342],0
[0.18569627],0
[0.18569627],0
[0.4508145],1
[0.4508145],1
[0.07673655],0
[0.07671683],0
[0.82913136],1
[0.82913136],1
[0.6494305],1
[0.6494305],1
[0.52107084],0
[0.5206687],0
[0.52281266],0
[0.52086496],0
[0.72267544],0
[0.72222817],0
[0.45446107],1
[0.456932],1
[0.6929801],1
[0.6910552],1
[0.3195274],0
[0.31979105],0
[0.36119315],1
[0.36119315],1
[0.09732603],0
[0.0975429],0
[0.19437185],0
[0.1945728],0
[0.18981728],1
[0.18950568],1
[0.35888237],0
[0.35178468],0
[0.12096236],0
[0.12020391],0
[0.2798783],0
[0.27756867],0
[0.6374977],1
[0.63685334],1
[0.7856752],0
[0.78576565],0
[0.5762676],0
[0.5764131],0
[0.395433],0
[0.39695087],0
[0.7964683],1
[0.7964683],1
[0.34916288],0
[0.34916288],0
[0.17356694],1
[0.17431767],1
[0.5439796],0
[0.5439796],0
[0.8353411],0
[0.83468324],0
[0.39100173],0
[0.39100173],0
[0.27885342],0
[0.27885342],0
[0.48727348],1
[0.48727348],1
[0.20347369],0
[0.2041],0
[0.03203452],0
[0.03203452],0
[0.51555693],0
[0.51723695],0
[0.09823263],0
[0.09824169],0
[0.41035482],0
[0.41035482],0
[0.5826236],1
[0.5826599],1
[0.5987962],0
[0.5987962],0
[0.06267422],0
[0.05979647],0
[0.42073652],0
[0.41511273],0
[0.18827641],1
[0.17184612],0
[0.17221133],0
[0.44244263],0
[0.44250122],0
[0.6870308],1
[0.6870308],1
[0.7449622],1
[0.7447307],1
[0.0787552],0
[0.0776874],0
[0.69215894],1
[0.69440216],1
[0.12461451],0
[0.12621072],0
[0.47786066],0
[0.4775549],0
[0.7465632],1
[0.7465632],1
[0.08601128],0
[0.08607258],0
[0.29837394],0
[0.298083],0
[0.10766718],1
[0.10766718],1
[0.26458803],1
[0.2653613],1
[0.20490816],0
[0.2045934],0
[0.05472077],0
[0.68307513],1
[0.68307513],1
[0.4724704],0
[0.4724704],0
[0.10874247],0
[0.10888139],0
[0.07402737],1
[0.07401916],1
[0.32805222],0
[0.32805222],0
[0.75015366],0
[0.75015366],0
[0.558853],0
[0.7427279],1
[0.7427279],1
[0.79778665],1
[0.79778665],1
[0.3638356],0
[0.36303574],0
[0.05637985],0
[0.18287298],0
[0.19528657],1
[0.19542164],1
[0.20251878],0
[0.21392086],0
[0.41213244],0
[0.41213244],0
[0.72789377],0
[0.72789377],0
[0.2966772],0
[0.2966772],0
[0.63388216],1
[0.63388216],1
[0.28618515],0
[0.28618515],0
[0.35580173],1
[0.35580173],1
[0.55447763],1
[0.5541112],1
[0.48942378],0
[0.4913319],0
[0.28946093],0
[0.28929308],0
[0.48063278],1
[0.48063278],1
[0.19082928],0
[0.19082928],0
[0.20036203],0
[0.20004174],0
[0.5084329],1
[0.5084329],1
[0.37780184],1
[0.37280512],1
[0.45584285],0
[0.7235663],0
[0.7254623],0
[0.31912282],0
[0.3183415],0
[0.37815487],0
[0.3787864],0
[0.22297166],1
[0.49867493],0
[0.49867493],0
[0.37078524],0
[0.37528467],0
[0.40506905],0
[0.6185706],1
[0.6185706],1
[0.0701428],0
[0.06868698],0
[0.35772544],0
[0.3571839],0
[0.84968865],1
[0.84968865],1
[0.8382132],1
[0.8382132],1
[0.7424592],0
[0.73991287],0
[0.23641485],0
[0.23641485],0
[0.12929478],1
[0.1305679],1
[0.23089695],1
[0.23220706],1
[0.5778717],1
[0.5778717],1
[0.4503072],0
[0.46706954],0
[0.56563747],0
[0.56563747],0
[0.73349345],1
[0.73349345],1
[0.6397041],0
[0.6348366],0
[0.59320354],1
[0.5936726],1
[0.639303],0
[0.639303],0
[0.07326911],0
[0.07352492],0
[0.6337884],1
[0.29948378],0
[0.29948378],0
[0.06329099],0
[0.06327796],0
[0.17597331],0
[0.17597331],0
[0.24973463],1
[0.24790578],1
[0.13368088],0
[0.13368088],0
[0.42923772],1
[0.4444723],1
[0.6151752],1
[0.6136156],1
[0.19486225],0
[0.19574401],0
[0.35975197],0
[0.35975197],0
[0.3750481],1
[0.37486175],1
[0.40401745],1
[0.40368387],1
[0.17567372],0
[0.09881996],0
[0.09827895],0
[0.7180069],0
[0.7150316],0
[0.4417138],0
[0.44218484],0
[0.46098548],1
[0.46098548],1
[0.6604752],1
[0.6582377],1
[0.52685565],0
[0.5266869],0
[0.22246774],0
[0.22319877],0
[0.34305164],0
[0.34305164],0
[0.08967254],0
[0.09148022],0
[0.5479057],0
[0.5479057],0
[0.19998612],1
[0.200509],1
[0.10905769],1
[0.11711552],1
[0.13410743],1
[0.13410743],1
[0.24623176],0
[0.24543998],0
[0.6152411],1
[0.61559176],1
[0.6959485],1
[0.6959485],1
[0.12824364],0
[0.12817724],0
[0.23709825],0
[0.23709825],0
[0.47291937],1
[0.47291937],1
[0.07368166],0
[0.07357524],0
[0.23131855],1
[0.23071513],1
[0.5394448],0
[0.54120135],0
[0.41984954],1
[0.42161632],1
[0.47865418],1
[0.47352728],1
[0.36642638],0
[0.36642638],0
[0.33238444],1
[0.33156717],1
[0.7757382],1
[0.7765127],1
[0.1406005],0
[0.13923346],0
[0.39302936],1
[0.39306235],1
[0.07735993],0
[0.07731917],0
[0.23114502],0
[0.22929437],0
[0.4192394],0
[0.41845757],0
[0.50566083],1
[0.5044283],1
[0.47071382],0
[0.47243795],0
[0.41201916],0
[0.41219935],0
[0.14933634],1
[0.14779516],1
[0.23062186],0
[0.23062186],0
[0.10739034],0
[0.10886409],0
[0.6022462],1
[0.6022462],1
[0.07189481],0
[0.07257947],0
[0.37529442],0
[0.37430006],0
[0.2533718],0
[0.20992093],0
[0.20971584],0
[0.7229846],0
[0.72599804],0
[0.15155369],0
[0.14699101],0
[0.2344152],0
[0.23367283],0
[0.4114777],0
[0.4118026],0
[0.11736245],0
[0.11685329],0
[0.7581557],1
[0.76346844],1
[0.4435718],0
[0.44463903],0
[0.09458901],0
[0.09501648],0
[0.11347682],1
[0.11212141],1
[0.284838],0
[0.29198486],0
[0.20258217],1
[0.4508389],0
[0.4508389],0
[0.09491458],0
[0.0964298],0
[0.14965901],1
[0.15178074],1
[0.29037547],0
[0.2899348],0
[0.47985813],0
[0.47985813],0
[0.47244996],1
[0.47741058],1
[0.7163302],1
[0.7163302],1
[0.2087337],0
[0.2098732],0
[0.48092383],1
[0.11440016],0
[0.11447446],0
[0.16223185],0
[0.16299564],0
[0.60971147],0
[0.6079063],0
[0.26162222],0
[0.26162222],0
[0.7400877],0
[0.7400877],0
[0.19176348],1
[0.19222027],1
[0.3370069],0
[0.3370069],0
[0.6057929],0
[0.6057929],0
[0.14410388],0
[0.14305876],0
[0.12539835],1
[0.12539542],1
[0.730593],1
[0.10306226],0
[0.10509885],0
[0.86679024],1
[0.866588],1
[0.36117142],1
[0.36117142],1
[0.73244035],0
[0.73244035],0
[0.06940709],0
[0.07095561],0
[0.77579594],1
[0.77579594],1
[0.26219785],0
[0.26219785],0
[0.12060235],0
[0.12060235],0
[0.40754032],1
[0.40514123],1
[0.13770199],0
[0.1382165],0
[0.10161485],0
[0.10134451],0
[0.32447815],1
[0.324773],1
[0.55190605],0
[0.55190605],0
[0.52237386],1
[0.52356917],1
[0.10501722],1
[0.10476932],1
[0.6099344],0
[0.60192317],0
[0.15339476],0
[0.15355237],0
[0.5765661],0
[0.57802546],0
[0.65918267],0
[0.65918267],0
[0.5456856],1
[0.5456856],1
[0.54531676],1
[0.5456649],1
[0.11920014],0
[0.11920014],0
[0.4673513],1
[0.47212082],0
[0.47212082],0
[0.693833],0
[0.693833],0
[0.54507995],0
[0.54700106],0
[0.21639729],0
[0.21639729],0
[0.7206136],0
[0.7206136],0
[0.10516383],0
[0.10576816],0
[0.8357042],1
[0.8352333],1
[0.51774645],0
[0.5157876],0
[0.38818264],1
[0.38574618],1
[0.37361965],0
[0.37218946],0
[0.05637985],0
[0.18187743],0
[0.18241449],0
[0.21856207],1
[0.21856207],1
[0.6333075],1
[0.63710076],1
[0.24765576],1
[0.24765576],1
[0.16812886],0
[0.17287542],0
[0.3229443],1
[0.3247606],1
[0.49400836],1
[0.49400836],1
[0.10425893],0
[0.10425893],0
[0.76162803],1
[0.76052994],1
[0.3507591],1
[0.34958145],1
[0.13738741],0
[0.1358974],0
[0.36214194],0
[0.36250386],0
[0.11990649],0
[0.11986316],0
[0.73164016],0
[0.7324365],0
[0.3991754],0
[0.3991754],0
[0.33802485],1
[0.34938672],1
[0.64914465],0
[0.64914465],0
[0.4318276],1
[0.4328099],1
[0.6564614],1
[0.6547656],1
[0.6510493],0
[0.6510493],0
[0.40305206],0
[0.40305206],0
[0.28574648],0
[0.28574648],0
[0.44159436],1
[0.44238535],1
[0.68269175],1
[0.68255776],1
[0.07377404],0
[0.07352967],0
[0.7136003],1
[0.24751745],0
[0.24652782],0
[0.53334945],1
[0.53578115],1
[0.7024333],0
[0.7024333],0
[0.09354585],0
[0.09135511],0
[0.15526618],0
[0.15418354],0
[0.09804726],0
[0.09804726],0
[0.2787695],0
[0.27958444],0
[0.07867991],0
[0.07872111],0
[0.598698],0
[0.59780586],0
[0.34042558],0
[0.34141168],0
[0.64526623],0
[0.6394484],0
[0.17610249],0
[0.18052],0
[0.4202992],0
[0.4171974],0
[0.50467867],0
[0.5052479],0
[0.09424775],0
[0.0952914],0
[0.4218066],0
[0.4194846],0
[0.10230861],0
[0.13127528],0
[0.13092501],0
[0.37298748],0
[0.37298748],0
[0.67515653],0
[0.6791417],0
[0.29906458],0
[0.29881078],0
[0.38735446],0
[0.38971436],0
[0.40154326],1
[0.39937496],1
[0.2795447],0
[0.27914342],0
[0.10127572],0
[0.10264307],0
[0.35215288],0
[0.35559654],0
[0.23862742],0
[0.24149191],0
[0.34965143],0
[0.35185933],0
[0.17949413],0
[0.17949413],0
[0.10557416],0
[0.10557416],0
[0.2061098],0
[0.20874813],0
[0.210526],0
[0.2113785],0
[0.2623857],0
[0.26441216],0
[0.33791775],0
[0.3375753],0
[0.15146264],1
[0.15047681],1
[0.12100253],0
[0.12119674],0
[0.07736602],0
[0.07796991],0
[0.52885133],1
[0.52823436],1
[0.42457777],1
[0.42457777],1
[0.6074398],1
[0.60556364],1
[0.17628305],0
[0.17850171],0
[0.08259918],0
[0.39681023],1
[0.39681023],1
[0.06594652],0
[0.06638495],0
[0.07750616],0
[0.07930968],0
[0.56828505],1
[0.56828505],1
[0.24343765],0
[0.24355285],0
[0.1137905],0
[0.11628187],0
[0.7833447],1
[0.7824694],1
[0.30961868],0
[0.31118265],0
[0.54675615],1
[0.544112],1
[0.5540476],0
[0.49550757],0
[0.06924213],0
[0.06924213],0
[0.5491889],0
[0.20387663],0
[0.20373113],0
[0.76928407],1
[0.76928407],1
[0.31033134],1
[0.31033134],1
[0.54230523],1
[0.54230523],1
[0.15118806],0
[0.15118806],0
[0.21702881],0
[0.21560599],0
[0.471554],0
[0.47187433],0
[0.20171888],0
[0.19117095],0
[0.6148953],1
[0.6120297],1
[0.4420741],0
[0.4419209],0
[0.08973721],0
[0.08937716],0
[0.23580186],0
[0.23602702],0
[0.05953914],1
[0.05953914],1
[0.07700627],0
[0.07692187],0
[0.22259948],1
[0.22285795],1
[0.16730207],0
[0.16725506],0
[0.11389156],1
[0.11275743],1
[0.44734052],0
[0.44226444],0
[0.26264066],0
[0.26151374],0
[0.09443735],0
[0.09241455],0
[0.32825375],0
[0.32461187],0
[0.41134042],1
[0.4084129],1
[0.44577384],1
[0.44577384],1
[0.64340645],1
[0.64380497],1
[0.15965404],0
[0.15923795],0
[0.09510547],0
[0.09551059],0
[0.23200114],1
[0.23028313],1
[0.73155034],0
[0.72919524],0
[0.64331114],0
[0.64331114],0
[0.13808772],0
[0.13808772],0
[0.67979604],0
[0.57625103],0
[0.57670313],0
[0.5166328],1
[0.5223552],1
[0.14110942],0
[0.14242774],0
[0.11051507],0
[0.1110226],0
[0.07843535],0
[0.07847714],0
[0.5464736],1
[0.5466054],1
[0.7722693],1
[0.7722693],1
[0.08383388],1
[0.08428933],1
[0.08351945],0
[0.08372284],0
[0.49201673],0
[0.49201673],0
[0.1821225],0
[0.18239427],0
[0.21694063],0
[0.21941955],0
[0.36510655],1
[0.36510655],1
[0.07520396],0
[0.07647707],0
[0.6841815],0
[0.6851999],0
[0.2820574],0
[0.28437746],0
[0.0839325],0
[0.08366428],0
[0.08082306],0
[0.08034775],0
[0.23762318],0
[0.24044509],0
[0.6366263],1
[0.63809216],1
[0.1312462],0
[0.12981412],0
[0.2295264],0
[0.2287192],0
[0.34015933],0
[0.3363482],0
[0.38477877],0
[0.38728982],0
[0.15070066],1
[0.15097561],1
[0.18223628],0
[0.18223628],0
[0.32573143],1
[0.32573143],1
[0.28923407],0
[0.28705585],0
[0.15683341],0
[0.15825857],0
[0.45939752],1
[0.8155141],1
[0.8155141],1
[0.31520987],0
[0.31520987],0
[0.07552698],0
[0.43045774],0
[0.4901242],0
[0.49306583],0
[0.36860463],0
[0.36818066],0
[0.5721774],1
[0.5721774],1
[0.15573843],0
[0.15553208],0
[0.3796374],1
[0.38040987],1
[0.3304094],0
[0.33247292],0
[0.5962388],0
[0.5962388],0
[0.30785412],0
[0.30454656],0
[0.68361074],0
[0.6863379],0
[0.11618882],0
[0.11721081],0
[0.23513973],0
[0.22555009],0
[0.18039313],1
[0.18042126],1
[0.10949763],0
[0.10632302],0
[0.30586037],0
[0.3012162],0
[0.63433945],0
[0.63566947],0
[0.5645534],0
[0.5645534],0
[0.7630247],1
[0.7630247],1
[0.2685154],1
[0.26820874],1
[0.69606906],0
[0.69620484],0
[0.31320876],0
[0.31320304],0
[0.3017679],1
[0.300979],1
[0.12258597],0
[0.12263349],0
[0.33726144],0
[0.3350509],0
[0.47624663],0
[0.47648624],0
[0.71760803],1
[0.71760803],1
[0.7009328],0
[0.701305],0
[0.20392154],0
[0.20373699],0
[0.2655776],0
[0.26166826],0
[0.10631692],0
[0.10604236],0
[0.7046871],1
[0.70249534],1
[0.68523127],1
[0.68857026],1
[0.18715172],0
[0.18818757],0
[0.53963363],0
[0.53945106],0
[0.31722775],0
[0.3141419],0
[0.46490648],0
[0.46490648],0
[0.5257961],0
[0.52601105],0
[0.11575069],0
[0.11574055],0
[0.08301529],0
[0.08291353],0
[0.12286597],0
[0.12158857],0
[0.29868144],0
[0.29869294],0
[0.11930265],0
[0.12077921],0
[0.60374063],0
[0.60374063],0
[0.07965208],0
[0.08091171],0
[0.52337897],0
[0.52247524],0
[0.15880172],1
[0.16088584],1
[0.3741601],0
[0.3801351],0
[0.21566224],0
[0.21521944],0
[0.2335226],0
[0.231017],0
[0.0928189],0
[0.09058807],0
[0.19564697],1
[0.4671867],0
[0.46854696],0
[0.18930927],0
[0.1867331],0
[0.66287506],1
[0.66287506],1
[0.34474373],0
[0.3456239],0
[0.72139925],1
[0.72139925],1
[0.40086168],1
[0.40086168],1
[0.44322765],1
[0.44198117],1
[0.09145205],0
[0.09199374],0
[0.24579671],0
[0.24711065],0
[0.09763347],0
[0.09763347],0
[0.09236711],0
[0.10339643],0
[0.48991466],1
[0.48504227],1
[0.21010625],0
[0.21090734],0
