predicted_test,true_test
[0.80695045],0
[0.22224997],0
[0.48996034],1
[0.21753366],0
[0.2333415],1
[0.57963973],1
[0.20399684],0
[0.2814487],0
[0.66203576],1
[0.08619631],0
[0.46347558],0
[0.4464407],1
[0.50191945],1
[0.32963172],0
[0.512687],0
[0.15132587],0
[0.21899335],0
[0.37639767],1
[0.53026175],0
[0.12533313],0
[0.2012185],0
[0.5994947],1
[0.02925226],0
[0.23542465],0
[0.83583325],1
[0.6029229],1
[0.63463396],0
[0.16068666],0
[0.2262842],1
[0.23241405],1
[0.3146098],1
[0.3463456],0
[0.66849965],0
[0.7396525],1
[0.5469659],0
[0.54188555],1
[0.39031792],0
[0.07824418],0
[0.6959027],1
[0.1477245],0
[0.07558041],0
[0.10905832],0
[0.5427158],1
[0.14523974],0
[0.6533991],1
[0.47572926],1
[0.18079379],0
[0.2031219],0
[0.3217937],1
[0.619536],1
[0.0371027],0
[0.1397917],0
[0.6351868],0
[0.30618057],0
[0.5665835],1
[0.62652874],1
[0.32092276],0
[0.2624055],0
[0.29483935],0
[0.0529188],0
[0.6514059],0
[0.16168351],1
[0.10404465],1
[0.08046388],1
[0.2821841],0
[0.6757182],1
[0.7760057],1
[0.16255276],0
[0.14233801],0
[0.5509666],1
[0.07840395],0
[0.27690038],1
[0.36907402],0
[0.24207085],1
[0.6772664],1
[0.29596937],0
[0.33674508],1
[0.42318404],1
[0.19809909],0
[0.31975245],1
[0.07436378],0
[0.19366276],0
[0.40048742],0
[0.4690253],1
[0.5185711],0
[0.28307155],0
[0.21269238],1
[0.16608901],0
[0.36110204],0
[0.29265696],1
[0.07029492],0
[0.4069522],0
[0.13550614],0
[0.199359],0
[0.5266019],0
[0.0892173],0
[0.25125018],0
[0.21343991],0
[0.37359384],0
[0.48910862],1
[0.47158042],0
[0.09102469],0
[0.18004845],1
[0.4650292],0
[0.4064467],1
[0.11666677],0
[0.13567853],0
[0.29912227],1
[0.1735159],0
[0.43929765],0
[0.37565514],1
[0.6046286],1
[0.45856097],0
[0.6795401],1
[0.14666665],0
[0.18490383],0
[0.40763134],0
[0.22013965],0
[0.68290365],0
[0.13512093],1
[0.28262788],0
[0.6136236],0
[0.34554172],0
[0.13386142],1
[0.7410343],1
[0.12241405],0
[0.8521246],1
[0.35006523],1
[0.7320091],0
[0.0655521],0
[0.72924286],1
[0.21285519],0
[0.10299489],0
[0.48115155],1
[0.20850022],0
[0.25765502],0
[0.74121064],1
[0.41476873],0
[0.44775397],1
[0.24478193],1
[0.22468203],0
[0.21591693],0
[0.2516839],0
[0.42440355],0
[0.42104912],1
[0.49172464],1
[0.1406791],0
[0.38238928],1
[0.2570501],0
[0.40348336],0
[0.39337534],0
[0.10710154],0
[0.53228736],0
[0.14103006],0
[0.56196123],1
[0.3604786],0
[0.23279992],1
[0.25279957],0
[0.0069736],0
[0.3884488],0
[0.11138541],1
[0.5064963],1
[0.17598026],1
[0.3872421],0
[0.23076275],1
[0.33802396],1
[0.11952324],0
[0.5869735],1
[0.3473752],1
[0.15843558],0
[0.21033928],0
[0.10635105],0
[0.6936471],0
[0.14011657],0
[0.25300378],1
[0.6612943],0
[0.30247957],1
[0.73948866],1
[0.42705575],0
[0.24625003],0
[0.19373885],0
[0.27961993],1
[0.79980403],1
[0.11199319],0
[0.7011492],1
[0.4320433],0
[0.5128675],1
[0.46381593],0
[0.14674522],0
[0.27661234],0
[0.07449217],0
[0.27840057],0
[0.098644],0
[0.4959858],0
[0.18184665],0
[0.5749386],0
[0.26022965],0
[0.16756548],0
[0.20334837],0
[0.14883919],0
[0.25109684],0
[0.08776303],0
[0.18797992],0
[0.17995983],0
[0.28591675],0
[0.24159415],0
[0.5075573],0
[0.30735278],1
[0.15037522],0
[0.19399966],0
[0.32995874],0
[0.17821474],0
[0.5355736],0
[0.17646773],0
[0.16149859],0
[0.38820863],0
[0.1410975],0
[0.14040653],0
[0.6089685],0
[0.25627697],1
[0.27732542],0
[0.07966013],0
[0.43348172],1
[0.40141866],1
[0.6260876],1
[0.20368388],0
[0.17130104],0
[0.4729308],1
[0.02666734],0
[0.09005786],0
[0.71766967],1
[0.51675576],0
[0.24191496],0
[0.74859726],1
[0.28122276],0
[0.44641912],1
[0.2920712],0
[0.09099835],0
[0.4360593],0
[0.44871113],0
[0.82309973],1
[0.32185742],1
[0.63172907],1
[0.12670708],0
[0.19365908],0
[0.3602863],0
[0.09850008],0
[0.50980145],1
[0.3947729],0
[0.12546417],0
[0.20364603],0
[0.05133089],1
[0.09274335],0
[0.684205],1
[0.42228055],0
[0.18632741],1
[0.25587335],0
[0.14947832],0
[0.2641628],0
[0.18846759],0
[0.512028],1
[0.51215315],1
[0.5209544],1
[0.18330643],0
[0.15059343],0
[0.17710723],1
[0.5630207],0
[0.52153265],0
[0.08379869],0
[0.4292371],0
[0.5433014],0
[0.15256546],1
[0.23090462],0
[0.15166539],0
[0.22936374],0
[0.65643334],1
[0.77695566],1
[0.11647451],1
[0.13588388],0
[0.3003317],0
[0.11469806],0
[0.16688263],0
[0.21263911],1
[0.09412264],0
[0.6785571],0
[0.23657477],0
[0.08421677],0
[0.10009902],0
[0.3286573],0
[0.8110088],1
[0.08615638],0
[0.32894364],0
[0.13891588],0
[0.26348668],0
[0.46537718],1
[0.1562208],0
[0.3826664],1
[0.34196377],0
[0.17053604],0
[0.5437011],1
[0.7735809],1
[0.11480698],0
[0.10455128],0
[0.52991164],0
[0.23387592],0
[0.27461958],0
[0.46029148],1
[0.18655546],0
[0.16607697],1
[0.25197566],0
[0.5438397],0
[0.21578127],0
[0.7531903],0
[0.13715358],0
[0.10104252],0
[0.267529],1
[0.10964821],0
[0.1637628],0
[0.19462462],0
[0.49121153],0
[0.70934504],1
[0.28712076],1
[0.32600656],0
[0.20710243],0
[0.2787541],1
[0.28622413],0
[0.21900432],0
[0.50813985],0
[0.75223374],1
[0.46769223],0
[0.14199145],0
[0.17829932],0
[0.21559498],0
[0.6674009],1
[0.81632096],1
[0.15159243],0
[0.3842769],0
[0.22119406],0
[0.52228147],0
[0.50332814],0
[0.15461205],0
[0.13300426],0
[0.15437996],0
[0.3067295],0
[0.21064495],0
[0.6895045],0
[0.09612886],0
[0.35924038],0
[0.44918582],1
[0.24593371],0
[0.11570852],0
[0.57648546],0
[0.13222292],0
[0.38248768],1
[0.19671418],0
[0.11586426],0
[0.57894266],1
[0.5509129],0
[0.7962069],1
[0.17950726],1
[0.6268913],1
[0.1959688],0
[0.34222376],0
[0.05766256],0
[0.10523037],0
[0.31658944],1
[0.13399342],0
[0.22803508],1
[0.38440242],0
[0.15015127],0
[0.11928519],0
[0.18870226],0
[0.06452937],0
[0.18349382],0
[0.11517137],0
[0.14045034],0
[0.12725988],0
[0.65742266],1
[0.35745683],1
[0.31110066],0
[0.12854367],0
[0.09404531],0
[0.18853605],0
[0.17799196],0
[0.34535143],0
[0.6910284],0
[0.44733298],1
[0.13663878],0
[0.17320794],1
[0.20728323],1
[0.74916226],0
[0.25002903],0
[0.10386723],0
[0.6346233],0
[0.34955698],0
[0.17316717],0
[0.18315992],0
[0.54782605],0
[0.20641147],0
[0.1951046],0
[0.26905003],0
[0.33164],0
[0.39193314],1
[0.1319986],0
[0.418258],0
[0.6060214],1
[0.12332901],0
[0.39779097],0
[0.20119658],0
[0.52861995],0
[0.10025161],0
[0.6209587],0
[0.29178616],0
[0.22081871],0
[0.35117275],0
[0.21003392],0
[0.10571006],0
[0.61890215],1
[0.35934103],0
[0.26680112],0
[0.560049],0
[0.21307802],1
[0.4147255],0
[0.53044254],1
[0.4155392],1
[0.07847732],0
[0.1184074],0
[0.08202251],0
[0.58287704],1
[0.405337],1
[0.6989767],1
[0.3037411],0
[0.25864282],1
[0.19610749],0
[0.76094407],1
[0.12898324],0
[0.476565],0
[0.5309528],0
[0.40452394],0
[0.2561449],1
[0.66516066],1
[0.23336616],0
[0.24514876],0
[0.1612242],0
[0.13903768],0
[0.12309345],0
[0.50882494],1
[0.12022445],0
[0.44707596],0
[0.18831676],0
[0.25699165],0
[0.5147561],0
[0.5456722],0
[0.2419244],1
[0.49387634],0
[0.38004208],0
[0.6794524],0
[0.28899735],0
[0.19822098],0
[0.1293098],0
[0.11677114],0
[0.19357276],0
[0.27537903],0
[0.33876055],0
[0.15421763],0
[0.5230295],1
[0.11358519],1
[0.10655452],0
[0.609586],1
[0.16400182],0
[0.2018839],0
[0.49651787],1
[0.16145122],0
[0.13305816],0
