predicted_val,true_val
[0.18075123],0
[0.17223692],1
[0.64421606],1
[0.23704787],0
[0.1354462],1
[0.29998153],1
[0.19005263],0
[0.30233848],0
[0.17934136],1
[0.09472132],0
[0.78195125],1
[0.27522835],1
[0.83158004],1
[0.27745435],0
[0.7553246],0
[0.77395713],1
[0.33067983],0
[0.4969875],1
[0.19664815],0
[0.16196263],1
[0.1317166],0
[0.68303984],1
[0.8378244],0
[0.24255459],1
[0.36543822],0
[0.21908133],0
[0.6720914],1
[0.16494617],1
[0.19731583],0
[0.15406983],1
[0.15632772],0
[0.67913604],1
[0.4830027],1
[0.13622266],0
[0.16595113],0
[0.6291137],0
[0.33288378],0
[0.48051357],1
[0.71088874],0
[0.22971043],1
[0.82007647],1
[0.36004516],1
[0.73099154],0
[0.90217584],1
[0.19121979],0
[0.6255899],0
[0.0809349],1
[0.1666445],1
[0.06901589],0
[0.6139042],0
[0.27282575],0
[0.35872957],0
[0.5921675],1
[0.1467278],0
[0.17711103],0
[0.16050781],0
[0.19470234],1
[0.44361278],1
[0.10736968],0
[0.7525759],1
[0.677847],1
[0.03725118],0
[0.8211325],1
[0.11201978],0
[0.30338916],0
[0.04669712],0
[0.27525005],1
[0.36036518],1
[0.7036275],1
[0.24849728],0
[0.19651952],1
[0.1414702],1
[0.2519173],1
[0.8497023],1
[0.10720088],0
[0.31697488],1
[0.18919794],0
[0.26543036],0
[0.12142675],0
[0.12541692],0
[0.17101991],0
[0.4068741],0
[0.18030061],0
[0.10234444],0
[0.11614215],0
[0.09604143],0
[0.26708445],0
[0.8893772],1
[0.26421607],0
[0.14000829],0
[0.84505624],1
[0.61356914],0
[0.51418084],1
[0.09604143],0
[0.067532],0
[0.23398669],0
[0.19431387],0
[0.6076992],1
[0.60130566],1
[0.7127531],1
[0.7966698],1
[0.33707494],0
[0.18909995],0
[0.18701646],0
[0.3389186],0
[0.18595594],1
[0.16675976],0
[0.9515344],1
[0.14665475],0
[0.12542006],0
[0.18324433],0
[0.7616917],1
[0.04903138],0
[0.31230623],0
[0.33803582],1
[0.48295218],0
[0.32132533],1
[0.05875917],0
[0.04883644],0
[0.15682647],0
[0.1826086],0
[0.6734234],0
[0.45131344],1
[0.2600004],1
[0.13522054],0
[0.09604143],0
[0.15474744],0
[0.16491464],0
[0.7034006],1
[0.41025653],0
[0.11520543],1
[0.34538394],1
[0.3763246],0
[0.03977238],0
[0.23204878],0
[0.3914306],0
[0.38769454],1
[0.15513405],0
[0.16173519],0
[0.13999611],0
[0.3374147],0
[0.13928072],0
[0.60887086],1
[0.8097088],1
[0.2860108],0
[0.36203358],1
[0.0502241],0
[0.41646945],1
[0.5166704],0
[0.6515598],1
[0.56057847],0
[0.1233597],1
[0.70212823],0
[0.2691287],0
[0.06981168],0
[0.1589103],0
[0.13574344],0
[0.10062791],0
[0.24254861],1
[0.73123795],1
[0.23783387],1
[0.16572449],0
[0.1680387],1
[0.8211743],1
[0.6425102],1
[0.50087845],1
[0.17293882],0
[0.09155824],0
[0.23785567],1
[0.1353234],1
[0.3360545],1
[0.769631],0
[0.01823889],0
[0.23831202],0
[0.70709085],1
[0.64509386],1
[0.11536048],0
[0.8803681],0
[0.17847446],0
[0.47525015],0
[0.35490116],0
[0.38621768],1
[0.8831809],1
[0.5661058],1
[0.78166294],0
[0.12824391],0
[0.4920352],1
[0.14608067],0
[0.17673078],0
[0.2752234],1
[0.38576066],0
[0.14547761],1
[0.19814305],0
[0.12411331],0
[0.46034828],0
[0.5485376],1
[0.23874056],0
[0.20840108],0
[0.06148462],1
[0.1905593],1
[0.08268581],0
[0.32294133],1
[0.0928252],1
[0.5957624],1
[0.1617525],1
[0.21374872],1
[0.8207486],1
[0.22414675],0
[0.04747137],0
[0.84411305],1
[0.6712392],0
[0.20949188],0
[0.4647897],1
[0.2754613],1
[0.20703284],0
[0.2334364],1
[0.13134989],0
[0.21690284],1
[0.16253428],0
[0.98436236],1
[0.55340266],0
[0.14650872],0
[0.13308948],0
[0.20807011],0
[0.40503928],1
[0.59615874],1
[0.12577343],0
[0.32924187],0
[0.37223297],1
[0.05681342],0
[0.47844282],0
[0.7918367],0
[0.6918485],1
[0.1334519],0
[0.6865857],0
[0.34247392],0
[0.6274624],0
[0.21830861],0
[0.49849],1
[0.21410716],0
[0.48478466],1
[0.09604143],0
[0.1846734],0
[0.6335437],0
[0.14392036],0
[0.10764492],0
[0.25709248],0
[0.38925418],1
[0.7196293],1
[0.2819348],1
[0.02552646],1
[0.3449067],0
[0.24859878],0
[0.14042516],0
[0.76301944],1
[0.40915594],0
[0.9279233],1
[0.3868518],0
[0.00646655],0
[0.20394038],0
[0.1511595],0
[0.37320554],0
[0.8203965],1
[0.05353],1
[0.3999926],0
[0.9117865],1
[0.8937802],1
[0.09232898],0
[0.59510255],1
[0.58600944],1
[0.93299943],0
[0.02521268],0
[0.08791379],0
[0.10514309],1
[0.36895233],1
[0.1425062],1
[0.29423487],0
[0.03635715],0
[0.1410782],1
[0.89266825],1
[0.03836433],0
[0.18694599],0
[0.14399746],0
[0.12339344],0
[0.45233053],1
[0.24375293],1
[0.31720242],0
[0.8232847],1
[0.01636546],0
[0.8605245],1
[0.12180901],0
[0.7812196],1
[0.89750004],1
[0.2654207],0
[0.19178028],0
[0.487685],0
[0.2956308],0
[0.21864273],0
[0.13823448],0
[0.1012337],0
[0.27466068],1
[0.2025548],0
[0.15520555],0
[0.27977172],1
[0.19370541],1
[0.6659837],0
[0.86529934],1
[0.5766483],0
[0.11291433],0
[0.10942001],0
[0.306878],0
[0.21362166],0
[0.11318053],0
[0.30513138],0
[0.52632433],1
[0.68006426],0
[0.20104447],0
[0.27637738],0
[0.51038796],1
[0.24833097],1
[0.22108462],0
[0.33512184],0
[0.18790954],0
[0.5851786],1
[0.00905832],0
[0.0667291],0
[0.19871308],0
[0.10575571],0
[0.15659003],0
[0.43631837],1
[0.12910184],0
[0.28665683],1
[0.3583466],0
[0.13357635],0
[0.08192666],0
[0.26106602],0
[0.30107027],0
[0.1553329],0
[0.14756918],0
[0.13162936],1
[0.16520879],0
[0.12510103],0
[0.81254756],0
[0.87395734],1
[0.04068437],0
[0.08944688],0
[0.4668353],0
[0.15936053],0
[0.1921495],0
[0.13620178],0
[0.14900659],0
[0.48867142],1
[0.18676603],0
[0.58250743],1
[0.01930604],0
[0.5247773],1
[0.14794144],0
[0.268388],1
[0.53102285],1
[0.20654538],1
[0.21637233],1
[0.8001028],1
[0.7442228],1
[0.15091835],0
[0.10792116],0
[0.1272571],0
[0.36673868],0
[0.09604143],0
[0.8100177],0
[0.20448345],0
[0.60108775],1
[0.0823939],0
[0.22896172],0
[0.59230244],1
[0.6453772],1
[0.22142969],0
[0.37992924],0
[0.23535523],0
[0.9670178],1
[0.20372619],0
[0.133579],0
[0.4009034],1
[0.5502875],0
[0.5905741],0
[0.14643076],0
[0.17422862],0
[0.08964747],0
[0.49664944],0
[0.4740865],0
[0.1948552],0
[0.14014567],0
[0.10116846],0
[0.12878093],0
[0.76492155],1
[0.7259755],1
[0.15377472],1
[0.05437276],0
[0.21838608],0
[0.17821117],0
[0.18930125],0
[0.37264666],1
[0.15048918],0
[0.08299955],0
[0.52385104],1
[0.24868003],0
[0.2608935],0
[0.20343642],0
[0.2256616],0
[0.72330576],0
[0.5256634],1
[0.14708517],0
[0.618992],1
[0.29607287],0
[0.5423725],1
[0.9140549],1
[0.6694492],0
[0.15408649],1
[0.42498022],1
[0.22323787],0
[0.24172924],0
[0.56163716],0
[0.13222809],0
[0.14649466],0
[0.18757273],0
[0.34440607],1
[0.1198079],0
[0.76202285],0
[0.23895764],1
[0.8130287],1
[0.10903215],0
[0.2909613],1
[0.35549313],0
[0.16060215],0
[0.1534853],0
[0.3742091],0
[0.26624185],0
[0.14301074],0
[0.2171722],1
[0.39614815],0
[0.09533075],1
[0.13294277],0
[0.1506492],0
[0.13489904],0
[0.1848061],0
[0.10615448],1
[0.77700037],1
[0.2784044],1
[0.5444278],1
[0.2634196],0
[0.15622762],0
[0.2523658],1
[0.72234124],1
[0.00499018],0
[0.5648756],0
[0.14664951],0
[0.15247892],0
[0.5446965],1
[0.25842807],0
[0.49189314],0
[0.14991024],0
[0.61121124],0
[0.8387847],1
[0.61523134],1
[0.7366608],1
[0.2541553],1
[0.47485346],0
[0.83888],1
[0.2227881],0
[0.18777162],1
[0.71108085],1
[0.06073495],0
[0.32128167],1
[0.58594054],0
[0.35455236],1
[0.5128881],0
[0.09604143],0
[0.11539182],0
[0.7375982],1
[0.6204677],0
[0.11042228],0
[0.42834798],1
[0.56185925],0
[0.8034213],1
[0.79133564],1
[0.23015419],0
[0.53639084],0
[0.1826197],1
[0.3151607],0
[0.14441232],0
[0.41385895],0
[0.572187],0
[0.28265086],0
[0.7974254],1
[0.11995216],1
[0.25177768],0
[0.33444306],0
[0.6464202],1
[0.2896994],0
[0.29169336],1
[0.18233715],0
[0.23169443],1
[0.06226493],0
[0.952735],1
[0.16150673],0
[0.9190924],1
[0.30458814],0
[0.38192138],0
[0.9461845],1
[0.29537728],1
[0.47769615],0
[0.24533896],0
[0.05808058],0
[0.62043494],0
[0.6661536],1
[0.13335972],0
[0.05453716],0
[0.1552113],0
[0.49937308],0
[0.27419353],0
[0.22095622],0
[0.4005649],0
[0.12473752],0
[0.05215243],0
[0.09942567],0
[0.29032466],1
[0.39521912],1
[0.7750271],1
[0.22945167],0
[0.32555836],0
[0.18838997],0
[0.78505903],1
[0.25400493],1
[0.12233251],0
[0.10510935],0
[0.3334715],0
[0.2504611],1
[0.18393874],0
[0.41520372],1
[0.12683551],0
[0.3576404],0
[0.21356879],0
[0.1513691],0
[0.02676034],0
[0.06265514],0
[0.30289397],0
[0.93313277],1
[0.21037929],0
[0.912991],1
[0.26032677],0
[0.18549012],0
[0.80142957],0
[0.14182337],0
[0.39159647],0
[0.44003087],1
[0.17353627],0
[0.15124236],0
[0.79276186],1
[0.68716824],0
[0.19108176],0
[0.33589408],0
[0.17004918],0
[0.4698221],1
[0.15693834],0
[0.26465088],0
[0.6666779],1
[0.3057602],1
[0.70172673],1
[0.17299366],0
[0.7724111],1
[0.6056225],1
[0.5222932],0
[0.02786871],0
[0.9629793],0
[0.0972291],0
[0.11728911],0
[0.51125824],1
[0.72390467],1
[0.22807431],0
[0.00393134],1
[0.11675186],0
[0.17138039],1
[0.14295183],0
[0.39086825],0
[0.38821584],1
[0.13966253],0
[0.20780201],0
[0.38458225],0
[0.5654034],1
[0.2852698],0
[0.14744373],0
[0.49633527],0
[0.42813456],0
[0.22872676],0
[0.17207381],0
[0.29039264],0
[0.16946341],0
[0.43201765],0
[0.5426367],0
[0.15300837],0
[0.15558681],0
[0.13024466],0
[0.04297618],0
[0.57368696],1
[0.9014826],1
[0.19161595],0
[0.25989103],0
[0.6146196],1
[0.55161023],1
[0.621002],1
[0.2842667],1
[0.7562466],1
[0.8299033],1
[0.22643645],1
[0.36861575],0
[0.71876955],0
[0.11703224],0
[0.29319665],1
[0.10578404],0
[0.7181399],1
[0.05845799],1
[0.17399138],0
[0.11067416],0
[0.40496156],0
[0.05539195],0
[0.1516744],0
[0.16985247],0
[0.18564604],0
[0.21604942],0
[0.15719378],0
[0.6243648],1
[0.884591],1
[0.35553113],0
[0.12140152],0
[0.5186244],1
[0.7163788],1
[0.10978408],0
[0.14797656],1
[0.46393627],0
[0.15267941],0
[0.28785002],1
[0.41668043],1
[0.3308905],0
[0.45886976],1
[0.7864138],0
[0.3931244],1
[0.13344528],0
[0.42125106],0
[0.4818354],1
[0.984363],1
[0.1531899],0
[0.2228254],0
[0.27960646],0
[0.21403271],0
[0.81230444],1
[0.31260902],0
[0.53242195],1
[0.37909067],0
[0.15913044],0
[0.28753498],0
[0.3886694],0
[0.48665905],0
[0.15092544],0
[0.20861451],0
[0.6304118],0
[0.39651644],0
[0.36936718],0
[0.23452829],1
[0.826628],1
[0.5565084],0
[0.22805485],0
[0.8449833],0
[0.08763857],0
[0.24222393],0
[0.11480495],0
[0.4583228],1
[0.09603314],0
[0.13129789],0
[0.19378199],0
[0.85758793],1
[0.03446581],0
[0.9429974],1
[0.35461125],1
[0.20724522],1
[0.14149451],0
[0.2091273],0
[0.10210829],0
[0.17970757],0
[0.15752535],0
[0.03515088],0
[0.01232659],0
[0.21588118],0
[0.65031123],0
[0.17611693],0
[0.15057236],0
[0.48192587],0
[0.12061801],0
[0.42879218],0
[0.2911223],0
[0.15369904],0
[0.05674968],0
[0.23796491],0
[0.20951682],0
[0.21947838],0
[0.31854075],0
[0.35772976],0
[0.23215552],0
[0.10011639],0
[0.45193648],0
[0.2692165],0
[0.23645505],0
[0.25743252],0
[0.35637066],0
[0.6190086],1
[0.23106252],0
[0.17191084],0
[0.6628196],0
[0.04772328],0
[0.2891722],0
[0.30489588],0
[0.40030572],0
[0.23859362],1
[0.75672305],0
[0.18024988],0
[0.49352127],0
[0.6753613],0
[0.25629133],1
[0.95977277],1
[0.12189677],1
[0.14538918],0
[0.23811714],1
[0.2934544],0
[0.3346467],0
[0.2794797],0
[0.14947034],0
[0.511721],1
[0.2849716],0
[0.00374928],0
[0.85583377],1
[0.08000568],0
[0.243535],1
[0.17358606],0
[0.01397863],0
[0.5420075],1
[0.20643477],0
[0.682246],1
[0.31634545],0
[0.28619352],0
[0.39856842],0
[0.14384235],0
[0.19200122],0
[0.16178147],0
[0.875161],1
[0.30871195],0
[0.12478793],0
[0.1837613],0
