predicted_val,true_val
[0.14143586],0
[0.23236325],0
[0.10546184],1
[0.33506912],1
[0.08789618],0
[0.8819456],1
[0.7490206],1
[0.2010634],0
[0.7681662],1
[0.11005596],0
[0.3064683],0
[0.29909366],0
[0.4585415],1
[0.25618783],1
[0.719891],1
[0.17342736],0
[0.15445],1
[0.11173721],1
[0.24381264],1
[0.823168],1
[0.08999502],0
[0.2829994],1
[0.45636603],0
[0.18067437],0
[0.11934099],0
[0.13954224],0
[0.14278503],0
[0.2865189],0
[0.13131005],0
[0.08769196],0
[0.11753793],0
[0.08787355],0
[0.5230086],0
[0.85906523],1
[0.18535177],0
[0.09142157],0
[0.8491451],1
[0.5381836],0
[0.5011316],1
[0.08787355],0
[0.1584659],0
[0.32342064],0
[0.2347598],0
[0.4686059],1
[0.57561487],1
[0.5492256],1
[0.6339137],1
[0.33938193],0
[0.2594836],0
[0.21828121],0
[0.4824025],0
[0.14014333],1
[0.13080958],0
[0.9601765],1
[0.13094756],0
[0.14152113],0
[0.31185448],0
[0.62380046],1
[0.23664288],0
[0.3077013],0
[0.5057152],1
[0.4201874],0
[0.23758183],1
[0.07445833],0
[0.08078405],0
[0.14346525],0
[0.15820968],0
[0.58725446],0
[0.40458512],1
[0.2233569],1
[0.1053516],0
[0.08787355],0
[0.10427069],0
[0.15209647],0
[0.7578569],1
[0.1831715],0
[0.19063368],1
[0.17352062],1
[0.21476994],0
[0.03751776],0
[0.16202393],0
[0.36498758],0
[0.24462482],1
[0.13524526],0
[0.22596295],0
[0.115355],0
[0.25181985],0
[0.08490339],0
[0.82220054],1
[0.8628371],1
[0.29531926],0
[0.24079731],1
[0.07670962],0
[0.36732775],1
[0.44626856],0
[0.608072],1
[0.52857625],0
[0.12263093],1
[0.71076053],0
[0.2340793],0
[0.06999148],0
[0.10829484],0
[0.39152455],0
[0.14157814],0
[0.40102518],1
[0.621043],1
[0.22652993],1
[0.49070445],0
[0.14121135],1
[0.72116965],1
[0.40998742],1
[0.752778],1
[0.14523397],0
[0.09131579],0
[0.28813273],1
[0.12470417],1
[0.680557],1
[0.7452701],0
[0.09913714],0
[0.19046424],0
[0.6060519],1
[0.59293187],1
[0.13770975],0
[0.47445762],0
[0.12847455],0
[0.7047362],0
[0.34253594],0
[0.3294377],1
[0.7476725],1
[0.57824546],1
[0.77425724],0
[0.13506424],0
[0.63536793],1
[0.13094148],0
[0.12691554],0
[0.27777752],1
[0.38745767],0
[0.14326614],1
[0.19531728],0
[0.11312395],0
[0.41670445],0
[0.48159054],1
[0.20618483],0
[0.2649787],0
[0.14405996],1
[0.15620923],1
[0.15500805],0
[0.34570214],1
[0.12841049],1
[0.51538223],1
[0.19611773],1
[0.24099733],1
[0.7353081],1
[0.15696922],0
[0.12625918],0
[0.8735016],1
[0.5808156],0
[0.17890969],0
[0.38873273],1
[0.4281134],1
[0.14806046],0
[0.218956],1
[0.12584367],0
[0.4695904],1
[0.1321565],0
[0.9590955],1
[0.55376506],0
[0.11607754],0
[0.22459447],0
[0.21658465],0
[0.41466784],1
[0.57439536],1
[0.13722894],0
[0.22427145],0
[0.2782396],1
[0.07270755],0
[0.5319359],0
[0.7870458],0
[0.5870871],1
[0.0988849],0
[0.72142464],0
[0.25258803],0
[0.63291943],0
[0.20488548],0
[0.45045054],1
[0.18140623],0
[0.41519848],1
[0.08787355],0
[0.15836978],0
[0.5771654],0
[0.10799976],0
[0.42404795],0
[0.16098173],0
[0.26420635],1
[0.7126976],1
[0.40144655],1
[0.07050715],1
[0.3787138],0
[0.16711646],0
[0.3791804],0
[0.8518206],1
[0.38669452],0
[0.9149057],1
[0.5169818],0
[0.01809905],0
[0.14516863],0
[0.13139448],0
[0.17219853],0
[0.720175],1
[0.17076595],1
[0.5517962],0
[0.94137347],1
[0.9197209],1
[0.08227974],0
[0.45106634],1
[0.39901966],1
[0.79193324],0
[0.13740732],0
[0.12300863],0
[0.0556913],1
[0.26410365],1
[0.14130113],1
[0.24737334],0
[0.10551926],0
[0.18264826],1
[0.8260466],1
[0.12558812],0
[0.16472554],0
[0.15516374],0
[0.23413621],0
[0.4481504],1
[0.17391075],1
[0.20539054],0
[0.81963605],1
[0.02080846],0
[0.8461026],1
[0.11155069],0
[0.777223],1
[0.8251801],1
[0.495084],0
[0.22968724],0
[0.41843423],0
[0.36204052],0
[0.1557407],0
[0.15233818],0
[0.08753537],0
[0.16886528],1
[0.1478037],0
[0.12666088],0
[0.2823512],1
[0.26136816],1
[0.5448511],0
[0.66122216],1
[0.52801394],0
[0.23618422],0
[0.17916746],0
[0.29575112],0
[0.15895845],0
[0.23157845],0
[0.30533698],0
[0.5913412],1
[0.60613906],0
[0.14772011],0
[0.1894693],0
[0.496123],1
[0.2042734],1
[0.16002107],0
[0.21626656],0
[0.11805993],0
[0.76566577],1
[0.09561717],0
[0.21677001],0
[0.174714],0
[0.07137612],0
[0.14321043],0
[0.44007263],1
[0.14772731],0
[0.5443698],1
[0.34643725],0
[0.11713967],0
[0.21196114],0
[0.3103702],0
[0.2923992],0
[0.13466722],0
[0.10967525],0
[0.13411695],1
[0.25236142],0
[0.36914346],0
[0.78699476],0
[0.7694963],1
[0.06034918],0
[0.07423833],0
[0.3600754],0
[0.11822417],0
[0.13702221],0
[0.11860209],0
[0.1498254],0
[0.44083458],1
[0.13646743],0
[0.3993884],1
[0.02088602],0
[0.54011416],1
[0.17370288],0
[0.25501493],1
[0.5496185],1
[0.1458564],1
[0.1663247],1
[0.7444485],1
[0.629576],1
[0.18759999],0
[0.08316924],0
[0.1283661],0
[0.23503537],0
[0.08787355],0
[0.62531036],0
[0.15272428],0
[0.8368603],1
[0.06649233],0
[0.17829297],0
[0.4462115],1
[0.705376],1
[0.2778682],0
[0.4929147],0
[0.17644009],0
[0.9304488],1
[0.1541384],0
[0.2658794],0
[0.25409415],1
[0.59460324],0
[0.5424577],0
[0.14039266],0
[0.17187332],0
[0.14175022],0
[0.549966],0
[0.4853413],0
[0.17027806],0
[0.1295513],0
[0.09421346],0
[0.10441044],0
[0.79126024],1
[0.7318474],1
[0.13840972],1
[0.12514192],0
[0.4504111],0
[0.16430975],0
[0.23400988],0
[0.32646272],1
[0.32817173],0
[0.18769434],0
[0.458819],1
[0.2195048],0
[0.6440236],0
[0.17690954],0
[0.13661134],0
[0.5676254],0
[0.39142147],1
[0.25345412],0
[0.5150707],1
[0.23565254],0
[0.4528143],1
[0.7626728],1
[0.76436746],0
[0.22548543],1
[0.31643593],1
[0.30088323],0
[0.1882829],0
[0.47452992],0
[0.10224886],0
[0.15187867],0
[0.14598095],0
[0.29564884],1
[0.1080435],0
[0.7209001],0
[0.1834339],1
[0.6406205],1
[0.19842678],0
[0.3566244],1
[0.3642346],0
[0.14404185],0
[0.13427296],0
[0.31541058],0
[0.29722133],0
[0.11690082],0
[0.16010775],1
[0.40069446],0
[0.32213813],1
[0.0965355],0
[0.22681211],0
[0.11820269],0
[0.11209626],0
[0.1558601],1
[0.64594877],1
[0.25945097],1
[0.5873641],1
[0.23746301],0
[0.11750273],0
[0.2754201],1
[0.80667263],1
[0.0174572],0
[0.37277502],0
[0.13000193],0
[0.12615116],0
[0.39069474],1
[0.16354539],0
[0.5561843],0
[0.12052595],0
[0.6916886],0
[0.778143],1
[0.6514452],1
[0.8550864],1
[0.13030468],1
[0.63006014],0
[0.7821816],1
[0.15634528],0
[0.1426492],1
[0.4548732],1
[0.20117068],0
[0.2891788],1
[0.595458],0
[0.3099535],1
[0.40695107],0
[0.08787355],0
[0.17397763],0
[0.52849066],1
[0.73725945],0
[0.13854387],0
[0.32119343],1
[0.47091913],0
[0.75437117],1
[0.8071098],1
[0.17376584],0
[0.45800164],0
[0.14963792],1
[0.40387452],0
[0.5182127],0
[0.31888154],0
[0.66660005],0
[0.18538721],0
[0.74962014],1
[0.14780177],1
[0.43865466],0
[0.2348475],0
[0.51111376],1
[0.37649176],0
[0.2098316],1
[0.16831696],0
[0.17637691],1
[0.19881721],0
[0.9431784],1
[0.11962273],0
[0.8606884],1
[0.28941843],0
[0.3408524],0
[0.95408875],1
[0.24459098],1
[0.54988426],0
[0.16112089],0
[0.14915995],0
[0.6847716],0
[0.6271912],1
[0.11467512],0
[0.13583615],0
[0.14937793],0
[0.5338644],0
[0.1609941],0
[0.12269294],0
[0.41939345],0
[0.12789115],0
[0.24868637],0
[0.14091784],0
[0.29476428],1
[0.37868217],1
[0.5516511],1
[0.1833842],0
[0.18882601],0
[0.15008846],0
[0.8715607],1
[0.2328859],1
[0.1004992],0
[0.13896291],0
[0.36301205],0
[0.3102204],1
[0.14532918],0
[0.3305624],1
[0.15832761],0
[0.15965274],0
[0.17871307],0
[0.14296861],0
[0.04519298],0
[0.14600141],0
[0.21106124],0
[0.8869484],1
[0.1581914],0
[0.8972735],1
[0.3412952],0
[0.15436831],0
[0.76707906],0
[0.12059026],0
[0.31149074],0
[0.40035874],1
[0.14273506],0
[0.14200775],0
[0.7735983],1
[0.7598936],0
[0.17437598],0
[0.40704617],0
[0.1410532],0
[0.63916713],1
[0.2848761],0
[0.24323742],0
[0.6179446],1
[0.40107697],1
[0.5952624],1
[0.25894082],0
[0.7765005],1
[0.42059407],1
[0.4155023],0
[0.07178326],0
[0.90832],0
[0.26439217],0
[0.12185773],0
[0.6341226],1
[0.507359],1
[0.20702086],0
[0.09397414],1
[0.09306044],0
[0.16700287],1
[0.15148106],0
[0.50278],0
[0.31544557],1
[0.11458452],0
[0.18130882],0
[0.35055736],0
[0.5545643],1
[0.46668848],0
[0.12911917],0
[0.40883678],0
[0.36455178],0
[0.18287575],0
[0.12586045],0
[0.53804874],0
[0.1250122],0
[0.31800786],0
[0.54651415],0
[0.12009919],0
[0.17290466],0
[0.1131343],0
[0.13900171],0
[0.51374286],1
[0.8092754],1
[0.33151373],0
[0.19489075],0
[0.7256905],1
[0.5332864],1
[0.4948852],1
[0.18924794],1
[0.53814006],1
[0.79459524],1
[0.21312472],1
[0.21648128],0
[0.71540225],0
[0.08974946],0
[0.2298285],1
[0.12090617],0
[0.51780957],1
[0.08929139],1
[0.13370903],0
[0.11549132],0
[0.25944766],0
[0.04133852],0
[0.11716296],0
[0.22635888],0
[0.16796693],0
[0.16262278],0
[0.14290366],0
[0.46471754],1
[0.77159655],1
[0.38494834],0
[0.10549334],0
[0.57791],1
[0.5903684],1
[0.1013111],0
[0.13366705],1
[0.55144924],0
[0.12422571],0
[0.4340888],1
[0.34927395],1
[0.32640022],0
[0.30498576],1
[0.74345666],0
[0.36909747],1
[0.11909385],0
[0.37111396],0
[0.4084524],1
[0.95021564],1
[0.12946445],0
[0.22577019],0
[0.20276308],0
[0.16953182],0
[0.81290364],1
[0.23569925],0
[0.26160204],1
[0.5656908],0
[0.10261326],0
[0.3033895],0
[0.327515],0
[0.5198504],0
[0.13015604],0
[0.24110499],0
[0.58471453],0
[0.3849935],0
[0.32237977],0
[0.17112371],1
[0.691429],1
[0.660678],0
[0.24708332],0
[0.77852064],0
[0.23063165],0
[0.18967089],0
[0.12073272],0
[0.38284653],1
[0.11910266],0
[0.25358477],0
[0.14512226],0
[0.92538196],1
[0.06516973],0
[0.93951434],1
[0.2485517],1
[0.14672871],1
[0.13444111],0
[0.16961507],0
[0.06462773],0
[0.37107125],0
[0.20776269],0
[0.04818163],0
[0.05258066],0
[0.21986085],0
[0.695848],0
[0.1481584],0
[0.14289758],0
[0.46192357],0
[0.16269708],0
[0.42076093],0
[0.468572],0
[0.1347019],0
[0.2649486],0
[0.19318515],0
[0.22295484],0
[0.17600152],0
[0.21710439],0
[0.23657727],0
[0.23043881],0
[0.11019389],0
[0.46961674],0
[0.2913159],0
[0.15962921],0
[0.28343344],0
[0.4873275],0
[0.4894373],1
[0.18511629],0
[0.13562629],0
[0.65300894],0
[0.12791339],0
[0.25004485],0
[0.29185015],0
[0.4368393],0
[0.26450497],1
[0.73149073],0
[0.14396238],0
[0.46406424],0
[0.74544364],0
[0.4494545],1
[0.91422516],1
[0.10231612],1
[0.13117868],0
[0.31216893],1
[0.22917016],0
[0.399692],0
[0.1921092],0
[0.12919082],0
[0.6934432],1
[0.18236727],0
[0.01223459],0
[0.811664],1
[0.05877984],0
[0.49692836],1
[0.24404603],0
[0.08684838],0
[0.46991038],1
[0.15975514],0
[0.52798593],1
[0.22329341],0
[0.1708609],0
[0.36887053],0
[0.15876833],0
[0.12890142],0
[0.14037748],0
[0.78416777],1
[0.26279643],0
[0.39670348],0
[0.1675071],0
