predicted_val,true_val
[0.34097657],1
[0.34509596],0
[0.4009554],1
[0.00277202],0
[0.24701972],0
[0.7940398],0
[0.0472148],0
[0.21998627],0
[0.24224223],0
[0.21415032],1
[0.1458305],1
[0.66977596],1
[0.11678646],1
[0.37807164],0
[0.19638774],0
[0.2898784],0
[0.6640063],1
[0.22064877],0
[0.8112176],1
[0.61556983],0
[0.20725003],0
[0.4656899],0
[0.4102175],0
[0.20682006],0
[0.42218915],1
[0.16934682],1
[0.4610085],0
[0.68368477],1
[0.7849648],1
[0.12749088],0
[0.61569345],1
[0.5350658],1
[0.5035223],0
[0.08681638],0
[0.10649492],0
[0.41870672],1
[0.7470798],1
[0.42632303],1
[0.18468446],0
[0.09489598],0
[0.16280921],1
[0.8155386],1
[0.09268575],0
[0.2520241],0
[0.14258526],0
[0.30264494],0
[0.6447689],1
[0.38072568],1
[0.4519789],0
[0.47749183],1
[0.03146426],0
[0.7521395],1
[0.04243493],0
[0.5972437],1
[0.6694209],1
[0.48210114],0
[0.3268698],0
[0.18676557],0
[0.5232051],0
[0.12472022],0
[0.10814784],0
[0.0485003],0
[0.26845708],1
[0.10882707],0
[0.08549283],0
[0.26454067],1
[0.4991004],1
[0.54552674],0
[0.7623276],1
[0.5629956],0
[0.11151768],0
[0.1681843],0
[0.21421452],0
[0.3411245],0
[0.28667164],0
[0.31846192],0
[0.5364499],1
[0.54281336],0
[0.44967756],0
[0.36196002],0
[0.63684595],1
[0.28398663],1
[0.20493503],0
[0.7030944],0
[0.20330253],0
[0.53280365],1
[0.21552338],0
[0.11812419],0
[0.4157782],0
[0.00577311],0
[0.21992126],0
[0.43933508],1
[0.27615494],0
[0.47619915],1
[0.5384137],0
[0.09121781],0
[0.23935102],0
[0.21964909],0
[0.28000486],0
[0.3648917],0
[0.2898984],0
[0.22035848],1
[0.13249391],0
[0.10951412],0
[0.78056675],0
[0.69888943],1
[0.17585336],0
[0.01602587],0
[0.5348004],0
[0.32274878],0
[0.14100273],0
[0.07325271],0
[0.16005738],0
[0.7089467],1
[0.33154932],0
[0.7961647],1
[0.10670702],0
[0.5407617],1
[0.15883441],0
[0.3810794],1
[0.7906126],1
[0.30514592],1
[0.19795772],1
[0.691746],1
[0.57487506],1
[0.11995532],0
[0.00648239],0
[0.12046749],0
[0.7261379],0
[0.00277202],0
[0.43069825],0
[0.21265337],0
[0.6440104],1
[0.08603527],0
[0.13795218],0
[0.25325173],1
[0.51905745],1
[0.46246743],0
[0.62428975],0
[0.4482926],0
[0.5179395],1
[0.13248694],0
[0.3408539],0
[0.80470157],1
[0.401482],0
[0.7730235],0
[0.12230466],0
[0.20785122],0
[0.12383227],0
[0.31069592],0
[0.41963795],0
[0.23024371],0
[0.1367507],0
[0.04782557],0
[0.0584751],0
[0.8028219],1
[0.5607865],1
[0.14410475],1
[0.16600074],0
[0.3591892],0
[0.47027007],0
[0.267893],0
[0.18103908],1
[0.2977553],0
[0.5976303],0
[0.7439279],1
[0.38917392],0
[0.45224336],0
[0.29369313],0
[0.23667578],0
[0.27221724],0
[0.3759295],1
[0.0985405],0
[0.64515495],1
[0.2762017],0
[0.67158586],1
[0.711178],1
[0.54365987],0
[0.278649],1
[0.38529187],1
[0.24788712],0
[0.1058038],0
[0.58831364],0
[0.13102628],0
[0.26922962],0
[0.24921711],0
[0.48783],1
[0.02935874],0
[0.6209135],0
[0.2867403],1
[0.5287326],1
[0.12665273],0
[0.35916343],1
[0.23945017],0
[0.15266201],0
[0.12927338],0
[0.22356515],0
[0.40813127],0
[0.12797375],0
[0.17213988],1
[0.4708156],0
[0.5675618],1
[0.05104927],0
[0.48040703],0
[0.0890012],0
[0.10354847],0
[0.22893953],1
[0.5821019],1
[0.3840669],1
[0.6069517],1
[0.38747618],0
[0.13256587],0
[0.36631024],1
[0.5651342],1
[0.10106464],0
[0.4599759],0
[0.04450039],0
[0.2095684],0
[0.6205576],1
[0.26678354],0
[0.40103975],0
[0.07774775],0
[0.49906275],0
[0.636215],1
[0.6687461],1
[0.6334659],1
[0.14517324],1
[0.42158994],0
[0.5890993],1
[0.16348554],0
[0.2115262],1
[0.47804394],1
[0.20430766],0
[0.20285314],1
[0.5010482],0
[0.5278324],1
[0.5248952],0
[0.00277202],0
[0.0947957],0
[0.72309315],1
[0.59416515],0
[0.42652938],0
[0.64743847],1
[0.19996601],0
[0.5873765],1
[0.6323106],1
[0.1672627],0
[0.6093663],0
[0.2665093],1
[0.38638195],0
[0.1651628],0
[0.49514803],0
[0.19940673],0
[0.21816295],0
[0.61278135],1
[0.24447608],1
[0.4228799],0
[0.360441],0
[0.28862634],1
[0.24568431],0
[0.16812225],1
[0.18611205],0
[0.33768743],1
[0.093472],0
[0.72191703],1
[0.14727284],0
[0.7255478],1
[0.6067314],0
[0.6261517],0
[0.6773762],1
[0.48886964],1
[0.2867501],0
[0.32009655],0
[0.20235838],0
[0.6753387],0
[0.39971897],1
[0.1358529],0
[0.06505487],0
[0.16888987],0
[0.2853991],0
[0.10043421],0
[0.17930208],0
[0.34241983],0
[0.16502753],0
[0.28123894],0
[0.19424863],0
[0.33608028],1
[0.7465198],1
[0.6211911],1
[0.48625687],0
[0.29113507],0
[0.34318066],0
[0.7626237],1
[0.51841635],1
[0.12897612],0
[0.23656355],0
[0.4947998],0
[0.48723918],1
[0.257918],0
[0.35178745],1
[0.14572813],0
[0.43706656],0
[0.29539442],0
[0.3152591],0
[0.09497616],0
[0.09559955],0
[0.18258294],0
[0.75239205],1
[0.2704593],0
[0.8558894],1
[0.4349359],0
[0.21596359],0
[0.3231271],0
[0.07910772],0
[0.554593],0
[0.47414622],1
[0.20005147],0
[0.19602287],0
[0.5357044],1
[0.92300195],0
[0.29357567],0
[0.15700804],0
[0.2627086],0
[0.26390365],1
[0.22353423],0
[0.50707626],0
[0.6407818],1
[0.43211395],1
[0.8329245],1
[0.3575317],0
[0.7880603],1
[0.59814686],1
[0.49416593],0
[0.04931199],0
[0.7231749],0
[0.18788484],0
[0.12381043],0
[0.5703319],1
[0.55666155],1
[0.4588278],0
[0.0338728],1
[0.16336845],0
[0.15505098],1
[0.17540504],0
[0.6933433],0
[0.5970733],1
[0.09121704],0
[0.3228146],0
[0.52517164],0
[0.7729261],1
[0.29926443],0
[0.12853733],0
[0.78545326],0
[0.6257976],0
[0.32663178],0
[0.09150255],0
[0.26927623],0
[0.13417645],0
[0.24454623],0
[0.45183977],0
[0.1640569],0
[0.2601205],0
[0.02815998],0
[0.06946761],0
[0.6309084],1
[0.6473066],1
[0.34715065],0
[0.38165927],0
[0.6381007],1
[0.7080956],1
[0.27186593],1
[0.314337],1
[0.90204597],1
[0.6513498],1
[0.3244492],1
[0.5875938],0
[0.6296145],0
[0.04728718],0
[0.42378235],1
[0.17045392],0
[0.8077017],1
[0.05516398],1
[0.08656567],0
[0.15253213],0
[0.5410475],0
[0.05897341],0
[0.12500747],0
[0.23869619],0
[0.08276224],0
[0.27282026],0
[0.23994961],0
[0.71951944],1
[0.72607875],1
[0.29009953],0
[0.12605342],0
[0.554778],1
[0.72376084],1
[0.07957391],0
[0.15579972],1
[0.5363682],0
[0.09142452],0
[0.35884798],1
[0.46235752],1
[0.40248427],0
[0.7278498],1
[0.6950501],0
[0.23805422],1
[0.08821869],0
[0.6750458],0
[0.45623893],1
[0.72694373],1
[0.12063611],0
[0.1696367],0
[0.39357364],0
[0.26949322],0
[0.70116645],1
[0.5164288],0
[0.44158304],1
[0.58619463],0
[0.09570172],0
[0.6671129],0
[0.47459483],0
[0.45290408],0
[0.10915568],0
[0.32831204],0
[0.7467062],0
[0.45239463],0
[0.31863803],0
[0.51739126],1
[0.5462981],1
[0.37877184],0
[0.4923704],0
[0.61207956],0
[0.23789775],0
[0.5195975],0
[0.13117151],0
[0.5828391],1
[0.13109507],0
[0.22750856],0
[0.12334305],0
[0.6541684],1
[0.11518238],0
[0.5758893],1
[0.43081698],1
[0.6747911],1
[0.24194492],0
[0.14727597],0
[0.09697275],0
[0.10316975],0
[0.10734289],0
[0.05620839],0
[0.07947025],0
[0.40843636],0
[0.68348324],0
[0.22143543],0
[0.25501385],0
[0.37345457],0
[0.1760577],0
[0.3815477],0
[0.18313122],0
[0.24254756],0
[0.1290529],0
[0.31955534],0
[0.30560496],0
[0.16023508],0
[0.4169503],0
[0.10394681],0
[0.40266806],0
[0.06825369],0
[0.644574],0
[0.32012758],0
[0.17079604],0
[0.35028592],0
[0.23366706],0
[0.50592],1
[0.32868484],0
[0.1786436],0
[0.729282],0
[0.19267672],0
[0.33694774],0
[0.4784991],0
[0.5415957],0
[0.27691925],1
[0.86753374],0
[0.17574757],0
[0.50946],0
[0.51377696],0
[0.29685724],1
[0.5799461],1
[0.06834411],1
[0.15825295],0
[0.23881637],1
[0.5601966],0
[0.48591667],0
[0.17935432],0
[0.14061862],0
[0.61732024],1
[0.34624752],0
[0.07824908],0
[0.45000538],1
[0.03773527],0
[0.2559051],1
[0.4701183],0
[0.06096925],0
[0.6891461],1
[0.17813088],0
[0.78346586],1
[0.52071273],0
[0.2709577],0
[0.54492986],0
[0.09178625],0
[0.21664426],0
[0.21346785],0
[0.8885871],1
[0.31891945],0
[0.04308365],0
[0.25531664],0
