predicted_test,true_test
[0.20989516],0
[0.4047437],0
[0.3994683],0
[0.3908355],0
[0.40611205],0
[0.40371984],0
[0.4058036],0
[0.8756693],1
[0.8695719],1
[0.8692952],1
[0.8672128],1
[0.87502086],1
[0.86961997],1
[0.48325026],0
[0.48124725],0
[0.47975028],0
[0.48403084],0
[0.48276162],0
[0.48008308],0
[0.92469597],0
[0.9268422],0
[0.92631686],0
[0.9245485],0
[0.9248307],0
[0.9244444],0
[0.26269946],1
[0.26902252],1
[0.27169934],1
[0.2639254],1
[0.2647325],1
[0.26726085],1
[4.0112905e-06],0
[3.966804e-06],0
[3.937902e-06],0
[3.912791e-06],0
[4.0149266e-06],0
[3.8783296e-06],0
[0.01678414],0
[0.01678414],0
[0.9136439],1
[0.9095681],1
[0.9070299],1
[0.91145325],1
[0.9127385],1
[0.9122236],1
[0.87920195],0
[0.8878725],0
[0.8861047],0
[0.88198286],0
[0.8835855],0
[0.88201404],0
[0.99609596],1
[0.9960532],1
[0.99599457],1
[0.9961448],1
[0.9960257],1
[0.9959557],1
[0.28703547],0
[0.2854467],0
[0.28561324],0
[0.28670517],0
[0.28939688],0
[0.2847021],0
[0.3905984],1
[0.38845718],1
[0.38814193],1
[0.3857902],1
[0.38898727],1
[0.38959533],1
[0.0002123],0
[0.00021331],0
[0.00021111],0
[0.0002116],0
[0.00021277],0
[0.00021263],0
[0.584587],0
[0.5858706],0
[0.5834035],0
[0.58433914],0
[0.58546424],0
[0.58568156],0
[0.9973361],1
[0.9973908],1
[0.9974119],1
[0.99744356],1
[0.99731344],1
[0.99731606],1
[0.6594261],1
[0.6639336],1
[0.6648744],1
[0.6594462],1
[0.6659858],1
[0.65883803],1
[0.859017],1
[0.8659144],1
[0.8631344],1
[0.86382216],1
[0.86513424],1
[0.86775064],1
[0.29298303],0
[0.29974523],0
[0.29679206],0
[0.2977571],0
[0.29171047],0
[0.29683805],0
[0.43102708],1
[0.43217275],1
[0.42918742],1
[0.42927057],1
[0.4301996],1
[0.4308056],1
[0.48378426],1
[0.48391286],1
[0.4832489],1
[0.48350608],1
[0.48342466],1
[0.48389667],1
[0.6302742],1
[0.6815783],1
[0.670204],1
[0.63873875],1
[0.6555768],1
[0.65542203],1
[0.4769599],0
[0.47614297],0
[0.47712645],0
[0.4792886],0
[0.4764501],0
[0.47688878],0
[0.00541752],0
[0.00731141],0
[0.00491052],0
[0.01031586],0
[0.00821567],0
[0.00782109],0
[0.49240226],0
[0.4973153],0
[0.49865562],0
[0.49737847],0
[0.49256745],0
[0.4958312],0
[0.37133127],0
[0.37184343],0
[0.35552585],0
[0.3652135],0
[0.3476237],0
[0.3389126],0
[0.2186859],0
[0.21728535],0
[0.2181807],0
[0.21509646],0
[0.21862887],0
[0.22133844],0
[0.87407285],0
[0.93813753],0
[0.8922729],0
[0.91712356],0
[0.8980166],0
[0.89182115],0
[0.21368091],1
[0.22265677],1
[0.22091022],1
[0.22091483],1
[0.22150446],1
[0.22025095],1
[0.14476293],1
[0.14426345],1
[0.14392705],1
[0.14305042],1
[0.14474006],1
[0.14434266],1
[0.22670041],0
[0.22758089],0
[0.2442973],0
[0.2654242],0
[0.2513429],0
[0.26915047],0
[0.37888616],0
[0.37068364],0
[0.38189432],0
[0.36670917],0
[0.36479664],0
[0.37051436],0
[0.40482277],0
[0.4045041],0
[0.3975353],0
[0.39753485],0
[0.40301844],0
[0.40255344],0
[0.20723985],1
[0.20378001],1
[0.21119691],1
[0.2111982],1
[0.20286548],1
[0.21281178],1
[0.799026],1
[0.79959816],1
[0.81061035],1
[0.8154317],1
[0.8158132],1
[0.83594733],1
[0.29631418],0
[0.2924572],0
[0.2801458],0
[0.28171012],0
[0.27422577],0
[0.26069123],0
[0.26526654],0
[0.2721506],0
[0.27672783],0
[0.27194718],0
[0.26013356],0
[0.272154],0
[0.9754583],1
[0.9754871],1
[0.975398],1
[0.97540206],1
[0.9754988],1
[0.97539365],1
[0.41247848],1
[0.752058],1
[0.7491533],1
[0.7493606],1
[0.75211585],1
[0.75103575],1
[0.7516661],1
[0.9970853],1
[0.9970517],1
[0.9970989],1
[0.99699855],1
[0.99704784],1
[0.99707544],1
[0.53809834],1
[0.54937726],1
[0.54229534],1
[0.55123276],1
[0.53777194],1
[0.5426613],1
[0.5582972],0
[0.555781],0
[0.55479985],0
[0.55942154],0
[0.55117303],0
[0.5577235],0
[0.902751],0
[0.88762486],0
[0.87161],0
[0.90299743],0
[0.87942445],0
[0.8805331],0
[0.1246051],0
[0.14454655],0
[0.1498813],0
[0.07370111],0
[0.15730977],0
[0.1385852],0
[0.35754374],0
[0.3632948],0
[0.35708162],0
[0.3578623],0
[0.36396062],0
[0.35988146],0
[0.00206355],0
[0.00201211],0
[0.00205565],0
[0.00202824],0
[0.0020047],0
[0.0019883],0
[0.4221483],1
[0.42233455],1
[0.4225493],1
[0.4222325],1
[0.42240408],1
[0.42256418],1
[0.0861551],0
[0.08626073],0
[0.08694227],0
[0.08663059],0
[0.08662365],0
[0.08794292],0
[0.00015331],0
[0.00016227],0
[0.000155],0
[0.00015897],0
[0.00014976],0
[0.00014655],0
[0.26270947],0
[0.26008034],0
[0.2592005],0
[0.26375806],0
[0.2591048],0
[0.25606415],0
[0.16930772],0
[0.16828486],0
[0.16997592],0
[0.16591486],0
[0.1692864],0
[0.16799577],0
[0.3881125],1
[0.99979836],1
[0.9997973],1
[0.99979836],1
[0.9997973],1
[0.99979585],1
[0.9997985],1
[0.20903389],0
[0.21084665],0
[0.20920832],0
[0.20931754],0
[0.20981024],0
[0.20815714],0
[1.3220301e-05],0
[1.3220301e-05],0
[1.3220301e-05],0
[1.3220301e-05],0
[1.3220301e-05],0
[1.3220301e-05],0
[0.58789885],1
[0.00127365],0
[0.00127365],0
[0.00127365],0
[0.00127365],0
[0.00127365],0
[0.00127365],0
[0.7207009],0
[0.7473139],0
[0.7582968],0
[0.78860646],0
[0.76628584],0
[0.73881936],0
[0.03900453],0
[0.03900453],0
[0.03900453],0
[0.03900453],0
[0.03900453],0
[0.03900453],0
[0.00617119],0
[0.00585915],0
[0.00601576],0
[0.00593885],0
[0.00606655],0
[0.00585239],0
[0.6317338],0
[0.62953454],0
[0.6276288],0
[0.6387491],0
[0.6272793],0
[0.62888503],0
[0.46377972],1
[0.4653904],1
[0.99996805],1
[0.9999684],1
[0.9999689],1
[0.99996865],1
[0.9999678],1
[0.99996805],1
[0.05151197],0
[0.05222186],0
[0.05113363],0
[0.05183588],0
[0.05158779],0
[0.05242256],0
[0.99981886],1
[0.9998153],1
[0.99980646],1
[0.9998166],1
[0.9998149],1
[0.99981934],1
[0.01515141],0
[0.01567595],0
[0.01554474],0
[0.0160143],0
[0.01537412],0
[0.01537643],0
[0.0727118],1
[0.00040896],0
[0.00040896],0
[0.00040896],0
[0.00040896],0
[0.00040896],0
[0.00040896],0
[0.99242085],0
[0.9923856],0
[0.99242365],0
[0.99244833],0
[0.9924009],0
[0.9924372],0
[0.13506247],0
[0.13606331],0
[0.1347541],0
[0.13287273],0
[0.13458012],0
[0.13606162],0
[0.25054047],0
[0.2513162],0
[0.9785181],1
[0.9797268],1
[0.9753108],1
[0.97507],1
[0.97737086],1
[0.97832656],1
[0.7464002],1
[0.74672693],1
[0.7467494],1
[0.7475653],1
[0.7457807],1
[0.74662626],1
[0.23525247],0
[0.23525316],0
[0.23424073],0
[0.23323032],0
[0.23313911],0
[0.23358783],0
[0.4467218],0
[0.4389323],0
[0.44749552],0
[0.4426834],0
[0.44756013],0
[0.43518767],0
[0.18283032],1
[0.1816204],1
[0.1822782],1
[0.18046407],1
[0.18144591],1
[0.17799433],1
[0.74819875],1
[0.748666],1
[0.74520713],1
[0.7442901],1
[0.74932635],1
[0.74833906],1
[0.3116321],0
[0.13639092],0
[0.21700555],0
[0.14173701],0
[0.25442383],0
[0.18194659],0
[0.03573426],1
[0.03573426],1
[0.03573426],1
[0.03573426],1
[0.03573426],1
[0.03573426],1
[0.34259653],1
[0.3441055],1
[0.0002958],0
[0.0002958],0
[0.0002958],0
[0.0002958],0
[0.0002958],0
[0.0002958],0
[0.26536784],1
[0.6006339],0
[0.61878955],0
[0.6141087],0
[0.57483894],0
[0.5964452],0
[0.5996311],0
[0.99988854],1
[0.99988556],1
[0.9998851],1
[0.99988484],1
[0.99988437],1
[0.99988675],1
[0.17742993],0
[0.18117389],0
[0.18535842],0
[0.17991696],0
[0.18325949],0
[0.18458872],0
[0.11653034],1
[0.12029901],1
[0.11909904],1
[0.12029603],1
[0.11799484],1
[0.11621118],1
[0.39789602],0
[0.3974917],0
[0.39679298],0
[0.3983887],0
[0.39719066],0
[0.3971247],0
[0.2710079],0
[0.26489088],0
[0.26510578],0
[0.2678486],0
[0.2693803],0
[0.26857415],0
[0.23680677],0
[0.2327786],0
[0.22689827],1
[0.22534409],1
[0.22708218],1
[0.22688073],1
[0.22562787],1
[0.2255689],1
[0.00352977],1
[0.00352977],1
[0.00352977],1
[0.00352977],1
[0.00352977],1
[0.00352977],1
[0.11344338],0
[0.36716345],1
[0.36530405],1
[0.36563128],1
[0.36576468],1
[0.36529005],1
[0.3670343],1
[0.18423264],1
[0.18422806],1
[0.18443896],1
[0.18456252],1
[0.18444586],1
[0.18428367],1
[0.4931805],0
[0.49171034],0
[0.49615356],0
[0.49923193],0
[0.492848],0
[0.49454337],0
[0.03566039],0
[0.03734891],0
[0.03598657],0
[0.03591431],0
[0.0377889],0
[0.03744875],0
[0.9949091],1
[0.99475396],1
[0.994793],1
[0.994689],1
[0.99467033],1
[0.9950159],1
[0.96746194],1
[0.9682967],1
[0.96757567],1
[0.9673519],1
[0.9686193],1
[0.96772856],1
[0.34811375],0
[0.34841853],0
[0.34611285],0
[0.349525],0
[0.34874657],0
[0.35058105],0
[0.9143289],1
[0.91551805],1
[0.9156241],1
[0.914833],1
[0.91511905],1
[0.9159771],1
[0.31143796],0
[0.32490534],0
[0.32678616],0
[0.33778766],0
[0.3228212],0
[0.3226432],0
[0.11447289],0
[0.11664785],0
[0.1155716],0
[0.11264947],0
[0.11411917],0
[0.11427602],0
[0.19428022],0
[0.18702528],0
[0.18705542],0
[0.18212678],0
[0.18802916],0
[0.18548271],0
[0.32367405],0
[0.32682416],0
[0.321234],0
[0.32599613],0
[0.32345843],0
[0.32658288],0
[0.98513794],0
[0.9864868],0
[0.98507243],0
[0.98456246],0
[0.9865958],0
[0.98619616],0
[0.3306667],0
[0.27959225],0
[0.24029207],0
[0.22335],0
[0.14693661],0
[0.24176557],0
[0.4795754],1
[0.47701037],1
[0.47887596],1
[0.4747],1
[0.47589538],1
[0.47302637],1
[2.3142938e-07],0
[2.3142938e-07],0
[2.3142938e-07],0
[2.3142938e-07],0
[2.3142938e-07],0
[2.3142938e-07],0
[0.44570398],0
[0.45483923],0
[0.45216605],0
[0.4536654],0
[0.45460746],0
[0.45260456],0
[0.7398993],0
[0.7503975],0
[0.7508209],0
[0.745915],0
[0.7350036],0
[0.7336536],0
[0.18756592],0
[0.18897374],0
[0.18861547],0
[0.18990993],0
[0.186224],0
[0.18964627],0
[0.4454328],1
[0.4444959],1
[0.4444662],1
[0.44513786],1
[0.44542477],1
[0.4442385],1
[0.8913753],1
[0.8910286],1
[0.8908043],1
[0.89062375],1
[0.89151114],1
[0.8914053],1
[0.00425699],0
[0.0042171],0
[0.00429929],0
[0.00441334],0
[0.00442557],0
[0.0043714],0
[1.0899554e-05],1
[1.1110372e-05],1
[1.1012289e-05],1
[1.0639993e-05],1
[1.0539026e-05],1
[1.1202755e-05],1
[0.33886132],1
[0.3386398],1
[0.33740252],1
[0.3343072],1
[0.33937255],1
[0.3343144],1
[0.73785204],1
[0.7360562],1
[0.73602736],1
[0.73378813],1
[0.7424652],1
[0.7350976],1
[0.77796704],0
[0.7758782],0
[0.777449],0
[0.7724553],0
[0.77741796],0
[0.78006995],0
[6.579415e-05],0
[0.02245141],0
[0.02218675],0
[0.02185382],0
[0.02186903],0
[0.02286148],0
[0.0228752],0
[0.99909353],1
[0.99909186],1
[0.9990965],1
[0.9991003],1
[0.9990901],1
[0.99909246],1
[0.20550609],0
[0.20815668],0
[0.22089937],0
[0.22251073],0
[0.21599384],0
[0.20920014],0
[0.03466631],1
[0.03864098],1
[0.03623999],1
[0.0354466],1
[0.0373365],1
[0.04091102],1
[0.06526341],0
[0.06636831],0
[0.06621154],0
[0.06611067],0
[0.06658451],0
[0.06626114],0
[0.35283443],1
[0.34153068],1
[1.4029536e-05],1
[1.4029536e-05],1
[1.4029536e-05],1
[1.4029536e-05],1
[1.4029536e-05],1
[1.4029536e-05],1
[0.8377792],0
[0.83124655],0
[0.8285282],0
[0.8342571],0
[0.82918257],0
[0.8354054],0
[0.8327715],0
[0.6174704],0
[0.6241773],0
[0.61765796],0
[0.621742],0
[0.6248882],0
[0.6180552],0
[0.21519163],0
[0.08713631],0
[0.15281342],0
[0.15089071],0
[0.11300081],0
[0.19317834],0
[0.9908161],1
[0.9908229],1
[0.9908308],1
[0.9908257],1
[0.9907691],1
[0.9907749],1
[0.38054115],1
[0.38264066],1
[0.38110086],1
[0.3798946],1
[0.3814363],1
[0.37921572],1
[0.54403514],0
[0.54403514],0
[0.54403514],0
[0.54403514],0
[0.54403514],0
[0.54403514],0
[0.9801973],1
[0.97980726],1
[0.9800251],1
[0.98011976],1
[0.97945935],1
[0.9799284],1
[0.07816309],1
[0.07816309],1
[0.07816309],1
[0.07816309],1
[0.07816309],1
[0.07816309],1
[0.70267683],0
[0.70031637],0
[0.70004493],0
[0.7037341],0
[0.6960964],0
[0.69975],0
[0.2941911],1
[0.29413465],1
[0.29382595],1
[0.29388723],1
[0.2938622],1
[0.29420534],1
[0.23544511],0
[0.23366784],0
[0.23684263],0
[0.23421715],0
[0.24118108],0
[0.23685606],0
[0.9978667],1
[0.9978726],1
[0.9978842],1
[0.99789363],1
[0.99787366],1
[0.99790937],1
[0.33095488],0
[0.3330337],0
[0.33442032],0
[0.3321279],0
[0.33000195],0
[0.32428813],0
[0.00952514],0
[0.00956504],0
[0.0094805],0
[0.00958765],0
[0.0094695],0
[0.00961123],0
[0.888753],1
[0.8926993],1
[0.88916945],1
[0.8918343],1
[0.8903157],1
[0.8904101],1
[0.646144],1
[0.64852387],1
[0.6499933],1
[0.6453729],1
[0.6572007],1
[0.6384938],1
[0.3648594],0
[0.3636721],0
[0.3618371],0
[0.36269987],0
[0.3639423],0
[0.3612128],0
[0.07294686],1
[0.07187325],1
[0.07248358],1
[0.0721889],1
[0.07387177],1
[0.07316081],1
[0.02116166],0
[0.02112422],0
[0.02205474],0
[0.02270301],0
[0.02086943],0
[0.02060641],0
[0.1129376],0
[0.11328243],0
[0.1126053],0
[0.1123144],0
[0.11214688],0
[0.11178356],0
[0.5194592],0
[0.5202183],0
[0.52164394],0
[0.5137057],0
[0.5215153],0
[0.5186936],0
[0.5883619],1
[0.58892566],1
[0.58897823],1
[0.58363885],1
[0.589653],1
[0.5903971],1
[0.24701361],1
[0.24668127],1
[0.43002263],0
[0.43290472],0
[0.4081264],0
[0.4276909],0
[0.4127787],0
[0.41522312],0
[0.00619497],1
[0.00618932],1
[0.00620803],1
[0.00604089],1
[0.00624185],1
[0.00611899],1
[0.21380094],0
[0.22398305],0
[0.23062855],0
[0.21514629],0
[0.22543442],0
[0.21533307],0
[0.36714008],0
[0.3656098],0
[0.35659817],0
[0.36572042],0
[0.36429778],0
[0.3632132],0
[0.87709963],0
[0.8642061],0
[0.87363476],0
[0.8711961],0
[0.8718322],0
[0.8655474],0
[0.57711893],1
[0.5856105],1
[0.5982506],1
[0.57418096],1
[0.5774963],1
[0.5866113],1
[0.82231796],1
[0.82231796],1
[0.82231796],1
[0.82231796],1
[0.82231796],1
[0.82231796],1
[0.3727969],0
[0.4303803],0
[0.42236534],0
[0.41248494],0
[0.41416365],0
[0.4189463],0
[0.00109389],0
[0.00109505],0
[0.00109414],0
[0.0010939],0
[0.00109672],0
[0.00109651],0
[0.94138086],1
[0.9433606],1
[0.9442867],1
[0.94302773],1
[0.9429519],1
[0.94297147],1
[0.0215896],0
[0.02157895],0
[0.02161796],0
[0.02152756],0
[0.02150576],0
[0.02152634],0
[0.94759536],1
[0.9482931],1
[0.9490873],1
[0.9472212],1
[0.9513014],1
[0.94968224],1
[0.94225204],0
[0.5982433],0
[0.595862],0
[0.59477895],0
[0.59426576],0
[0.59826577],0
[0.5954281],0
[0.94064796],0
[0.941965],0
[0.9418662],0
[0.9413353],0
[0.9433718],0
[0.9434033],0
[0.43693557],0
[0.2746462],0
[0.2773727],0
[0.2757554],0
[0.27761245],0
[0.2769638],0
[0.2747068],0
[0.66977936],1
[0.6683839],1
[0.6681846],1
[0.6664861],1
[0.6680446],1
[0.66656965],1
[0.07785189],1
[0.07699028],1
[0.07805345],1
[0.0772792],1
[0.07757169],1
[0.07711995],1
[0.00509103],0
[0.00513525],0
[0.00508196],0
[0.00518892],0
[0.00508462],0
[0.00515941],0
[0.2533928],0
[0.21538335],0
[0.20892891],0
[0.27975363],0
[0.23212758],0
[0.21067883],0
[0.64386314],1
[0.64386314],1
[0.64386314],1
[0.64386314],1
[0.64386314],1
[0.64386314],1
[0.18060295],0
[0.17961],0
[0.18153019],0
[0.18164033],0
[0.17931831],0
[0.18087338],0
[0.6465146],0
[0.64635676],0
[0.6455142],0
[0.6460859],0
[0.64593786],0
[0.6465597],0
[0.22174524],0
[0.23466817],0
[0.23393176],0
[0.23539971],0
[0.23063949],0
[0.23210457],0
[0.5625925],1
[0.56053704],1
[0.5619916],1
[0.5722365],1
[0.56838226],1
[0.57166535],1
[0.28191507],0
[0.28439322],0
[0.28420305],0
[0.2819452],0
[0.28041068],0
[0.28077683],0
[0.00486527],0
[0.00495153],0
[0.00496769],0
[0.00477115],0
[0.00478359],0
[0.00474617],0
[0.01360457],0
[0.01374045],0
[0.01373312],0
[0.01358991],0
[0.01361756],0
[0.01374111],0
[0.4922409],0
[0.47834444],0
[0.47741318],0
[0.47271684],0
[0.4797651],0
[0.4930437],0
[0.97881943],0
[0.9788326],0
[0.97889036],0
[0.9788446],0
[0.9788163],0
[0.9786727],0
[0.12495838],0
[0.12533322],0
[0.10020321],0
[0.08396272],0
[0.08444294],0
[0.10819194],0
[0.00065167],1
[0.00065153],1
[0.00065195],1
[0.00065281],1
[0.00065101],1
[0.00065337],1
[0.03027138],0
[0.36105433],0
[0.35104084],0
[0.3636271],0
[0.36005524],0
[0.3572776],0
[0.35206133],0
[0.21213709],0
[0.06615295],0
[0.06458227],0
[0.06608706],0
[0.067192],0
[0.06704844],0
[0.06456585],0
[0.9908976],1
[0.99099344],1
[0.99092966],1
[0.99092734],1
[0.9909238],1
[0.9909859],1
[0.00033009],1
[0.00033547],1
[0.00033009],1
[0.00033547],1
[0.00037216],1
[0.00035778],1
[0.00797037],1
[0.00815752],1
[0.00762295],1
[0.00800594],1
[0.0077342],1
[0.00807807],1
[0.4598235],0
[0.4538902],0
[0.45771337],0
[0.45786914],0
[0.45992535],0
[0.45813593],0
[1.2386051e-05],0
[1.2386051e-05],0
[1.2386051e-05],0
[1.2386051e-05],0
[1.2386051e-05],0
[1.2386051e-05],0
[0.3249756],1
[0.32380223],1
[0.3255135],1
[0.32870468],1
[0.32695708],1
[0.31796092],1
[0.9998035],1
[0.99982065],1
[0.9997863],1
[0.99976593],1
[0.9998258],1
[0.9998078],1
[0.04135745],0
[0.03920718],0
[0.04147543],0
[0.04059878],0
[0.04022817],0
[0.03931762],0
[0.3578085],1
[0.34942615],1
[0.36727878],1
[0.35751745],1
[0.3606559],1
[0.35079017],1
[0.38973874],0
[0.3894802],0
[0.3898594],0
[0.39016187],0
[0.3932001],0
[0.3915353],0
[0.9888981],1
[0.9889514],1
[0.98887956],1
[0.98892283],1
[0.98890495],1
[0.98885626],1
[0.3058209],0
[0.30453882],0
[0.30551386],0
[0.3054746],0
[0.30511394],0
[0.30430394],0
[0.9976096],1
[0.9977087],1
[0.2651907],0
[0.26688918],0
[0.26911336],0
[0.2643792],0
[0.26541117],0
[0.26718906],0
[0.8975778],1
[0.89917177],1
[0.9052251],1
[0.904824],1
[0.9056599],1
[0.9067107],1
[0.15101962],1
[0.20033306],0
[0.20537905],0
[0.2057678],0
[0.19932936],0
[0.19760656],0
[0.20682213],0
[0.17436063],0
[0.20067154],0
[0.16638385],0
[0.14534141],0
[0.17454123],0
[0.13488075],0
[5.231254e-06],0
[5.368481e-06],0
[5.3234126e-06],0
[5.313796e-06],0
[5.5545943e-06],0
[5.29315e-06],0
[0.02338452],0
[0.02362877],0
[0.02361298],0
[0.02341699],0
[0.02351056],0
[0.0236425],0
[0.99946743],0
[0.9994641],0
[0.9994579],0
[0.999468],0
[0.99944586],0
[0.9994698],0
[0.34186855],0
[0.10287422],0
[0.11904786],0
[0.84247094],1
[0.84247094],1
[0.84247094],1
[0.84247094],1
[0.84247094],1
[0.84247094],1
[0.87685174],0
[0.8765736],0
[0.66962427],1
[0.67584324],1
[0.6688848],1
[0.6783331],1
[0.67178446],1
[0.67432374],1
[0.5878087],0
[0.5939335],0
[0.5775255],0
[0.57871103],0
[0.5930813],0
[0.5926554],0
[0.39827374],0
[0.39792186],0
[0.3978869],0
[0.3978359],0
[0.39771757],0
[0.3975465],0
[0.36416572],0
[0.36210534],0
[0.36550674],0
[0.36390522],0
[0.35908017],0
[0.3591961],0
[0.67439663],0
[0.6738459],0
[0.67554003],0
[0.67437536],0
[0.6733458],0
[0.6748939],0
[0.97572744],1
[0.9750947],1
[0.9753464],1
[0.9753786],1
[0.97552526],1
[0.97522175],1
[0.0091741],0
[0.00916008],0
[0.00901128],0
[0.00905941],0
[0.00902006],0
[0.0089538],0
[0.41717026],1
[0.41633016],1
[0.41521037],1
[0.41731519],1
[0.4175268],1
[0.41633305],1
[0.98409516],1
[0.98409516],1
[0.98409516],1
[0.98409516],1
[0.98409516],1
[0.98409516],1
[0.72527605],0
[0.74287397],0
[0.70771635],0
[0.6377468],0
[0.6876335],0
[0.70106286],0
[0.5570984],0
[0.5516691],0
[0.5565172],0
[0.55405986],0
[0.557636],0
[0.5535315],0
[0.15725693],0
[0.16472661],0
[0.15903395],0
[0.15969793],0
[0.1666119],0
[0.16658077],0
[0.00118994],0
[0.00120474],0
[0.00119825],0
[0.00108936],0
[0.00116014],0
[0.00116459],0
[1.3398223e-05],0
[2.4172794e-05],0
[3.778598e-05],0
[2.3895465e-05],0
[2.1709153e-05],0
[1.7951683e-05],0
[0.40579233],1
[0.40292716],1
[0.40372396],1
[0.40500847],1
[0.40845838],1
[0.39677426],1
[0.26635772],0
[0.26811597],0
[0.26718077],0
[0.26600063],0
[0.26724744],0
[0.26662654],0
[0.47243422],1
[0.4716133],1
[0.912621],0
[0.9110444],0
[0.9116338],0
[0.9118586],0
[0.9119427],0
[0.9123799],0
[0.00349992],0
[0.00349992],0
[0.00349992],0
[0.00349992],0
[0.00349992],0
[0.00349992],0
[0.8876707],1
[0.8876707],1
[0.8876707],1
[0.8876707],1
[0.8876707],1
[0.8876707],1
[0.5254065],0
[0.52678984],0
[0.39028168],1
[0.3853052],1
[0.39410084],1
[0.3914283],1
[0.39113346],1
[0.3899531],1
[0.02233921],0
[0.02250097],0
[0.02247342],0
[0.02235398],0
[0.02240247],0
[0.02251154],0
[0.3781093],0
[0.38182658],0
[0.38266948],0
[0.37880537],0
[0.37799716],0
[0.38085932],0
[0.2714542],0
[0.2700681],0
[0.27545893],0
[0.264219],0
[0.26733744],0
[0.27105254],0
[0.12412493],1
[0.12214213],1
[0.12094653],1
[0.12768055],1
[0.12390701],1
[0.12490762],1
[0.99933976],1
[0.99932873],1
[0.99934024],1
[0.99933857],1
[0.9993318],1
[0.99934465],1
[0.25284505],0
[0.15185116],0
[0.24926469],0
[0.1861652],0
[0.16424981],0
[0.12594695],0
[0.987497],0
[0.9874326],0
[0.9873029],0
[0.98721516],0
[0.987513],0
[0.9873411],0
[0.01743846],0
[0.01730615],0
[0.01747846],0
[0.01743758],0
[0.01741876],0
[0.01742271],0
[0.01144762],0
[0.01207141],0
[0.01138582],0
[0.01208756],0
[0.01159023],0
[0.01136326],0
[0.2529265],1
[0.25128642],1
[0.25214073],1
[0.25210658],1
[0.25218463],1
[0.2529564],1
[0.0976456],0
[0.14655665],0
[0.1834342],0
[0.1264905],0
[0.1641362],0
[0.1052368],0
[0.99880517],1
[0.12452406],0
[0.1130056],0
[0.07793524],0
[0.14008795],0
[0.04883517],0
[0.08249185],0
[0.8840418],1
[0.89040744],1
[0.89519286],1
[0.89391536],1
[0.888861],1
[0.89057773],1
[0.3098369],1
[0.30956164],1
[0.30874243],1
[0.30805716],1
[0.30723324],1
[0.30679804],1
[0.3050628],1
[0.30489874],1
[0.30467436],1
[0.3048745],1
[0.30480853],1
[0.30506635],1
[0.9072897],1
[0.9076407],1
[0.90766805],1
[0.90763444],1
[0.9079476],1
[0.90790534],1
[0.00937403],1
[0.00988907],1
[0.00986299],1
[0.00998321],1
[0.00947887],1
[0.00979085],1
[0.25011033],0
[0.2520865],0
[0.2518825],0
[0.25301352],0
