predicted_test,true_test
[0.11900149],0
[0.8787751],1
[0.56319326],0
[0.5875773],1
[0.09812191],0
[0.23265539],0
[0.46444342],0
[0.20050827],1
[0.9638764],1
[0.23072822],0
[0.67724323],0
[0.03960853],0
[0.07624986],0
[0.17472094],1
[0.15652606],0
[0.95308685],1
[0.09695506],0
[0.6506036],1
[0.20721547],1
[0.21107435],1
[0.5988211],1
[0.04030417],1
[0.2811844],0
[0.21512985],0
[0.08202077],1
[0.11078386],0
[0.849307],1
[0.07453319],0
[0.17620221],0
[0.7182642],1
[0.1629345],0
[0.08643401],0
[0.1774716],0
[0.02746807],0
[0.19383982],0
[0.05703881],0
[0.03160069],0
[0.33636695],0
[0.8668037],1
[0.6240248],1
[0.8556193],1
[0.05072983],1
[0.1234792],0
[0.91874534],1
[0.38002995],1
[0.14469713],1
[0.3691722],0
[0.16611303],0
[0.25895882],0
[0.3437066],1
[0.62132657],0
[0.1764249],1
[0.6045053],1
[0.21080388],0
[0.52534425],1
[0.20185636],1
[0.14572273],0
[0.21232209],1
[0.18819992],1
[0.49917525],1
[0.15256965],0
[0.01346931],0
[0.13526651],0
[0.20287047],0
[0.04349555],1
[0.14783235],0
[0.0726991],1
[0.30129552],0
[0.6237451],0
[0.762145],1
[0.4709411],0
[0.98296297],0
[0.04988745],0
[0.3716453],1
[0.15805309],0
[0.01567713],0
[0.14369915],0
[0.636686],1
[0.6093718],1
[0.00568115],0
[0.17488272],0
[0.4204129],1
[0.20928983],1
[0.27224457],0
[0.00533117],0
[0.12295251],0
[0.6519348],0
[0.7464367],0
[0.15634184],0
[0.51469684],0
[0.08815606],0
[0.9701772],1
[0.9687548],1
[0.63228565],0
[0.05640304],0
[0.25033763],1
[0.21615061],1
[0.07897559],0
[0.17134872],0
[0.98446226],1
[0.09431968],0
[0.12834203],0
[0.14972417],1
[0.7535738],0
[0.09782154],0
[0.4660777],1
[0.16661352],0
[0.9997341],1
[0.67845523],1
[0.27948666],0
[0.16832502],0
[0.7186277],0
[0.4149277],1
[0.3116978],1
[0.16763406],0
[0.2146703],1
[0.25802732],0
[0.15607435],0
[0.13386181],1
[0.19451432],0
[0.04599793],0
[0.22421412],0
[0.2578068],1
[0.7983521],0
[0.38528717],0
[0.14998369],0
[0.6150799],1
[0.40374422],0
[0.27802792],1
[0.6663519],0
[0.7470348],0
[0.12695892],0
[0.00192845],0
[0.763468],1
[0.09669086],0
[0.00112896],0
[0.18355542],0
[0.19189563],0
[0.8032749],0
[0.38456646],1
[0.87494475],0
[0.02777143],0
[0.31379846],0
[0.30413142],1
[0.14895944],0
[0.22248046],0
[0.9975253],1
[0.5284147],1
[0.2209139],0
[0.9694594],1
[0.09262402],0
[0.54614365],0
[0.98366517],1
[0.18777134],0
[0.18949836],0
[0.04754444],1
[0.5423589],1
[0.13198711],0
[0.1340654],0
[0.9785968],1
[0.40265098],0
[0.13067372],0
[0.18552442],1
[0.18484059],0
[0.67094624],0
[0.51232016],0
[0.89780706],1
[0.99678147],1
[0.07055338],0
[0.127223],0
[0.00304235],0
[0.23548673],1
[0.05738902],0
[0.28200936],0
[0.9131105],0
[0.03946251],0
[0.92889506],1
[0.67865],0
[0.13463193],1
[0.77103245],1
[0.10836029],0
[0.14608306],0
[0.96823007],1
[0.08372027],0
[0.33097035],0
[0.29589483],1
[0.28489077],1
[0.26037857],0
[0.37240818],0
[0.19530086],0
[0.16626845],0
[0.13412121],1
[0.4112634],0
[0.03401824],0
[0.0010349],0
[0.47908205],1
[0.16755956],0
[0.06553266],0
[0.9968065],1
[0.77333057],1
[0.50352776],0
[0.10877526],0
[0.1690697],1
[0.16083011],1
[0.40249595],1
[0.19066496],0
[0.9875651],0
[0.9861022],1
[0.6418725],0
[0.3827299],1
[0.1578405],0
[0.16468808],0
[0.5356082],1
[0.00251993],0
[0.10806872],0
[0.02918844],0
[0.2736117],1
[0.03162708],0
[0.46490267],1
[0.13651715],1
[0.05120032],0
[0.03356558],0
[0.2164118],1
[0.41807792],1
[0.05017355],0
[0.09912058],0
[0.92485785],0
[0.04853953],0
[0.8432907],1
[0.86446077],1
[0.43354973],0
[0.17505123],0
[0.6211709],0
[0.21469602],0
[0.7711839],0
[0.08967395],1
[0.03005995],1
[0.05221107],1
[0.17391822],0
[0.50075644],1
[0.94548154],1
[0.14311059],0
[0.01503734],0
[0.8556186],1
[0.16586167],0
[0.16787586],1
[0.5588576],0
[0.2005804],1
[0.46989763],1
[0.47401878],0
[0.60228014],1
[0.949809],1
[0.41500553],0
[0.27594388],1
[0.16363393],0
[0.16348884],0
[0.15068828],0
[0.38408265],1
[0.5536289],0
[0.11614275],0
[0.1329762],1
[0.16450764],0
[0.1738678],0
[0.28214067],1
[0.16832823],0
[0.15938967],0
[0.08000837],0
[0.1651073],0
[0.42910895],0
[0.08932518],0
[0.16666438],0
[0.23698995],0
[0.2556522],0
[0.8882816],1
[0.25922394],0
[0.1717423],0
[0.10209022],1
[0.28763583],0
[0.24805087],1
[0.17925043],0
[0.14420119],0
[0.20541395],1
[0.1377286],0
[0.01549031],0
[0.29017338],1
[0.7956446],1
[0.22794779],0
[0.8728572],1
[0.15381372],0
[0.11392309],0
[0.34127983],0
[0.37863603],0
[0.29044417],0
[0.10585625],1
[0.27832514],0
[0.71884286],0
[0.26681164],0
[0.08881757],1
[0.9861493],1
[0.14178903],0
[0.80556595],1
[0.34385854],1
[0.88763916],0
[0.16537143],0
[0.8291579],1
[0.07765613],0
[0.06557098],0
[0.6733622],1
[0.14201479],0
[0.20869198],0
[0.5361129],1
[0.45913598],0
[0.38269025],1
[0.19289851],1
[0.1877888],0
[0.18557978],0
[0.5841481],0
[0.28196535],0
[0.43486783],1
[0.28887868],1
[0.01153257],0
[0.31900465],1
[0.42414007],0
[0.3271451],0
[0.16598889],0
[0.00552673],0
[0.6005757],0
[0.12900923],0
[0.60798067],1
[0.73501885],0
[0.04797294],1
[0.06976154],0
[0.127223],0
[0.29069853],0
[0.06266388],1
[0.3466978],1
[0.47050393],1
[0.26368618],0
[0.10117491],1
[0.6772474],1
[0.12799145],0
[0.74021775],1
[0.20372686],1
[0.14745885],0
[0.14986311],0
[0.05709998],0
[0.7997502],0
[0.07331546],0
[0.07057241],1
[0.21553525],0
[0.14706318],1
[0.8293393],1
[0.36587536],0
[0.14440233],0
[0.10529575],0
[0.20403023],1
[0.9217248],1
[0.11586501],0
[0.99061334],1
[0.17371663],0
[0.30702934],1
[0.09435195],0
[0.12230323],0
[0.21312322],0
[0.00249834],0
[0.16863926],0
[0.16881478],0
[0.3561782],0
[0.24599037],0
[0.39789745],0
[0.21199054],0
[0.18793778],0
[0.14861545],0
[0.130894],0
[0.18946204],0
[0.20129336],0
[0.12528142],0
[0.22071764],0
[0.7196601],0
[0.14024754],0
[0.3199435],0
[0.12374533],1
[0.06970809],0
[0.17968524],0
[0.21876793],0
[0.05086778],0
[0.34850064],0
[9.144952e-05],0
[0.00440925],0
[0.39173234],0
[0.19807218],0
[0.11397238],0
[0.40647647],0
[0.20180658],1
[0.1727823],0
[0.18572395],0
[0.31845963],1
[0.7437829],1
[0.6611124],1
[0.18776436],0
[0.16713858],0
[0.50080985],1
[0.16086718],0
[0.17247173],0
[0.9890149],1
[0.36001706],0
[0.19514865],0
[0.74783987],1
[0.13393083],0
[0.25446638],1
[0.04403634],0
[0.01950734],0
[0.06149835],0
[0.28508046],0
[0.9836977],1
[0.05960014],1
[0.99155504],1
[0.04931775],0
[0.14204545],0
[0.10215668],0
[0.00351988],0
[0.5413361],1
[0.3081782],0
[0.15808862],0
[0.1338636],0
[0.01175855],1
[0.18466708],0
[0.35865414],1
[0.19382194],0
[0.12818506],1
[0.14993967],0
[0.09233715],0
[0.17181177],0
[0.14348991],0
[0.3264821],1
[0.7639774],1
[0.57450217],1
[0.12144589],0
[0.20117076],0
[0.08020852],1
[0.4749006],0
[0.14538755],0
[0.00089086],0
[0.5720563],0
[0.20543392],0
[0.12715949],1
[0.12106058],0
[0.14197852],0
[0.11948565],0
[0.42879504],1
[0.91994655],1
[0.19396861],1
[0.15927112],0
[0.22476135],0
[0.08215183],0
[0.08861403],0
[0.0191209],1
[0.17581826],0
[0.97666067],0
[0.17212029],0
[0.12603751],0
[0.17730907],0
[0.16031286],0
[0.7637958],1
[0.10695672],0
[0.21726044],0
[0.17664342],0
[0.29330736],0
[0.2812831],1
[0.19243689],0
[0.03383383],1
[0.12810324],0
[0.14834632],0
[0.7027844],1
[0.7044121],1
[0.05042264],0
[0.1674234],0
[0.8838754],0
[0.2526081],0
[0.1698213],0
[0.8732092],1
[0.13522904],0
[0.03079185],1
[0.2387659],0
[0.82308424],0
[0.17995079],0
[0.44815758],0
[0.10629321],0
[0.01289438],0
[0.19915414],1
[0.09038964],0
[0.14547785],0
[0.2574887],0
[0.2055136],0
[0.9718502],1
[0.10236821],1
[0.27694038],0
[0.10397983],0
[0.15737101],1
[0.1753147],0
[0.12679496],0
[0.3283739],0
[0.99962175],1
[0.6936636],0
[0.0761065],0
[0.17239553],0
[0.21077214],0
[0.5079522],1
[0.91338694],1
[0.16230491],0
[0.23426646],0
[0.08968516],0
[0.04767625],0
[0.4074174],0
[0.13181065],0
[0.12338344],0
[0.21609372],0
[0.16077451],0
[0.1455879],0
[0.25630024],0
[0.16325316],0
[0.18556678],0
[0.26192576],1
[0.09283455],0
[0.05080004],0
[0.3171909],0
[0.01802176],0
[0.22281452],1
[0.3080204],0
[0.0872198],0
[0.7115102],1
[0.23037226],0
[0.91608065],1
[0.17267764],1
[0.40469044],1
[0.14809686],0
[0.18542644],0
[0.00145788],0
[0.04404839],0
[0.47307637],1
[0.15984252],0
[0.17827488],1
[0.944377],0
[0.23116523],0
[0.07265037],0
[0.13532722],0
[0.01827161],0
[0.02905906],0
[0.07241224],0
[0.07242966],0
[0.11122505],0
[0.72870994],1
[0.23186767],1
[0.2748249],0
[0.21305029],0
[0.09600668],0
[0.29817128],0
[0.12541106],0
[0.22090471],0
[0.85123986],0
[0.26324943],1
[0.14883375],0
[0.16807526],1
[0.32483345],1
[0.949679],0
[0.220473],0
[0.11871243],0
[0.80696857],0
[0.19162603],0
[0.13047971],0
[0.0011605],0
[0.62523717],0
[0.12418362],0
[0.09375096],0
[0.1530477],0
[0.6815796],0
[0.29805395],1
[0.12934823],0
[0.46668154],0
[0.65566957],1
[0.09010275],0
[0.21269873],0
[0.0628263],0
[0.15840088],0
[0.15597488],0
[0.5751977],0
[0.187776],0
[0.22062646],0
[0.44296607],0
[0.06411638],0
[0.17101641],0
[0.7013379],1
[0.10089979],0
[0.22485177],0
[0.39734924],0
[0.2242035],1
[0.7648056],0
[0.49253535],1
[0.3499719],1
[0.17349991],0
[0.1021224],0
[0.09640338],0
[0.45491782],1
[0.4325148],1
[0.9390181],1
[0.03943693],0
[0.21573722],1
[0.19394714],0
[0.99171466],1
[0.05624549],0
[0.20002316],0
[0.3557007],0
[0.19935377],0
[0.19774759],1
[0.52586836],1
[0.02174724],0
[0.21609889],0
[0.10667649],0
[0.19107118],0
[0.00669306],0
[0.9875075],1
[0.09295091],0
[0.31283164],0
[0.17964475],0
[0.20590255],0
[0.7628737],0
[0.35094878],0
[0.16774906],1
[0.33636612],0
[0.23726182],0
[0.2922726],0
[0.19706704],0
[0.01936699],0
[0.15153679],0
[0.11591349],0
[0.19960962],0
[0.20820484],0
[0.40849164],0
[0.08644486],0
[0.51047474],1
[0.00034407],1
[0.17182153],0
[0.38657272],1
[0.03657745],0
[0.10441638],0
[0.60552317],1
[0.1043529],0
[0.11940783],0
