predicted_val,true_val
[0.22964323],0
[0.10795229],0
[0.9581057],0
[0.06452469],0
[0.12144778],0
[0.06817689],0
[0.4682921],0
[0.30638033],1
[0.40998685],0
[0.16173483],0
[0.54643846],0
[0.52466273],0
[0.17559862],1
[0.8701532],1
[0.07068395],1
[0.15457222],0
[0.18802471],1
[0.33318117],0
[0.16520247],0
[0.0303036],0
[0.16844767],0
[0.7508534],1
[0.1673877],0
[0.00038393],0
[0.9908059],1
[0.0322762],0
[0.49239555],1
[0.06239451],0
[0.03854252],0
[0.74982053],1
[0.14675854],0
[0.6525578],1
[0.25689283],0
[0.13428439],0
[0.66468275],0
[0.11387674],0
[0.13467906],0
[0.16653287],0
[0.58603996],1
[0.37528974],0
[0.03792152],0
[0.10473254],0
[0.3235131],1
[0.32304993],1
[0.32484356],1
[0.32564765],1
[0.3220323],1
[0.3237528],1
[0.32210147],1
[0.3252726],1
[0.32312596],1
[0.32326436],1
[0.17106567],0
[0.17011257],0
[0.17074716],0
[0.17095014],0
[0.17091832],0
[0.17074369],0
[0.17057243],0
[0.1706362],0
[0.17033753],0
[0.17070189],0
[0.13379042],1
[0.13485716],1
[0.1338329],1
[0.13532235],1
[0.13503848],1
[0.13572474],1
[0.13458805],1
[0.13382398],1
[0.13599434],1
[0.13306755],1
[0.04627058],0
[0.04620186],0
[0.04588327],0
[0.04706611],0
[0.04575206],0
[0.04864105],0
[0.04711935],0
[0.04759502],0
[0.04609628],0
[0.04839452],0
[0.22588655],1
[0.22597876],1
[0.22731167],1
[0.2280646],1
[0.22675194],1
[0.2282223],1
[0.22671169],1
[0.22720844],1
[0.22676316],1
[0.22691923],1
[0.24564685],0
[0.24624914],0
[0.24757905],0
[0.2475925],0
[0.24606553],0
[0.24462445],0
[0.24722596],0
[0.245],0
[0.24845397],0
[0.24814382],0
[0.0425102],1
[0.04244291],1
[0.042514],1
[0.04248526],1
[0.04249802],1
[0.04246104],1
[0.04247899],1
[0.04254105],1
[0.04244585],1
[0.04249001],1
[0.19150892],0
[0.19093443],0
[0.19192567],0
[0.19355254],0
[0.19133991],0
[0.19278172],0
[0.19201405],0
[0.19099967],0
[0.18991628],0
[0.1922582],0
[0.12128568],0
[0.1214623],0
[0.12160852],0
[0.12200294],0
[0.121907],0
[0.12182637],0
[0.1218576],0
[0.12139067],0
[0.12171292],0
[0.12107454],0
[0.11063787],1
[0.1106296],1
[0.1106835],1
[0.11068723],1
[0.11056823],1
[0.11064874],1
[0.11065183],1
[0.11067871],1
[0.11066271],1
[0.11054412],1
[0.10779684],0
[0.10783796],0
[0.10786276],0
[0.10789346],0
[0.10799682],0
[0.10786623],0
[0.1079252],0
[0.1078981],0
[0.10790484],0
[0.10778224],0
[0.36815315],1
[0.3687074],1
[0.3686522],1
[0.3687077],1
[0.3686794],1
[0.3681984],1
[0.1891718],1
[0.14461479],1
[0.18673508],1
[0.18440488],1
[0.186615],1
[0.14636247],1
[0.14729397],1
[0.18804383],1
[0.1798552],1
[0.18149842],1
[0.14045547],1
[0.14182793],1
[0.1411266],1
[0.14078273],1
[0.14111179],1
[0.14151303],1
[0.14157698],1
[0.14200269],1
[0.14098735],1
[0.14132945],1
[0.1066721],0
[0.1066721],0
[0.1066721],0
[0.1066721],0
[0.1066721],0
[0.1066721],0
[0.1066721],0
[0.1066721],0
[0.1066721],0
[0.1066721],0
[0.9960807],1
[0.9960796],1
[0.9960796],1
[0.9960801],1
[0.99608386],1
[0.9960819],1
[0.5260633],1
[0.52368885],1
[0.5249204],1
[0.5251307],1
[0.5264311],1
[0.5282065],1
[0.5281079],1
[0.5257565],1
[0.5271279],1
[0.52930886],1
[0.85440797],0
[0.8557332],0
[0.85450524],0
[0.85645086],0
[0.8540227],0
[0.85619664],0
[0.855946],0
[0.8548291],0
[0.8558604],0
[0.8576598],0
[0.06700109],0
[0.06700109],0
[0.06700109],0
[0.06700109],0
[0.06700109],0
[0.06700109],0
[0.06700109],0
[0.06700109],0
[0.06700109],0
[0.06700109],0
[0.12899987],0
[0.1284373],0
[0.1286196],0
[0.1285928],0
[0.12873775],0
[0.12891772],0
[0.1286565],0
[0.12840441],0
[0.1285323],0
[0.12870826],0
[0.7345625],1
[0.7344491],1
[0.7344015],1
[0.7345085],1
[0.7344636],1
[0.7343254],1
[0.7344267],1
[0.73431265],1
[0.73453003],1
[0.73457223],1
[0.75038224],0
[0.75018084],0
[0.75064856],0
[0.75050366],0
[0.7502203],0
[0.75012076],0
[0.7499525],0
[0.7520601],0
[0.7518189],0
[0.7502856],0
[0.60954887],1
[0.6122615],1
[0.6079105],1
[0.6043321],1
[0.61046696],1
[0.610098],1
[0.6118242],1
[0.60908353],1
[0.61152977],1
[0.605704],1
[0.7261911],1
[0.72647285],1
[0.72543144],1
[0.72490734],1
[0.7251099],1
[0.7240749],1
[0.72611666],1
[0.72498447],1
[0.7261168],1
[0.72507435],1
[0.09780098],0
[0.09807966],0
[0.10278456],0
[0.0964673],0
[0.09301789],0
[0.09845013],0
[0.11795696],0
[0.11916131],0
[0.11898601],0
[0.11667135],0
[0.11692551],0
[0.12199457],0
[0.12167889],0
[0.12087034],0
[0.11715099],0
[0.11882135],0
[0.10540862],0
[0.10542337],0
[0.10535971],0
[0.10546835],0
[0.10529994],0
[0.10546467],0
[0.18628],0
[0.07277874],0
[0.07281548],0
[0.07258138],0
[0.07265063],0
[0.0725552],0
[0.07267806],0
[0.07259106],0
[0.07256427],0
[0.07274985],0
[0.07272502],0
[0.23812358],0
[0.2351853],0
[0.23306428],0
[0.23374811],0
[0.23794499],0
[0.23173979],0
[0.23011342],0
[0.23797745],0
[0.23510113],0
[0.23497817],0
[0.16680245],0
[0.16674198],0
[0.16692838],0
[0.16687398],0
[0.1667097],0
[0.16677713],0
[0.20230575],0
[0.2020072],0
[0.20274189],0
[0.20109008],0
[0.2020927],0
[0.20143095],0
[0.20011021],0
[0.20202659],0
[0.2014664],0
[0.20275785],0
[0.09772906],0
[0.09637374],0
[0.09242991],0
[0.09223288],0
[0.09250544],0
[0.0924699],0
[0.09248241],0
[0.09241568],0
[0.09244943],0
[0.09244671],0
[0.09230857],0
[0.09240154],0
[0.670988],1
[0.6653456],1
[0.6680851],1
[0.6663361],1
[0.672016],1
[0.6715383],1
[0.66688186],1
[0.66609603],1
[0.66491115],1
[0.6681436],1
[0.13484843],0
[0.13486081],0
[0.13047259],0
[0.13030787],0
[0.12946992],0
[0.13092148],0
[0.12988292],0
[0.13136506],0
[0.13063648],0
[0.13056959],0
[0.07926919],1
[0.07927671],1
[0.07923356],1
[0.0790107],1
[0.07930233],1
[0.07910081],1
[0.07892793],1
[0.07932994],1
[0.07921112],1
[0.0793433],1
[0.21414977],1
[0.2144775],1
[0.21446796],1
[0.21534587],1
[0.21400554],1
[0.21427062],1
[0.21468541],1
[0.21415414],1
[0.2152992],1
[0.21459223],1
[0.33037847],1
[0.3428273],1
[0.3849493],1
[0.34671],1
[0.37164938],1
[0.32044145],1
[0.37047046],1
[0.3401803],1
[0.3229382],1
[0.369072],1
[0.28833756],0
[0.2878984],0
[0.28890103],0
[0.28893322],0
[0.29003045],0
[0.2880732],0
[0.28967765],0
[0.28914213],0
[0.28909028],0
[0.2899458],0
[0.03501675],0
[0.9416282],1
[0.94197506],1
[0.9386752],1
[0.9413657],1
[0.9418259],1
[0.941115],1
[0.93954015],1
[0.9393131],1
[0.94105273],1
[0.9428734],1
[0.21383744],0
[0.2242748],0
[0.23537862],0
[0.21062233],0
[0.209999],0
[0.24846601],0
[0.23049538],0
[0.23118554],0
[0.2150589],0
[0.20815994],0
[0.87762743],1
[0.87762743],1
[0.87762743],1
[0.87762743],1
[0.87762743],1
[0.87762743],1
[0.87762743],1
[0.87762743],1
[0.87762743],1
[0.87762743],1
[0.24889268],1
[0.8545109],1
[0.8545533],1
[0.8549194],1
[0.85490113],1
[0.8535695],1
[0.8553234],1
[0.8550133],1
[0.8549979],1
[0.8548092],1
[0.8549132],1
[0.13539223],1
[0.13346761],1
[0.1337925],1
[0.1314271],1
[0.13327466],1
[0.1330445],1
[0.1331646],1
[0.13093108],1
[0.13412552],1
[0.13110462],1
[0.7411132],0
[0.73845965],0
[0.7406866],0
[0.7416241],0
[0.74169046],0
[0.7417374],0
[0.7392506],0
[0.74214005],0
[0.741686],0
[0.74055415],0
[0.4928904],1
[0.5014055],1
[0.49732077],1
[0.49346483],1
[0.49729508],1
[0.49623796],1
[0.49346855],1
[0.49324495],1
[0.48791385],1
[0.4916889],1
[0.3579062],0
[0.35515678],0
[0.35541788],0
[0.35686415],0
[0.3580553],0
[0.3585635],0
[0.35456014],0
[0.35571313],0
[0.3577768],0
[0.35645118],0
[0.23951602],1
[0.24090439],1
[0.23961864],1
[0.23849365],1
[0.23794635],1
[0.24098691],1
[0.23781532],1
[0.23779027],1
[0.2403368],1
[0.2381291],1
[0.06746615],0
[0.06734511],0
[0.06746521],0
[0.06734245],0
[0.0674209],0
[0.06753951],0
[0.06743478],0
[0.06750235],0
[0.0674208],0
[0.06727865],0
[0.11095716],0
[0.11178774],0
[0.1111439],0
[0.11092381],0
[0.11140384],0
[0.11170084],0
[0.11188218],0
[0.1114144],0
[0.11066306],0
[0.11120887],0
[0.04832776],1
[0.04854542],1
[0.04848899],1
[0.04847477],1
[0.04845251],1
[0.04861307],1
[0.04861083],1
[0.04835774],1
[0.04846721],1
[0.04847086],1
[0.05576959],0
[0.11855008],1
[0.13996892],0
[0.66294336],0
[0.6623704],0
[0.66315746],0
[0.6649751],0
[0.66311795],0
[0.6634073],0
[0.6650179],0
[0.6643481],0
[0.6656756],0
[0.6646057],0
[0.16517031],0
[0.16339207],0
[0.16504996],0
[0.16244064],0
[0.16364306],0
[0.16448843],0
[0.16399276],0
[0.16411038],0
[0.16387367],0
[0.16536015],0
[0.16663973],0
[0.17246546],0
[0.16764028],0
[0.17513244],0
[0.16584228],0
[0.16774783],0
[0.16921863],0
[0.1713322],0
[0.16274948],0
[0.16832125],0
[0.13698684],0
[0.13784789],0
[0.13751571],0
[0.13759746],0
[0.13688621],0
[0.13673683],0
[0.13733964],0
[0.13675874],0
[0.13751121],0
[0.1371184],0
[0.19216391],0
[0.19162808],0
[0.1925091],0
[0.18947108],0
[0.18788517],0
[0.1896972],0
[0.19070116],0
[0.18831281],0
[0.18942259],0
[0.19301207],0
[0.32509515],0
[0.32545704],0
[0.32575974],0
[0.32520142],0
[0.3252817],0
[0.32485068],0
[0.32541656],0
[0.32509774],0
[0.3251371],0
[0.32525977],0
[0.02636202],0
[0.02794255],0
[0.02327963],0
[0.0276411],0
[0.02675741],0
[0.02587653],0
[0.02889634],0
[0.02309537],0
[0.0219497],0
[0.02738904],0
[0.04782019],0
[0.04798396],0
[0.04751871],0
[0.04792402],0
[0.04778278],0
[0.04821904],0
[0.04718431],0
[0.0468589],0
[0.0481774],0
[0.04794311],0
[0.09741978],0
[0.09560313],0
[0.09566141],0
[0.09879547],0
[0.10052936],0
[0.09702287],0
[0.09659588],0
[0.09562379],0
[0.09700198],0
[0.0946741],0
[0.01079764],0
[0.01076737],0
[0.01075522],0
[0.01077057],0
[0.0107704],0
[0.01076254],0
[0.0107691],0
[0.01074852],0
[0.0107802],0
[0.01077394],0
[0.11423999],1
[0.11392788],1
[0.27627516],1
[0.27630705],1
[0.2762743],1
[0.27621567],1
[0.27621493],1
[0.2762175],1
[0.6942052],0
[0.6939332],0
[0.6932626],0
[0.694269],0
[0.6934473],0
[0.69523084],0
[0.6934413],0
[0.693418],0
[0.69445294],0
[0.6947324],0
[0.6351711],0
[0.6180681],0
[0.6363519],0
[0.6357517],0
[0.64072055],0
[0.6501027],0
[0.62263066],0
[0.6407436],0
[0.6363398],0
[0.6379886],0
[0.03644248],0
[0.03644248],0
[0.03644248],0
[0.03644248],0
[0.03644248],0
[0.03644248],0
[0.03644248],0
[0.03644248],0
[0.03644248],0
[0.03644248],0
[0.05533076],0
[0.05518417],0
[0.05449374],0
[0.05447923],0
[0.05542482],0
[0.05458337],0
[0.05506547],0
[0.05403432],0
[0.05441143],0
[0.05457498],0
[0.15434074],0
[0.15503007],0
[0.15437882],0
[0.15498807],0
[0.15434232],0
[0.153988],0
[0.15547615],0
[0.153669],0
[0.15491661],0
[0.15542676],0
[0.18134162],1
[0.18104298],1
[3.357732e-05],0
[3.3540833e-05],0
[3.352798e-05],0
[3.3405136e-05],0
