predicted_val,true_val
[0.27241492],1
[0.01295103],0
[0.02379385],0
[0.2587578],0
[0.01612666],0
[0.11157712],0
[0.05998635],0
[0.15103997],1
[0.5188396],1
[0.33261067],1
[0.05995516],1
[0.24841386],0
[0.04464984],0
[0.08584767],0
[0.7522284],1
[0.1812033],0
[0.9066926],1
[0.29870448],0
[0.00278142],0
[0.02374037],0
[0.01799626],0
[0.2597231],0
[0.62615085],1
[0.06004242],1
[0.34967005],0
[0.8519145],1
[0.86522776],1
[0.02149229],0
[0.12176839],1
[0.31530994],1
[0.8064136],0
[0.03817836],0
[0.01832825],0
[0.03100595],1
[0.07503576],1
[0.20369811],1
[0.101938],0
[0.02979006],0
[0.06322866],1
[0.7676233],1
[0.01465676],0
[0.02865382],0
[0.0223075],0
[0.08727644],0
[0.14993916],1
[0.03397551],1
[0.05193627],0
[0.6894223],1
[0.01163274],0
[0.63997024],1
[0.01522387],0
[0.71797895],1
[0.7309269],1
[0.25014067],0
[0.18009295],0
[0.25220037],0
[0.31435317],0
[0.0305222],0
[0.02927344],0
[0.01147785],0
[0.04331728],1
[0.07638603],0
[0.01609874],0
[0.11291579],1
[0.05233193],1
[0.3709912],0
[0.49448654],1
[0.40546715],0
[0.1445404],0
[0.06559804],0
[0.17087695],0
[0.04377064],0
[0.07743742],0
[0.24294272],0
[0.2494331],1
[0.42896956],0
[0.02301499],0
[0.04028531],0
[0.18277699],1
[0.03923957],1
[0.0286993],0
[0.0542512],0
[0.08698814],0
[0.44957754],1
[0.02225756],0
[0.09907013],0
[0.05822108],0
[0.0113015],0
[0.01898142],0
[0.3065116],1
[0.02306699],0
[0.33042288],1
[0.06396568],0
[0.01774661],0
[0.08090774],0
[0.15450163],0
[0.06263627],0
[0.08118983],0
[0.03478963],0
[0.04103874],1
[0.05536474],0
[0.26753047],0
[0.61624616],0
[0.73680574],1
[0.02209867],0
[0.0107069],0
[0.12315993],0
[0.02679078],0
[0.02308206],0
[0.01652884],0
[0.02600067],0
[0.13139401],1
[0.03254996],0
[0.12197867],1
[0.00758837],0
[0.47020844],1
[0.06058796],0
[0.04859655],1
[0.2717868],1
[0.04019716],1
[0.04696795],1
[0.66184604],1
[0.59274334],1
[0.03625999],0
[0.01172112],0
[0.02113802],0
[0.05302972],0
[0.01295103],0
[0.43068996],0
[0.03044326],0
[0.6175172],1
[0.01519064],0
[0.04469751],0
[0.5066176],1
[0.62197334],1
[0.04997771],0
[0.18311332],0
[0.03733347],0
[0.93656355],1
[0.02743344],0
[0.08875757],0
[0.08213177],1
[0.34699047],0
[0.18061565],0
[0.02191987],0
[0.02574762],0
[0.02092634],0
[0.28201094],0
[0.49127287],0
[0.03640223],0
[0.02550928],0
[0.02280886],0
[0.01237643],0
[0.7200038],1
[0.5608038],1
[0.01935296],1
[0.05314926],0
[0.3105763],0
[0.02341566],0
[0.09597111],0
[0.10948592],1
[0.09439134],0
[0.06784769],0
[0.12724426],1
[0.10381335],0
[0.29272202],0
[0.02897013],0
[0.02630684],0
[0.3721212],0
[0.18809836],1
[0.11193742],0
[0.447511],1
[0.07118317],0
[0.15273334],1
[0.5355058],1
[0.639492],0
[0.12805963],1
[0.19892061],1
[0.19963029],0
[0.0262098],0
[0.17055771],0
[0.01696768],0
[0.0590111],0
[0.03579382],0
[0.07105511],1
[0.01407759],0
[0.5620593],0
[0.05570602],1
[0.66526335],1
[0.05504943],0
[0.09413425],1
[0.2860077],0
[0.02664592],0
[0.02266905],0
[0.08701506],0
[0.09282967],0
[0.01736801],0
[0.0369571],1
[0.13344887],0
[0.08561087],1
[0.01357921],0
[0.03337825],0
[0.01564148],0
[0.02077354],0
[0.04077523],1
[0.33703065],1
[0.11149471],1
[0.34444234],1
[0.04501022],0
[0.01747024],0
[0.05334362],1
[0.65129286],1
[0.00568087],0
[0.2838181],0
[0.01837372],0
[0.01865599],0
[0.21409605],1
[0.03179212],0
[0.5053437],0
[0.01710442],0
[0.54426277],0
[0.6947444],1
[0.6507811],1
[0.70836633],1
[0.03035953],1
[0.45606986],0
[0.39767662],1
[0.08297092],0
[0.02295382],1
[0.42002338],1
[0.07191842],0
[0.22772288],1
[0.25350472],0
[0.05385104],1
[0.28121683],0
[0.01295103],0
[0.05903409],0
[0.26064965],1
[0.5049544],0
[0.08735143],0
[0.09725376],1
[0.21884306],0
[0.5576931],1
[0.65643656],1
[0.04910148],0
[0.19259185],0
[0.02673274],1
[0.09108604],0
[0.2147669],0
[0.12407699],0
[0.3748204],0
[0.11193544],0
[0.7270743],1
[0.03114777],1
[0.2030059],0
[0.05658694],0
[0.32205984],1
[0.19317129],0
[0.07494434],1
[0.07103803],0
[0.02950747],1
[0.05913671],0
[0.8549013],1
[0.02096814],0
[0.78099763],1
[0.09707341],0
[0.09128896],0
[0.91454077],1
[0.0856344],1
[0.41539147],0
[0.02564032],0
[0.0480041],0
[0.5001231],0
[0.5581739],1
[0.01599027],0
[0.02322475],0
[0.01996009],0
[0.34774002],0
[0.02681016],0
[0.02537378],0
[0.2255656],0
[0.06375359],0
[0.10384665],0
[0.03186308],0
[0.10550858],1
[0.10445769],1
[0.36983985],1
[0.06205291],0
[0.0913939],0
[0.0242991],0
[0.64090997],1
[0.03677464],1
[0.01645644],0
[0.02654317],0
[0.12424319],0
[0.08709729],1
[0.02915545],0
[0.1385102],1
[0.03680531],0
[0.05148497],0
[0.02768349],0
[0.01956284],0
[0.0178797],0
[0.02553043],0
[0.03801858],0
[0.80702204],1
[0.03097013],0
[0.8752515],1
[0.11469835],0
[0.0249745],0
[0.58967876],0
[0.01826998],0
[0.1321333],0
[0.08158256],1
[0.03188902],0
[0.11554131],0
[0.5821798],1
[0.59176165],0
[0.02347518],0
[0.21884063],0
[0.02819746],0
[0.3905534],1
[0.16513513],0
[0.0715769],0
[0.26655105],1
[0.10536756],1
[0.35986724],1
[0.0599761],0
[0.5065358],1
[0.25360566],1
[0.35869974],0
[0.00487709],0
[0.7941128],0
[0.0819893],0
[0.01713291],0
[0.4955627],1
[0.24295077],1
[0.04374558],0
[0.03678557],1
[0.01623021],0
[0.03600331],1
[0.02763422],0
[0.30788636],0
[0.10883968],1
[0.01690909],0
[0.0255981],0
[0.10881479],0
[0.22513808],1
[0.27454492],0
[0.01848066],0
[0.10414632],0
[0.10410932],0
[0.05124197],0
[0.0182127],0
[0.37948474],0
[0.03376858],0
[0.22890936],0
[0.21477632],0
[0.01775463],0
[0.04383532],0
[0.01480614],0
[0.04695227],0
[0.1830087],1
[0.73356384],1
[0.17149149],0
[0.04054395],0
[0.5694452],1
[0.29446733],1
[0.42700216],1
[0.05919512],1
[0.2487137],1
[0.69910115],1
[0.05031273],1
[0.04394625],0
[0.46339378],0
[0.01274002],0
[0.06399256],1
[0.02145762],0
[0.18512845],1
[0.04711255],1
[0.03491757],0
[0.01640053],0
[0.16306087],0
[0.01119111],0
[0.01781307],0
[0.04958371],0
[0.04579208],0
[0.03466089],0
[0.02242448],0
[0.19142234],1
[0.7373122],1
[0.15212125],0
[0.01799498],0
[0.17370504],1
[0.2682696],1
[0.0312745],0
[0.0192628],1
[0.35605326],0
[0.01526949],0
[0.20822255],1
[0.12408186],1
[0.12839615],0
[0.06992047],1
[0.66128415],0
[0.227967],1
[0.01858889],0
[0.1042511],0
[0.30576],1
[0.8925385],1
[0.01717909],0
[0.06251109],0
[0.04728441],0
[0.02362397],0
[0.65675694],1
[0.07259535],0
[0.10825527],1
[0.3093884],0
[0.07239636],0
[0.05319195],0
[0.09096445],0
[0.2798678],0
[0.01656298],0
[0.03873019],0
[0.23055713],0
[0.15603207],0
[0.1424975],0
[0.03292647],1
[0.5878417],1
[0.5076109],0
[0.05540193],0
[0.6583236],0
[0.10346643],0
[0.03264127],0
[0.02869874],0
[0.21803446],1
[0.0268715],0
[0.17474955],0
[0.022497],0
[0.8018449],1
[0.01826334],0
[0.8751314],1
[0.0549724],1
[0.03086709],1
[0.03030138],0
[0.0301951],0
[0.03387412],0
[0.20780201],0
[0.04692879],0
[0.01372024],0
[0.02122211],0
[0.05239832],0
[0.4955699],0
[0.05536809],0
[0.03371036],0
[0.21430823],0
[0.03232077],0
[0.21333377],0
[0.33536333],0
[0.03089664],0
[0.10098732],0
[0.03592838],0
[0.04981026],0
[0.0314785],0
[0.07069781],0
[0.09081038],0
[0.05718817],0
[0.01446533],0
[0.12611133],0
[0.05959697],0
[0.03731011],0
[0.07267306],0
[0.27692407],0
[0.218243],1
[0.03085908],0
[0.02147967],0
[0.22196002],0
[0.07627054],0
[0.08015592],0
[0.1884833],0
[0.12191167],0
[0.23422408],1
[0.5634596],0
[0.02109877],0
[0.12727006],0
[0.5652422],0
[0.307166],1
[0.7815378],1
[0.01714419],1
[0.02052789],0
[0.15480155],1
[0.0438403],0
[0.35118774],0
[0.14527127],0
[0.01841667],0
[0.60030925],1
[0.08253939],0
[0.01055127],0
[0.7541694],1
[0.01135123],0
[0.16719729],1
[0.13600518],0
[0.025093],0
[0.14090498],1
[0.03731235],0
[0.26152876],1
[0.04698011],0
[0.0377652],0
[0.07427435],0
[0.02666927],0
[0.02507419],0
[0.02445119],0
[0.52462906],1
[0.07012376],0
[0.12190683],0
[0.04247516],0
