predicted_test,true_test
[0.04877511],0
[0.02756651],0
[0.20148702],0
[0.7460598],1
[0.56117064],1
[0.80532604],1
[0.30782118],1
[0.15161884],0
[0.800163],1
[0.36335292],1
[0.18338501],1
[0.4338117],0
[0.0731339],0
[0.37033084],0
[0.29940066],1
[0.5150476],0
[0.21576348],1
[0.71049535],1
[0.1502639],0
[0.58178216],1
[0.7340822],1
[0.10387428],0
[0.1550512],1
[0.10010238],1
[0.6388713],1
[0.21452041],0
[0.3051009],0
[0.1085409],0
[0.07637317],0
[0.3272228],1
[0.13568711],0
[0.31169406],1
[0.8103357],0
[0.8629168],0
[0.92070264],1
[0.5502709],0
[0.52861243],0
[0.06232964],0
[0.61438626],1
[0.14310436],0
[0.1926622],0
[0.08137163],0
[0.68217534],1
[0.15117656],1
[0.22428915],0
[0.07940877],0
[0.78909415],1
[0.25616306],1
[0.47052345],0
[0.18578674],0
[0.07726518],0
[0.72763973],0
[0.659937],0
[0.08661756],0
[0.5659529],0
[0.09889039],0
[0.99527055],1
[0.621096],1
[0.5286086],0
[0.70627743],0
[0.22734775],1
[0.17019503],1
[0.08690822],0
[0.2584629],0
[0.8833639],1
[0.15038854],0
[0.14322351],0
[0.2665293],1
[0.60578835],0
[0.66513497],0
[0.55647546],1
[0.09774678],0
[0.96634144],1
[0.79915637],1
[0.42214754],0
[0.3164614],0
[0.77947825],0
[0.73203427],1
[0.6365641],1
[0.33685064],0
[0.17485715],1
[0.0854399],0
[0.11939972],0
[0.07455382],1
[0.25787348],0
[0.0849046],0
[0.1621244],0
[0.4287245],1
[0.79913574],0
[0.460713],0
[0.21377988],0
[0.664608],1
[0.5073357],0
[0.24952954],1
[0.3094751],0
[0.7310618],0
[0.38491607],0
[0.29161498],0
[0.6429148],1
[0.16865627],0
[0.01813469],0
[0.23690744],0
[0.12250996],0
[0.05808404],0
[0.44683746],1
[0.5738606],0
[0.06562214],0
[0.39007515],0
[0.1864842],1
[0.15978953],0
[0.29913503],0
[0.95339465],1
[0.5992885],1
[0.07047772],0
[0.7467653],1
[0.13410264],0
[0.5593906],0
[0.6521776],1
[0.09148214],0
[0.17351317],0
[0.2411275],1
[0.44523522],1
[0.10352181],0
[0.07090899],0
[0.9010226],1
[0.52717394],0
[0.1486146],0
[0.08578679],1
[0.4326031],0
[0.7542113],0
[0.18210514],0
[0.86812353],1
[0.92288405],1
[0.28423136],0
[0.07257039],0
[0.3827289],0
[0.25632188],1
[0.13472247],0
[0.40504748],0
[0.8692776],0
[0.22614834],0
[0.82345116],1
[0.4949766],0
[0.57803625],1
[0.9009164],1
[0.42145827],0
[0.22098884],0
[0.23158461],1
[0.15456434],0
[0.31115663],0
[0.31935605],1
[0.46504715],1
[0.40519118],0
[0.46670315],0
[0.13601775],0
[0.24179524],0
[0.26895985],1
[0.29647815],0
[0.08606116],0
[0.09839427],0
[0.6469673],1
[0.06847744],0
[0.39171186],0
[0.9882514],1
[0.88433146],1
[0.5135535],0
[0.2742719],0
[0.16254725],1
[0.11548334],1
[0.66320103],1
[0.59618974],0
[0.8458614],0
[0.8567239],1
[0.79853725],0
[0.51776206],1
[0.43492794],0
[0.08165704],0
[0.6132811],1
[0.03735174],0
[0.05114235],0
[0.07730842],0
[0.28606963],1
[0.07386177],0
[0.638958],1
[0.9073759],1
[0.09047245],0
[0.38111058],0
[0.29632938],1
[0.53485376],1
[0.05803557],0
[0.10721011],0
[0.66624993],0
[0.10585688],0
[0.48973098],1
[0.5208084],1
[0.7539872],0
[0.18913376],0
[0.41413814],0
[0.09926775],0
[0.70266247],0
[0.12384245],1
[0.12592167],1
[0.141779],1
[0.14275213],0
[0.7017813],1
[0.894675],1
[0.11534764],0
[0.29181972],0
[0.49904445],1
[0.07778153],0
[0.21805455],1
[0.5810327],0
[0.19822484],1
[0.7003151],1
[0.5897361],0
[0.3028412],1
[0.95977706],1
[0.18047448],0
[0.46318886],1
[0.0820002],0
[0.09072069],0
[0.38631615],0
[0.3985181],1
[0.54892874],0
[0.36396307],0
[0.16686636],1
[0.2451275],0
[0.12849297],0
[0.3721323],1
[0.08020377],0
[0.31540132],0
[0.10256781],0
[0.12715748],0
[0.5509744],0
[0.08504972],0
[0.17455225],0
[0.17227072],0
[0.18263112],0
[0.6285093],1
[0.36243927],0
[0.08848022],0
[0.08468046],1
[0.34729064],0
[0.291303],1
[0.24947067],0
[0.0994453],0
[0.20444705],1
[0.10819528],0
[0.44463685],0
[0.3414236],1
[0.67121845],1
[0.21729128],0
[0.9474767],1
[0.08791767],0
[0.21864925],0
[0.7467619],0
[0.35497716],0
[0.58778125],0
[0.09482175],1
[0.26690048],0
[0.6634127],0
[0.1888799],0
[0.09094056],1
[0.90854067],1
[0.11776228],0
[0.8551269],1
[0.5007435],1
[0.76790196],0
[0.0722134],0
[0.92206866],1
[0.15144204],0
[0.16250615],0
[0.4051355],1
[0.14370319],0
[0.13795142],0
[0.61244285],1
[0.3445729],0
[0.40886706],1
[0.15944846],1
[0.4372511],0
[0.18646365],0
[0.3773395],0
[0.5442045],0
[0.49725133],1
[0.50801796],1
[0.5856381],0
[0.35966218],1
[0.46751016],0
[0.5210504],0
[0.57147896],0
[0.22546506],0
[0.71359956],0
[0.09149314],0
[0.48038337],1
[0.520567],0
[0.29380062],1
[0.23511806],0
[0.07257039],0
[0.23442218],0
[0.14765628],1
[0.631061],1
[0.14325099],1
[0.30236742],0
[0.13341582],1
[0.6592262],1
[0.20501138],0
[0.5631206],1
[0.35760483],1
[0.10812006],0
[0.15641485],0
[0.0588971],0
[0.87968004],0
[0.15456545],0
[0.27927125],1
[0.81921387],0
[0.2683629],1
[0.8444671],1
[0.60938823],0
[0.6011569],0
[0.2627362],0
[0.29856908],1
[0.9795177],1
[0.05528483],0
[0.87518096],1
[0.20509763],0
[0.4516086],1
[0.58918303],0
[0.10307234],0
[0.18485627],0
[0.1202718],0
[0.16275612],0
[0.07643402],0
[0.5869722],0
[0.24330245],0
[0.45741147],0
[0.26164916],0
[0.37017968],0
[0.34346816],0
[0.10451032],0
[0.5035108],0
[0.06943988],0
[0.1068138],0
[0.49240917],0
[0.49806342],0
[0.17372532],0
[0.39504367],0
[0.4504324],1
[0.1460105],0
[0.14499126],0
[0.3756059],0
[0.19695762],0
[0.49987546],0
[0.17992675],0
[0.10962975],0
[0.23562351],0
[0.12337235],0
[0.18493065],0
[0.44521475],0
[0.154824],1
[0.135139],0
[0.06641831],0
[0.40951046],1
[0.7630434],1
[0.54210335],1
[0.19087553],0
[0.11295927],0
[0.54924834],1
[0.07031627],0
[0.06857849],0
[0.7872502],1
[0.33244053],0
[0.12189447],0
[0.7819873],1
[0.20692764],0
[0.35933813],1
[0.592783],0
[0.1979103],0
[0.7263582],0
[0.3081966],0
[0.86488026],1
[0.3012729],1
[0.68496656],1
[0.3938142],0
[0.3292137],0
[0.33768588],0
[0.2025532],0
[0.43282807],1
[0.3960121],0
[0.10216659],0
[0.20924816],0
[0.15104492],1
[0.08840737],0
[0.4002592],1
[0.18508813],0
[0.10750881],1
[0.75668025],0
[0.11342347],0
[0.12950443],0
[0.12767749],0
[0.3229359],1
[0.77589536],1
[0.4790245],1
[0.13954635],0
[0.11661227],0
[0.1271122],1
[0.67017466],0
[0.6544852],0
[0.09054897],0
[0.6783145],0
[0.47176158],0
[0.19085956],1
[0.06987543],0
[0.12108072],0
[0.06545958],0
[0.61359245],1
[0.8997261],1
[0.10417156],1
[0.10158385],0
[0.5001939],0
[0.11017521],0
[0.12657689],0
[0.2836361],1
[0.0807391],0
[0.33500767],0
[0.1509797],0
[0.06412054],0
[0.09002124],0
[0.19942608],0
[0.64038205],1
[0.09617288],0
[0.24609816],0
[0.15415189],0
[0.41804868],0
[0.31618103],1
[0.17331381],0
[0.49660453],1
[0.31992507],0
[0.12300986],0
[0.4820333],1
[0.9349873],1
[0.5930444],0
[0.09250402],0
[0.7585682],0
[0.4989991],0
[0.18646577],0
[0.83132064],1
[0.16359825],0
[0.21798149],1
[0.25505483],0
[0.8152617],0
[0.32438388],0
[0.6850223],0
[0.09143645],0
[0.15355577],0
[0.19574325],1
[0.07562868],0
[0.13108833],0
[0.27079424],0
[0.4340764],0
[0.87581027],1
[0.45801595],1
[0.54120815],0
[0.3174195],0
[0.5126419],1
[0.17055579],0
[0.15319768],0
[0.5294101],0
[0.78749543],1
[0.80713516],0
[0.3321484],0
[0.19489452],0
[0.11646435],0
[0.55256194],1
[0.8961536],1
[0.15358724],0
[0.33861363],0
[0.11267576],0
[0.32372108],0
[0.3457762],0
[0.09706528],0
[0.11272063],0
[0.13365899],0
[0.16618796],0
[0.17083216],0
[0.46888086],0
[0.09478703],0
[0.3443028],0
[0.21542557],1
[0.19361009],0
[0.137397],0
[0.26403046],0
[0.02534912],0
[0.23973869],1
[0.19986404],0
[0.254428],0
[0.8153006],1
[0.37699],0
[0.8313706],1
[0.4406255],1
[0.43693453],1
[0.10546365],0
[0.16397947],0
[0.14914817],0
[0.04250751],0
[0.52275085],1
[0.49693295],0
[0.12466565],1
[0.7342848],0
[0.5642219],0
[0.07487028],0
[0.14740652],0
[0.01616138],0
[0.44830453],0
[0.07755998],0
[0.10866223],0
[0.07101366],0
[0.82171416],1
[0.82660246],1
[0.26872143],0
[0.2273549],0
[0.21145913],0
[0.22777404],0
[0.11444865],0
[0.35796854],0
[0.80111855],0
[0.43263334],1
[0.09702413],0
[0.1025046],1
[0.42891613],1
[0.8590227],0
[0.12238299],0
[0.07106359],0
[0.7237344],0
[0.63348126],0
[0.12729858],0
[0.18273698],0
[0.6169484],0
[0.09694162],0
[0.13980827],0
[0.17364223],0
[0.5040091],0
[0.57677037],1
[0.17741208],0
[0.32368958],0
[0.6059835],1
[0.18309294],0
[0.20555352],0
[0.12813003],0
[0.55931896],0
[0.06759733],0
[0.74603707],0
[0.11150564],0
[0.12112346],0
[0.73214006],0
[0.47527298],0
[0.08910573],0
[0.8578127],1
[0.31935918],0
[0.12903829],0
[0.5037966],0
[0.2684975],1
[0.6007592],0
[0.60274106],1
[0.6714509],1
[0.07559687],0
[0.08583482],0
[0.04799298],0
[0.48628134],1
[0.4060647],1
[0.77834004],1
[0.20489633],0
[0.15526745],1
[0.21758974],0
[0.8713003],1
[0.16024563],0
[0.5576051],0
[0.3910999],0
[0.20041655],0
[0.27090168],1
[0.5680834],1
[0.25816774],0
[0.20666097],0
[0.18356904],0
[0.16796464],0
[0.17324689],0
[0.88138294],1
[0.0805373],0
[0.26572382],0
[0.14289674],0
[0.11013467],0
[0.57631963],0
[0.3299187],0
[0.17876582],1
[0.42923212],0
[0.21517912],0
[0.7141719],0
[0.22439124],0
[0.23396115],0
[0.23799841],0
[0.08173122],0
[0.18626554],0
[0.10808316],0
[0.30283374],0
[0.09695544],0
[0.3431688],1
[0.17966786],1
[0.08966855],0
[0.44852588],1
[0.22722517],0
[0.21091898],0
[0.6789841],1
[0.14583352],0
[0.11796181],0
