predicted_val,true_val
[0.36120662],0
[0.5243443],0
[0.6131548],1
[0.28970852],0
[0.4673588],1
[0.23196138],0
[0.21817225],1
[0.14589092],0
[0.5248728],1
[0.69170386],0
[0.28122374],1
[0.37018636],0
[0.11473528],0
[0.5074068],1
[0.3055456],1
[0.28743237],0
[0.12690559],1
[0.18523598],0
[0.41896877],1
[0.5494118],1
[0.06241929],0
[0.11180002],0
[0.28453797],0
[0.4099015],0
[0.3345753],1
[0.5706583],0
[0.32694784],1
[0.542326],1
[0.53907704],1
[0.5594407],0
[0.60944337],1
[0.26130742],0
[0.7266227],0
[0.35923696],1
[0.3702903],1
[0.10507778],0
[0.5181651],0
[0.32145178],0
[0.40563428],0
[0.5990854],1
[0.1476365],0
[0.18281575],0
[0.19970137],0
[0.17724691],1
[0.4824898],1
[0.12123984],0
[0.64882404],1
[0.5853038],1
[0.667977],0
[0.70419294],1
[0.11731292],0
[0.30572036],0
[0.29154533],0
[0.22760351],1
[0.28648123],1
[0.7270044],1
[0.3111697],0
[0.1817426],1
[0.12125496],1
[0.466941],1
[0.63814574],1
[0.04024406],0
[0.24600202],1
[0.11200111],0
[0.3165405],0
[0.07156152],0
[0.08121324],0
[0.2123164],0
[0.5732225],0
[0.19709912],0
[0.06795359],0
[0.16437528],0
[0.00976334],0
[0.33436584],0
[0.62888134],1
[0.2505196],0
[0.10581525],0
[0.5597461],1
[0.57161546],0
[0.42191276],1
[0.00976334],0
[0.10068734],0
[0.5001183],0
[0.31532636],0
[0.51551044],1
[0.4985487],1
[0.62599224],1
[0.56952244],1
[0.23600917],0
[0.3469513],0
[0.4476326],0
[0.57808554],0
[0.27618238],1
[0.13327931],0
[0.6815776],1
[0.1350655],0
[0.20499454],0
[0.11784029],0
[0.5317633],1
[0.1355054],0
[0.6086603],0
[0.6146793],1
[0.51122713],0
[0.3966563],1
[0.10308447],0
[0.12791543],0
[0.26263735],0
[0.19139051],0
[0.29958597],0
[0.45526117],1
[0.29936907],1
[0.04756738],0
[0.00976334],0
[0.09329822],0
[0.37921092],0
[0.510801],1
[0.18465333],0
[0.06203019],1
[0.42612702],1
[0.18880257],0
[0.10291676],0
[0.13137698],0
[0.567562],0
[0.48449743],1
[0.16793087],0
[0.28312376],0
[0.09311958],0
[0.23351635],0
[0.04127621],0
[0.5771052],1
[0.59950334],1
[0.2657132],0
[0.5360745],1
[0.08088624],0
[0.27997488],1
[0.42516896],0
[0.7168158],1
[0.49349385],0
[0.14899312],1
[0.5212404],0
[0.32695526],0
[0.03230608],0
[0.07274822],0
[0.45292434],0
[0.18075378],0
[0.4080098],1
[0.570391],1
[0.37400022],1
[0.6022264],0
[0.13322547],1
[0.5282951],1
[0.5544277],1
[0.6279873],1
[0.20585299],0
[0.05223557],0
[0.27690017],1
[0.07476043],1
[0.61539286],1
[0.504721],0
[0.1232144],0
[0.3228193],0
[0.41698992],1
[0.40627244],1
[0.14213333],0
[0.56692404],0
[0.15009244],0
[0.45626307],0
[0.5054934],0
[0.3958926],1
[0.5439555],1
[0.6320877],1
[0.636658],0
[0.13503738],0
[0.62253755],1
[0.09153873],0
[0.09451868],0
[0.41957036],1
[0.39176387],0
[0.14343433],1
[0.21768929],0
[0.1595136],0
[0.556731],0
[0.5060322],1
[0.3885404],0
[0.3159863],0
[0.1574988],1
[0.24413249],1
[0.14758082],0
[0.4518914],1
[0.12731542],1
[0.69854385],1
[0.2764271],1
[0.45492604],1
[0.64578],1
[0.17131],0
[0.07330938],0
[0.7220127],1
[0.5662056],0
[0.28432202],0
[0.64211476],1
[0.41265592],1
[0.13568075],0
[0.2745284],1
[0.08957417],0
[0.27387908],1
[0.21738255],0
[0.5014046],1
[0.40807927],0
[0.1410534],0
[0.15835969],0
[0.30851796],0
[0.64705557],1
[0.5677722],1
[0.12759832],0
[0.5613713],0
[0.44112426],1
[0.09068773],0
[0.5376419],0
[0.6572973],0
[0.6054819],1
[0.02153609],0
[0.5883999],0
[0.11514791],0
[0.57340425],0
[0.37863654],0
[0.3552397],1
[0.24893779],0
[0.2646038],1
[0.00976334],0
[0.18277647],0
[0.7756838],0
[0.06505033],0
[0.3524722],0
[0.26809454],0
[0.22117779],1
[0.16731887],1
[0.61439335],1
[0.07791011],1
[0.5144464],0
[0.21571709],0
[0.4451451],0
[0.6922376],1
[0.14524026],0
[0.6811687],1
[0.5487985],0
[0.1796883],0
[0.32636097],0
[0.345027],0
[0.12160076],0
[0.36633864],1
[0.19696948],1
[0.41300333],0
[0.70860845],1
[0.7658188],1
[0.08508652],0
[0.65569794],1
[0.4493266],1
[0.55172676],0
[0.14030272],0
[0.13747999],0
[0.404412],1
[0.42704383],1
[0.49638063],1
[0.22961152],0
[0.14556248],0
[0.16780104],1
[0.7302164],1
[0.14872332],0
[0.35358533],0
[0.09467154],0
[0.43612695],0
[0.7000522],1
[0.21943264],1
[0.4296439],0
[0.47217083],1
[0.03481648],0
[0.7132154],1
[0.05691986],0
[0.57616204],1
[0.62241054],1
[0.58156174],0
[0.4020138],0
[0.1425764],0
[0.5683381],0
[0.14188902],0
[0.1021156],0
[0.03851742],0
[0.15566182],1
[0.10919637],0
[0.09565753],0
[0.27292538],1
[0.44470936],1
[0.51187295],0
[0.6508199],1
[0.5515502],0
[0.09568791],0
[0.22793272],0
[0.36940303],0
[0.2912757],0
[0.38235253],0
[0.3135738],0
[0.5230038],1
[0.5286454],0
[0.36110124],0
[0.22246923],0
[0.57656145],1
[0.16835292],1
[0.2561635],0
[0.41351995],0
[0.28485826],0
[0.5485437],1
[0.26361105],0
[0.10388374],0
[0.28155473],0
[0.01432287],0
[0.12387656],0
[0.5079301],1
[0.2015542],0
[0.4737779],1
[0.5524385],0
[0.08399485],0
[0.18583012],0
[0.2662661],0
[0.44808],0
[0.3704145],0
[0.27374253],0
[0.16087513],1
[0.15502313],0
[0.1472689],0
[0.7006585],0
[0.68280005],1
[0.18135813],0
[0.01234357],0
[0.55817574],0
[0.20803104],0
[0.09705755],0
[0.09076543],0
[0.16153198],0
[0.6938621],1
[0.18765643],0
[0.7122109],1
[0.12408192],0
[0.5832243],1
[0.19340272],0
[0.416768],1
[0.58299017],1
[0.18580806],1
[0.2084399],1
[0.6294613],1
[0.6148652],1
[0.15088853],0
[0.01159019],0
[0.15117511],0
[0.6170376],0
[0.00976334],0
[0.4408264],0
[0.19581734],0
[0.65756774],1
[0.08528589],0
[0.17227148],0
[0.18374865],1
[0.5061163],1
[0.40333578],0
[0.5780859],0
[0.3751986],0
[0.416137],1
[0.15571511],0
[0.42687827],0
[0.67865723],1
[0.36212894],0
[0.7467896],0
[0.15898241],0
[0.2058721],0
[0.10104153],0
[0.353282],0
[0.436031],0
[0.1851563],0
[0.15463424],0
[0.06568275],0
[0.08585763],0
[0.7092793],1
[0.5528685],1
[0.17346308],1
[0.18880115],0
[0.49017856],0
[0.22868234],0
[0.23491685],0
[0.1763918],1
[0.4100963],0
[0.4323423],0
[0.6376024],1
[0.28061578],0
[0.39086467],0
[0.31122166],0
[0.2747269],0
[0.28511953],0
[0.25408807],1
[0.19577873],0
[0.5537773],1
[0.2516856],0
[0.62686455],1
[0.63411623],1
[0.58156896],0
[0.33818293],1
[0.27942178],1
[0.22303252],0
[0.12493688],0
[0.5930939],0
[0.1044464],0
[0.20547037],0
[0.17605907],0
[0.47740299],1
[0.05513623],0
[0.4651177],0
[0.23453976],1
[0.5745811],1
[0.21030208],0
[0.5156395],1
[0.2981404],0
[0.14398125],0
[0.13684414],0
[0.42137048],0
[0.5175038],0
[0.12660842],0
[0.16348806],1
[0.5104933],0
[0.5398173],1
[0.05679212],0
[0.5203632],0
[0.14994888],0
[0.07855693],0
[0.15627742],1
[0.53779685],1
[0.32185206],1
[0.5808767],1
[0.48422286],0
[0.16292056],0
[0.3900891],1
[0.56726193],1
[0.12869704],0
[0.264333],0
[0.05741261],0
[0.15554725],0
[0.58228374],1
[0.33642352],0
[0.47554186],0
[0.09189336],0
[0.57218397],0
[0.5803357],1
[0.63098407],1
[0.4941065],1
[0.12683219],1
[0.47758105],0
[0.54193014],1
[0.12367287],0
[0.23978333],1
[0.39560625],1
[0.23050189],0
[0.07734422],1
[0.49553022],0
[0.48084587],1
[0.54813766],0
[0.00976334],0
[0.21970478],0
[0.5569848],1
[0.58154005],0
[0.24539746],0
[0.64237076],1
[0.18961732],0
[0.6166808],1
[0.60810536],1
[0.2311194],0
[0.5969107],0
[0.1807709],1
[0.50755155],0
[0.22325736],0
[0.46493044],0
[0.12978582],0
[0.17149988],0
[0.57984275],1
[0.18054104],1
[0.5046852],0
[0.2370476],0
[0.24752295],1
[0.31001177],0
[0.19070016],1
[0.14256583],0
[0.30318323],1
[0.14595129],0
[0.7192305],1
[0.12101781],0
[0.4931325],1
[0.5356189],0
[0.62609076],0
[0.60725063],1
[0.37772727],1
[0.51403195],0
[0.30084366],0
[0.13442133],0
[0.6820251],0
[0.41856837],1
[0.15490559],0
[0.09842784],0
[0.1083352],0
[0.31983867],0
[0.12337775],0
[0.22307555],0
[0.34264135],0
[0.17219703],0
[0.38479257],0
[0.17818424],0
[0.2669494],1
[0.5796058],1
[0.3592644],1
[0.37567562],0
[0.2623693],0
[0.38875827],0
[0.71849996],1
[0.48721665],1
[0.17876783],0
[0.15816268],0
[0.5450143],0
[0.38534176],1
[0.24908006],0
[0.39078844],1
[0.18881957],0
[0.28537193],0
[0.34246036],0
[0.31151876],0
[0.12418742],0
[0.10030111],0
[0.15409921],0
[0.6731131],1
[0.19933137],0
[0.7473372],1
[0.26032183],0
[0.30986822],0
[0.46288624],0
[0.10721056],0
[0.41047513],0
[0.49673238],1
[0.19217712],0
[0.18498938],0
[0.6099588],1
[0.6753756],0
[0.29361632],0
[0.27061245],0
[0.23328662],0
[0.39513624],1
[0.36114892],0
[0.3659149],0
[0.6473811],1
[0.5297078],1
[0.7220012],1
[0.40056646],0
[0.71341616],1
[0.42981657],1
[0.34990865],0
[0.07941321],0
[0.66575205],0
[0.20837149],0
[0.11069373],0
[0.57589525],1
[0.52617],1
[0.38353708],0
[0.04862888],1
[0.11254708],0
[0.15902786],1
[0.18113795],0
[0.5273674],0
[0.49724397],1
[0.11963946],0
[0.29803303],0
[0.5520278],0
[0.6654888],1
[0.29470047],0
[0.12472762],0
[0.68585426],0
[0.59680957],0
[0.23078626],0
[0.13859203],0
[0.2193346],0
[0.14696561],0
[0.3036688],0
[0.3821668],0
[0.16125461],0
[0.29927903],0
[0.05207074],0
[0.09157125],0
[0.4655587],1
[0.559895],1
[0.5012566],0
[0.32038504],0
[0.5964709],1
[0.59368825],1
[0.25747865],1
[0.322118],1
[0.7962633],1
[0.54278874],1
[0.37566733],1
[0.43825504],0
[0.56564707],0
[0.04195712],0
[0.3098398],1
[0.22127368],0
[0.6238089],1
[0.07445732],1
[0.08441564],0
[0.1372761],0
[0.57273245],0
[0.07176372],0
[0.16989204],0
[0.17863221],0
[0.20290655],0
[0.25525674],0
[0.14614323],0
[0.53968775],1
[0.70638263],1
[0.22603033],0
[0.14422408],0
[0.5927562],1
[0.5244736],1
[0.12852116],0
[0.14185268],1
[0.57886714],0
[0.11101522],0
[0.5121133],1
[0.5414829],1
[0.4939231],0
[0.54114795],1
[0.7376912],0
[0.20416427],1
[0.08432013],0
[0.65684986],0
[0.40991905],1
[0.6623283],1
[0.11372963],0
[0.31885895],0
[0.24497047],0
[0.2688496],0
[0.7183879],1
[0.53978765],0
[0.42102262],1
[0.5224427],0
[0.1124161],0
[0.6191358],0
[0.4944624],0
[0.5689733],0
[0.13944091],0
[0.19553345],0
[0.6863434],0
[0.36386758],0
[0.22333002],0
[0.2635426],1
[0.5230197],1
[0.45546713],0
[0.4296468],0
[0.5787912],0
[0.24989255],0
[0.29358843],0
[0.10397404],0
[0.5106354],1
[0.17094588],0
[0.33574986],0
[0.1590577],0
[0.6259117],1
[0.1292045],0
[0.5288423],1
[0.23020779],1
[0.3604804],1
[0.2237071],0
[0.1351454],0
[0.13142592],0
[0.19850989],0
[0.25491083],0
[0.088329],0
[0.09551182],0
[0.25674182],0
[0.56606364],0
[0.24445453],0
[0.2265774],0
[0.50990796],0
[0.18765932],0
[0.4442824],0
[0.15950532],0
[0.20803347],0
[0.14492686],0
[0.34787956],0
[0.3046344],0
[0.20898274],0
[0.4270981],0
[0.21264155],0
[0.39947587],0
[0.08416342],0
[0.6198509],0
[0.34583867],0
[0.13689807],0
[0.40944493],0
[0.3922188],0
[0.5562907],1
[0.31527773],0
[0.17392132],0
[0.6730047],0
[0.08151866],0
[0.54966766],0
[0.51506174],0
[0.590673],0
[0.18550678],1
[0.8204148],0
[0.1369319],0
[0.45329806],0
[0.46370956],0
[0.5124961],1
[0.5728556],1
[0.0776456],1
[0.14863786],0
[0.30629843],1
[0.5116996],0
[0.49634102],0
[0.20058438],0
[0.14259444],0
[0.5773742],1
[0.22779475],0
[0.07828033],0
[0.3419466],1
[0.03113952],0
[0.32709014],1
[0.20566258],0
[0.08314516],0
[0.7135068],1
[0.16216026],0
[0.79957145],1
[0.40702477],0
[0.25650433],0
[0.6342908],0
[0.12955378],0
[0.20946538],0
[0.17454143],0
[0.6720783],1
[0.36223164],0
[0.16571517],0
[0.22664884],0
