predicted_test,true_test
[0.04202722],1
[0.04189304],1
[0.04363122],1
[0.04174889],1
[0.04474707],1
[0.04206364],1
[0.04267999],1
[0.04223783],1
[0.0426387],1
[0.01394133],0
[0.01364314],0
[0.01417622],0
[0.01399787],0
[0.01380839],0
[0.0141008],0
[0.01394657],0
[0.01385381],0
[0.01391498],0
[0.01364833],0
[0.03977183],0
[0.03914794],0
[0.04003664],0
[0.03920797],0
[0.03995404],0
[0.0394355],0
[0.03991074],0
[0.03998932],0
[0.03954083],0
[0.03908815],0
[0.9780471],1
[0.97664326],1
[0.97775066],1
[0.97720087],1
[0.9777314],1
[0.9773293],1
[0.9775373],1
[0.9778958],1
[0.9770083],1
[0.9773735],1
[0.10467927],1
[0.10529578],1
[0.10452241],1
[0.10639513],1
[0.10487892],1
[0.1056193],1
[0.10466318],1
[0.10454956],1
[0.10600008],1
[0.10412284],1
[0.10496705],1
[0.1078513],1
[0.10742442],1
[0.10952383],1
[0.10377748],1
[0.10505848],1
[0.10441785],1
[0.10565751],1
[0.10634037],1
[0.1078157],1
[0.01482376],0
[0.01473899],0
[0.01470601],0
[0.01480378],0
[0.01478999],0
[0.01482438],0
[0.01473489],0
[0.01466654],0
[0.01470988],0
[0.0146928],0
[0.04052106],1
[0.03995843],1
[0.04009107],1
[0.03990636],1
[0.03931891],1
[0.04052714],1
[0.04023961],1
[0.03977314],1
[0.03984152],1
[0.03982649],1
[0.3737685],1
[0.3737685],1
[0.3737685],1
[0.3737685],1
[0.3737685],1
[0.3737685],1
[0.3737685],1
[0.3737685],1
[0.3737685],1
[0.3737685],1
[0.01865243],1
[0.02001613],1
[0.01831313],1
[0.01855506],1
[0.01955136],1
[0.01886575],1
[0.01868485],1
[0.02038343],1
[0.01972977],1
[0.01947145],1
[0.0300958],0
[0.02980764],0
[0.029704],0
[0.02980433],0
[0.02975198],0
[0.02982541],0
[0.03084188],0
[0.03083983],0
[0.03017486],0
[0.03012667],0
[0.02957356],0
[0.029511],0
[0.02943854],0
[0.02957673],0
[0.02932312],0
[0.02979374],0
[0.02950488],0
[0.02965896],0
[0.02958659],0
[0.02936941],0
[0.01801806],0
[0.01814043],0
[0.01802103],0
[0.01804021],0
[0.01805326],0
[0.01804055],0
[0.01817539],0
[0.01805867],0
[0.01805766],0
[0.01806408],0
[0.0134784],0
[0.00981973],0
[0.00980757],0
[0.00977901],0
[0.00973526],0
[0.00983692],0
[0.00971579],0
[0.23266293],0
[0.22798143],0
[0.22876726],0
[0.23051102],0
[0.22721022],0
[0.23023239],0
[0.23038791],0
[0.22970143],0
[0.23393005],0
[0.22986075],0
[0.16314434],1
[0.16462623],1
[0.16583905],1
[0.16667397],1
[0.1660888],1
[0.16395374],1
[0.16579895],1
[0.17441155],1
[0.1663833],1
[0.17207526],1
[0.05773712],1
[0.06024829],1
[0.06286115],1
[0.05088475],1
[0.05880659],1
[0.0581747],1
[0.05990514],1
[0.0601846],1
[0.04667135],1
[0.05697177],1
[0.07331394],0
[0.07339562],0
[0.07322691],0
[0.07310042],0
[0.07324088],0
[0.07334168],0
[0.03009759],0
[0.0296995],0
[0.02983081],0
[0.03012778],0
[0.02999076],0
[0.03032761],0
[0.02986108],0
[0.02946995],0
[0.03004107],0
[0.02969389],0
[0.01698218],0
[0.01690042],0
[0.01691456],0
[0.01721645],0
[0.01691563],0
[0.01703384],0
[0.01733555],0
[0.01723789],0
[0.01705237],0
[0.01695158],0
[0.5673307],1
[0.5660512],1
[0.5356629],1
[0.5621284],1
[0.5868599],1
[0.56929654],1
[0.54974246],1
[0.5481873],1
[0.5368254],1
[0.54952055],1
[0.10179656],1
[0.0922046],1
[0.10424104],1
[0.09984442],1
[0.10376789],1
[0.101859],1
[0.09490005],1
[0.10233179],1
[0.09652944],1
[0.09731373],1
[0.01196391],0
[0.01140534],0
[0.01128566],0
[0.01095781],0
[0.01141283],0
[0.011754],0
[0.01148012],0
[0.01138441],0
[0.01098215],0
[0.01142782],0
[0.02558473],0
[0.44644126],1
[0.43599844],1
[0.42959374],1
[0.43640324],1
[0.44068062],1
[0.43136457],1
[0.42771587],1
[0.43050718],1
[0.43570158],1
[0.43353015],1
[0.01348941],1
[0.01278531],1
[0.31920454],1
[0.3154157],1
[0.31838772],1
[0.3143426],1
[0.31848377],1
[0.31690854],1
[0.31778368],1
[0.3171051],1
[0.31858978],1
[0.315911],1
[0.9727676],1
[0.9726375],1
[0.9725647],1
[0.9726068],1
[0.972378],1
[0.972614],1
[0.9730427],1
[0.97273093],1
[0.97289544],1
[0.9734535],1
[0.22371826],1
[0.21632974],1
[0.22213757],1
[0.22149688],1
[0.21891214],1
[0.21803285],1
[0.22209671],1
[0.22038853],1
[0.22187798],1
[0.22134498],1
[0.01285512],0
[0.01286374],0
[0.01292361],0
[0.01290746],0
[0.01291801],0
[0.01288022],0
[0.01290289],0
[0.01289002],0
[0.01284936],0
[0.01285314],0
[0.07461668],0
[0.07387938],0
[0.07347608],0
[0.07354442],0
[0.07434058],0
[0.07258028],0
[0.07386763],0
[0.07316842],0
[0.07361905],0
[0.07237102],0
[0.01613323],0
[0.01646824],0
[0.017112],0
[0.01643713],0
[0.01677551],0
[0.01621797],0
[0.01674426],0
[0.01622961],0
[0.01712015],0
[0.01669816],0
[0.01772115],0
[0.03503975],0
[0.03503975],0
[0.03503975],0
[0.03503975],0
[0.03503975],0
[0.03503975],0
[0.03503975],0
[0.03503975],0
[0.03503975],0
[0.03503975],0
[0.06158992],1
[0.01694535],0
[0.01698326],0
[0.01674408],0
[0.01692401],0
[0.01696824],0
[0.01680372],0
[0.01668671],0
[0.01667182],0
[0.01679553],0
[0.01683273],0
[0.05001963],0
[0.05001963],0
[0.05001963],0
[0.05001963],0
[0.05001963],0
[0.05001963],0
[0.05001963],0
[0.05001963],0
[0.05001963],0
[0.05001963],0
[0.0370302],0
[0.03678843],0
[0.03677802],0
[0.03707444],0
[0.03690214],0
[0.03678586],0
[0.03696741],0
[0.03693768],0
[0.03694691],0
[0.03679086],0
[0.02315879],0
[0.02352087],0
[0.02335506],0
[0.02342809],0
[0.02340262],0
[0.02317942],0
[0.02339956],0
[0.02337055],0
[0.02328807],0
[0.02327861],0
[0.02257798],1
[0.02235289],1
[0.02258472],1
[0.02295908],1
[0.02262636],1
[0.02284094],1
[0.99424696],1
[0.9938983],1
[0.9941555],1
[0.9939976],1
[0.99409974],1
[0.99398154],1
[0.99414223],1
[0.9942227],1
[0.9940082],1
[0.994079],1
[0.02683163],0
[0.02652703],0
[0.02650015],0
[0.02655492],0
[0.0267966],0
[0.02646888],0
[0.02662414],0
[0.02627894],0
[0.02669402],0
[0.02639319],0
[0.00082475],0
[0.00082412],0
[0.00081333],0
[0.00079991],0
[0.00081368],0
[0.00081643],0
[0.0008064],0
[0.00082875],0
[0.00083128],0
[0.00083],0
[0.43197757],1
[0.43227056],1
[0.4333925],1
[0.43348053],1
[0.43313676],1
[0.43413264],1
[0.18948026],0
[0.18948026],0
[0.18948026],0
[0.18948026],0
[0.18948026],0
[0.18948026],0
[0.18948026],0
[0.18948026],0
[0.18948026],0
[0.18948026],0
[0.02533806],0
[0.02335245],0
[0.02558578],0
[0.0251918],0
[0.02510967],0
[0.02495791],0
[0.02331203],0
[0.02401788],0
[0.02448709],0
[0.02480557],0
[0.09400525],0
[0.09400525],0
[0.09400525],0
[0.09400525],0
[0.09400525],0
[0.09400525],0
[0.09400525],0
[0.09400525],0
[0.09400525],0
[0.09400525],0
[0.00196424],0
[0.00208846],0
[0.00211282],0
[0.00211059],0
[0.00208028],0
[0.00203494],0
[0.00209162],0
[0.00209195],0
[0.00196425],0
[0.0021177],0
[0.03165117],0
[0.03197794],0
[0.03084439],0
[0.03181186],0
[0.03212885],0
[0.03174719],0
[0.03111694],0
[0.03058884],0
[0.03126495],0
[0.03228628],0
[0.04800939],1
[0.04804898],1
[0.04887078],1
[0.04792089],1
[0.04797523],1
[0.04789671],1
[0.04723054],1
[0.04764579],1
[0.05010471],1
[0.0471885],1
[0.9989687],1
[0.99893755],1
[0.9989349],1
[0.9989637],1
[0.99890625],1
[0.9989254],1
[0.99888176],1
[0.998949],1
[0.99892455],1
[0.99886394],1
[0.3284506],0
[0.33522528],0
[0.32179484],0
[0.32311916],0
[0.33244273],0
[0.32907355],0
[0.3344785],0
[0.33164063],0
[0.33016518],0
[0.327519],0
[0.9947242],1
[0.99471396],1
[0.9948388],1
[0.9947271],1
[0.99479103],1
[0.99476284],1
[0.994762],1
[0.9947305],1
[0.9948231],1
[0.9947343],1
[0.06147746],0
[0.26924723],1
[0.26924723],1
[0.26924723],1
[0.26924723],1
[0.26924723],1
[0.26924723],1
[0.26924723],1
[0.26924723],1
[0.26924723],1
[0.26924723],1
[0.07031976],0
[0.07052591],0
[0.07006904],0
[0.07029545],0
[0.07157404],0
[0.07129432],0
[0.0716472],0
[0.06999439],0
[0.07064353],0
[0.07027525],0
[0.8049403],0
[0.8039808],0
[0.8215616],0
[0.8151913],0
[0.82369006],0
[0.8204865],0
[0.8098613],0
[0.8132531],0
[0.8223092],0
[0.81885135],0
[0.01690872],0
[0.01687122],0
[0.01712394],0
[0.01723194],0
[0.01691893],0
[0.01711849],0
[0.0160385],0
[0.01611114],0
[0.01642609],0
[0.01629833],0
[0.01630224],0
[0.01602454],0
[0.01642048],0
[0.01599161],0
[0.01583438],0
[0.01609029],0
[0.27727902],1
[0.27825093],1
[0.27904606],1
[0.27968884],1
[0.2784946],1
[0.2785475],1
[0.2777777],1
[0.27830377],1
[0.27863106],1
[0.27670223],1
[0.09421094],1
[0.09528214],1
[0.09383108],1
[0.09434775],1
[0.09613029],1
[0.09542758],1
[0.09595442],1
[0.09444819],1
[0.0946157],1
[0.09415464],1
[0.02311129],0
[0.02246462],0
[0.02266097],0
[0.02255712],0
[0.02237541],0
[0.0226283],0
[0.02309123],0
[0.02281635],0
[0.02281916],0
[0.0227019],0
[0.01346121],0
[0.0618796],1
[0.06282566],1
[0.06168922],1
[0.06248467],1
[0.06342802],1
[0.06215854],1
[0.06282139],1
[0.06239245],1
[0.06338929],1
[0.06273677],1
[0.12841593],1
[0.04099697],0
[0.16768709],1
[0.16768709],1
[0.16768709],1
[0.16768709],1
[0.16768709],1
[0.16768709],1
[0.16768709],1
[0.16768709],1
[0.16768709],1
[0.16768709],1
[0.01599995],1
[0.01570967],1
[0.01572094],1
[0.01535763],1
[0.01614674],1
[0.01556458],1
[0.01606609],1
[0.01598051],1
[0.01515698],1
[0.01534823],1
[0.03578466],0
[0.02934545],0
[0.03110148],0
[0.03721236],0
[0.03559659],0
[0.03360081],0
[0.03311171],0
[0.03491092],0
[0.03846384],0
[0.03479755],0
[0.01160902],1
[0.01166509],1
[0.01160656],1
[0.01183625],1
[0.01145405],1
[0.01142398],1
[0.01133822],1
[0.01155225],1
[0.01144187],1
[0.011699],1
[0.01867961],0
[0.01898971],0
[0.01918139],0
[0.01872021],0
[0.01884401],0
[0.01863979],0
[0.01908824],0
[0.01895932],0
[0.01885318],0
[0.01920818],0
[0.98597395],1
[0.9857815],1
[0.9860876],1
[0.9856867],1
[0.9854693],1
[0.98562163],1
[0.98562765],1
[0.9860524],1
[0.9859449],1
[0.9857231],1
[0.014381],0
[0.01469584],0
[0.01460487],0
[0.01466847],0
[0.01436235],0
[0.01480016],0
[0.0148613],0
[0.01468022],0
[0.01444722],0
[0.01446015],0
[0.02083858],1
[0.02050114],1
[0.02055398],1
[0.02051892],1
[0.02052935],1
[0.0204333],1
[0.02058396],1
[0.02053587],1
[0.02051125],1
[0.02064495],1
[0.01459938],0
[0.01452335],0
[0.01512081],0
[0.01446929],0
[0.01489882],0
[0.01503899],0
[0.01469148],0
[0.01443441],0
[0.01466963],0
[0.01483235],0
[0.01688135],0
[0.01704931],0
[0.01751661],0
[0.01707989],0
[0.01706376],0
[0.01762651],0
[0.01762493],0
[0.01755446],0
[0.01716914],0
[0.0172679],0
[0.01119891],0
[0.01126151],0
[0.01764343],1
[0.01769355],1
[0.03603307],1
[0.03603307],1
[0.03603307],1
[0.03603307],1
[0.03603307],1
[0.03603307],1
[0.01327705],0
[0.05604599],1
[0.00583143],1
[0.00586457],1
[0.0057584],1
[0.00583064],1
[0.00572085],1
[0.00585541],1
[0.00577378],1
[0.00580604],1
[0.00558021],1
[0.00583161],1
[0.00919434],0
[0.00918805],0
[0.28823704],0
[0.292341],0
[0.29238635],0
[0.29467726],0
[0.2925296],0
[0.2897671],0
[0.29062474],0
[0.28999206],0
[0.29322883],0
[0.28693572],0
[0.9760803],1
[0.9746727],1
[0.9747774],1
[0.9733166],1
[0.975528],1
[0.97608155],1
[0.97564054],1
[0.97546947],1
[0.9756783],1
[0.9743267],1
[0.9763633],1
[0.9763633],1
[0.9763633],1
[0.9763633],1
[0.9763633],1
[0.9763633],1
[0.9763633],1
[0.9763633],1
[0.9763633],1
[0.9763633],1
[0.00989632],0
[0.00980009],0
[0.00990541],0
[0.01010033],0
[0.00990784],0
[0.01001249],0
[0.01020907],0
[0.01029566],0
[0.00980335],0
[0.00965108],0
[0.37361985],1
[0.36913678],1
[0.37292558],1
[0.37267405],1
[0.3734583],1
[0.3711253],1
[0.37765035],1
[0.37298268],1
[0.3686954],1
[0.3701074],1
[0.01584348],0
[0.01583426],0
[0.01603609],0
[0.01607786],0
[0.01602213],0
[0.01573854],0
[0.01601552],0
[0.01587063],0
[0.01575037],0
[0.01597133],0
[0.02823358],0
[0.02885715],0
[0.02837648],0
[0.02858653],0
[0.02858462],0
[0.02842269],0
[0.02842869],0
[0.02855497],0
[0.02852991],0
[0.02828491],0
[0.00590236],0
[0.00615317],0
[0.00624645],0
[0.00610525],0
[0.00628688],0
[0.00634049],0
[0.00622855],0
[0.00648707],0
[0.00633002],0
[0.00606835],0
[0.01946992],0
[0.01914088],0
[0.01994226],0
[0.01975916],0
[0.019253],0
[0.0196233],0
[0.01916188],0
[0.01975369],0
[0.01944736],0
[0.0189868],0
[0.6331324],0
[0.6289215],0
[0.62686443],0
[0.6299083],0
[0.63756895],0
[0.618219],0
[0.63540125],0
[0.6267494],0
[0.62556803],0
[0.62857604],0
[0.01154032],0
[0.01261498],0
[0.01129874],0
[0.0119123],0
[0.01144731],0
[0.01193477],0
[0.01256074],0
[0.01225989],0
[0.01230747],0
[0.01224051],0
[0.01770609],1
[0.01764508],1
[0.01793335],1
[0.01786997],1
[0.01773869],1
[0.01765361],1
[0.01777862],1
[0.01778101],1
[0.01751437],1
[0.01777595],1
[0.00563488],0
[0.00563488],0
[0.00563488],0
[0.00563488],0
[0.00563488],0
[0.00563488],0
[0.00563488],0
[0.00563488],0
[0.00563488],0
[0.00563488],0
[0.0392084],0
[0.03921501],0
[0.0388043],0
[0.03927815],0
[0.03927959],0
[0.0391214],0
[0.03912943],0
[0.03893613],0
[0.03883106],0
[0.03884216],0
[0.03328183],0
[0.03547663],0
[0.03668867],0
[0.03449073],0
[0.0295993],0
[0.03123747],0
[0.03663302],0
[0.03502298],0
[0.03686948],0
[0.03369397],0
[0.02292607],0
[0.0279449],1
[0.0279422],1
[0.02800714],1
[0.02806785],1
[0.02805131],1
[0.02810419],1
[0.08053505],1
[0.08403101],1
[0.08188389],1
[0.08333339],1
[0.08274403],1
[0.07960976],1
[0.08016381],1
[0.08081599],1
[0.08473157],1
[0.08166477],1
[0.00621487],0
[0.00136815],1
[0.00139109],1
[0.00138577],1
[0.00137725],1
[0.0013628],1
[0.00137412],1
[0.00141199],1
[0.00134379],1
[0.00135374],1
[0.00137018],1
[0.01356663],1
[0.0134107],1
[0.01345265],1
[0.01349855],1
[0.01342085],1
[0.01352107],1
[0.0134304],1
[0.01339955],1
[0.01353421],1
[0.0132884],1
[0.9825143],1
[0.98229676],1
[0.9822578],1
[0.98226917],1
[0.9822266],1
[0.98225456],1
[0.98258036],1
[0.9827822],1
[0.98263425],1
[0.98281914],1
[0.6211795],0
[0.6267886],0
[0.61726326],0
[0.6317748],0
[0.6230565],0
[0.6256064],0
[0.6212136],0
[0.6147585],0
[0.62497985],0
[0.63345486],0
[0.0003841],0
[0.00037537],0
[0.00037696],0
[0.00038852],0
[0.0003846],0
[0.00038504],0
[0.00038119],0
[0.00039008],0
[0.00038662],0
[0.00037811],0
[0.00719434],0
[0.00721562],0
[0.00717287],0
[0.00731104],0
[0.00726236],0
[0.00722867],0
[0.00728495],0
[0.00730003],0
[0.00718309],0
[0.00727436],0
[0.82123256],1
[0.8223237],1
[0.8237665],1
[0.82322425],1
[0.8215231],1
[0.8224613],1
[0.8227135],1
[0.823112],1
[0.8193606],1
[0.8198084],1
[0.01314027],0
[0.01295996],0
[0.01310544],0
[0.01222599],0
[0.01282254],0
[0.01357925],0
[0.01270865],0
[0.01336419],0
[0.01229135],0
[0.01380743],0
[0.6922011],1
[0.6863112],1
[0.68461734],1
[0.6893853],1
[0.6905398],1
[0.6906384],1
[0.68932915],1
[0.6889641],1
[0.69045544],1
[0.68359596],1
[0.0713106],0
[0.07153856],0
[0.07261135],0
[0.07278957],0
[0.07217306],0
[0.07220832],0
[0.07253791],0
[0.07162577],0
[0.07262214],0
[0.07161055],0
[0.04187161],1
[0.04130901],1
[0.05601694],1
[0.05601694],1
[0.05601694],1
[0.05601694],1
[0.05601694],1
[0.05601694],1
[0.05601694],1
[0.05601694],1
[0.05601694],1
[0.05601694],1
[0.06904683],0
[0.07121593],0
[0.06858093],0
[0.06773826],0
[0.07185262],0
[0.06774213],0
[0.06895959],0
[0.06794356],0
[0.07145879],0
[0.06773996],0
[0.08086929],0
[0.0822477],0
[0.08199266],0
[0.08317122],0
[0.08123041],0
[0.08184032],0
[0.08146531],0
[0.08374986],0
[0.08143449],0
[0.08080381],0
[0.12400911],0
[0.12298547],0
[0.1251699],0
[0.12339298],0
[0.12361515],0
[0.12277827],0
[0.12308014],0
[0.12552288],0
[0.12437756],0
[0.12553796],0
[0.01428405],0
[0.0123618],0
[0.0125695],0
[0.01370135],0
[0.01342544],0
[0.01344086],0
[0.01414491],0
[0.01328425],0
[0.01376138],0
[0.01355051],0
[0.96690416],1
[0.9666931],1
[0.9674059],1
[0.96761405],1
[0.96739465],1
[0.9684884],1
[0.96769273],1
[0.96750623],1
[0.96763366],1
[0.96787024],1
[0.02517634],1
[0.02553248],1
[0.02510734],1
[0.02563004],1
[0.02493592],1
[0.02521448],1
[0.02578281],1
[0.02571898],1
[0.024975],1
[0.02557636],1
[0.9543686],0
[0.9543686],0
[0.9543686],0
[0.9543686],0
[0.9543686],0
[0.9543686],0
[0.9543686],0
[0.9543686],0
[0.9543686],0
[0.9543686],0
[0.7584088],1
[0.6496508],1
[0.6496508],1
[0.48180076],0
[0.48114797],0
[0.4862575],0
[0.4762921],0
[0.484076],0
[0.4716884],0
[0.48263803],0
[0.48583254],0
[0.49030313],0
[0.49293593],0
[0.02709918],1
[0.02645423],1
[0.02690644],1
[0.02659726],1
[0.02699938],1
[0.02671206],1
[0.02656252],1
[0.0263879],1
[0.02640722],1
[0.0263735],1
[0.01354302],0
[0.01370181],0
[0.01364543],0
[0.01355097],0
[0.01337672],0
[0.01339607],0
[0.0134115],0
[0.01331985],0
[0.01386406],0
[0.01359638],0
[0.92199266],1
[0.9219617],1
[0.9218674],1
[0.921565],1
[0.9219742],1
[0.9224149],1
[0.92212194],1
[0.92242503],1
[0.92234814],1
[0.9218347],1
[0.02780143],0
[0.02771341],0
[0.02730622],0
[0.02749316],0
[0.02709304],0
[0.02783661],0
[0.02767899],0
[0.0274302],0
[0.02761869],0
[0.02732974],0
[0.35019118],0
[0.33149144],0
[0.33877605],0
[0.3488733],0
[0.3364412],0
[0.33655787],0
[0.35270223],0
[0.31816053],0
[0.35491052],0
[0.35524115],0
[0.97183394],1
[0.9720558],1
[0.14525233],1
[0.14449006],1
[0.14544235],1
[0.14690492],1
[0.14455986],1
[0.14500575],1
[0.14542432],1
[0.14651811],1
[0.14740904],1
[0.14567435],1
[0.26829338],0
[0.27277443],0
[0.2696142],0
[0.2753594],0
[0.2735587],0
[0.27283764],0
[0.26851362],0
[0.26813203],0
[0.2733185],0
[0.2742047],0
[0.01063959],1
[0.01112896],1
[0.01073514],1
[0.01087494],1
[0.01102736],1
[0.01099218],1
[0.0110126],1
[0.01104889],1
[0.01089655],1
[0.01098472],1
[0.04550068],0
[0.04583018],0
[0.04738596],0
[0.04746679],0
[0.04693445],0
[0.04806504],0
[0.04917256],0
[0.04751907],0
[0.04780582],0
[0.04667525],0
[0.02900719],0
[0.10255382],0
[0.10131761],0
[0.10098016],0
[0.10195012],0
[0.1022824],0
[0.10196374],0
[0.10064714],0
[0.1013871],0
[0.10141039],0
[0.10206684],0
[0.14492631],1
[0.13646822],1
[0.14131026],1
[0.14285448],1
[0.139664],1
[0.14352466],1
[0.14020298],1
[0.14170973],1
[0.1365361],1
[0.14161094],1
[0.03617338],1
[0.03620598],1
[0.0360686],1
[0.03611385],1
[0.03634441],1
[0.03661808],1
[0.03554483],1
[0.03610018],1
[0.03583524],1
[0.03652118],1
[0.01058004],0
[0.01071547],0
[0.01063048],0
[0.01069918],0
[0.01070011],0
[0.01074085],0
[0.13812622],1
[0.13812622],1
[0.13812622],1
[0.13812622],1
[0.13812622],1
[0.13812622],1
[0.13812622],1
[0.13812622],1
[0.13812622],1
[0.13812622],1
[0.03787787],0
[0.03795301],0
[0.0379331],0
[0.03781036],0
[0.03798144],0
[0.03793588],0
[0.03805007],0
[0.03784369],0
[0.03790708],0
[0.03795134],0
[0.01420157],0
[0.08303925],0
[0.08522366],0
[0.07654517],0
[0.07902364],0
[0.07826683],0
[0.08189394],0
[0.08405363],0
[0.0806122],0
[0.08449373],0
[0.0857973],0
[0.03822359],1
