predicted_test,true_test
[0.2354919],0
[0.0670546],0
[0.6762194],1
[0.05560856],0
[0.04197355],0
[0.05456062],0
[0.5367603],1
[0.08371666],0
[0.6411335],1
[0.8080624],1
[0.17429349],0
[0.09673566],0
[0.398577],1
[0.6698624],1
[0.02820664],0
[0.15897138],0
[0.41697243],0
[0.24099284],0
[0.6073187],1
[0.5917204],1
[0.3388654],0
[0.21836476],0
[0.4249381],0
[0.04719241],0
[0.5873778],0
[0.12168633],1
[0.13527036],1
[0.08526075],1
[0.26755366],0
[0.74343723],1
[0.81745315],1
[0.10599095],0
[0.09693135],0
[0.620348],1
[0.06833056],0
[0.25642538],1
[0.283052],0
[0.29372248],1
[0.7237656],1
[0.32831436],0
[0.2867918],1
[0.5242299],1
[0.1418804],0
[0.30539384],1
[0.07516575],0
[0.1017588],0
[0.2770611],0
[0.37664443],1
[0.4349897],0
[0.16121829],0
[0.16181017],1
[0.12541215],0
[0.28859925],0
[0.6389983],1
[0.06120433],0
[0.24474318],0
[0.0826616],0
[0.1363992],0
[0.45472467],0
[0.056096],0
[0.14859273],0
[0.2054715],0
[0.28807932],0
[0.3589956],1
[0.48740372],0
[0.07094719],0
[0.1419922],1
[0.43929538],0
[0.3426803],1
[0.11749499],0
[0.0894696],0
[0.27164784],1
[0.0939704],0
[0.40774158],0
[0.33643484],1
[0.55605537],1
[0.47989577],0
[0.71942186],1
[0.08431188],0
[0.1395404],0
[0.48824695],0
[0.29084352],0
[0.60417885],0
[0.13876268],1
[0.42344505],0
[0.41400674],0
[0.28311235],0
[0.09524104],1
[0.8791261],1
[0.08292998],0
[0.8835748],1
[0.28491515],1
[0.6762372],0
[0.05460809],0
[0.75167066],1
[0.14902616],0
[0.10378198],0
[0.43430752],1
[0.17581306],0
[0.23085165],0
[0.7026206],1
[0.26214528],0
[0.40730247],1
[0.16879351],1
[0.12763432],0
[0.23560601],0
[0.253717],0
[0.37508062],0
[0.21807219],1
[0.46482256],1
[0.21084236],0
[0.35836947],1
[0.24599671],0
[0.3663601],0
[0.3793318],0
[0.05325799],0
[0.49419096],0
[0.06113757],0
[0.5041159],1
[0.5370113],0
[0.13434316],1
[0.24576885],0
[0.0068957],0
[0.51451814],0
[0.0918015],1
[0.5924319],1
[0.31946495],1
[0.32007053],0
[0.25986603],1
[0.45240936],1
[0.0925696],0
[0.5726888],1
[0.43396357],1
[0.1308932],0
[0.23505586],0
[0.08066392],0
[0.67924076],0
[0.07150543],0
[0.17514634],1
[0.5021073],0
[0.30650356],1
[0.81761354],1
[0.3733985],0
[0.13883437],0
[0.11399679],0
[0.17784488],1
[0.8869856],1
[0.03056266],0
[0.70282835],1
[0.28206012],0
[0.38224792],1
[0.28352103],0
[0.14054202],0
[0.2718889],0
[0.05723678],0
[0.30170086],0
[0.06204192],0
[0.6064994],0
[0.20475373],0
[0.5571432],0
[0.21542062],0
[0.17584835],0
[0.18079542],0
[0.09450865],0
[0.26574805],0
[0.04328743],0
[0.11190633],0
[0.30607843],0
[0.26521996],0
[0.20996585],0
[0.45624524],0
[0.2294468],1
[0.09652393],0
[0.18530226],0
[0.45835552],0
[0.24986418],0
[0.5254646],0
[0.07282921],0
[0.08231078],0
[0.3101795],0
[0.1251643],0
[0.08967752],0
[0.62868804],0
[0.25522467],1
[0.21151468],0
[0.04529042],0
[0.44837278],1
[0.27338248],1
[0.6125631],1
[0.21654284],0
[0.12592997],0
[0.20456944],1
[0.02533544],0
[0.0631824],0
[0.827459],1
[0.5082449],0
[0.15585029],0
[0.7724486],1
[0.17601955],0
[0.42991227],1
[0.19089079],0
[0.05979841],0
[0.24331063],0
[0.3562355],0
[0.90553594],1
[0.18356442],1
[0.77891344],1
[0.12966974],0
[0.22355881],0
[0.33672935],0
[0.07153023],0
[0.4046799],1
[0.4411209],0
[0.09253977],0
[0.15722024],0
[0.04699579],1
[0.07997847],0
[0.69702655],1
[0.38850668],0
[0.10484355],1
[0.16636251],0
[0.08011813],0
[0.16972753],0
[0.12035002],0
[0.5307164],1
[0.41384226],1
[0.5875925],1
[0.14418551],0
[0.1421881],0
[0.09800995],1
[0.52200866],0
[0.27283537],0
[0.06665208],0
[0.31390256],0
[0.40172708],0
[0.12060768],1
[0.1951142],0
[0.09595047],0
[0.12282656],0
[0.71447635],1
[0.6633874],1
[0.11209794],1
[0.05337779],0
[0.12887616],0
[0.0797829],0
[0.16744106],0
[0.08329813],1
[0.0787934],0
[0.64203805],0
[0.2347259],0
[0.05159536],0
[0.08960792],0
[0.28304338],0
[0.8047191],1
[0.04888993],0
[0.3286905],0
[0.10419361],0
[0.18676063],0
[0.42748266],1
[0.18665566],0
[0.3117855],1
[0.19973275],0
[0.13801895],0
[0.27370548],1
[0.7905345],1
[0.10315818],0
[0.05044315],0
[0.52024144],0
[0.1663923],0
[0.2605176],0
[0.67262363],1
[0.13989064],0
[0.06021496],1
[0.20779464],0
[0.6325153],0
[0.20262314],0
[0.80928844],0
[0.09942732],0
[0.09408802],0
[0.19617218],1
[0.07203707],0
[0.17859869],0
[0.09454817],0
[0.21463773],0
[0.7939559],1
[0.22668289],1
[0.20800544],0
[0.25205824],0
[0.23200439],1
[0.2585264],0
[0.18400984],0
[0.47978154],0
[0.87276167],1
[0.40496063],0
[0.04852029],0
[0.1524388],0
[0.14069667],0
[0.71371734],1
[0.883742],1
[0.11398406],0
[0.2727222],0
[0.18263641],0
[0.35108015],0
[0.3824618],0
[0.07818228],0
[0.07444637],0
[0.12564294],0
[0.24119292],0
[0.18222408],0
[0.6472048],0
[0.08037689],0
[0.13264863],0
[0.36107218],1
[0.25116614],0
[0.08795945],0
[0.5264626],0
[0.09039781],0
[0.32573187],1
[0.21444611],0
[0.05607175],0
[0.6538695],1
[0.60891545],0
[0.814819],1
[0.12413376],1
[0.63502127],1
[0.08807782],0
[0.3453904],0
[0.04482443],0
[0.05187255],0
[0.3202867],1
[0.08184513],0
[0.16140285],1
[0.35891348],0
[0.13940422],0
[0.09422018],0
[0.15516521],0
[0.04019729],0
[0.10144904],0
[0.07661454],0
[0.12389226],0
[0.15167783],0
[0.6682301],1
[0.19990969],1
[0.32277635],0
[0.09771315],0
[0.05803648],0
[0.23020905],0
[0.15291214],0
[0.42870706],0
[0.77902114],0
[0.36282328],1
[0.10888258],0
[0.11787038],1
[0.28322762],1
[0.83984],0
[0.1840324],0
[0.06741985],0
[0.5960436],0
[0.14476189],0
[0.12617198],0
[0.07134981],0
[0.32209212],0
[0.15514499],0
[0.12297139],0
[0.27765554],0
[0.56279856],0
[0.40399325],1
[0.08200717],0
[0.4261033],0
[0.5871807],1
[0.11094422],0
[0.50363046],0
[0.083737],0
[0.47884053],0
[0.05368184],0
[0.6991235],0
[0.19591807],0
[0.17443348],0
[0.35072476],0
[0.13799971],0
[0.0699122],0
[0.7359296],1
[0.27043474],0
[0.26442215],0
[0.4103113],0
[0.2149158],1
[0.38749537],0
[0.579884],1
[0.5572479],1
[0.04497482],0
[0.06630678],0
[0.04058876],0
[0.6152301],1
[0.22426838],1
[0.80848175],1
[0.21467067],0
[0.19701712],1
[0.16956583],0
[0.837544],1
[0.08990692],0
[0.27000698],0
[0.42652833],0
[0.30154395],0
[0.30190086],1
[0.75082815],1
[0.13976108],0
[0.21802655],0
[0.17597902],0
[0.13487382],0
[0.07245807],0
[0.7287696],1
[0.08237538],0
[0.36703646],0
[0.13113178],0
[0.19830133],0
[0.69661707],0
[0.56873065],0
[0.19878297],1
[0.483611],0
[0.39582863],0
[0.8025807],0
[0.34823513],0
[0.12152193],0
[0.10662294],0
[0.06484234],0
[0.12675232],0
[0.13585626],0
[0.2725278],0
[0.0866494],0
[0.3565576],1
[0.08611864],1
[0.07210536],0
[0.59060776],1
[0.11918721],0
[0.22284988],0
[0.43392217],1
[0.13100365],0
[0.13144803],0
