predicted_val,true_val
[0.7935684],1
[0.29204622],0
[0.8409306],1
[0.5063052],1
[0.32041034],0
[0.05737918],0
[0.8375997],0
[0.19328181],0
[0.07422072],0
[0.67826736],1
[0.6988611],1
[0.49275768],0
[0.05552138],1
[0.08351213],0
[0.11696628],1
[0.19185477],0
[0.4746349],0
[0.51192915],1
[0.08023723],0
[0.30064306],0
[0.62680286],0
[0.6710624],1
[0.5163237],0
[0.12219989],0
[0.78462297],0
[0.6162399],0
[0.20506935],0
[0.08327369],0
[0.43022606],0
[0.0987192],0
[0.25518453],0
[0.4959086],0
[0.08629727],0
[0.3233907],0
[0.02385075],0
[0.06756926],0
[0.5005923],1
[0.7906501],1
[0.2775656],0
[0.4769385],0
[0.67174417],1
[0.5584661],1
[0.5386672],1
[0.25948608],1
[0.8361407],1
[0.61075705],1
[0.38449073],1
[0.559906],0
[0.712112],0
[0.0261329],0
[0.25544813],1
[0.16819952],0
[0.7477344],1
[0.07031345],1
[0.0716603],0
[0.09728197],0
[0.47468776],0
[0.06145356],0
[0.08338166],0
[0.18751018],0
[0.12442438],0
[0.15315142],0
[0.20230505],0
[0.72114825],1
[0.7731698],1
[0.32977077],0
[0.10803892],0
[0.6247223],1
[0.65859514],1
[0.0938604],0
[0.10526925],1
[0.34610245],0
[0.13500807],0
[0.42290244],1
[0.59982795],1
[0.4279331],0
[0.6230313],1
[0.7629997],0
[0.45139027],1
[0.05457428],0
[0.7011955],0
[0.46366805],1
[0.82689315],1
[0.082843],0
[0.2387504],0
[0.27386752],0
[0.24976124],0
[0.7669496],1
[0.47997293],0
[0.47969583],1
[0.42447874],0
[0.07145231],0
[0.6700505],0
[0.5836103],0
[0.384005],0
[0.08705427],0
[0.17084053],0
[0.6727367],0
[0.22664729],0
[0.24046682],0
[0.27888283],1
[0.7544023],1
[0.43003055],0
[0.41008967],0
[0.7241448],0
[0.18652728],0
[0.34726515],0
[0.06724988],0
[0.3774806],1
[0.087501],0
[0.17347337],0
[0.13754855],0
[0.80257493],1
[0.07998842],0
[0.7633303],1
[0.28585947],1
[0.37472087],1
[0.13322987],0
[0.15745762],0
[0.07967045],0
[0.13058996],0
[0.23124906],0
[0.08535461],0
[0.08495918],0
[0.25706446],0
[0.6467217],0
[0.16668881],0
[0.19450195],0
[0.5694388],0
[0.1622559],0
[0.34627742],0
[0.23463805],0
[0.12640893],0
[0.10466004],0
[0.29336062],0
[0.20459229],0
[0.26099765],0
[0.43721327],0
[0.15972596],0
[0.40172908],0
[0.11236993],0
[0.7321119],0
[0.35291442],0
[0.1717342],0
[0.24640298],0
[0.3696031],0
[0.5267825],1
[0.39750046],0
[0.1227001],0
[0.6535629],0
[0.0697353],0
[0.22421601],0
[0.21296091],0
[0.549398],0
[0.3031379],1
[0.7265296],0
[0.13606542],0
[0.50418454],0
[0.645346],0
[0.3156453],1
[0.679313],1
[0.06352413],1
[0.10343656],0
[0.28513438],1
[0.6236859],0
[0.28884387],0
[0.32438046],0
[0.07514269],0
[0.5966033],1
[0.3035701],0
[0.06801649],0
[0.486813],1
[0.02616359],0
[0.33118415],1
[0.14222805],0
[0.07477792],0
[0.6383275],1
[0.15681873],0
[0.7404372],1
[0.46892712],0
[0.3080804],0
[0.64532834],0
[0.06839488],0
[0.20925802],0
[0.16720626],0
[0.83235216],1
[0.3732508],0
[0.13501354],0
[0.21936254],0
[0.5551916],1
[0.2108765],0
[0.12132519],1
[0.13401799],0
[0.5525213],1
[0.52935696],0
[0.0829896],1
[0.26155797],0
[0.3230701],0
[0.13181673],1
[0.09623162],0
[0.45857525],1
[0.16638054],1
[0.31316975],1
[0.41863036],0
[0.82757574],1
[0.36481115],1
[0.30504498],0
[0.51388454],0
[0.25944328],0
[0.6268419],1
[0.74883384],0
[0.20424],1
[0.64097995],1
[0.40505156],0
[0.05748559],0
[0.11166818],0
[0.28107595],0
[0.2396845],0
[0.40098807],0
[0.02812874],0
[0.2861015],0
[0.00505085],0
[0.23344776],0
[0.6838252],1
[0.19785619],0
[0.20193182],1
[0.2727994],1
[0.5438979],1
[0.6001874],0
[0.11469933],0
[0.371551],1
[0.30610982],0
[0.63625956],1
[0.39189202],1
[0.7118739],1
[0.18704872],1
[0.6424923],0
[0.647104],1
[0.76268697],0
[0.2936893],1
[0.15811788],0
[0.2104248],0
[0.12417874],1
[0.13734135],0
[0.23294982],1
[0.19752187],0
[0.3258458],0
[0.14643914],0
[0.27083674],0
[0.22975323],0
[0.11771955],0
[0.56298023],0
[0.08371995],0
[0.09316193],0
[0.07631613],0
[0.15887626],0
[0.08716656],1
[0.23917206],1
[0.7719952],0
[0.25472137],0
[0.2689898],0
[0.11859518],0
[0.18330573],0
[0.37724906],1
[0.03934337],0
[0.11205567],0
[0.43862644],0
[0.33684015],1
[0.6901704],0
[0.7285442],1
[0.2288876],0
[0.24639527],0
[0.5453582],1
[0.14242947],1
[0.6141626],0
[0.4942001],0
[0.29374602],0
[0.14280617],0
[0.5075921],0
[0.06534371],0
[0.77969825],1
[0.00623263],0
[0.29705387],1
[0.12403005],0
[0.6480144],0
[0.22894123],0
[0.30717805],0
[0.02702388],0
[0.5805224],0
[0.5991899],0
[0.12750514],0
[0.6213104],1
[0.31244817],0
[0.02067265],0
[0.8589938],1
[0.73404646],1
[0.134632],0
[0.0611908],1
[0.56411994],1
[0.02707215],0
[0.03775418],0
[0.8273692],1
[0.09145771],0
[0.11996097],0
[0.11395475],0
[0.11280794],0
[0.16162126],0
[0.16243504],0
[0.28652227],0
[0.7170536],1
[0.53584176],1
[0.31369483],1
[0.61538273],0
[0.71237004],1
[0.09433416],0
[0.4337961],0
[0.14325976],0
[0.5375879],0
[0.4831364],1
[0.77398765],1
[0.27450362],0
[0.38444278],0
[0.08422293],1
[0.64946944],1
[0.28388965],0
[0.34828088],1
[0.06691951],0
[0.31365898],0
[0.16479287],0
[0.2090843],0
[0.15108533],0
[0.43044063],0
[0.37689522],0
[0.3602149],1
[0.07848863],0
[0.30899808],1
[0.13544157],0
[0.32087886],1
[0.38218918],0
[0.11882164],1
[0.7784087],1
[0.35003424],0
[0.19632742],1
[0.25716877],1
[0.2330754],0
[0.52092254],0
[0.19902293],1
[0.07345187],0
[0.71622884],1
[0.37641296],1
[0.7254584],1
[0.23388955],0
[0.65047544],0
[0.5606442],1
[0.37562892],0
[0.50194335],1
[0.13269928],0
[0.19128792],1
[0.61580426],1
[0.7724691],0
[0.2015593],1
[0.32949406],0
[0.11389887],0
[0.61041677],1
[0.33037218],1
[0.22013836],0
[0.12346344],1
[0.17800799],0
[0.55022967],1
[0.51589197],1
[0.06853982],0
[0.06120024],0
[0.4116221],0
[0.23972213],0
[0.37176335],1
[0.7440297],0
[0.38116896],1
[0.70367783],1
[0.30776],1
[0.72211725],0
[0.7974979],1
[0.17758688],0
[0.7468817],0
[0.16780926],1
[0.29715535],1
[0.08475972],0
[0.45964804],0
[0.25008512],0
[0.38362414],0
[0.47790945],1
[0.15918589],0
[0.17867446],0
[0.1597594],0
[0.11100606],1
[0.56413966],1
[0.0879249],0
[0.7594915],1
[0.63245106],1
[0.42116898],0
[0.7877573],1
[0.10197772],0
[0.35228795],0
[0.16853577],0
[0.4086796],1
[0.24417396],1
[0.7285854],1
[0.34670356],0
[0.20734127],1
[0.10119435],1
[0.38803604],1
[0.78289825],1
[0.04433188],0
[0.20255424],1
[0.13453123],0
[0.37694025],0
[0.09862092],0
[0.05441292],0
[0.19392252],0
[0.5604749],0
[0.1375342],0
[0.08521599],0
[0.1000782],0
[0.00623263],0
[0.25153196],0
[0.76978505],1
[0.3628433],0
[0.07275874],0
[0.7392572],1
[0.64910686],0
[0.41819054],1
[0.00623263],0
[0.08551583],0
[0.36862424],0
[0.3046754],0
[0.58693856],1
[0.4277157],1
[0.64181834],1
[0.602592],1
[0.4335639],0
[0.37051922],0
[0.24944578],0
[0.4560641],0
[0.22522205],1
[0.09611494],0
[0.7995532],1
[0.1124342],0
[0.14552414],0
[0.13806297],0
[0.6400667],1
[0.1148752],0
[0.54009926],0
[0.62771946],1
[0.5223485],0
[0.42515782],1
[0.0575748],0
[0.08110245],0
[0.14375344],0
[0.25390953],0
[0.6008485],0
[0.22878742],1
[0.32237914],1
[0.0324826],0
[0.00623263],0
[0.06650698],0
[0.28399482],0
[0.6491988],1
[0.14506269],0
[0.08045143],1
[0.24003421],1
[0.22379184],0
[0.0602149],0
[0.1832721],0
[0.49107903],0
[0.5410405],1
[0.14278637],0
[0.39229438],0
[0.07525869],0
[0.37641242],0
[0.02693945],0
[0.7081773],1
[0.7158671],1
[0.27593368],0
[0.64022905],1
[0.09139329],0
[0.23057571],1
[0.6864507],0
[0.7884072],1
[0.6902888],0
[0.11855537],1
[0.6019023],0
[0.27369022],0
[0.03230289],0
[0.0484013],0
[0.46298322],0
[0.14125268],0
[0.29895663],1
[0.68315685],1
[0.43264395],1
[0.4963008],0
[0.11937328],1
[0.6936327],1
[0.42956045],1
[0.75657904],1
[0.21363863],0
[0.03414577],0
[0.3945541],1
[0.04666656],1
[0.70010877],1
[0.6056797],0
[0.09561107],0
[0.37376767],0
[0.53050315],1
[0.519959],1
[0.16628084],0
[0.8044883],0
[0.15878387],0
[0.5192805],0
[0.37927586],0
[0.3040086],1
[0.6289709],1
[0.46056178],1
[0.76999056],0
[0.11422569],0
[0.70624423],1
[0.06650592],0
[0.10973752],0
[0.51245856],1
[0.24772063],0
[0.14372031],1
[0.23609427],0
[0.09273072],0
[0.6117547],0
[0.5831892],1
[0.29757994],0
[0.36792424],0
[0.13771833],1
[0.17376162],1
[0.17573757],0
[0.2996637],1
[0.14436895],1
[0.7788273],1
[0.21184091],1
[0.30565214],1
[0.71789837],1
[0.12263312],0
[0.07138213],0
[0.7760972],1
[0.5982239],0
[0.31805745],0
[0.65101254],1
[0.39960206],1
[0.11114749],0
[0.36571342],1
[0.08244682],0
[0.3403379],1
[0.16087262],0
[0.8440129],1
[0.42416432],0
[0.16669796],0
[0.14142686],0
[0.24363737],0
[0.6919064],1
[0.40616244],1
[0.12776275],0
[0.54267174],0
[0.31439257],1
[0.06783214],0
[0.42878798],0
[0.7084127],0
[0.56755507],1
[0.66143894],0
[0.16683322],0
[0.5936277],0
[0.49990627],0
[0.3409949],1
[0.23342803],0
[0.43667018],1
[0.00623263],0
[0.20899446],0
[0.7211704],0
[0.04416807],0
[0.29523522],0
[0.09793002],0
[0.24492979],1
[0.5868981],1
[0.32654804],1
[0.07176239],1
[0.2905846],0
[0.13090482],0
[0.22901878],0
[0.76050884],1
[0.22431199],0
[0.84206945],1
[0.49458262],0
[0.12686056],0
[0.34847185],0
[0.19265424],0
[0.10814148],0
[0.5924236],1
[0.13836607],1
[0.5851124],0
[0.83748114],1
[0.80580753],1
[0.10174882],0
[0.75473857],1
[0.6631879],1
[0.6700865],0
[0.09706435],0
[0.10306066],0
[0.24514589],1
[0.4882059],1
[0.28238663],1
[0.13563758],0
[0.1125823],0
[0.10331308],1
[0.82559603],1
[0.0764201],0
[0.24818094],0
[0.12353113],0
[0.25316247],0
[0.7380492],1
[0.21431102],1
[0.2857508],0
[0.61554205],1
[0.05989964],0
[0.8023008],1
[0.06243767],0
[0.71701163],1
[0.7486068],1
[0.5823992],0
[0.28104112],0
[0.11968007],0
[0.39898884],0
[0.16054271],0
[0.09418333],0
[0.04914051],0
[0.11924105],1
[0.11878944],0
[0.06780604],0
[0.12561077],1
[0.41103393],1
[0.57872707],0
[0.7459729],1
[0.6551875],0
[0.09364426],0
[0.24270786],0
[0.23557092],0
[0.15689775],0
[0.33504155],0
[0.29656458],0
[0.676299],1
[0.37746373],0
[0.3673532],0
[0.27439243],0
[0.71077055],1
[0.22426023],1
[0.2196918],0
[0.4837464],0
[0.12255932],0
[0.57530916],1
[0.20837648],0
[0.0807675],0
[0.23327535],0
[0.00645323],0
[0.08267801],0
[0.291382],1
[0.13901171],0
[0.3643405],1
[0.5656784],0
[0.03773026],0
[0.22254425],0
[0.30953142],0
[0.36705634],0
[0.21347857],0
[0.16686197],0
[0.12677746],1
[0.13410288],0
[0.20632742],0
[0.8171366],0
[0.79925746],1
[0.11872468],0
[0.0090065],0
[0.6945396],0
[0.14366871],0
[0.06505615],0
[0.06499003],0
[0.13559762],0
[0.70003027],1
[0.17548172],0
[0.78000736],1
[0.11026324],0
[0.527113],1
[0.1876013],0
[0.505277],1
[0.5855324],1
[0.19241154],1
[0.1897635],1
[0.62152284],1
[0.6055405],1
[0.13776925],0
[0.00788988],0
[0.11228582],0
[0.53685254],0
[0.00623263],0
[0.5737873],0
[0.20480923],0
[0.6789591],1
[0.07174144],0
[0.1657769],0
[0.32271686],1
[0.5195786],1
[0.3361426],0
[0.629758],0
[0.37026402],0
[0.758892],1
[0.10680424],0
[0.29720196],0
[0.73317385],1
[0.62270564],0
[0.7403729],0
[0.1690236],0
[0.1792771],0
[0.06841028],0
[0.5276607],0
[0.47695443],0
[0.3664952],0
[0.07298581],0
[0.05044792],0
[0.0695909],0
[0.70756894],1
[0.7034969],1
[0.15502466],1
[0.15084232],0
[0.48522845],0
[0.28365552],0
[0.22544785],0
[0.26961365],1
[0.37232396],0
[0.375635],0
[0.6858745],1
[0.37166548],0
[0.42983788],0
[0.26289397],0
[0.2163757],0
[0.49464843],0
[0.24558155],1
[0.14671502],0
[0.4986395],1
[0.2554978],0
[0.6918612],1
[0.6829841],1
[0.7117482],0
[0.17461395],1
[0.23371117],1
[0.457584],0
[0.1433329],0
[0.6078162],0
[0.09582332],0
[0.12659219],0
[0.17286484],0
[0.49577758],1
[0.04487037],0
[0.6158392],0
[0.19709958],1
[0.7158377],1
[0.10046784],0
[0.43835413],1
[0.2829257],0
[0.13672522],0
[0.11877709],0
[0.33492988],0
[0.32648107],0
[0.07223742],0
[0.18042229],1
[0.49504086],0
[0.4104753],1
[0.02893531],0
[0.44901627],0
[0.09972886],0
[0.07210598],0
[0.09496567],1
[0.6364701],1
[0.31130105],1
[0.6903657],1
[0.43822876],0
[0.10859501],0
[0.40339652],1
[0.6553153],1
[0.07979637],0
[0.34239367],0
[0.04481959],0
[0.08737683],0
[0.5698332],1
[0.28069013],0
[0.62754023],0
[0.04143797],0
[0.5758788],0
[0.7047395],1
[0.33221272],1
[0.6480313],1
[0.21002945],1
[0.48369777],0
[0.5715313],1
[0.13729835],0
[0.19227861],1
[0.44624433],1
[0.14416705],0
[0.23638506],1
[0.49843848],0
[0.5325012],1
[0.41591334],0
[0.00623263],0
[0.12783419],0
[0.5828441],1
[0.63014424],0
[0.12559107],0
[0.66144735],1
[0.3401058],0
[0.67776567],1
[0.7627555],1
[0.20243154],0
[0.7311298],0
[0.19784081],1
[0.35933733],0
[0.2860252],0
[0.5814443],0
[0.1774888],0
[0.21471606],0
[0.7466246],1
[0.18070297],1
[0.51475346],0
[0.27621344],0
[0.4196946],1
[0.4024525],0
[0.18901126],1
[0.120242],0
[0.30406645],1
[0.10760655],0
[0.7971565],1
[0.06975921],0
[0.64932925],1
[0.49455136],0
[0.65351474],0
