predicted_val,true_val
[0.22159171],1
[0.21742605],0
[0.552714],0
[0.15547866],0
[0.49538326],1
[0.16965249],0
[0.08173288],0
[0.33564904],0
[0.01706071],0
[0.11269629],0
[0.43103462],1
[0.19424126],0
[0.38670057],1
[0.5264686],0
[0.07974591],0
[0.21784082],0
[0.1744293],0
[0.31272364],0
[0.31731033],0
[0.21856526],0
[0.1625953],1
[0.1326201],0
[0.09898966],0
[0.7509624],0
[0.69672513],1
[0.15137595],0
[0.00884427],0
[0.47060513],0
[0.20335694],0
[0.08717787],0
[0.07349735],0
[0.09796599],0
[0.6998785],1
[0.18513747],0
[0.7893364],1
[0.10266601],0
[0.5366843],1
[0.11685149],0
[0.39019185],1
[0.67516816],1
[0.21304786],1
[0.20443636],1
[0.6245331],1
[0.54822266],1
[0.09996132],0
[0.02300977],0
[0.12206084],0
[0.59982866],0
[0.05989596],0
[0.42411372],0
[0.16317314],0
[0.6995204],1
[0.12390128],0
[0.1160971],0
[0.23859766],1
[0.43367597],1
[0.3502696],0
[0.47052664],0
[0.34949043],0
[0.34138095],1
[0.0663429],0
[0.24993153],0
[0.78261817],1
[0.4007303],0
[0.8128342],0
[0.15075307],0
[0.16994174],0
[0.10705296],0
[0.16821326],0
[0.38379166],0
[0.1657701],0
[0.12212813],0
[0.03201666],0
[0.1060161],0
[0.7088469],1
[0.50192595],1
[0.12873517],1
[0.13720626],0
[0.37125686],0
[0.32606593],0
[0.14925952],0
[0.13121389],1
[0.22781073],0
[0.48694548],0
[0.60822123],1
[0.29864928],0
[0.40905803],0
[0.1806163],0
[0.18578595],0
[0.21117097],0
[0.15802285],1
[0.15429325],0
[0.5421556],1
[0.32393435],0
[0.7881634],1
[0.5859874],1
[0.52028304],0
[0.23943289],1
[0.25846618],1
[0.225717],0
[0.08306381],0
[0.58130836],0
[0.10937987],0
[0.16652574],0
[0.17226127],0
[0.37553516],1
[0.04826443],0
[0.65916044],0
[0.20207514],1
[0.543503],1
[0.1593501],0
[0.2824805],1
[0.12732303],0
[0.1159905],0
[0.18122855],0
[0.28136465],0
[0.2595363],0
[0.10714864],0
[0.14257006],1
[0.20371702],0
[0.41655907],1
[0.03995789],0
[0.43686506],0
[0.1455338],0
[0.12343106],0
[0.16230594],1
[0.587837],1
[0.24951383],1
[0.44215515],1
[0.40495276],0
[0.13447744],0
[0.304733],1
[0.5087427],1
[0.07425916],0
[0.17074557],0
[0.04289624],0
[0.11669505],0
[0.5226715],1
[0.29335696],0
[0.307349],0
[0.05968149],0
[0.41517043],0
[0.712534],1
[0.6207258],1
[0.46186218],1
[0.20054047],1
[0.4021023],0
[0.5506571],1
[0.09149501],0
[0.16826226],1
[0.37435427],1
[0.19041254],0
[0.08353611],1
[0.4943927],0
[0.41673994],1
[0.36198422],0
[0.05989596],0
[0.15219052],0
[0.53300023],1
[0.4633862],0
[0.2956794],0
[0.7302202],1
[0.12933029],0
[0.60731],1
[0.56135315],1
[0.15855262],0
[0.56248486],0
[0.2147461],1
[0.2998174],0
[0.1924246],0
[0.35873508],0
[0.2411326],0
[0.16253918],0
[0.6227876],1
[0.14887393],1
[0.36656114],0
[0.38682243],0
[0.23580219],1
[0.16697934],0
[0.12393753],1
[0.07986444],0
[0.3391454],1
[0.15136784],0
[0.7177811],1
[0.13994381],0
[0.51763606],1
[0.62286955],0
[0.66235703],0
[0.710377],1
[0.3571221],1
[0.34367028],0
[0.16202933],0
[0.12276991],0
[0.7383697],0
[0.30410025],1
[0.12119625],0
[0.07535472],0
[0.15359224],0
[0.31859043],0
[0.24087836],0
[0.12425591],0
[0.244277],0
[0.1470155],0
[0.22820163],0
[0.12067075],0
[0.38940927],1
[0.6706684],1
[0.267356],1
[0.40486974],0
[0.19000937],0
[0.35866868],0
[0.7918654],1
[0.438675],1
[0.12211638],0
[0.1300924],0
[0.42824367],0
[0.41699132],1
[0.24434543],0
[0.26489523],1
[0.12963818],0
[0.28072348],0
[0.22910637],0
[0.20464496],0
[0.11362401],0
[0.03739072],0
[0.24041583],0
[0.75755537],1
[0.19532728],0
[0.88760036],1
[0.18698514],0
[0.26554766],0
[0.2927795],0
[0.08249389],0
[0.42836434],0
[0.5482022],1
[0.11756402],0
[0.19019169],0
[0.56039053],1
[0.90316963],0
[0.31526864],0
[0.15474762],0
[0.18314847],0
[0.2692589],1
[0.30424392],0
[0.341193],0
[0.67505133],1
[0.40368196],1
[0.8455683],1
[0.22083692],0
[0.8577916],1
[0.46095213],1
[0.3209272],0
[0.05591709],0
[0.762269],0
[0.14978246],0
[0.09167928],0
[0.55093575],1
[0.6185392],1
[0.353784],0
[0.0181314],1
[0.09623975],0
[0.12208781],1
[0.13050085],0
[0.59543556],0
[0.5200429],1
[0.06107846],0
[0.34403273],0
[0.31634402],0
[0.72121066],1
[0.20585957],0
[0.08794195],0
[0.75947076],0
[0.53845876],0
[0.24985833],0
[0.08838765],0
[0.16650924],0
[0.13100253],0
[0.32537076],0
[0.31654853],0
[0.1480853],0
[0.21945915],0
[0.01962119],0
[0.06714764],0
[0.5185788],1
[0.6270453],1
[0.29565603],0
[0.25704652],0
[0.63267434],1
[0.4883087],1
[0.21970087],1
[0.2397126],1
[0.8997217],1
[0.5586843],1
[0.2866029],1
[0.6142095],0
[0.53126365],0
[0.03527404],0
[0.24918222],1
[0.15185346],0
[0.6775986],1
[0.05621936],1
[0.08413858],0
[0.11979632],0
[0.48813832],0
[0.08618534],0
[0.12469607],0
[0.15833244],0
[0.06826063],0
[0.17862687],0
[0.18053865],0
[0.6343651],1
[0.63315725],1
[0.16004892],0
[0.08731453],0
[0.6221512],1
[0.65876126],1
[0.0973896],0
[0.15421413],1
[0.5400703],0
[0.09546435],0
[0.40029493],1
[0.4935747],1
[0.3418048],0
[0.62891686],1
[0.727358],0
[0.16955847],1
[0.07574913],0
[0.604645],0
[0.3978865],1
[0.74866956],1
[0.12729694],0
[0.11741158],0
[0.22109935],0
[0.27068532],0
[0.7679243],1
[0.41023886],0
[0.47282535],1
[0.48014492],0
[0.15156682],0
[0.5937404],0
[0.45895204],0
[0.43520704],0
[0.08087404],0
[0.14421302],0
[0.6895277],0
[0.44826496],0
[0.22020668],0
[0.391329],1
[0.42624062],1
[0.49550158],0
[0.39871296],0
[0.62037605],0
[0.20598732],0
[0.34485024],0
[0.07494905],0
[0.40486202],1
[0.11371892],0
[0.21057521],0
[0.12516674],0
[0.65674984],1
[0.07472543],0
[0.49205413],1
[0.2737782],1
[0.39699486],1
[0.21931979],0
[0.11260444],0
[0.07783563],0
[0.10560168],0
[0.11867481],0
[0.07198685],0
[0.05984782],0
[0.30347237],0
[0.6873107],0
[0.15094917],0
[0.15635721],0
[0.3949432],0
[0.13874628],0
[0.39650753],0
[0.16896635],0
[0.15037675],0
[0.05649905],0
[0.30000347],0
[0.17056093],0
[0.16425388],0
[0.39758512],0
[0.20584491],0
[0.27763146],0
[0.05813461],0
[0.59314203],0
[0.33987442],0
[0.10299779],0
[0.34614876],0
[0.22827823],0
[0.54084927],1
[0.27717614],0
[0.17133181],0
[0.7302447],0
[0.09801887],0
[0.3457469],0
[0.37521246],0
[0.5818139],0
[0.14579163],1
[0.6671507],0
[0.13651504],0
[0.6401295],0
[0.47697398],0
[0.31685883],1
[0.6994982],1
[0.02723175],1
[0.16654935],0
[0.21032178],1
[0.62754244],0
[0.3931499],0
[0.13395303],0
[0.0994643],0
[0.5041309],1
[0.2864706],0
[0.08715664],0
[0.44445312],1
[0.01257052],0
[0.24446525],1
[0.13785897],0
[0.07083594],0
[0.6426883],1
[0.13014683],0
[0.7490019],1
[0.4307653],0
[0.1497643],0
[0.6702123],0
[0.08211183],0
[0.19471334],0
[0.1515563],0
[0.90674996],1
[0.29421657],0
[0.08870758],0
[0.17982396],0
