predicted_test,true_test
[0.03462216],0
[0.03515698],0
[0.03421238],0
[0.35522306],1
[0.35411918],1
[0.3542132],1
[0.35647783],1
[0.35502493],1
[0.35581365],1
[0.30420214],0
[0.30133653],0
[0.2991036],0
[0.29394653],0
[0.30762252],0
[0.2962046],0
[0.3007926],0
[0.294117],0
[0.3029832],0
[0.29039758],0
[0.7084564],1
[0.70766634],1
[0.8065061],0
[0.8050932],0
[0.8068431],0
[0.80704916],0
[0.80615145],0
[0.8067404],0
[0.24241321],0
[0.243624],0
[0.24116375],0
[0.24419568],0
[0.24562299],0
[0.24301884],0
[0.24308667],0
[0.24251378],0
[0.24715364],0
[0.24403127],0
[0.315025],1
[0.31470984],1
[0.31495956],1
[0.31457624],1
[0.31561553],1
[0.3148036],1
[0.31525436],1
[0.3166942],1
[0.31597614],1
[0.31534943],1
[0.5948733],1
[0.6617536],0
[0.66756684],0
[0.6703435],0
[0.6665938],0
[0.6663514],0
[0.66866755],0
[0.6671556],0
[0.6698388],0
[0.668571],0
[0.6663982],0
[0.05488112],0
[0.20531861],0
[0.20617951],0
[0.23306404],0
[0.20763746],0
[0.21034046],0
[0.22023563],0
[0.20503612],0
[0.21374875],0
[0.20706522],0
[0.20923518],0
[0.1254932],0
[0.1344498],0
[0.12130749],0
[0.13844477],0
[0.12909548],0
[0.12148856],0
[0.14007412],0
[0.1427416],0
[0.12109896],0
[0.14498705],0
[0.24910024],0
[0.24778739],0
[0.25119972],0
[0.2486045],0
[0.24914345],0
[0.25149664],0
[0.2490806],0
[0.2511031],0
[0.24768946],0
[0.24972297],0
[0.8164773],1
[0.8080601],1
[0.81835306],1
[0.82297283],1
[0.82745665],1
[0.81654537],1
[0.81703126],1
[0.81534195],1
[0.8123899],1
[0.82871634],1
[0.54241115],0
[0.587931],0
[0.55776],0
[0.5821004],0
[0.5782152],0
[0.56033784],0
[0.5596614],0
[0.5641262],0
[0.57265186],0
[0.6217103],0
[0.64737606],0
[0.6484421],0
[0.6500578],0
[0.6532153],0
[0.64778954],0
[0.6457172],0
[0.65045357],0
[0.64542663],0
[0.6528593],0
[0.64510274],0
[0.21153238],1
[0.21522659],1
[0.21243027],1
[0.21390995],1
[0.21721944],1
[0.21408786],1
[0.21531846],1
[0.20964158],1
[0.2135096],1
[0.21472688],1
[0.08590255],0
[0.08359889],0
[0.0863419],0
[0.08419721],0
[0.08568496],0
[0.08428156],0
[0.08659922],0
[0.08743225],0
[0.08311011],0
[0.08364387],0
[0.5630204],0
[0.59327227],0
[0.59052557],0
[0.5851465],0
[0.58254653],0
[0.5841893],0
[0.5887418],0
[0.5830356],0
[0.59478563],0
[0.5863334],0
[0.9939611],1
[0.993852],1
[0.9939594],1
[0.9939476],1
[0.9939162],1
[0.9938824],1
[0.99386096],1
[0.99394363],1
[0.99387145],1
[0.9939346],1
[0.48353985],0
[0.47652268],0
[0.45858213],0
[0.47171405],0
[0.4581923],0
[0.48376116],0
[0.46745318],0
[0.47577533],0
[0.47257346],0
[0.46676618],0
[0.87172526],1
[0.8711092],1
[0.8738175],1
[0.8795881],1
[0.8734734],1
[0.874672],1
[0.87332964],1
[0.87517285],1
[0.8776842],1
[0.8679374],1
[0.25971714],0
[0.2584185],0
[0.25715023],0
[0.26316565],0
[0.2618734],0
[0.2585103],0
[0.25635874],0
[0.25791228],0
[0.25700963],0
[0.2581015],0
[0.31719345],1
[0.31532207],1
[0.31474817],1
[0.3187857],1
[0.31349933],1
[0.32186326],1
[0.32056257],1
[0.31332478],1
[0.31459373],1
[0.3143032],1
[0.07644423],0
[0.0774715],0
[0.07764367],0
[0.07741677],0
[0.07683807],0
[0.07675792],0
[0.07565649],0
[0.07627032],0
[0.07971449],0
[0.07965908],0
[0.36252162],0
[0.36151236],0
[0.37196663],0
[0.3712345],0
[0.37393853],0
[0.37646434],0
[0.36757788],0
[0.37929532],0
[0.37268028],0
[0.3648828],0
[0.8504961],1
[0.8530749],1
[0.8492057],1
[0.8468169],1
[0.8508368],1
[0.8509305],1
[0.84984803],1
[0.8487469],1
[0.8488989],1
[0.8518061],1
[0.71465755],1
[0.7166327],1
[0.71131283],1
[0.7143633],1
[0.71344334],1
[0.7180112],1
[0.71185553],1
[0.71674925],1
[0.7138661],1
[0.71636236],1
[0.4662513],1
[0.46948838],1
[0.46249273],1
[0.47609806],1
[0.46729854],1
[0.47335154],1
[0.47560096],1
[0.4628694],1
[0.47454247],1
[0.467309],1
[0.22224239],0
[0.22177513],0
[0.22265181],0
[0.22394158],0
[0.22129336],0
[0.22346853],0
[0.2228496],0
[0.2237323],0
[0.22327596],0
[0.22343847],0
[0.6935892],1
[0.6914543],1
[0.69218135],1
[0.6925033],1
[0.68865395],1
[0.69634455],1
[0.6881045],1
[0.68930537],1
[0.693122],1
[0.69175047],1
[0.90407556],1
[0.90407556],1
[0.90407556],1
[0.90407556],1
[0.90407556],1
[0.90407556],1
[0.90407556],1
[0.90407556],1
[0.90407556],1
[0.90407556],1
[0.38115358],1
[0.37764952],1
[0.38008088],1
[0.38212433],1
[0.37473595],1
[0.37086612],1
[0.37874255],1
[0.37044492],1
[0.37739474],1
[0.36464566],1
[0.35873288],0
[0.37036315],0
[0.36117855],0
[0.3573243],0
[0.3713775],0
[0.36515215],0
[0.35619944],0
[0.36500686],0
[0.36133415],0
[0.35478875],0
[0.02103608],0
[0.0210327],0
[0.02072388],0
[0.0209286],0
[0.02102995],0
[0.02090936],0
[0.02076097],0
[0.02095746],0
[0.02092903],0
[0.02061201],0
[0.35102132],0
[0.35416514],0
[0.35455644],0
[0.35125396],0
[0.35472396],0
[0.35137844],0
[0.3543689],0
[0.3515241],0
[0.34928918],0
[0.34874526],0
[0.16676816],0
[0.26029885],0
[0.26110846],0
[0.26058003],0
[0.26174775],0
[0.26050943],0
[0.2612619],0
[0.64602476],0
[0.64460534],0
[0.647719],0
[0.645294],0
[0.6477642],0
[0.6445485],0
[0.6441383],0
[0.6472394],0
[0.6445357],0
[0.6454216],0
[0.5406076],1
[0.5677072],1
[0.54878384],1
[0.5574116],1
[0.56756926],1
[0.5556926],1
[0.5675778],1
[0.55769235],1
[0.5590726],1
[0.55952567],1
[0.07430837],1
[0.07338559],1
[0.08917768],1
[0.06159928],1
[0.08396583],1
[0.07466831],1
[0.06491159],1
[0.07250334],1
[0.06657485],1
[0.0837912],1
[0.38935283],0
[0.39008415],0
[0.38993305],0
[0.38859838],0
[0.3885837],0
[0.38873076],0
[0.41669273],0
[0.41907495],0
[0.40264454],0
[0.41622913],0
[0.40962523],0
[0.41467047],0
[0.4054057],0
[0.4200388],0
[0.41938642],0
[0.41320896],0
[0.19576976],0
[0.18428299],0
[0.18793999],0
[0.19230944],0
[0.19917691],0
[0.19624054],0
[0.19005542],0
[0.18688458],0
[0.19432256],0
[0.19996677],0
[0.25204685],1
[0.2537562],1
[0.25035477],1
[0.25041],1
[0.2526943],1
[0.23397677],1
[0.23610668],1
[0.24566786],1
[0.25461417],1
[0.2541438],1
[0.5710027],1
[0.55104697],1
[0.5845204],1
[0.579615],1
[0.56672364],1
[0.5698837],1
[0.5563675],1
[0.5955754],1
[0.57177967],1
[0.5761852],1
[0.11711881],0
[0.11521307],0
[0.11054611],0
[0.11287007],0
[0.12778407],0
[0.12263901],0
[0.12438546],0
[0.12044872],0
[0.11705037],0
[0.11752404],0
[0.40980852],0
[0.81527805],1
[0.8146332],1
[0.8131092],1
[0.809134],1
[0.81501776],1
[0.81854767],1
[0.81738865],1
[0.8171364],1
[0.81608194],1
[0.82051563],1
[0.22155914],1
[0.2167378],1
[0.6711299],1
[0.67257595],1
[0.6746921],1
[0.67654854],1
[0.6723605],1
[0.67210305],1
[0.67537403],1
[0.67566],1
[0.6741918],1
[0.6758329],1
[0.94584966],1
[0.946539],1
[0.9458831],1
[0.94834197],1
[0.946167],1
[0.9469154],1
[0.9454895],1
[0.94534737],1
[0.9455746],1
[0.94540906],1
[0.6812149],1
[0.68381023],1
[0.669352],1
[0.68383867],1
[0.6747382],1
[0.6731604],1
[0.6821926],1
[0.67787755],1
[0.6754549],1
[0.6866428],1
[0.3086259],0
[0.307119],0
[0.30819836],0
[0.31058022],0
[0.308261],0
[0.31055197],0
[0.30919692],0
[0.3085011],0
[0.30998912],0
[0.30826437],0
[0.48709512],0
[0.4853337],0
[0.48627147],0
[0.4806227],0
[0.4835626],0
[0.49104166],0
[0.48572552],0
[0.48454368],0
[0.4753707],0
[0.48392373],0
[0.11846846],0
[0.11870571],0
[0.120671],0
[0.11750223],0
[0.1210576],0
[0.11914542],0
[0.12115971],0
[0.11717216],0
[0.1193057],0
[0.12049022],0
[0.2882959],0
[0.22632603],0
[0.22632603],0
[0.22632603],0
[0.22632603],0
[0.22632603],0
[0.22632603],0
[0.22632603],0
[0.22632603],0
[0.22632603],0
[0.22632603],0
[0.36966655],1
[0.1175499],0
[0.12040239],0
[0.11435083],0
[0.11596775],0
[0.11449221],0
[0.1177183],0
[0.11589833],0
[0.11662917],0
[0.11838646],0
[0.11538927],0
[0.04584691],0
[0.04584691],0
[0.04584691],0
[0.04584691],0
[0.04584691],0
[0.04584691],0
[0.04584691],0
[0.04584691],0
[0.04584691],0
[0.04584691],0
[0.25035566],0
[0.24980316],0
[0.25040555],0
[0.2521988],0
[0.25112087],0
[0.24737433],0
[0.25174412],0
[0.24839832],0
[0.24845947],0
[0.2510331],0
[0.32969904],0
[0.33252332],0
[0.33446813],0
[0.33482617],0
[0.3342581],0
[0.3350224],0
[0.336844],0
[0.3327214],0
[0.3351485],0
[0.3322972],0
[0.25487414],1
[0.25657216],1
[0.25054857],1
[0.24902135],1
[0.255278],1
[0.2512142],1
[0.9382414],1
[0.9351986],1
[0.9375467],1
[0.9380103],1
[0.93623996],1
[0.93705595],1
[0.93936455],1
[0.9354835],1
[0.93836427],1
[0.93566895],1
[0.19293778],0
[0.19247499],0
[0.19261676],0
[0.1928971],0
[0.1923943],0
[0.19159016],0
[0.19061665],0
[0.18990256],0
[0.18835448],0
[0.1883908],0
[0.03648225],0
[0.03764101],0
[0.03773881],0
[0.03677012],0
[0.03760587],0
[0.0369643],0
[0.0371835],0
[0.03694604],0
[0.0363797],0
[0.03781422],0
[0.7199746],1
[0.717182],1
[0.7227514],1
[0.72275084],1
[0.7171581],1
[0.71951324],1
[0.219845],0
[0.219845],0
[0.219845],0
[0.219845],0
[0.219845],0
[0.219845],0
[0.219845],0
[0.219845],0
[0.219845],0
[0.219845],0
[0.37376025],0
[0.35544163],0
[0.38582256],0
[0.32566693],0
[0.34174982],0
[0.35274953],0
[0.33154574],0
[0.3565813],0
[0.3788437],0
[0.3597769],0
[0.39201477],0
[0.39201477],0
[0.39201477],0
[0.39201477],0
[0.39201477],0
[0.39201477],0
[0.39201477],0
[0.39201477],0
[0.39201477],0
[0.39201477],0
[0.1581367],0
[0.15135553],0
[0.15454465],0
[0.14772913],0
[0.14855163],0
[0.15727924],0
[0.15305069],0
[0.15785368],0
[0.15559751],0
[0.16468297],0
[0.48790458],0
[0.49194664],0
[0.49333367],0
[0.4974539],0
[0.49918795],0
[0.49443686],0
[0.49454835],0
[0.47869503],0
[0.48561114],0
[0.49584943],0
[0.39842153],1
[0.40768617],1
[0.41537395],1
[0.41035876],1
[0.41055736],1
[0.41071495],1
[0.4189528],1
[0.41037565],1
[0.4045499],1
[0.4268353],1
[0.99916136],1
[0.99911004],1
[0.9991585],1
[0.99923515],1
[0.9991732],1
[0.99916077],1
[0.9991767],1
[0.9991769],1
[0.9991528],1
[0.99917173],1
[0.30298537],0
[0.30404267],0
[0.31423634],0
[0.31244346],0
[0.3063587],0
[0.315081],0
[0.30972126],0
[0.30848098],0
[0.30019206],0
[0.30363473],0
[0.9901276],1
[0.99000424],1
[0.9899254],1
[0.99021906],1
[0.99011385],1
[0.9900457],1
[0.98993707],1
[0.99003357],1
[0.989961],1
[0.9899212],1
[0.2989019],0
[0.25466412],1
[0.25466412],1
[0.25466412],1
[0.25466412],1
[0.25466412],1
[0.25466412],1
[0.25466412],1
[0.25466412],1
[0.25466412],1
[0.25466412],1
[0.07981554],0
[0.08011491],0
[0.07865513],0
[0.07783947],0
[0.07896326],0
[0.07972442],0
[0.07951061],0
[0.07911425],0
[0.07951559],0
[0.07818786],0
[0.80858177],0
[0.81495243],0
[0.82054985],0
[0.81941116],0
[0.8191557],0
[0.8197848],0
[0.8295648],0
[0.83342105],0
[0.8238895],0
[0.8291421],0
[0.23392603],0
[0.23029779],0
[0.23814413],0
[0.23628734],0
[0.22745234],0
[0.22992401],0
[0.27296415],0
[0.27235115],0
[0.26260084],0
[0.27057406],0
[0.27029875],0
[0.2717768],0
[0.26601616],0
[0.27119732],0
[0.27187657],0
[0.2622204],0
[0.8313135],1
[0.82669425],1
[0.8274525],1
[0.829106],1
[0.8291528],1
[0.82827],1
[0.82722366],1
[0.8282666],1
[0.82745576],1
[0.8263686],1
[0.63077396],1
[0.6339068],1
[0.6313077],1
[0.634738],1
[0.6327252],1
[0.6370502],1
[0.63195497],1
[0.63817054],1
[0.63289577],1
[0.62740856],1
[0.22365692],0
[0.22214662],0
[0.22177368],0
[0.22381786],0
[0.21516405],0
[0.21685262],0
[0.22276242],0
[0.21948971],0
[0.22301786],0
[0.21583454],0
[0.3414625],0
[0.33588594],1
[0.34720087],1
[0.33738834],1
[0.35105035],1
[0.3365642],1
[0.33747885],1
[0.33806947],1
[0.33517724],1
[0.34529507],1
[0.34377828],1
[0.72183377],1
[0.2515285],0
[0.35211775],1
[0.35211775],1
[0.35211775],1
[0.35211775],1
[0.35211775],1
[0.35211775],1
[0.35211775],1
[0.35211775],1
[0.35211775],1
[0.35211775],1
[0.16461593],1
[0.16474909],1
[0.16073205],1
[0.16650784],1
[0.16561091],1
[0.16739081],1
[0.1603109],1
[0.1693939],1
[0.16781652],1
[0.1643028],1
[0.08000949],0
[0.0769984],0
[0.08234724],0
[0.08997298],0
[0.08254471],0
[0.08908197],0
[0.08711279],0
[0.0845506],0
[0.08419289],0
[0.08109064],0
[0.25634834],1
[0.25447065],1
[0.25475186],1
[0.2539682],1
[0.25717407],1
[0.25812846],1
[0.25365183],1
[0.25375092],1
[0.2569184],1
[0.25421205],1
[0.3387166],0
[0.33195484],0
[0.33895922],0
[0.34170577],0
[0.34020936],0
[0.3399281],0
[0.33410898],0
[0.34398264],0
[0.3424382],0
[0.33878708],0
[0.9966413],1
[0.9966229],1
[0.99677104],1
[0.99669564],1
[0.9966485],1
[0.9967019],1
[0.9966667],1
[0.99661523],1
[0.9968142],1
[0.99662566],1
[0.0565802],0
[0.05687001],0
[0.0552712],0
[0.05566579],0
[0.05775072],0
[0.05622149],0
[0.0550915],0
[0.05560802],0
[0.05641849],0
[0.05569714],0
[0.19946152],1
[0.20098606],1
[0.20066236],1
[0.201531],1
[0.20133398],1
[0.20263226],1
[0.19985028],1
[0.20030469],1
[0.20022352],1
[0.19979097],1
[0.25291023],0
[0.24789505],0
[0.2601392],0
[0.25685403],0
[0.24607015],0
[0.26282683],0
[0.2552318],0
[0.2609281],0
[0.2586534],0
[0.2533034],0
[0.26404318],0
[0.26209623],0
[0.2671074],0
[0.26089537],0
[0.26097283],0
[0.2666977],0
[0.26485795],0
[0.26604012],0
[0.2671522],0
[0.2647063],0
[0.19550419],0
[0.19381373],0
[0.2444376],1
[0.244671],1
[0.09087985],1
[0.09087985],1
[0.09087985],1
[0.09087985],1
[0.09087985],1
[0.09087985],1
[0.08934166],0
[0.3902297],1
[0.45025575],1
[0.453442],1
[0.45215806],1
[0.45495728],1
[0.4581778],1
[0.4520064],1
[0.4524052],1
[0.45294556],1
[0.45190033],1
[0.45164186],1
[0.39060092],0
[0.38023087],0
[0.05641212],0
[0.05536794],0
[0.05536888],0
[0.05702124],0
[0.05595165],0
[0.05746844],0
[0.0572512],0
[0.05641248],0
[0.05658584],0
[0.05671997],0
[0.85704595],1
[0.8587384],1
[0.86284125],1
[0.8616115],1
[0.86224455],1
[0.85943323],1
[0.8639515],1
[0.863722],1
[0.8572872],1
[0.85831696],1
[0.95788175],1
[0.95788175],1
[0.95788175],1
[0.95788175],1
[0.95788175],1
[0.95788175],1
[0.95788175],1
[0.95788175],1
[0.95788175],1
[0.95788175],1
[0.22037472],0
[0.2167074],0
[0.22670607],0
[0.21391372],0
[0.21627408],0
[0.21561725],0
[0.21551111],0
[0.22225392],0
[0.2335885],0
[0.23687163],0
[0.82951826],1
[0.82805985],1
[0.831737],1
[0.8288485],1
[0.8295117],1
[0.82737714],1
[0.82723516],1
[0.82818866],1
[0.82340074],1
[0.8306659],1
[0.24987406],0
[0.24689142],0
[0.25198036],0
[0.25229508],0
[0.24931447],0
[0.24823608],0
[0.25498992],0
[0.2444583],0
[0.24984042],0
[0.2524462],0
[0.19796276],0
[0.19318742],0
[0.19219172],0
[0.19536427],0
[0.18660398],0
[0.19656102],0
[0.19237162],0
[0.18742305],0
[0.19788936],0
[0.19144578],0
[0.23457588],0
[0.23399416],0
[0.22747046],0
[0.22811005],0
[0.22860824],0
[0.23022822],0
[0.22849348],0
[0.22879685],0
[0.23629166],0
[0.23001574],0
[0.21402475],0
[0.21266481],0
[0.21554413],0
[0.21799032],0
[0.2129241],0
[0.2137991],0
[0.2101393],0
[0.21425794],0
[0.21460867],0
[0.2114449],0
[0.73570865],0
[0.74727064],0
[0.73991317],0
[0.73779553],0
[0.7335526],0
[0.7357252],0
[0.74239963],0
[0.75591755],0
[0.74031293],0
[0.73708886],0
[0.13190715],0
[0.14527734],0
[0.1376632],0
[0.12765424],0
[0.1326912],0
[0.14428124],0
[0.14754795],0
[0.1430058],0
[0.13966459],0
[0.15120023],0
[0.27205122],1
[0.2707315],1
[0.26909792],1
[0.27262193],1
[0.2747343],1
[0.27584168],1
[0.27037948],1
[0.27236772],1
[0.27424073],1
[0.27369764],1
[0.03295628],0
[0.03295628],0
[0.03295628],0
[0.03295628],0
[0.03295628],0
[0.03295628],0
[0.03295628],0
[0.03295628],0
[0.03295628],0
[0.03295628],0
[0.45293993],0
[0.4536413],0
[0.45704198],0
[0.45557463],0
[0.45606822],0
[0.45333046],0
[0.45310807],0
[0.45745936],0
[0.45333388],0
[0.45931593],0
[0.3195833],0
[0.32954624],0
[0.35685223],0
[0.35901093],0
[0.29870448],0
[0.31120804],0
[0.36961618],0
[0.32333606],0
[0.34441906],0
[0.31494355],0
[0.27749604],0
[0.300711],1
[0.2996994],1
[0.3019676],1
[0.30182493],1
[0.2986734],1
[0.30098826],1
[0.3784108],1
[0.36825943],1
[0.3896339],1
[0.3736989],1
[0.38879254],1
[0.3785573],1
[0.38056013],1
[0.375888],1
[0.3962957],1
[0.37881353],1
[0.01564507],0
[0.04096516],1
[0.04008036],1
[0.04243676],1
[0.04196425],1
[0.04035822],1
[0.0401788],1
[0.03970611],1
[0.03888832],1
[0.04082458],1
[0.04124034],1
[0.23684937],1
[0.23522967],1
[0.23205468],1
[0.23236796],1
[0.23525158],1
[0.23168811],1
[0.23389931],1
[0.23281592],1
[0.23681444],1
[0.23131283],1
[0.9662486],1
[0.9668227],1
[0.96652204],1
[0.9675496],1
[0.9669157],1
[0.96634686],1
[0.96680206],1
[0.9672418],1
[0.9668633],1
[0.96746695],1
[0.5057456],0
[0.51445514],0
[0.5077646],0
[0.51895607],0
[0.5234585],0
[0.5168291],0
[0.50468034],0
[0.51698214],0
[0.49385616],0
[0.51058984],0
[0.10225556],0
[0.09413109],0
[0.1006862],0
[0.09859643],0
[0.09538382],0
[0.09789904],0
[0.10048144],0
[0.09622189],0
[0.09547324],0
[0.10214299],0
[0.17052054],0
[0.1687903],0
[0.17083411],0
[0.16825473],0
[0.17042908],0
[0.16851225],0
[0.16773072],0
[0.17181197],0
[0.16975626],0
[0.16928641],0
[0.9653495],1
[0.96557593],1
[0.96563274],1
[0.96549857],1
[0.96548605],1
[0.965739],1
[0.96553785],1
[0.9659147],1
[0.9649728],1
[0.96518767],1
[0.1055007],0
[0.10489175],0
[0.11182779],0
[0.10614505],0
[0.11051752],0
[0.10826629],0
[0.10319424],0
[0.11201976],0
[0.10914045],0
[0.11095892],0
[0.5025516],1
[0.49881858],1
[0.50462127],1
[0.49451533],1
[0.49661794],1
[0.502014],1
[0.501028],1
[0.4967825],1
[0.50202423],1
[0.49409246],1
[0.25540903],0
[0.25962177],0
[0.25572684],0
[0.2565431],0
[0.26149377],0
[0.2581884],0
[0.256665],0
[0.2547052],0
[0.25635174],0
[0.25485042],0
[0.4883109],1
[0.48739126],1
[0.12181579],1
[0.12181579],1
[0.12181579],1
[0.12181579],1
[0.12181579],1
[0.12181579],1
[0.12181579],1
[0.12181579],1
[0.12181579],1
[0.12181579],1
[0.46150538],0
[0.4626912],0
[0.45995593],0
[0.4615064],0
[0.46137354],0
[0.45908546],0
[0.45469135],0
[0.4593834],0
[0.46192148],0
[0.45366123],0
[0.5732398],0
[0.56005937],0
[0.5743495],0
[0.565216],0
[0.5733075],0
[0.58070755],0
[0.5795155],0
[0.57113874],0
[0.5782791],0
[0.57299477],0
[0.44914636],0
[0.45156008],0
[0.4530123],0
[0.45101663],0
[0.4537589],0
[0.4520694],0
[0.45114607],0
[0.4536895],0
[0.45291132],0
[0.45528945],0
[0.1236172],0
[0.1269862],0
[0.1086591],0
[0.13814455],0
[0.1153089],0
[0.12326175],0
[0.12443797],0
[0.11000434],0
[0.12893543],0
[0.12357606],0
[0.78739834],1
[0.7843463],1
[0.7895433],1
[0.7879196],1
[0.7779022],1
[0.7786776],1
[0.7903173],1
[0.789349],1
[0.7873551],1
[0.78390616],1
[0.29115224],1
[0.28756788],1
[0.2925665],1
[0.28855446],1
[0.28902182],1
[0.28713754],1
[0.28969067],1
[0.2915045],1
[0.28905475],1
[0.2856708],1
[0.8550485],0
[0.8550485],0
[0.8550485],0
[0.8550485],0
[0.8550485],0
[0.8550485],0
[0.8550485],0
[0.8550485],0
[0.8550485],0
[0.8550485],0
[0.8976001],1
[0.39996436],1
[0.39996436],1
[0.23774053],0
[0.2257846],0
[0.2297512],0
[0.22712919],0
[0.24226685],0
[0.23449747],0
[0.22564079],0
[0.23046325],0
[0.22929527],0
[0.22412956],0
[0.18013701],1
[0.17477009],1
[0.17750162],1
[0.17090012],1
[0.17862025],1
[0.17785679],1
[0.17361337],1
[0.16859457],1
[0.16986556],1
[0.17232417],1
[0.11414295],0
[0.11922987],0
[0.1178889],0
[0.11653404],0
[0.11379595],0
[0.11571691],0
[0.11627019],0
[0.11645182],0
[0.11786751],0
[0.11633041],0
[0.9435994],1
[0.94336337],1
[0.94303644],1
[0.9435975],1
[0.94365245],1
[0.944193],1
[0.9430833],1
[0.94344753],1
[0.9431802],1
[0.94353855],1
[0.3946327],0
[0.3983997],0
[0.39819],0
[0.39710587],0
[0.40101698],0
[0.40008676],0
[0.39824137],0
[0.3969422],0
[0.3992808],0
[0.39765218],0
[0.42192444],0
[0.40630975],0
[0.43708095],0
[0.39392543],0
[0.41966116],0
[0.4245778],0
[0.42916402],0
[0.3982867],0
[0.43631724],0
[0.41427454],0
[0.775775],1
[0.77477515],1
[0.5419704],1
[0.53809327],1
[0.5387521],1
[0.5392876],1
[0.5381768],1
[0.5384561],1
[0.53776526],1
[0.5408741],1
[0.53915644],1
[0.5397869],1
[0.3973474],0
[0.40173978],0
[0.39536437],0
[0.39965293],0
[0.40520063],0
[0.4017641],0
[0.3986007],0
[0.39713222],0
[0.39967144],0
[0.40150928],0
[0.41350895],1
[0.42220998],1
[0.41152954],1
[0.4257641],1
[0.40910327],1
[0.4216306],1
[0.41422787],1
[0.4119626],1
[0.4263544],1
[0.42226022],1
[0.6904137],0
[0.6882022],0
[0.6795385],0
[0.687263],0
[0.68429196],0
[0.6794696],0
[0.68202096],0
[0.6780825],0
[0.68402046],0
[0.6834733],0
[0.31346172],0
[0.6430873],0
[0.64186203],0
[0.6457145],0
[0.64334965],0
[0.6452709],0
[0.6436686],0
[0.6386794],0
[0.64590484],0
[0.64749056],0
[0.647351],0
[0.48263913],1
[0.4851105],1
[0.4859611],1
[0.4814993],1
[0.47565156],1
[0.4788856],1
[0.47384548],1
[0.4735291],1
[0.47301185],1
[0.4756686],1
[0.2255845],1
[0.2252083],1
[0.23267686],1
[0.22680804],1
[0.22416492],1
[0.22321907],1
[0.22252463],1
[0.22696382],1
[0.22847053],1
[0.22692496],1
[0.28916326],0
[0.28896543],0
[0.28805217],0
[0.2885015],0
[0.28970584],0
[0.28967908],0
[0.31248388],1
[0.31248388],1
[0.31248388],1
[0.31248388],1
[0.31248388],1
[0.31248388],1
[0.31248388],1
[0.31248388],1
[0.31248388],1
[0.31248388],1
[0.44389364],0
[0.4472082],0
[0.44683802],0
[0.44442722],0
[0.44355172],0
[0.44712397],0
[0.44416648],0
[0.44368586],0
[0.44286272],0
[0.4457469],0
[0.17218393],0
[0.49479213],0
[0.49193272],0
[0.49407336],0
[0.4846141],0
[0.4868188],0
[0.49428234],0
[0.48927647],0
[0.48988017],0
[0.49126884],0
[0.49347278],0
[0.4699169],1
[0.44667456],1
[0.48581463],1
[0.45163077],1
[0.46501783],1
