predicted_test,true_test
[0.2587969],1
[0.19552474],0
[0.7090494],0
[0.7833821],1
[0.28357783],0
[0.9996686],1
[0.78596866],1
[0.32903194],0
[0.17323871],0
[0.31629825],0
[0.6042417],1
[0.13187648],1
[0.0501825],0
[0.5141706],1
[0.18945982],0
[0.24974658],0
[0.26779765],1
[0.09560839],0
[0.00644797],0
[0.22784524],0
[0.1471559],1
[0.83613133],0
[0.12958612],0
[0.44204596],0
[0.52525175],1
[0.15917116],0
[0.24982446],1
[0.7509988],0
[0.4485191],0
[0.18928328],0
[2.0680991e-05],0
[0.73708236],1
[0.1529917],0
[0.0186297],0
[0.5048626],0
[0.31570664],0
[0.59574056],0
[0.43115553],1
[0.4420864],0
[0.02000125],0
[0.7126178],0
[0.63334465],1
[0.39195532],0
[0.66135573],0
[0.99851805],1
[0.07053919],1
[0.2582335],0
[0.99749714],1
[0.21456277],0
[0.1141853],0
[0.9693997],1
[0.23826997],0
[0.10952425],0
[0.01029446],1
[0.8727993],1
[0.22939083],0
[0.27191383],0
[0.62084574],1
[0.23731117],0
[0.32991093],0
[0.25612885],1
[0.14581357],0
[0.93577653],0
[0.91864413],0
[0.9839585],1
[0.99939954],1
[0.03772886],0
[0.33540818],0
[6.6946764e-06],0
[0.26291165],1
[0.03277171],0
[0.0445244],0
[0.554153],0
[0.16434906],0
[0.5690573],1
[0.85816354],0
[0.05585345],1
[0.84063756],1
[0.01277869],0
[0.12120667],0
[0.14692925],1
[0.03299237],0
[0.441252],0
[0.01300743],1
[0.291573],1
[0.06022278],0
[0.86627066],0
[0.09741922],0
[0.09353751],0
[0.26497823],1
[0.3652662],0
[0.08627473],0
[0.17298248],0
[0.31623888],1
[0.27021265],0
[0.20388792],0
[0.9948833],1
[0.48168015],1
[0.3523323],0
[0.06323446],0
[0.25996977],1
[0.3157664],1
[0.61138207],1
[0.25514328],0
[0.99831355],0
[0.99784636],1
[0.44278324],0
[0.6627422],1
[0.72390056],0
[0.29718497],0
[0.6266745],1
[0.01447673],0
[0.15572658],0
[0.0006397],0
[0.2509142],1
[0.02945069],0
[0.5074705],1
[0.49293268],1
[0.05287883],0
[0.00991414],0
[0.29366824],1
[0.31868342],1
[0.03346502],0
[0.1178647],0
[0.5992682],0
[0.0799011],0
[0.68577725],1
[0.9105547],1
[0.08534378],0
[0.26036555],0
[0.33359194],0
[0.27320036],0
[0.20474872],0
[0.1924895],1
[0.04179052],1
[0.01533771],1
[0.19539155],0
[0.5897001],1
[0.9586431],1
[0.25999618],0
[0.000141],0
[0.994994],1
[0.278179],0
[0.27330226],1
[0.7196907],0
[0.28530577],1
[0.5431093],1
[0.57415295],0
[0.8158181],1
[0.9777389],1
[0.68590045],0
[0.33202094],1
[0.24952829],0
[0.0359503],0
[0.31163254],0
[0.3592587],1
[0.74962705],0
[0.09536788],0
[0.14160079],1
[0.02875242],0
[0.3096565],0
[0.92964715],1
[0.2684523],0
[0.328351],0
[0.11956282],0
[0.12600611],0
[0.2815637],0
[0.22818232],0
[0.17864276],0
[0.4272314],0
[0.27658626],0
[0.9912149],1
[0.39666227],0
[0.1848623],0
[0.1339451],1
[0.41227078],0
[0.23257588],1
[0.56455004],0
[0.18343641],0
[0.40645048],1
[0.10195488],0
[0.02947408],0
[0.30507097],1
[0.9742458],1
[0.19343673],0
[0.6326144],1
[0.1537776],0
[0.06752314],0
[0.7549252],0
[0.05168671],0
[0.3198311],0
[0.23579296],1
[0.24671438],0
[0.98674667],0
[0.4656973],0
[0.04023447],1
[0.99896896],1
[0.28311232],0
[0.65776384],1
[0.44282016],1
[0.6686573],0
[0.2408572],0
[0.8013718],1
[0.31291017],0
[0.01121717],0
[0.91002214],1
[0.20256174],0
[0.28117764],0
[0.52206457],1
[0.42788497],0
[0.6676747],1
[0.2450712],1
[0.2992781],0
[0.3249713],0
[0.96185887],0
[0.21557607],0
[0.520368],1
[0.2826186],1
[0.01243591],0
[0.5105751],1
[0.72645146],0
[0.9497969],0
[0.16698927],0
[0.01556787],0
[0.15857577],0
[0.10052778],0
[0.48047146],1
[0.6059552],0
[0.3582776],1
[0.08815107],0
[0.33540818],0
[0.25724462],0
[0.00025816],1
[0.27961016],1
[0.44868731],1
[0.43566558],0
[0.29403713],1
[0.5333492],1
[0.27725157],0
[0.7273351],1
[0.1076357],1
[0.22391318],0
[0.50165266],0
[0.08544597],0
[0.81888443],0
[0.0060965],0
[0.0072099],1
[0.07555673],0
[0.26098457],1
[0.9745044],1
[0.39508715],0
[0.12737674],0
[0.40808454],0
[0.19715504],1
[0.3513184],1
[0.27726457],0
[0.97025675],1
[0.17718264],0
[0.9186567],1
[0.02609881],0
[0.28724262],0
[0.24960652],0
[0.0597972],0
[0.11889464],0
[0.21407363],0
[0.810176],0
[0.18765312],0
[0.20592919],0
[0.2206332],0
[0.09395868],0
[0.35917264],0
[0.329811],0
[0.21462996],0
[0.08500492],0
[0.09986076],0
[0.00262909],0
[0.90621436],0
[0.31750762],0
[0.26107433],0
[0.00880294],1
[0.02959079],0
[0.2753614],0
[0.6074625],0
[0.07052044],0
[0.44815066],0
[0.00165507],0
[0.8807103],0
[0.5114082],0
[0.26556298],0
[0.04985297],0
[0.53560174],0
[0.3661358],1
[0.23718019],0
[0.20393872],0
[0.4950567],1
[0.7774958],1
[0.87169087],1
[0.24364872],0
[0.26837736],0
[0.13804613],1
[0.3006585],0
[0.24689947],0
[0.9444348],1
[0.40073416],0
[0.22192286],0
[0.63653886],1
[0.07423528],0
[0.4370851],1
[0.2327046],0
[0.00068844],0
[0.01647176],0
[0.27720228],0
[0.90735865],1
[0.40973556],1
[0.9379821],1
[0.01866263],0
[0.05448364],0
[0.12506442],0
[0.00114193],0
[0.59014773],1
[0.5418184],0
[0.18998878],0
[0.21012798],0
[0.21046531],1
[0.28018874],0
[0.3983218],1
[0.19755054],0
[0.26492065],1
[0.3751668],0
[0.06593567],0
[0.28324008],0
[0.19224472],0
[0.4824343],1
[0.8684358],1
[0.4909744],1
[0.1551847],0
[0.23573078],0
[0.12857553],1
[0.38271168],0
[0.21154846],0
[7.4823394e-05],0
[0.27717248],0
[0.55081916],0
[0.00843512],1
[0.12474492],0
[0.16251132],0
[0.16943564],0
[0.467675],1
[0.74728286],1
[0.31725967],1
[0.19322136],0
[0.08029249],0
[0.09552316],0
[0.07859331],0
[0.0235914],1
[0.24470791],0
[0.99948466],0
[0.3868127],0
[0.08184939],0
[0.2673674],0
[0.45535842],0
[0.79603523],1
[0.10090386],0
[0.26901713],0
[0.06469721],0
[0.30783692],0
[0.2902459],1
[0.08619747],0
[0.05715445],1
[0.13129716],0
[0.17267857],0
[0.5133911],1
[0.8349218],1
[0.02330375],0
[0.29115516],0
[0.5299744],0
[0.21823524],0
[0.2862152],0
[0.7164009],1
[0.06342851],0
[0.12025161],1
[0.19538167],0
[0.92278606],0
[0.04057554],0
[0.26890615],0
[0.19283868],0
[0.02791845],0
[0.2377518],1
[0.06657143],0
[0.10359405],0
[0.08037788],0
[0.3326295],0
[0.98580486],1
[0.5662644],1
[0.7264424],0
[0.15102875],0
[0.03134491],1
[0.3427489],0
[0.20512973],0
[0.41523215],0
[0.99842334],1
[0.75006604],0
[0.06861849],0
[0.09742559],0
[0.23821111],0
[0.63115436],1
[0.893381],1
[0.14284988],0
[0.07622159],0
[0.28228152],0
[0.16480187],0
[0.57888293],0
[0.19817626],0
[0.13179941],0
[0.2578683],0
[0.27277452],0
[0.2038836],0
[0.28904817],0
[0.26837137],0
[0.40570524],0
[0.3367969],1
[0.25725192],0
[0.00401142],0
[0.44320732],0
[0.02924744],0
[0.2694457],1
[0.07133388],0
[0.19388646],0
[0.63627934],1
[0.15905148],0
[0.6480705],1
[0.04619427],1
[0.33200994],1
[0.24775234],0
[0.11334952],0
[0.00011547],0
[0.05388144],0
[0.19905482],1
[0.00451153],0
[0.274395],1
[0.9515677],0
[0.5048354],0
[0.08525702],0
[0.19000375],0
[0.14810178],0
[0.00145989],0
[0.10011428],0
[0.10144625],0
[0.36120865],0
[0.5228289],1
[0.76270616],1
[0.26727775],0
[0.12283172],0
[2.4066045e-05],0
[0.38832343],0
[0.27382874],0
[0.20660248],0
[0.7807751],0
[0.41634694],1
[0.2222804],0
[0.21129122],1
[0.18218806],1
[0.9708592],0
[0.22848143],0
[0.20498674],0
[0.81154853],0
[0.00992453],0
[0.25733393],0
[0.0016864],0
[0.7907773],0
[0.10309158],0
[0.13452898],0
[0.139506],0
[0.97822833],0
[0.16558598],1
[0.06357869],0
[0.83766216],0
[0.89881647],1
[0.04983445],0
[0.27237818],0
[0.28548238],0
[0.29226887],0
[0.11180495],0
[0.37607107],0
[0.23043635],0
[0.25065506],0
[0.0618077],0
[0.6832492],0
[0.26709548],0
[0.02492036],1
[0.10091425],0
[0.15916197],0
[0.5413335],0
[0.24850386],1
[0.61224663],0
[0.37726882],1
[0.0091073],1
[0.2507604],0
[0.12017313],0
[0.11644433],0
[0.32355574],1
[0.5570821],1
[0.3318731],1
[0.00452461],0
[0.40666676],1
[0.09938343],0
[0.9988857],1
[0.01687486],0
[0.40202743],0
[0.4701492],0
[0.79288334],0
[0.12311602],1
[0.10400783],1
[0.21914989],0
[0.20763047],0
[0.09833217],0
[0.1012227],0
[3.3071973e-07],0
[0.98808783],1
[0.16439979],0
[0.42878073],0
[0.40565604],0
[0.21514097],0
[0.8365887],0
[0.33128825],0
[0.4249604],1
[0.4214155],0
[0.30728933],0
[0.25891253],0
[0.25685742],0
[0.2697563],0
[0.44834316],0
[0.23675737],0
[0.22351865],0
[0.3208574],0
[0.5957888],0
[0.05810256],0
[0.8093328],1
[0.00012544],1
[0.22785868],0
[0.5949296],1
[0.02105167],0
[0.02550944],0
[0.09875967],1
[0.620534],0
[0.1148421],0
