predicted_test,true_test
[0.20408882],0
[0.14210995],1
[0.9101068],1
[0.07168622],0
[0.68209577],0
[0.04348272],0
[0.0106667],0
[0.08219772],1
[0.01714109],0
[0.48735297],1
[0.06113025],0
[0.57645714],1
[0.04406102],1
[0.14914279],1
[0.60552096],1
[0.02528595],1
[0.23995648],0
[0.02983692],0
[0.05434826],1
[0.04939433],0
[0.7664552],1
[0.02907746],0
[0.03239797],0
[0.43431422],1
[0.00973943],0
[0.05211658],0
[0.04163333],0
[0.02159516],0
[0.04534473],0
[0.00814297],0
[0.00378794],0
[0.03460615],0
[0.5799678],1
[0.33713108],1
[0.6641849],1
[0.14172363],1
[0.07690393],0
[0.6120263],1
[0.19246696],1
[0.05228209],1
[0.16631545],0
[0.02034039],0
[0.27709815],0
[0.0639291],1
[0.35569113],0
[0.07613766],1
[0.37693936],1
[0.05358171],0
[0.2278117],1
[0.24065407],1
[0.02771174],0
[0.12308747],1
[0.03643436],1
[0.30275238],1
[0.04447858],0
[0.03198343],0
[0.0443921],0
[0.03147092],0
[0.07061195],1
[0.02796585],0
[0.06138926],1
[0.45315784],0
[0.80012643],0
[0.7850583],1
[0.25322673],0
[0.25428325],0
[0.02395304],0
[0.3776022],1
[0.04416903],0
[0.00824026],0
[0.02010208],0
[0.5879328],1
[0.04774161],1
[0.00459535],0
[0.01988174],0
[0.38895717],1
[0.05020112],1
[0.26203156],0
[0.00380977],0
[0.00507446],0
[0.4154654],0
[0.32353613],0
[0.0224286],0
[0.5379932],0
[0.0198087],0
[0.9737385],1
[0.35085732],1
[0.56609994],0
[0.22810034],0
[0.09040646],1
[0.0745577],1
[0.01805246],0
[0.05834326],0
[0.8035881],1
[0.03879473],0
[0.04078931],0
[0.09339094],1
[0.4477795],0
[0.20992647],0
[0.57418716],1
[0.02459231],0
[0.95867604],1
[0.5259444],1
[0.15950637],0
[0.12709795],0
[0.6663652],0
[0.43143535],1
[0.33315367],1
[0.0900128],0
[0.15828079],1
[0.03933858],0
[0.0330343],0
[0.02890708],1
[0.05319363],0
[0.00823083],0
[0.059441],0
[0.17457984],1
[0.610819],0
[0.18708174],0
[0.09987533],0
[0.46788618],1
[0.2542999],0
[0.06745006],1
[0.31018436],0
[0.5376837],0
[0.1133032],0
[0.0316935],0
[0.47734722],1
[0.04446331],0
[0.00114771],0
[0.13992971],0
[0.03225997],0
[0.07219755],0
[0.20220003],1
[0.61570865],0
[0.01401547],0
[0.15765443],0
[0.07257389],1
[0.03847627],0
[0.11449268],0
[0.9071265],1
[0.40025422],1
[0.01815189],0
[0.66500556],1
[0.04218117],0
[0.33726463],0
[0.7975559],1
[0.02089382],0
[0.03652617],0
[0.02301131],1
[0.17242573],1
[0.04074243],0
[0.00445436],0
[0.76818883],1
[0.19932985],0
[0.02591746],0
[0.01475037],1
[0.17807938],0
[0.67772764],0
[0.0816779],0
[0.57600623],1
[0.91114235],1
[0.0776258],0
[0.00448367],0
[0.00948055],0
[0.07292285],1
[0.02125938],0
[0.12245827],0
[0.6166073],0
[0.05907562],0
[0.5874667],1
[0.1307195],0
[0.12355323],1
[0.6644378],1
[0.14372385],0
[0.07321471],0
[0.6189075],1
[0.01620211],0
[0.10415705],0
[0.24819973],1
[0.13878049],1
[0.15331037],0
[0.48669347],0
[0.04327451],0
[0.06978921],0
[0.08588523],1
[0.21980019],0
[0.0747175],0
[0.00437775],0
[0.3447505],1
[0.01302868],0
[0.08789403],0
[0.939313],1
[0.7696688],1
[0.2929644],0
[0.07840502],0
[0.05049221],1
[0.02673768],1
[0.19041342],1
[0.18753326],0
[0.67677885],0
[0.78329307],1
[0.70476884],0
[0.24973746],1
[0.2468373],0
[0.01684522],0
[0.49843693],1
[0.01001152],0
[0.0112686],0
[0.00625305],0
[0.11762891],1
[0.00501905],0
[0.4237032],1
[0.13403432],1
[0.01080313],0
[0.05953507],0
[0.08006103],1
[0.24874026],1
[0.01250076],0
[0.02607314],0
[0.51350254],0
[0.04279815],0
[0.374652],1
[0.26920334],1
[0.35741052],0
[0.04751543],0
[0.10183322],0
[0.02633808],0
[0.5897961],0
[0.02823299],1
[0.01708976],1
[0.01799241],1
[0.04240336],0
[0.3951438],1
[0.87303114],1
[0.03739872],0
[0.02118589],0
[0.50478435],1
[0.02014719],0
[0.0501755],1
[0.32240078],0
[0.08131675],1
[0.30063695],1
[0.2204091],0
[0.11075108],1
[0.9641884],1
[0.11620121],0
[0.22189009],1
[0.02172648],0
[0.02846146],0
[0.09852123],0
[0.21390256],1
[0.35321066],0
[0.07491481],0
[0.02576772],1
[0.05752266],0
[0.0366502],0
[0.14986108],1
[0.01850488],0
[0.1437786],0
[0.03067581],0
[0.03826003],0
[0.48598948],0
[0.02155767],0
[0.05275076],0
[0.07258108],0
[0.0520431],0
[0.72805655],1
[0.0815916],0
[0.02852138],0
[0.0162664],1
[0.09833475],0
[0.06744997],1
[0.08021641],0
[0.02938272],0
[0.04692577],1
[0.04019522],0
[0.09843627],0
[0.16248399],1
[0.81853104],1
[0.04807695],0
[0.7816715],1
[0.02142991],0
[0.03856641],0
[0.3696031],0
[0.13378397],0
[0.2818861],0
[0.03353099],1
[0.19203855],0
[0.39909256],0
[0.06010178],0
[0.01632724],1
[0.7931202],1
[0.03622426],0
[0.71965116],1
[0.152967],1
[0.69803256],0
[0.01900361],0
[0.80558467],1
[0.05460173],0
[0.02074742],0
[0.27777454],1
[0.03753669],0
[0.04002503],0
[0.33263248],1
[0.21722394],0
[0.28925252],1
[0.04686827],1
[0.05788529],0
[0.04042099],0
[0.1618042],0
[0.40204883],0
[0.31078684],1
[0.39762616],1
[0.00583255],0
[0.11344666],1
[0.25087214],0
[0.18972547],0
[0.13202788],0
[0.02700445],0
[0.5675626],0
[0.02375301],0
[0.53128576],1
[0.30622786],0
[0.06457245],1
[0.11128557],0
[0.00448367],0
[0.07315785],0
[0.0268845],1
[0.2901898],1
[0.04125573],1
[0.06786386],0
[0.04194412],1
[0.22896132],1
[0.03923265],0
[0.50918454],1
[0.1347682],1
[0.03089689],0
[0.04922449],0
[0.02438078],0
[0.66344124],0
[0.02578251],0
[0.04035573],1
[0.14110233],0
[0.12749912],1
[0.8454276],1
[0.29451308],0
[0.20059446],0
[0.04143262],0
[0.12252027],1
[0.9434488],1
[0.0189187],0
[0.9786226],1
[0.05121417],0
[0.22034644],1
[0.17958297],0
[0.0216781],0
[0.05656581],0
[0.01253147],0
[0.06973685],0
[0.02403478],0
[0.33268163],0
[0.08720364],0
[0.17885414],0
[0.04600115],0
[0.12006149],0
[0.11915072],0
[0.02107299],0
[0.19172585],0
[0.02434485],0
[0.02629197],0
[0.05681502],0
[0.2775996],0
[0.03543894],0
[0.1795098],0
[0.16735438],1
[0.02401717],0
[0.05141201],0
[0.16288203],0
[0.05241635],0
[0.21246049],0
[0.00085975],0
[0.0084414],0
[0.14700241],0
[0.03244625],0
[0.05304004],0
[0.15755586],0
[0.0500591],1
[0.039122],0
[0.01642966],0
[0.14145954],1
[0.44382358],1
[0.45011818],1
[0.03268583],0
[0.03529854],0
[0.1982146],1
[0.00838492],0
[0.0236809],0
[0.7674786],1
[0.16585575],0
[0.02897706],0
[0.7308806],1
[0.05748197],0
[0.14322746],1
[0.13574931],0
[0.00600779],0
[0.41208094],0
[0.07510044],0
[0.88358],1
[0.06914809],1
[0.46810368],1
[0.01505051],0
[0.06459361],0
[0.18019667],0
[0.02171713],0
[0.31607103],1
[0.12984191],0
[0.02068245],0
[0.04772422],0
[0.01404341],1
[0.01836714],0
[0.15755744],1
[0.05054728],0
[0.02943282],1
[0.19517848],0
[0.02782867],0
[0.02774987],0
[0.04046934],0
[0.16103281],1
[0.3874468],1
[0.2545784],1
[0.04172965],0
[0.0283236],0
[0.05945759],1
[0.43948683],0
[0.44228503],0
[0.0042401],0
[0.469888],0
[0.36987534],0
[0.06323164],1
[0.01839075],0
[0.02581079],0
[0.01393222],0
[0.3830589],1
[0.8455666],1
[0.02109023],1
[0.02650131],0
[0.16726808],0
[0.02188189],0
[0.02208495],0
[0.02560704],1
[0.01894157],0
[0.6877319],0
[0.04731184],0
[0.01714724],0
[0.02645582],0
[0.0654901],0
[0.4233786],1
[0.01685765],0
[0.05293159],0
[0.043199],0
[0.07150105],0
[0.11623256],1
[0.05444926],0
[0.18525296],1
[0.06587118],0
[0.02459376],0
[0.38053435],1
[0.90065557],1
[0.02774568],0
[0.02456663],0
[0.38805297],0
[0.09094487],0
[0.08065943],0
[0.502074],1
[0.0287638],0
[0.02650836],1
[0.09537724],0
[0.499369],0
[0.09162251],0
[0.3398114],0
[0.01809106],0
[0.01276157],0
[0.04058321],1
[0.01623167],0
[0.04710377],0
[0.11443361],0
[0.18524718],0
[0.82214075],1
[0.09009746],1
[0.35877663],0
[0.05343483],0
[0.08672354],1
[0.04549145],0
[0.06930581],0
[0.22750014],0
[0.94332117],1
[0.45825586],0
[0.02216398],0
[0.03695826],0
[0.03652919],0
[0.39717463],1
[0.794943],1
[0.03966972],0
[0.15474926],0
[0.04302473],0
[0.11308365],0
[0.17057799],0
[0.0247532],0
[0.02065376],0
[0.03580802],0
[0.06273461],0
[0.04663881],0
[0.44530007],0
[0.0228417],0
[0.11893272],0
[0.0617553],1
[0.0722373],0
[0.0127291],0
[0.10277341],0
[0.00424338],0
[0.07172695],1
[0.17449343],0
[0.05491266],0
[0.56585544],1
[0.11949679],0
[0.71171165],1
[0.06803571],1
[0.17614007],1
[0.02037561],0
[0.04736352],0
[0.00192675],0
[0.00941568],0
[0.3529],1
[0.10918824],0
[0.03951113],1
[0.44268206],0
[0.09432172],0
[0.02000883],0
[0.06657413],0
[0.00576004],0
[0.05569808],0
[0.02205552],0
[0.02131544],0
[0.07151116],0
[0.7092438],1
[0.22767839],1
[0.10619084],0
[0.0770346],0
[0.01203028],0
[0.05461079],0
[0.03377302],0
[0.1077608],0
[0.57747227],0
[0.33210707],1
[0.03225503],0
[0.03119301],1
[0.18806183],1
[0.7208323],0
[0.03805515],0
[0.0215953],0
[0.5985094],0
[0.25891608],0
[0.02586726],0
[0.0108847],0
[0.42213127],0
[0.06368438],0
[0.02459999],0
[0.04204719],0
[0.1661036],0
[0.28522715],1
[0.04925032],0
[0.17692092],0
[0.47063154],1
[0.03180646],0
[0.07722219],0
[0.02543396],0
[0.18523635],0
[0.01701656],0
[0.6586705],0
[0.05631484],0
[0.03518975],0
[0.2548448],0
[0.0967918],0
[0.02233947],0
[0.4687261],1
[0.18088214],0
[0.04866704],0
[0.3027191],0
[0.10321651],1
[0.30180326],0
[0.32038432],1
[0.13200754],1
[0.02218149],0
[0.01306577],0
[0.00992193],0
[0.24756718],1
[0.2659957],1
[0.66794926],1
[0.0299298],0
[0.05389248],1
[0.10953428],0
[0.85839504],1
[0.01617757],0
[0.447091],0
[0.3844486],0
[0.12806122],0
[0.08879934],1
[0.30619323],1
[0.01922602],0
[0.05063723],0
[0.03535451],0
[0.04170016],0
[0.00707194],0
[0.4397721],1
[0.01642678],0
[0.07732833],0
[0.03264536],0
[0.04452136],0
[0.21667914],0
[0.15362166],0
[0.04754896],1
[0.2338757],0
[0.06337409],0
[0.15693843],0
[0.06117672],0
[0.0207353],0
[0.06619377],0
[0.023052],0
[0.04824853],0
[0.03357475],0
[0.0694679],0
[0.01931964],0
[0.20482025],1
[0.00813905],1
[0.02148317],0
[0.17872974],1
[0.0190302],0
[0.11502407],0
[0.5289926],1
[0.03321839],0
[0.02809665],0
