predicted_test,true_test
[0.19279444],0
[0.40968773],1
[0.15761617],0
[0.16020274],0
[0.09762471],1
[0.2590952],0
[0.09255261],0
[0.18571767],0
[0.34594354],1
[0.68013895],0
[0.550582],0
[0.29090026],0
[0.74109805],1
[0.19973329],0
[0.2749956],1
[0.5975403],0
[0.7740269],0
[0.2844315],0
[0.22176988],0
[0.41628417],1
[0.19200926],0
[0.0374444],0
[0.20886566],0
[0.17703593],0
[0.30977586],0
[0.6070848],1
[0.5206977],0
[0.03206716],0
[0.46156278],0
[0.3030205],1
[0.12026628],0
[0.38976783],0
[0.530011],1
[0.50669897],1
[0.0769685],0
[0.64186084],1
[0.15643331],0
[0.73378825],0
[0.12269997],1
[0.14102872],0
[0.24657309],0
[0.07647533],1
[0.15915751],1
[0.14680709],0
[0.01308195],0
[0.5856078],1
[0.4952271],0
[0.20560429],0
[0.059381],1
[0.22399968],0
[0.66056544],0
[0.40163586],0
[0.5749619],1
[0.70408136],1
[0.2347339],0
[0.01412093],0
[0.09647596],0
[0.4158552],1
[0.09911517],0
[0.1888283],0
[0.75409794],0
[0.18283565],0
[0.55913734],1
[0.21267785],0
[0.22959767],1
[0.4835063],1
[0.21515647],0
[0.26233396],0
[0.36619827],1
[0.10512298],0
[0.52354497],0
[0.37241653],1
[0.542946],1
[0.3812143],0
[0.4887522],0
[0.11150435],0
[0.22705261],0
[0.31632674],1
[0.4096328],0
[0.16028129],0
[0.21291675],0
[0.61236894],1
[0.04535499],0
[0.17375244],0
[0.81961656],1
[0.6282295],1
[0.60001713],0
[0.15541644],0
[0.22113837],1
[0.22620527],1
[0.37771332],1
[0.39203054],0
[0.5082482],0
[0.6760902],1
[0.56651115],0
[0.57957095],1
[0.45861006],0
[0.07143322],0
[0.5151308],1
[0.11844987],0
[0.03419402],0
[0.10610259],0
[0.57094365],1
[0.08312164],0
[0.48059243],1
[0.5905856],1
[0.13455482],0
[0.20128004],0
[0.37052882],1
[0.59082925],1
[0.04802914],0
[0.12155066],0
[0.6826534],0
[0.30090287],0
[0.4121564],1
[0.6727526],1
[0.46055692],0
[0.26200968],0
[0.26716575],0
[0.06923647],0
[0.4085218],0
[0.11319233],1
[0.11158603],1
[0.05495751],1
[0.14523639],0
[0.75089765],1
[0.63418823],1
[0.1573753],0
[0.11684642],0
[0.42298388],1
[0.06671457],0
[0.20952436],1
[0.3730549],0
[0.21830276],1
[0.7164307],1
[0.15787362],0
[0.31851044],1
[0.37359753],1
[0.22916459],0
[0.44100767],1
[0.07921442],0
[0.11962081],0
[0.35194635],0
[0.4133538],1
[0.30635482],0
[0.29749197],0
[0.19805115],1
[0.20410155],0
[0.3081546],0
[0.27020702],1
[0.07051863],0
[0.24531052],0
[0.11872862],0
[0.15633361],0
[0.5983995],0
[0.11391515],0
[0.14646079],0
[0.2114775],0
[0.40575027],0
[0.5438976],1
[0.504634],0
[0.06765939],0
[0.15438394],1
[0.47289044],0
[0.32078487],1
[0.13727698],0
[0.11272201],0
[0.3228321],1
[0.12554838],0
[0.5500124],0
[0.37163347],1
[0.47716108],1
[0.48948067],0
[0.40386802],1
[0.09976738],0
[0.14155631],0
[0.4165398],0
[0.13027991],0
[0.6835836],0
[0.12110458],1
[0.23264794],0
[0.47732115],0
[0.35422683],0
[0.09023714],1
[0.6368741],1
[0.08846553],0
[0.8741676],1
[0.2945775],1
[0.6683629],0
[0.06475349],0
[0.7497523],1
[0.12050021],0
[0.0861773],0
[0.5889903],1
[0.16533503],0
[0.20306677],0
[0.77004695],1
[0.25569984],0
[0.26028195],1
[0.19100045],1
[0.2169742],0
[0.18504566],0
[0.3143706],0
[0.4401842],0
[0.42542273],1
[0.45382115],1
[0.10942704],0
[0.4036666],1
[0.28402364],0
[0.470777],0
[0.4263198],0
[0.12277731],0
[0.54877955],0
[0.08787347],0
[0.5636582],1
[0.31374344],0
[0.23735441],1
[0.24500051],0
[0.01412093],0
[0.5216124],0
[0.06925006],1
[0.74087346],1
[0.15377387],1
[0.44534993],0
[0.17648655],1
[0.3408586],1
[0.08682071],0
[0.6525532],1
[0.31542328],1
[0.12255517],0
[0.23415166],0
[0.0709406],0
[0.59857136],0
[0.11744758],0
[0.16374275],1
[0.6565741],0
[0.33301386],1
[0.59345216],1
[0.32822013],0
[0.09961624],0
[0.18172395],0
[0.22753373],1
[0.6103136],1
[0.04474335],0
[0.582765],1
[0.32052654],0
[0.4265149],1
[0.5342464],0
[0.09737887],0
[0.2572744],0
[0.0482244],0
[0.21861582],0
[0.07884537],0
[0.59961885],0
[0.16832313],0
[0.62218785],0
[0.28071463],0
[0.22298685],0
[0.16675144],0
[0.09848531],0
[0.33953255],0
[0.04769848],0
[0.13422054],0
[0.14723293],0
[0.31758872],0
[0.13162081],0
[0.5627301],0
[0.28092167],1
[0.14251398],0
[0.19739456],0
[0.3544524],0
[0.21503365],0
[0.5898669],0
[0.10021231],0
[0.11878053],0
[0.47705328],0
[0.12943552],0
[0.19965534],0
[0.6918429],0
[0.16395219],1
[0.2083005],0
[0.04519285],0
[0.49595776],1
[0.24737018],1
[0.6615929],1
[0.18039316],0
[0.15995604],0
[0.32335314],1
[0.03769688],0
[0.06177466],0
[0.5328506],1
[0.5130747],0
[0.21365991],0
[0.6757393],1
[0.23825076],0
[0.37762246],1
[0.38998628],0
[0.06106225],0
[0.4382128],0
[0.49700373],0
[0.7111433],1
[0.27731377],1
[0.5143545],1
[0.09379207],0
[0.08630435],0
[0.49015954],0
[0.07141951],0
[0.42462072],1
[0.40958565],0
[0.09781054],0
[0.18620625],0
[0.056153],1
[0.0838096],0
[0.71156144],1
[0.37564105],0
[0.12243959],1
[0.32726446],0
[0.12837823],0
[0.17400214],0
[0.15475109],0
[0.5024367],1
[0.43700653],1
[0.6155898],1
[0.15088703],0
[0.16250631],0
[0.13958545],1
[0.6005612],0
[0.5493881],0
[0.06148027],0
[0.432618],0
[0.28429553],0
[0.20104274],1
[0.16684403],0
[0.11535992],0
[0.09489444],0
[0.72952783],1
[0.59590894],1
[0.1122774],1
[0.07885783],0
[0.16796748],0
[0.08639697],0
[0.12765409],0
[0.26749486],1
[0.07241902],0
[0.49768347],0
[0.19915108],0
[0.0493194],0
[0.09623995],0
[0.20636003],0
[0.80013394],1
[0.05877137],0
[0.34840927],0
[0.13443002],0
[0.3126158],0
[0.4843762],1
[0.10120585],0
[0.19689557],1
[0.42869478],0
[0.1662287],0
[0.3403928],1
[0.7994735],1
[0.13096052],0
[0.09167141],0
[0.38723728],0
[0.23688014],0
[0.26393843],0
[0.3078154],1
[0.16864462],0
[0.19240305],1
[0.21079852],0
[0.5353753],0
[0.1625776],0
[0.7584915],0
[0.10209544],0
[0.17743553],0
[0.23192284],1
[0.08006231],0
[0.09723587],0
[0.294466],0
[0.4950615],0
[0.7188795],1
[0.27193555],1
[0.3127368],0
[0.19882631],0
[0.18966268],1
[0.24629863],0
[0.23206471],0
[0.5622691],0
[0.66642815],1
[0.5743229],0
[0.07876417],0
[0.11283202],0
[0.14638378],0
[0.43156445],1
[0.7526508],1
[0.14726725],0
[0.40594593],0
[0.24207297],0
[0.3029257],0
[0.4453924],0
[0.11660515],0
[0.12141874],0
[0.13575464],0
[0.24454416],0
[0.22681764],0
[0.5713973],0
[0.08197297],0
[0.41138515],0
[0.30424526],1
[0.19661848],0
[0.12202657],0
[0.5141043],0
[0.09766971],0
[0.38036504],1
[0.2638387],0
[0.13256662],0
[0.50038844],1
[0.52997136],0
[0.7596286],1
[0.11283688],1
[0.622619],1
[0.08658816],0
[0.13916951],0
[0.0431371],0
[0.07084842],0
[0.28677318],1
[0.11318569],0
[0.18767966],1
[0.35145253],0
[0.08585192],0
[0.11049317],0
[0.19930507],0
[0.04359463],0
[0.18971057],0
[0.09307747],0
[0.11997627],0
[0.14996275],0
[0.5764692],1
[0.3309547],1
[0.33726645],0
[0.16031697],0
[0.05346248],0
[0.18630789],0
[0.13925037],0
[0.42407393],0
[0.6400373],0
[0.31826222],1
[0.11852093],0
[0.13189802],1
[0.14324507],1
[0.7672596],0
[0.17949511],0
[0.0783354],0
[0.37897128],0
[0.37348893],0
[0.1383093],0
[0.16783148],0
[0.5491007],0
[0.13441946],0
[0.14853817],0
[0.2407154],0
[0.16255747],0
[0.2500712],1
[0.09271579],0
[0.52585644],0
[0.6856752],1
[0.11158267],0
[0.32934254],0
[0.15278053],0
[0.58116794],0
[0.07230952],0
[0.6513946],0
[0.31223962],0
[0.17737159],0
[0.38672498],0
[0.21775891],0
[0.0849194],0
[0.74104416],1
[0.32570753],0
[0.14929621],0
[0.48585436],0
[0.23031329],1
[0.20357992],0
[0.3913874],1
[0.5390605],1
[0.06667699],0
[0.07784911],0
[0.06063933],0
[0.6760149],1
[0.31416675],1
[0.5168464],1
[0.3396974],0
[0.1706803],1
[0.23375766],0
[0.42893535],1
[0.17954175],0
[0.3608761],0
[0.2797519],0
[0.3978354],0
[0.25554383],1
[0.68167174],1
[0.17984322],0
[0.15700015],0
[0.1658009],0
[0.12178515],0
[0.07128613],0
[0.41433817],1
[0.11204311],0
[0.45704523],0
[0.2099622],0
[0.13270055],0
[0.48706627],0
[0.53436923],0
[0.19133988],1
[0.4926017],0
[0.39797848],0
[0.73462075],0
[0.24134395],0
[0.17013238],0
[0.06130629],0
[0.07664949],0
[0.13544275],0
[0.16542728],0
[0.24723254],0
[0.07662428],0
[0.50358135],1
[0.09626409],1
[0.09772509],0
[0.63928926],1
[0.13986471],0
[0.28458083],0
[0.41449878],1
[0.19471568],0
[0.13007587],0
