predicted_test,true_test
[0.905423],1
[0.12482093],0
[0.8506031],1
[0.6139948],1
[0.3664054],0
[0.95534736],0
[0.99923897],1
[0.9971896],1
[0.23105386],0
[0.9456756],1
[0.26452744],0
[0.7731089],0
[0.23969391],0
[0.23049177],0
[0.99361765],0
[0.18766646],0
[0.25499555],1
[0.43541574],0
[0.37173277],0
[0.3152803],0
[0.7950236],0
[0.5830437],1
[0.77566475],1
[0.35527006],0
[0.506998],1
[0.2718953],1
[0.9921428],1
[0.9914807],0
[0.26981685],0
[0.7543637],0
[0.997398],1
[0.18029706],0
[0.96894985],1
[0.9251312],0
[0.73416966],1
[0.9274934],1
[0.9458117],0
[0.89362586],0
[0.6796676],0
[0.16500618],0
[0.96095175],1
[0.63129056],1
[0.9621927],0
[0.99799335],1
[0.9835735],1
[0.9950566],0
[0.6953032],1
[0.14187247],0
[0.9873819],1
[0.5826004],0
[0.9846569],0
[0.9927937],1
[0.9670829],1
[0.68826735],0
[0.8077273],1
[0.98147523],0
[0.9561571],0
[0.9541554],0
[0.9567332],1
[0.591977],1
[0.3745743],0
[0.9818673],1
[0.5502273],0
[0.24830051],0
[0.42333123],0
[0.7497222],1
[0.9938393],1
[0.35960555],0
[0.96113515],0
[0.9429315],1
[0.38418028],0
[0.93911994],1
[0.95862114],0
[0.4856086],0
[0.9394808],0
[0.27069545],0
[0.16882263],0
[0.9309687],1
[0.41515297],1
[0.9815299],0
[0.160248],0
[0.99238586],1
[0.52099603],0
[0.64912593],0
[0.623756],0
[0.2474904],1
[0.5003003],0
[0.8749915],0
[0.29129902],0
[0.30968052],0
[0.8300822],0
[0.18110864],0
[0.83168864],1
[0.7589575],0
[0.21176992],0
[0.6926622],0
[0.51181656],0
[0.988079],1
[0.90739703],1
[0.7266583],1
[0.2293935],0
[0.6544105],0
[0.9674046],1
[0.9812065],1
[0.86798394],0
[0.81053156],1
[0.603918],0
[0.98577577],1
[0.3874919],0
[0.99596584],1
[0.51070607],0
[0.9225018],1
[0.7515599],1
[0.16304779],0
[0.39770252],0
[0.81057876],0
[0.8337434],0
[0.99748343],0
[0.2695275],0
[0.12441312],0
[0.9831214],1
[0.95817417],0
[0.5487324],1
[0.91287863],0
[0.45290068],0
[0.21042758],0
[0.95238346],0
[0.99645644],1
[0.58091885],0
[0.88069785],1
[0.98493356],1
[0.33518326],0
[0.60541856],0
[0.5519722],0
[0.28362134],0
[0.691008],0
[0.25151834],1
[0.20105654],0
[0.26260233],1
[0.9410942],0
[0.8817783],0
[0.9178138],1
[0.952277],0
[0.98180366],1
[0.8097366],0
[0.30325353],0
[0.9141461],0
[0.97069967],1
[0.99569845],1
[0.48534322],0
[0.96423405],0
[0.7150257],0
[0.42402008],0
[0.56599075],1
[0.19250548],0
[0.9785483],1
[0.8644568],0
[0.9647539],1
[0.47661808],1
[0.8367136],1
[0.9672666],1
[0.7580814],1
[0.961305],0
[0.3597664],0
[0.81590927],1
[0.3042309],0
[0.9895353],1
[0.5717142],0
[0.2174283],0
[0.9891616],1
[0.18007562],0
[0.68329906],0
[0.349566],0
[0.7373095],0
[0.2587632],0
[0.2336127],0
[0.28658506],0
[0.6545304],0
[0.9922599],1
[0.9733845],1
[0.98736644],1
[0.91854435],1
[0.6904057],0
[0.99322426],1
[0.89978874],1
[0.5934081],1
[0.7556316],0
[0.17698304],0
[0.93310446],0
[0.9313925],1
[0.9037451],0
[0.7413244],1
[0.98151326],1
[0.3333327],0
[0.928536],1
[0.93979394],1
[0.26617533],0
[0.9073478],1
[0.281681],1
[0.97576004],1
[0.3223217],0
[0.6478432],0
[0.4720763],0
[0.28993514],0
[0.9204368],1
[0.2347319],0
[0.95809245],1
[0.9771968],0
[0.9926515],0
[0.99593914],1
[0.5824037],0
[0.952681],0
[0.47149876],0
[0.95886827],1
[0.5052025],0
[0.48032868],0
[0.19636461],0
[0.97435194],1
[0.8010481],1
[0.53343207],0
[0.19001605],0
[0.9821364],1
[0.50957596],1
[0.9525363],0
[0.3205378],0
[0.12561777],0
[0.9687505],0
[0.97148806],0
[0.20061141],0
[0.9568185],0
[0.23396666],0
[0.99861383],1
[0.96711105],1
[0.96664387],0
[0.89691657],0
[0.37859985],1
[0.616143],1
[0.36277905],0
[0.5245297],0
[0.9922652],1
[0.76431274],0
[0.3661247],0
[0.7947885],1
[0.9476709],0
[0.8761324],0
[0.9789109],1
[0.21074274],0
[0.9988545],1
[0.9818064],1
[0.7520566],0
[0.7834119],0
[0.99099207],0
[0.94064295],1
[0.9075224],1
[0.77894294],0
[0.9057335],1
[0.25439528],0
[0.38024494],0
[0.5677348],1
[0.6180413],0
[0.18600978],0
[0.48380736],0
[0.7958388],1
[0.90849394],0
[0.842666],0
[0.6783585],0
[0.9645175],1
[0.9623051],0
[0.3698056],1
[0.963103],0
[0.95782846],0
[0.96942544],0
[0.73603445],0
[0.9891479],1
[0.67475694],0
[0.03002634],0
[0.82469445],0
[0.23656368],0
[0.9345271],0
[0.7824508],1
[0.9840158],0
[0.40197197],0
[0.7413606],0
[0.54166967],1
[0.43924308],0
[0.6636816],0
[0.9963477],1
[0.9604816],1
[0.2285261],0
[0.9936913],1
[0.33703506],0
[0.9085263],0
[0.99072874],1
[0.2099001],0
[0.5224167],0
[0.45643288],1
[0.86085993],1
[0.30073145],0
[0.1159333],0
[0.960797],1
[0.9458329],0
[0.21683627],0
[0.20097567],1
[0.87362933],0
[0.98815316],0
[0.74851024],0
[0.97957844],1
[0.99853384],1
[0.8160188],0
[0.12482093],0
[0.58626854],0
[0.4698157],1
[0.3906237],0
[0.86415285],0
[0.99247545],0
[0.70324117],0
[0.9503403],1
[0.8672729],0
[0.90005016],1
[0.9831026],1
[0.8675517],0
[0.5418098],0
[0.99519855],1
[0.6266461],0
[0.49040326],0
[0.9733455],1
[0.6356076],1
[0.8523815],0
[0.9514267],0
[0.57251257],0
[0.63090116],0
[0.46172863],1
[0.9497003],0
[0.41264373],0
[0.24582162],0
[0.9694856],1
[0.19272736],0
[0.9413708],0
[0.99846554],1
[0.99472755],1
[0.86919],0
[0.70591474],0
[0.39020792],1
[0.42976207],1
[0.9680223],1
[0.92923063],0
[0.9858291],0
[0.99322456],1
[0.9777393],0
[0.9160477],1
[0.93978137],0
[0.2040548],0
[0.96007407],1
[0.5755316],0
[0.18816127],0
[0.3818527],0
[0.55691725],1
[0.35383296],0
[0.8820621],1
[0.956416],1
[0.3536759],0
[0.7664055],0
[0.72854304],1
[0.7358707],1
[0.5770434],0
[0.31981957],0
[0.97666544],0
[0.76614183],0
[0.9672025],1
[0.95972383],1
[0.94532627],0
[0.42378068],0
[0.87344164],0
[0.23188446],0
[0.9839467],0
[0.4030527],1
[0.3818392],1
[0.34824646],1
[0.4770825],0
[0.89392257],1
[0.99736303],1
[0.34251386],0
[0.61484736],0
[0.9702792],1
[0.20134775],0
[0.43417302],1
[0.9541383],0
[0.5630658],1
[0.60621154],1
[0.9762665],0
[0.6697165],1
[0.99879384],1
[0.33115512],0
[0.8990598],1
[0.20301901],0
[0.5086198],0
[0.5781374],0
[0.82552236],1
[0.94344723],0
[0.8594521],0
[0.40481934],1
[0.6492159],0
[0.26421067],0
[0.93670905],1
[0.19960883],0
[0.92143935],0
[0.42551234],0
[0.46720013],0
[0.97365993],0
[0.3477429],0
[0.6237873],0
[0.5123636],0
[0.29271522],0
[0.9527806],1
[0.64444876],0
[0.24247313],0
[0.29465193],1
[0.5764273],0
[0.47474524],1
[0.86696],0
[0.24377313],0
[0.4002977],1
[0.588083],0
[0.80150074],0
[0.8335941],1
[0.9930529],1
[0.3749166],0
[0.99347514],1
[0.3090611],0
[0.40275392],0
[0.97440434],0
[0.93752897],0
[0.97575116],0
[0.3521669],1
[0.8656137],0
[0.9888061],0
[0.28000754],0
[0.37387526],1
[0.99616665],1
[0.32782707],0
[0.96731144],1
[0.9162626],1
[0.98969626],0
[0.19770928],0
[0.98992026],1
[0.85300845],0
[0.5404446],0
[0.7206697],1
[0.5405746],0
[0.27563813],0
[0.59570104],1
[0.88314384],0
[0.93343776],1
[0.295773],1
[0.83801323],0
[0.32659844],0
[0.91900843],0
[0.9746943],0
[0.9863419],1
[0.9103207],1
[0.41560397],0
[0.7156724],1
[0.9542988],0
[0.9469232],0
[0.91661775],0
[0.6396014],0
[0.9851665],0
[0.2785801],0
[0.96320915],1
[0.92219746],0
[0.8713095],1
[0.83419955],0
[0.12482093],0
[0.41048568],0
[0.6767966],1
[0.9475901],1
[0.72377926],1
[0.33610192],0
[0.63274735],1
[0.9125839],1
[0.807922],0
[0.9376084],1
[0.86868006],1
[0.28120112],0
[0.5485137],0
[0.340659],0
[0.9882835],0
[0.72196984],0
[0.8403161],1
[0.828154],0
[0.6770633],1
[0.99783486],1
[0.92531013],0
[0.92181057],0
[0.7700551],0
[0.87356967],1
[0.9971411],1
[0.18706356],0
[0.99953866],1
[0.53372157],0
[0.8011439],1
[0.9633827],0
[0.27553532],0
[0.38354558],0
[0.4361651],0
[0.5664794],0
[0.21471772],0
[0.9557322],0
[0.67499673],0
[0.8545514],0
[0.39794835],0
[0.89245117],0
[0.8759152],0
[0.2811641],0
[0.9223886],0
[0.36303085],0
[0.4266182],0
[0.9384285],0
[0.9236547],0
[0.5252023],0
[0.7559348],0
[0.92549247],1
[0.5552204],0
[0.2684466],0
[0.8676057],0
[0.6727],0
[0.73503053],0
[0.43378425],0
[0.3401148],0
[0.5052706],0
[0.3536744],0
[0.7430521],0
[0.6603644],0
[0.35887942],1
[0.29306287],0
[0.20839904],0
[0.7424818],1
[0.9623941],1
[0.8829226],1
[0.38340035],0
[0.24750176],0
[0.94223225],1
[0.17546238],0
[0.21687189],0
[0.9933329],1
[0.5902994],0
[0.28965566],0
[0.98287165],1
[0.4656109],0
[0.787007],1
[0.94153035],0
[0.68444973],0
[0.9739197],0
[0.46981186],0
[0.99827886],1
[0.8615452],1
[0.98150074],1
[0.7644055],0
[0.85255176],0
[0.9182267],0
[0.8175939],0
[0.8181018],1
[0.7649512],0
[0.20685016],0
[0.56440884],0
[0.45719668],1
[0.19652055],0
[0.5522963],1
[0.37846437],0
[0.22854224],1
[0.9501387],0
[0.5303385],0
[0.21440913],0
[0.49289978],0
[0.7278375],1
[0.9769982],1
[0.8307706],1
[0.4475748],0
[0.19762096],0
[0.65375286],1
[0.94080406],0
[0.9681475],0
[0.50847],0
[0.979111],0
[0.9735],0
[0.9172583],1
[0.29499614],0
[0.24878532],0
[0.20276235],0
[0.87891436],1
[0.9969585],1
[0.20601653],1
[0.22763287],0
[0.90688455],0
[0.33928728],0
[0.48073894],0
[0.7003359],1
[0.17226261],0
[0.9890646],0
[0.5586279],0
[0.25252795],0
[0.21645625],0
[0.508031],0
[0.8580094],1
[0.29354754],0
[0.3938197],0
[0.5011805],0
[0.79129094],0
[0.4009151],1
[0.79507554],0
[0.8530835],1
[0.5118156],0
[0.29371053],0
[0.9714925],1
[0.99424005],1
[0.7166333],0
[0.23332255],0
[0.9625138],0
[0.84734696],0
[0.60365474],0
[0.9762264],1
[0.32619128],0
[0.72838724],1
[0.7583467],0
[0.97503746],0
[0.8136112],0
[0.8822605],0
[0.27651563],0
[0.7789037],0
[0.35262826],1
[0.21199384],0
[0.6984969],0
[0.8864802],0
[0.948219],0
[0.9933635],1
[0.71109706],1
[0.9795767],0
[0.92381275],0
[0.9188816],1
[0.37350607],0
[0.71759355],0
[0.8123828],0
[0.9992471],1
[0.9672609],0
[0.63558865],0
[0.47332945],0
[0.2717103],0
[0.9275111],1
[0.98949206],1
[0.34695986],0
[0.8840434],0
[0.5458205],0
[0.91103363],0
[0.88732],0
[0.28307047],0
[0.20950812],0
[0.23700283],0
[0.54020846],0
[0.3121217],0
[0.95972764],0
[0.21713312],0
[0.90137476],0
[0.38209358],1
[0.6928469],0
[0.6014843],0
[0.47046655],0
[0.2184152],0
[0.566685],1
[0.8631308],0
[0.6646855],0
[0.9809809],1
[0.6003814],0
[0.9900912],1
[0.83026665],1
[0.773337],1
[0.24517599],0
[0.59033084],0
[0.23138551],0
[0.50303584],0
[0.95184416],1
[0.9005598],0
[0.2659571],1
[0.9821147],0
[0.94031876],0
[0.6169758],0
[0.737971],0
[0.1324197],0
[0.70319223],0
[0.36372492],0
[0.35261738],0
[0.21706147],0
[0.99093246],1
[0.9716476],1
[0.6196901],0
[0.8128005],0
[0.74595517],0
[0.35473412],0
[0.35550553],0
[0.8043855],0
[0.9847824],0
[0.97369856],1
[0.34551135],0
[0.23547482],1
[0.6919719],1
[0.9921754],0
[0.28052697],0
[0.2362345],0
[0.9854777],0
[0.95007074],0
[0.2440869],0
[0.7463829],0
[0.95762247],0
[0.71068],0
[0.41167235],0
[0.4671223],0
[0.94513583],0
[0.9746621],1
[0.35064098],0
[0.42823797],0
[0.87079495],1
[0.46202534],0
[0.5411066],0
[0.57774794],0
[0.9740113],0
[0.18946712],0
[0.96994877],0
[0.5501457],0
[0.27191645],0
[0.9687886],0
[0.92422813],0
[0.19735977],0
[0.9832208],1
[0.8908898],0
[0.34444934],0
[0.9632873],0
[0.67187136],1
[0.9876044],0
[0.9629567],1
[0.9515568],1
[0.23205571],0
[0.20192131],0
[0.15563554],0
[0.70465845],1
[0.9493526],1
[0.9906301],1
[0.6855227],0
[0.4382445],1
[0.88508725],0
[0.99728584],1
[0.47543848],0
[0.985142],0
[0.959898],0
[0.35617796],0
[0.72882026],1
[0.8995823],1
[0.721754],0
[0.39831123],0
[0.61080164],0
[0.5160643],0
[0.57055026],0
[0.9853403],1
[0.35752842],0
[0.47028315],0
[0.25217888],0
[0.3687909],0
[0.93939286],0
[0.7454084],0
[0.49865615],1
[0.9110722],0
[0.35476995],0
[0.73631537],0
[0.4972018],0
[0.6229151],0
[0.5861827],0
[0.26668456],0
[0.80061126],0
[0.2736888],0
[0.6502221],0
[0.4005216],0
[0.75745976],1
[0.45490557],1
[0.21706893],0
[0.7166296],1
[0.62036455],0
[0.80197954],0
[0.98339784],1
[0.55379885],0
[0.44273192],0
