predicted_test,true_test
[0.5920698],1
[0.04984432],0
[0.39064685],1
[0.20825347],1
[0.28484017],0
[0.4375982],0
[0.8732019],1
[0.9675811],1
[0.10634681],0
[0.6248786],1
[0.21751799],0
[0.21195506],0
[0.12972389],0
[0.12902837],0
[0.83205676],0
[0.09027259],0
[0.19423361],1
[0.1223096],0
[0.23927647],0
[0.26307085],0
[0.23805581],0
[0.21733317],1
[0.3721718],1
[0.09103873],0
[0.08973077],1
[0.19547439],1
[0.92298305],1
[0.6498901],0
[0.04248818],0
[0.14463972],0
[0.9462068],1
[0.06686088],0
[0.63014257],1
[0.27472693],0
[0.3836197],1
[0.33789876],1
[0.48851576],0
[0.45848328],0
[0.38463607],0
[0.05574514],0
[0.90979487],1
[0.20602863],1
[0.9103766],0
[0.83930814],1
[0.530207],1
[0.6263092],0
[0.20684135],1
[0.06601663],0
[0.92757964],1
[0.25566205],0
[0.58903325],0
[0.95153654],1
[0.51264143],1
[0.8357503],0
[0.31563565],1
[0.5984211],0
[0.25690684],0
[0.4900028],0
[0.4975105],1
[0.32723337],1
[0.16114344],0
[0.5668964],1
[0.29674044],0
[0.10749806],0
[0.36688456],0
[0.3293728],1
[0.80841875],1
[0.2040467],0
[0.01466331],0
[0.65914834],1
[0.14543866],0
[0.7558553],1
[0.76943034],0
[0.3427718],0
[0.9364397],0
[0.18172818],0
[0.12962283],0
[0.40626836],1
[0.15294974],1
[0.359142],0
[0.0756398],0
[0.9532954],1
[0.16783074],0
[0.49316144],0
[0.2571862],0
[0.16349971],1
[0.19212604],0
[0.7774006],0
[0.06633096],0
[0.18213129],0
[0.41888058],0
[0.07130208],0
[0.38909364],1
[0.07449258],0
[0.10799553],0
[0.16900359],0
[0.1279403],0
[0.8099252],1
[0.21152446],1
[0.65176845],1
[0.14148577],0
[0.31936914],0
[0.6867238],1
[0.9144789],1
[0.12164367],0
[0.31650937],1
[0.2626948],0
[0.76235795],1
[0.13843335],0
[0.941718],1
[0.19078662],0
[0.87097377],1
[0.34104246],1
[0.06622556],0
[0.16792892],0
[0.1526088],0
[0.64220357],0
[0.98085886],0
[0.18982042],0
[0.05102218],0
[0.90887964],1
[0.5648471],0
[0.4002546],1
[0.57315195],0
[0.20002976],0
[0.10722022],0
[0.48001474],0
[0.84872055],1
[0.1881012],0
[0.39367706],1
[0.94841605],1
[0.18949813],0
[0.244579],0
[0.19624944],0
[0.03401472],0
[0.12909642],0
[0.16129434],1
[0.14678973],0
[0.1599334],1
[0.8012637],0
[0.68635243],0
[0.86349136],1
[0.7904103],0
[0.9273663],1
[0.2447933],0
[0.22548191],0
[0.68820333],0
[0.22798243],1
[0.90700626],1
[0.25329694],0
[0.7924263],0
[0.12263934],0
[0.04123746],0
[0.23109666],1
[0.07051016],0
[0.9877829],1
[0.14753036],0
[0.6429518],1
[0.141166],1
[0.28686118],1
[0.7125881],1
[0.16658093],1
[0.29054844],0
[0.16267005],0
[0.24754007],1
[0.26363757],0
[0.74801093],1
[0.16328005],0
[0.17512731],0
[0.6552939],1
[0.07185103],0
[0.22583236],0
[0.19944441],0
[0.07561896],0
[0.21682179],0
[0.06259941],0
[0.03356188],0
[0.31215152],0
[0.9334228],1
[0.75204575],1
[0.9324941],1
[0.5026307],1
[0.19240879],0
[0.966818],1
[0.44064254],1
[0.18822126],1
[0.3586619],0
[0.10309683],0
[0.49966484],0
[0.71573335],1
[0.34687486],0
[0.31739178],1
[0.722572],1
[0.22202784],0
[0.84124064],1
[0.48780915],1
[0.14616413],0
[0.43418065],1
[0.15621488],1
[0.6578833],1
[0.15766771],0
[0.06116186],0
[0.20006518],0
[0.13700426],0
[0.31912473],1
[0.11734014],0
[0.40438676],1
[0.8429668],0
[0.81331056],0
[0.8221304],1
[0.66428965],0
[0.9277848],0
[0.06351209],0
[0.5097746],1
[0.18757339],0
[0.07507669],0
[0.09703922],0
[0.6445621],1
[0.5293484],1
[0.03396175],0
[0.10843176],0
[0.64179695],1
[0.15842],1
[0.37371424],0
[0.04292285],0
[0.05543512],0
[0.8417933],0
[0.63642275],0
[0.13258266],0
[0.63165337],0
[0.12627453],0
[0.982821],1
[0.92909586],1
[0.5400734],0
[0.44037768],0
[0.3201011],1
[0.24735627],1
[0.09541754],0
[0.19285864],0
[0.96893173],1
[0.15675163],0
[0.16007492],0
[0.31836742],1
[0.802598],0
[0.54847234],0
[0.7314541],1
[0.15630867],0
[0.9960133],1
[0.8546516],1
[0.3464001],0
[0.28034484],0
[0.70497924],0
[0.7400073],1
[0.56497747],1
[0.46075997],0
[0.40851203],1
[0.13516943],0
[0.12986284],0
[0.139383],1
[0.11375803],0
[0.13895753],0
[0.17269976],0
[0.34197062],1
[0.701564],0
[0.431042],0
[0.25972682],0
[0.6815917],1
[0.3339371],0
[0.2909386],1
[0.50145054],0
[0.7730802],0
[0.2867455],0
[0.04286817],0
[0.6279575],1
[0.1784383],0
[0.00326698],0
[0.40661415],0
[0.15404466],0
[0.7440564],0
[0.45094088],1
[0.8138225],0
[0.09185942],0
[0.5621411],0
[0.33856326],1
[0.25798666],0
[0.3831298],0
[0.98561734],1
[0.4979594],1
[0.09161059],0
[0.9360189],1
[0.15539202],0
[0.74284863],0
[0.9532343],1
[0.11171383],0
[0.16993244],0
[0.3819287],1
[0.52622324],1
[0.1035569],0
[0.05589548],0
[0.9479256],1
[0.81899387],0
[0.11566318],0
[0.08900997],1
[0.6317976],0
[0.71385413],0
[0.35249695],0
[0.82931834],1
[0.9893338],1
[0.21072066],0
[0.04984432],0
[0.41351947],0
[0.31140235],1
[0.11421573],0
[0.58104753],0
[0.91900814],0
[0.30895555],0
[0.923261],1
[0.71720123],0
[0.93411285],1
[0.8717984],1
[0.26020566],0
[0.26581386],0
[0.75139076],1
[0.07426835],0
[0.4416702],0
[0.32503834],1
[0.33747348],1
[0.20819004],0
[0.45638758],0
[0.13163923],0
[0.19905017],0
[0.21448523],1
[0.6941434],0
[0.07793798],0
[0.04379359],0
[0.544646],1
[0.0826612],0
[0.24029362],0
[0.9919708],1
[0.9611472],1
[0.50266385],0
[0.20293054],0
[0.1905538],1
[0.13983124],1
[0.68765336],1
[0.48589522],0
[0.7929781],0
[0.9692286],1
[0.8155604],0
[0.4710762],1
[0.510059],0
[0.09256645],0
[0.70973146],1
[0.00344595],0
[0.06903181],0
[0.04415752],0
[0.33671567],1
[0.07113328],0
[0.5999433],1
[0.45160598],1
[0.08660522],0
[0.4178874],0
[0.2732859],1
[0.5537184],1
[0.06723461],0
[0.14055282],0
[0.801375],0
[0.14651845],0
[0.788422],1
[0.7173121],1
[0.6694406],0
[0.15994392],0
[0.7599339],0
[0.11877935],0
[0.8500801],0
[0.17041685],1
[0.19919327],1
[0.15192127],1
[0.1937694],0
[0.6746122],1
[0.87872607],1
[0.16871032],0
[0.23057799],0
[0.8158678],1
[0.11010266],0
[0.14136116],1
[0.6693068],0
[0.28009248],1
[0.5384718],1
[0.5131199],0
[0.44220763],1
[0.9265871],1
[0.28382522],0
[0.45055607],1
[0.13569258],0
[0.09505638],0
[0.26278073],0
[0.5308537],1
[0.42095387],0
[0.26053643],0
[0.12982859],1
[0.1680009],0
[0.16091268],0
[0.81834435],1
[0.1040372],0
[0.36492234],0
[0.13412468],0
[0.22491051],0
[0.5485727],0
[0.1305054],0
[0.184724],0
[0.23429337],0
[0.17119175],0
[0.86233723],1
[0.25593764],0
[0.16536015],0
[0.07826435],1
[0.33252248],0
[0.28230867],1
[0.24443154],0
[0.15506712],0
[0.18701957],1
[0.1496708],0
[0.34760362],0
[0.3765419],1
[0.76263666],1
[0.19128536],0
[0.9353336],1
[0.11283152],0
[0.21813722],0
[0.51005733],0
[0.6716812],0
[0.7031915],0
[0.14480025],1
[0.08399829],0
[0.75980246],0
[0.18104805],0
[0.15669025],1
[0.97005],1
[0.13842462],0
[0.810139],1
[0.43625733],1
[0.8703367],0
[0.10687071],0
[0.9279574],1
[0.26352337],0
[0.18506105],0
[0.61327296],1
[0.17615508],0
[0.2059182],0
[0.576349],1
[0.17470284],0
[0.44797367],1
[0.21233189],1
[0.3481548],0
[0.22939645],0
[0.39882693],0
[0.5654853],0
[0.3850114],1
[0.48669037],1
[0.12947126],0
[0.28717536],1
[0.5701568],0
[0.60851634],0
[0.36321226],0
[0.17188206],0
[0.60076106],0
[0.13193657],0
[0.4421639],1
[0.7494798],0
[0.19882767],1
[0.21801932],0
[0.04984432],0
[0.3168561],0
[0.17085624],1
[0.48314857],1
[0.54031974],1
[0.26919636],0
[0.19907951],1
[0.845925],1
[0.16965123],0
[0.7120258],1
[0.3062543],1
[0.16017944],0
[0.1903819],0
[0.11651417],0
[0.8526791],0
[0.17709358],0
[0.4963113],1
[0.8752018],0
[0.26116568],1
[0.8110377],1
[0.437077],0
[0.3021126],0
[0.07373483],0
[0.33770975],1
[0.8489107],1
[0.08894457],0
[0.93720686],1
[0.27581862],0
[0.49178946],1
[0.5798413],0
[0.18396588],0
[0.23271503],0
[0.05102047],0
[0.27288377],0
[0.11436836],0
[0.5088776],0
[0.28999734],0
[0.48157933],0
[0.2147556],0
[0.21716662],0
[0.39644393],0
[0.10609085],0
[0.5105012],0
[0.14502928],0
[0.18720219],0
[0.56028277],0
[0.4646307],0
[0.18067011],0
[0.40577042],0
[0.38317248],1
[0.14870289],0
[0.210528],0
[0.47526383],0
[0.20063326],0
[0.5326481],0
[0.00445797],0
[0.11890335],0
[0.44684383],0
[0.13695072],0
[0.29844627],0
[0.4610164],0
[0.22137126],1
[0.18722397],0
[0.10026167],0
[0.4038936],1
[0.87469405],1
[0.7785535],1
[0.15703434],0
[0.17151918],0
[0.52105224],1
[0.06508246],0
[0.08866961],0
[0.8734637],1
[0.4536249],0
[0.16222782],0
[0.8138732],1
[0.30633858],0
[0.40155676],1
[0.4237919],0
[0.45245704],0
[0.5652423],0
[0.2993406],0
[0.97746015],1
[0.44230998],1
[0.9585874],1
[0.74061203],0
[0.21929933],0
[0.4586407],0
[0.38478675],0
[0.46897382],1
[0.38102096],0
[0.12660822],0
[0.19213271],0
[0.14232501],1
[0.09763103],0
[0.44494215],1
[0.23264249],0
[0.13684738],1
[0.79846084],0
[0.14768924],0
[0.1484727],0
[0.182011],0
[0.3893255],1
[0.57340515],1
[0.4323761],1
[0.16798198],0
[0.1595706],0
[0.13490154],1
[0.65574956],0
[0.6229211],0
[0.02743892],0
[0.7684075],0
[0.37363946],0
[0.22737402],1
[0.05398463],0
[0.13014168],0
[0.07694636],0
[0.69071317],1
[0.9556366],1
[0.11773323],1
[0.1151539],0
[0.34521312],0
[0.14234166],0
[0.12792498],0
[0.13004962],1
[0.09337402],0
[0.87396985],0
[0.21282098],0
[0.06994797],0
[0.13987277],0
[0.20512591],0
[0.7039384],1
[0.11978631],0
[0.22001286],0
[0.18954602],0
[0.17403334],0
[0.31813195],1
[0.24322143],0
[0.4148758],1
[0.1463132],0
[0.12588972],0
[0.45276445],1
[0.95524126],1
[0.43967736],0
[0.11946302],0
[0.78731835],0
[0.40733784],0
[0.23253234],0
[0.9105262],1
[0.18188977],0
[0.12575765],1
[0.28634173],0
[0.89809513],0
[0.25280645],0
[0.6278091],0
[0.06104201],0
[0.09522707],0
[0.18874463],1
[0.12514943],0
[0.14400692],0
[0.19982171],0
[0.33143055],0
[0.925834],1
[0.45392084],1
[0.61281806],0
[0.3216123],0
[0.350944],1
[0.2806599],0
[0.20807065],0
[0.53713125],0
[0.98531187],1
[0.5754448],0
[0.17754787],0
[0.12881748],0
[0.15156111],0
[0.49636686],1
[0.8985307],1
[0.18332835],0
[0.3278564],0
[0.13305719],0
[0.35094413],0
[0.39723927],0
[0.15408804],0
[0.13244212],0
[0.1362418],0
[0.22306587],0
[0.26602796],0
[0.51692086],0
[0.08929791],0
[0.32548124],0
[0.25319973],1
[0.27620986],0
[0.19406143],0
[0.32300216],0
[0.04586005],0
[0.24729589],1
[0.32768598],0
[0.25538042],0
[0.7425414],1
[0.4172175],0
[0.9566213],1
[0.38487467],1
[0.5959136],1
[0.11351703],0
[0.18393765],0
[0.27121893],0
[0.03480476],0
[0.4374098],1
[0.3338877],0
[0.1736458],1
[0.8707754],0
[0.55681086],0
[0.10118917],0
[0.17836744],0
[0.01649716],0
[0.33801758],0
[0.09750525],0
[0.20776911],0
[0.07781491],0
[0.6919706],1
[0.4591118],1
[0.26547378],0
[0.27940187],0
[0.15447463],0
[0.2309064],0
[0.15422358],0
[0.28946236],0
[0.8225167],0
[0.45310146],1
[0.17348708],0
[0.14456528],1
[0.3532731],1
[0.9819756],0
[0.16982605],0
[0.13803041],0
[0.6966273],0
[0.47399038],0
[0.1216074],0
[0.09683768],0
[0.72581184],0
[0.18088014],0
[0.2028124],0
[0.17515694],0
[0.8753474],0
[0.6333821],1
[0.2913905],0
[0.37992266],0
[0.6979223],1
[0.16042115],0
[0.35347357],0
[0.07455421],0
[0.49934736],0
[0.0645932],0
[0.8112579],0
[0.23277651],0
[0.1537424],0
[0.73864347],0
[0.2629478],0
[0.10319343],0
[0.9052424],1
[0.23130228],0
[0.21498711],0
[0.45967796],0
[0.32437795],1
[0.81044066],0
[0.8183639],1
[0.5150288],1
[0.11341161],0
[0.07825623],0
[0.06020764],0
[0.517925],1
[0.6614633],1
[0.9737809],1
[0.07827426],0
[0.22025631],1
[0.16669609],0
[0.9806654],1
[0.09432852],0
[0.61138016],0
[0.48950112],0
[0.18789795],0
[0.33229968],1
[0.5912675],1
[0.22601406],0
[0.25937364],0
[0.2722437],0
[0.19685577],0
[0.26234955],0
[0.79572594],1
[0.07453954],0
[0.3264285],0
[0.18321058],0
[0.22104286],0
[0.8541422],0
[0.37348014],0
[0.21872008],1
[0.45836794],0
[0.2689424],0
[0.61331755],0
[0.2263812],0
[0.21941543],0
[0.2612866],0
[0.1375404],0
[0.17708595],0
[0.1539388],0
[0.24111769],0
[0.06372252],0
[0.5714661],1
[0.12129056],1
[0.11276565],0
[0.48746282],1
[0.14321259],0
[0.36319113],0
[0.54443073],1
[0.21414141],0
[0.1383516],0
