predicted_test,true_test
[0.23873599],0
[0.7141418],1
[0.3567314],1
[0.35834056],1
[0.717354],0
[0.08702912],0
[0.39732483],0
[0.43765235],1
[0.5814403],0
[0.29011947],1
[0.42847735],1
[0.2781404],0
[0.52879405],1
[0.4689946],1
[0.10265034],0
[0.11185668],1
[0.10638427],1
[0.38384855],1
[0.26286274],0
[0.15216695],0
[0.14239635],0
[0.02909049],0
[0.2165421],1
[0.08790593],0
[0.1682151],1
[0.7240596],0
[0.6037262],0
[0.8237104],1
[0.60725653],0
[0.6950241],0
[0.13921763],0
[0.48124856],1
[0.16352119],0
[0.13963006],0
[0.0665253],0
[0.47200826],1
[0.21189916],1
[0.12955795],0
[0.0564687],0
[0.43585762],1
[0.33284357],1
[0.3001956],0
[0.18444087],0
[0.01564244],0
[0.45014244],0
[0.639337],0
[0.07660469],0
[0.52963096],0
[0.11104348],0
[0.7994634],1
[0.72611946],1
[0.5312796],0
[0.36742777],0
[0.35973686],1
[0.14362533],1
[0.06988645],0
[0.42607045],0
[0.8184852],1
[0.17151333],0
[0.18318474],0
[0.18384269],1
[0.533144],0
[0.35280344],0
[0.5779105],1
[0.0970956],0
[0.79093146],1
[0.5290047],1
[0.5154358],0
[0.36914814],0
[0.7015032],0
[0.42451584],1
[0.56513155],1
[0.2710118],0
[0.46733963],1
[0.30662188],0
[0.11805376],0
[0.12968586],1
[0.27083138],0
[0.09988905],0
[0.20042737],0
[0.29882762],1
[0.76233387],0
[0.5896357],0
[0.3065354],0
[0.7223683],1
[0.47355857],0
[0.3361891],1
[0.6402014],0
[0.8075443],0
[0.21862037],0
[0.17494284],0
[0.67801845],1
[0.19322596],0
[0.00543332],0
[0.36346337],0
[0.16095105],0
[0.23883565],0
[0.68751436],1
[0.62097526],0
[0.04120207],0
[0.5083277],0
[0.44126305],1
[0.150526],0
[0.34440562],0
[0.7505277],1
[0.49014214],1
[0.05804043],0
[0.79234445],1
[0.18667495],0
[0.7110593],0
[0.3705856],1
[0.18590648],0
[0.29328817],0
[0.090307],1
[0.41106427],1
[0.16548243],0
[0.01428142],0
[0.7794896],1
[0.6248139],0
[0.1683567],0
[0.08865414],1
[0.20230857],0
[0.65630746],0
[0.49098527],0
[0.627867],1
[0.78313756],1
[0.19493684],0
[0.01261984],0
[0.11053997],0
[0.35669038],1
[0.0990511],0
[0.3253782],0
[0.76858646],0
[0.23404218],0
[0.6739845],1
[0.31754947],0
[0.4153721],1
[0.61539525],1
[0.194609],0
[0.27408516],0
[0.51777357],1
[0.11180682],0
[0.56713235],0
[0.4404362],1
[0.49772233],1
[0.26015642],0
[0.6279992],0
[0.16431594],0
[0.23563902],0
[0.36052582],1
[0.6157093],0
[0.11911159],0
[0.1550132],0
[0.7768497],1
[0.04529601],0
[0.1700616],0
[0.84083855],1
[0.6018869],1
[0.6289885],0
[0.13656786],0
[0.15686317],1
[0.22032742],1
[0.46558267],1
[0.42661372],0
[0.66919094],0
[0.77813184],1
[0.6351776],0
[0.5197371],1
[0.37600026],0
[0.09197555],0
[0.75513494],1
[0.10096084],0
[0.06590421],0
[0.10257469],0
[0.7138742],1
[0.2436621],0
[0.7015731],1
[0.60232687],1
[0.16469352],0
[0.18381558],0
[0.37428924],1
[0.7108853],1
[0.06954375],0
[0.10425538],0
[0.6942797],0
[0.31559443],0
[0.5618785],1
[0.61602795],1
[0.6146012],0
[0.2600958],0
[0.42172968],0
[0.05460128],0
[0.6391019],0
[0.11646409],1
[0.14674923],1
[0.08383647],1
[0.14139858],0
[0.77404004],1
[0.79501605],1
[0.10754659],0
[0.12325481],0
[0.60027856],1
[0.07403071],0
[0.26943168],1
[0.2818073],0
[0.23820867],1
[0.77348065],1
[0.31866577],0
[0.45524457],1
[0.6523726],1
[0.31967047],0
[0.315144],1
[0.07624332],0
[0.1285311],0
[0.39264008],0
[0.53426635],1
[0.5793556],0
[0.21022475],0
[0.24239813],1
[0.2319455],0
[0.2557566],0
[0.5544196],1
[0.06601855],0
[0.4368781],0
[0.09547739],0
[0.1313051],0
[0.5726404],0
[0.08376358],0
[0.16170025],0
[0.28285372],0
[0.4279691],0
[0.6491041],1
[0.7101621],0
[0.0777195],0
[0.1819203],1
[0.541827],0
[0.37648937],1
[0.18382928],0
[0.0949715],0
[0.3647143],1
[0.14531574],0
[0.559664],0
[0.3234648],1
[0.618885],1
[0.5038806],0
[0.56641996],1
[0.1018428],0
[0.15142933],0
[0.6108944],0
[0.15907425],0
[0.73217785],0
[0.11361938],1
[0.49807233],0
[0.6216299],0
[0.40556046],0
[0.08203387],1
[0.7513923],1
[0.10113453],0
[0.8787479],1
[0.27147767],1
[0.6675056],0
[0.0701606],0
[0.705613],1
[0.1480773],0
[0.06620245],0
[0.6065358],1
[0.17141816],0
[0.22239195],0
[0.8183206],1
[0.4832652],0
[0.62225837],1
[0.140831],1
[0.27546278],0
[0.2136531],0
[0.447333],0
[0.47711858],0
[0.4394063],1
[0.559304],1
[0.20370477],0
[0.37145996],1
[0.38806537],0
[0.48604026],0
[0.5702096],0
[0.09254479],0
[0.5727078],0
[0.10851763],0
[0.55510396],1
[0.61948514],0
[0.21802326],1
[0.23001261],0
[0.01261984],0
[0.5398288],0
[0.09338915],1
[0.7006382],1
[0.4876521],1
[0.52738744],0
[0.30605894],1
[0.3508928],1
[0.12983382],0
[0.6107594],1
[0.48535892],1
[0.08318842],0
[0.2170736],0
[0.10043949],0
[0.73424023],0
[0.18183821],0
[0.17885426],1
[0.8043265],0
[0.27987298],1
[0.7673206],1
[0.4361671],0
[0.23619351],0
[0.20512857],0
[0.2649702],1
[0.8021487],1
[0.05388068],0
[0.7299769],1
[0.58294916],0
[0.59583795],1
[0.33351618],0
[0.13694154],0
[0.2285524],0
[0.09737054],0
[0.22862695],0
[0.0680406],0
[0.6391899],0
[0.14650637],0
[0.5936875],0
[0.26041296],0
[0.19472481],0
[0.18217099],0
[0.07977127],0
[0.15414852],0
[0.0603851],0
[0.15106219],0
[0.23598899],0
[0.46180815],0
[0.16984351],0
[0.6475341],0
[0.28605738],1
[0.1195812],0
[0.16598944],0
[0.34542963],0
[0.20778313],0
[0.6125702],0
[0.10640233],0
[0.13892664],0
[0.5228301],0
[0.1089444],0
[0.09661237],0
[0.6977012],0
[0.19329028],1
[0.23708723],0
[0.04900907],0
[0.5456822],1
[0.36031467],1
[0.73760515],1
[0.17779769],0
[0.10945245],0
[0.28463966],1
[0.03324168],0
[0.06253235],0
[0.73043096],1
[0.62388176],0
[0.19187073],0
[0.79353577],1
[0.22081393],0
[0.3954453],1
[0.30710992],0
[0.05539748],0
[0.45659852],0
[0.5376004],0
[0.8126798],1
[0.22524534],1
[0.72950447],1
[0.04085953],0
[0.21403454],0
[0.25106725],0
[0.08690408],0
[0.46466607],1
[0.4296932],0
[0.07199521],0
[0.16885333],0
[0.05568235],1
[0.09334344],0
[0.692674],1
[0.3373562],0
[0.11163719],1
[0.1773933],0
[0.09306482],0
[0.1971185],0
[0.16938879],0
[0.5530521],1
[0.5402799],1
[0.6510022],1
[0.13208386],0
[0.15245011],0
[0.14998811],1
[0.5165769],0
[0.500318],0
[0.0824713],0
[0.47645202],0
[0.5121296],0
[0.15651213],1
[0.24853508],0
[0.1125209],0
[0.11969098],0
[0.73202163],1
[0.7414429],1
[0.14973867],1
[0.07525329],0
[0.31674054],0
[0.08754528],0
[0.16932729],0
[0.1583989],1
[0.1068947],0
[0.7038216],0
[0.21144733],0
[0.06610058],0
[0.10114601],0
[0.29518837],0
[0.8936872],1
[0.07191624],0
[0.266518],0
[0.15077929],0
[0.19956426],0
[0.5221487],1
[0.16408484],0
[0.45272243],1
[0.19832003],0
[0.15705958],0
[0.2621269],1
[0.79737854],1
[0.11905376],0
[0.0776085],0
[0.68059945],0
[0.12066107],0
[0.2430978],0
[0.6624798],1
[0.11316441],0
[0.10340502],1
[0.27096868],0
[0.6162364],0
[0.21208769],0
[0.79751307],0
[0.08097105],0
[0.1415932],0
[0.26678923],1
[0.06100011],0
[0.10141355],0
[0.12568988],0
[0.4629714],0
[0.77828646],1
[0.33032638],1
[0.30564824],0
[0.2464847],0
[0.11542729],1
[0.18520866],0
[0.189435],0
[0.5757119],0
[0.796946],1
[0.6777],0
[0.07658054],0
[0.19340573],0
[0.11992818],0
[0.7418073],1
[0.85025835],1
[0.1527952],0
[0.29911265],0
[0.15451415],0
[0.4240984],0
[0.5640018],0
[0.09532567],0
[0.08924205],0
[0.14057119],0
[0.1846817],0
[0.18459512],0
[0.653985],0
[0.09474269],0
[0.32264718],0
[0.48438883],1
[0.14931284],0
[0.11883758],0
[0.6356197],0
[0.11265572],0
[0.40772176],1
[0.21881488],0
[0.06342947],0
[0.7263792],1
[0.63798255],0
[0.77632874],1
[0.11143731],1
[0.68271536],1
[0.10102655],0
[0.17178772],0
[0.07243456],0
[0.08102141],0
[0.26635483],1
[0.09070325],0
[0.14430365],1
[0.5733438],0
[0.1458863],0
[0.09837788],0
[0.17826368],0
[0.08130599],0
[0.17650144],0
[0.08195099],0
[0.08628352],0
[0.13104606],0
[0.6631029],1
[0.3615765],1
[0.33578524],0
[0.10343168],0
[0.06037597],0
[0.20299745],0
[0.10870238],0
[0.5635103],0
[0.7932348],0
[0.32046008],1
[0.09923703],0
[0.12595904],1
[0.2445356],1
[0.795453],0
[0.17151946],0
[0.07315892],0
[0.6343481],0
[0.26477575],0
[0.15156758],0
[0.11324767],0
[0.60079783],0
[0.13612783],0
[0.09359729],0
[0.35143906],0
[0.47495922],0
[0.32505578],1
[0.09577432],0
[0.6687125],0
[0.7752142],1
[0.18340436],0
[0.276133],0
[0.20184271],0
[0.5769204],0
[0.04930168],0
[0.64309436],0
[0.34027982],0
[0.19488549],0
[0.4224995],0
[0.18289699],0
[0.06864925],0
[0.6458829],1
[0.33653903],0
[0.20064765],0
[0.4279659],0
[0.20341045],1
[0.24517326],0
[0.60079855],1
[0.56111693],1
[0.04869865],0
[0.07030799],0
[0.04818834],0
[0.7451456],1
[0.34272614],1
[0.7128171],1
[0.27561295],0
[0.25344387],1
[0.29930854],0
[0.7956369],1
[0.13388547],0
[0.37547463],0
[0.39518028],0
[0.48096892],0
[0.23049304],1
[0.6977516],1
[0.14781977],0
[0.09351405],0
[0.1609733],0
[0.09714288],0
[0.05546321],0
[0.6955224],1
[0.11889902],0
[0.5548056],0
[0.173018],0
[0.10642906],0
[0.5844115],0
[0.4475507],0
[0.24467187],1
[0.32709798],0
[0.3187989],0
[0.7981092],0
[0.3198504],0
[0.13576853],0
[0.10276658],0
[0.06562451],0
[0.11645684],0
[0.24465881],0
[0.38114548],0
[0.15255617],0
[0.54929954],1
[0.14327419],1
[0.08334649],0
[0.7197257],1
[0.1874616],0
[0.2879858],0
[0.5259437],1
[0.15211517],0
[0.13594574],0
