predicted_test,true_test
[0.29573742],0
[0.29833716],0
[0.2979603],0
[0.47875875],0
[0.47875875],0
[0.47875875],0
[0.47875875],0
[0.47875875],0
[0.47875875],0
[0.0808415],0
[0.0808415],0
[0.0808415],0
[0.0808415],0
[0.0808415],0
[0.0808415],0
[0.4312403],0
[0.43694657],0
[0.43512392],0
[0.43407333],0
[0.4358287],0
[0.43444392],0
[0.30099797],1
[0.29923704],1
[0.8358454],1
[0.8358454],1
[0.8358454],1
[0.8358454],1
[0.8358454],1
[0.8358454],1
[0.13240989],0
[0.13240989],0
[0.13240989],0
[0.13240989],0
[0.13240989],0
[0.13240989],0
[0.8726899],1
[0.8726899],1
[0.8726899],1
[0.8726899],1
[0.8726899],1
[0.8726899],1
[0.2610067],0
[0.26051578],0
[0.2634307],0
[0.2585264],0
[0.26144835],0
[0.2641052],0
[0.35345206],1
[0.07108977],0
[0.07108977],0
[0.07108977],0
[0.07108977],0
[0.07108977],0
[0.07108977],0
[0.19975077],0
[0.19975077],0
[0.19975077],0
[0.19975077],0
[0.19975077],0
[0.19975077],0
[0.17120996],0
[0.17156973],0
[0.1703885],0
[0.1699404],0
[0.17085403],0
[0.1711817],0
[0.15494299],0
[0.15179059],0
[0.76881194],1
[0.77140945],1
[0.760906],1
[0.74734026],1
[0.7588019],1
[0.77856225],1
[0.4284945],1
[0.429142],1
[0.42611942],1
[0.43073753],1
[0.42915708],1
[0.42720738],1
[0.2294736],0
[0.22589709],0
[0.22565718],0
[0.22637841],0
[0.22458363],0
[0.22256844],0
[0.20684494],0
[0.20706965],0
[0.20845667],0
[0.20808679],0
[0.20843342],0
[0.20733218],0
[0.3211509],1
[0.32281068],1
[0.32380113],1
[0.32306558],1
[0.3220945],1
[0.32296157],1
[0.4842465],1
[0.48506314],1
[0.4891555],1
[0.47645587],1
[0.48019317],1
[0.47944975],1
[0.24672325],0
[0.24696167],0
[0.23796606],0
[0.24554762],0
[0.24850142],0
[0.2452725],0
[0.5443557],1
[0.5443557],1
[0.5443557],1
[0.5443557],1
[0.5443557],1
[0.5443557],1
[0.173687],1
[0.17487822],1
[0.04843174],0
[0.04843174],0
[0.04843174],0
[0.04843174],0
[0.04843174],0
[0.04843174],0
[0.13891558],1
[0.23603635],0
[0.2412085],0
[0.24112351],0
[0.23042223],0
[0.23735608],0
[0.2356907],0
[0.70114243],1
[0.70114243],1
[0.70114243],1
[0.70114243],1
[0.70114243],1
[0.70114243],1
[0.05914029],0
[0.06031458],0
[0.0606242],0
[0.05956206],0
[0.06087745],0
[0.059292],0
[0.2117715],1
[0.20892574],1
[0.21171117],1
[0.20924915],1
[0.20955372],1
[0.21066979],1
[0.21324396],0
[0.21350366],0
[0.21390827],0
[0.21245067],0
[0.21239671],0
[0.2124279],0
[0.20919639],0
[0.2048411],0
[0.20436752],0
[0.20747055],0
[0.20716912],0
[0.20561737],0
[0.12700655],0
[0.12960415],0
[0.1642474],1
[0.16499792],1
[0.16281904],1
[0.16536851],1
[0.16514003],1
[0.16434583],1
[0.28602183],1
[0.28602183],1
[0.28602183],1
[0.28602183],1
[0.28602183],1
[0.28602183],1
[0.13189338],0
[0.16107164],1
[0.16558658],1
[0.16002372],1
[0.16369402],1
[0.15917048],1
[0.16133915],1
[0.2839165],1
[0.28461406],1
[0.2840815],1
[0.28426942],1
[0.28589696],1
[0.2851283],1
[0.23622802],0
[0.23524658],0
[0.22861059],0
[0.23212644],0
[0.22928604],0
[0.2308292],0
[0.13796352],0
[0.13855813],0
[0.1370018],0
[0.13597709],0
[0.1378382],0
[0.1396858],0
[0.83908385],1
[0.83908385],1
[0.83908385],1
[0.83908385],1
[0.83908385],1
[0.83908385],1
[0.8615341],1
[0.8615341],1
[0.8615341],1
[0.8615341],1
[0.8615341],1
[0.8615341],1
[0.18624803],0
[0.18570471],0
[0.18681003],0
[0.18621968],0
[0.1859176],0
[0.18601583],0
[0.7873667],1
[0.78773886],1
[0.7853153],1
[0.7854438],1
[0.7859202],1
[0.7861536],1
[0.22579117],0
[0.21590823],0
[0.23574695],0
[0.22563572],0
[0.22561243],0
[0.22292258],0
[0.18095058],0
[0.17806257],0
[0.17841485],0
[0.17890266],0
[0.17965809],0
[0.18253654],0
[0.1631145],0
[0.15879337],0
[0.16432138],0
[0.15925862],0
[0.16134629],0
[0.16685818],0
[0.17434788],0
[0.17416759],0
[0.17457731],0
[0.17455737],0
[0.17458488],0
[0.17502064],0
[0.47492468],0
[0.47492468],0
[0.47492468],0
[0.47492468],0
[0.47492468],0
[0.47492468],0
[0.15025534],0
[0.14812301],0
[0.15011054],0
[0.1502385],0
[0.13935213],0
[0.14710675],0
[0.1984531],1
[0.1978118],1
[0.19686444],1
[0.19707964],1
[0.19787465],1
[0.19669962],1
[0.15933305],0
[0.15933305],0
[0.15933305],0
[0.15933305],0
[0.15933305],0
[0.15933305],0
[0.28402647],0
[0.28417242],0
[0.28389108],0
[0.28643504],0
[0.28513867],0
[0.28465128],0
[0.24051903],0
[0.23531923],0
[0.23390494],0
[0.23872213],0
[0.23723787],0
[0.23612657],0
[0.14565057],0
[0.1454054],0
[0.14613354],0
[0.14733893],0
[0.14698291],0
[0.14886846],0
[0.2217813],1
[0.22185008],1
[0.21723185],1
[0.22018312],1
[0.21994096],1
[0.21719824],1
[0.4207894],1
[0.41594124],1
[0.42118442],1
[0.41948694],1
[0.4189841],1
[0.41593298],1
[0.03114],0
[0.03114],0
[0.03114],0
[0.03114],0
[0.03114],0
[0.03114],0
[0.05636151],1
[0.056679],1
[0.0575242],1
[0.05615199],1
[0.05751283],1
[0.0569163],1
[0.18634385],1
[0.1868581],1
[0.18662652],1
[0.1878667],1
[0.18675448],1
[0.18754672],1
[0.5310425],1
[0.5310425],1
[0.5310425],1
[0.5310425],1
[0.5310425],1
[0.5310425],1
[0.39233795],0
[0.39242688],0
[0.3876285],0
[0.38682812],0
[0.3881891],0
[0.3892749],0
[0.02719839],0
[0.17999731],0
[0.17999731],0
[0.17999731],0
[0.17999731],0
[0.17999731],0
[0.17999731],0
[0.7032796],1
[0.70653784],1
[0.70541185],1
[0.7021216],1
[0.7038708],1
[0.7055507],1
[0.15777019],0
[0.15911052],0
[0.15935978],0
[0.15903708],0
[0.16094989],0
[0.15800922],0
[0.31877348],1
[0.3360728],1
[0.3163294],1
[0.32088682],1
[0.3316376],1
[0.34215453],1
[0.33693764],0
[0.33581847],0
[0.33652025],0
[0.33606768],0
[0.33673787],0
[0.33700898],0
[0.39315328],1
[0.3949784],1
[0.301461],1
[0.301461],1
[0.301461],1
[0.301461],1
[0.301461],1
[0.301461],1
[0.4306658],0
[0.20801988],0
[0.20534891],0
[0.2061613],0
[0.20163174],0
[0.20588821],0
[0.20363447],0
[0.47103575],0
[0.47138482],0
[0.46981606],0
[0.47028443],0
[0.47194546],0
[0.47118244],0
[0.15414138],0
[0.1478924],0
[0.1510417],0
[0.15557759],0
[0.15084942],0
[0.15053284],0
[0.28252015],1
[0.28252015],1
[0.28252015],1
[0.28252015],1
[0.28252015],1
[0.28252015],1
[0.22894847],1
[0.22840747],1
[0.2291284],1
[0.22859068],1
[0.2293208],1
[0.22916546],1
[0.3746457],0
[0.3746457],0
[0.3746457],0
[0.3746457],0
[0.3746457],0
[0.3746457],0
[0.916612],1
[0.916612],1
[0.916612],1
[0.916612],1
[0.916612],1
[0.916612],1
[0.48877728],1
[0.48877728],1
[0.48877728],1
[0.48877728],1
[0.48877728],1
[0.48877728],1
[0.41594267],0
[0.41594267],0
[0.41594267],0
[0.41594267],0
[0.41594267],0
[0.41594267],0
[0.13182923],1
[0.13255548],1
[0.13212398],1
[0.13211027],1
[0.13179088],1
[0.13201644],1
[0.1442964],0
[0.14538638],0
[0.14617328],0
[0.1453666],0
[0.14560124],0
[0.14398427],0
[0.5587815],1
[0.5587815],1
[0.5587815],1
[0.5587815],1
[0.5587815],1
[0.5587815],1
[0.33314887],0
[0.33319476],0
[0.3378019],0
[0.33403423],0
[0.3293689],0
[0.33105254],0
[0.28594625],0
[0.28594625],0
[0.28594625],0
[0.28594625],0
[0.28594625],0
[0.28594625],0
[0.68814814],1
[0.68814814],1
[0.68814814],1
[0.68814814],1
[0.68814814],1
[0.68814814],1
[0.42914125],1
[0.42914602],1
[0.42694068],1
[0.4279611],1
[0.42781153],1
[0.43069607],1
[0.10213449],0
[0.10213449],0
[0.10213449],0
[0.10213449],0
[0.10213449],0
[0.10213449],0
[0.12919006],1
[0.12919006],1
[0.12919006],1
[0.12919006],1
[0.12919006],1
[0.12919006],1
[0.21880557],0
[0.23042086],0
[0.21140993],0
[0.22149141],0
[0.20238462],0
[0.19525208],0
[0.24928805],0
[0.24993517],0
[0.2527271],0
[0.24853344],0
[0.24846748],0
[0.24821495],0
[0.23806866],0
[0.23806866],0
[0.23806866],0
[0.23806866],0
[0.23806866],0
[0.23806866],0
[0.29540575],1
[0.29540575],1
[0.29540575],1
[0.29540575],1
[0.29540575],1
[0.29540575],1
[0.13485657],1
[0.13529307],1
[0.2554778],0
[0.25551462],0
[0.25375932],0
[0.2549064],0
[0.25303984],0
[0.25386113],0
[0.43603805],1
[0.43632013],1
[0.43657854],1
[0.4337881],1
[0.43852413],1
[0.4378032],1
[0.27747843],0
[0.2777809],0
[0.2728474],0
[0.27313665],0
[0.2753513],0
[0.274658],0
[0.17852631],0
[0.17762487],0
[0.17752396],0
[0.17543547],0
[0.17760222],0
[0.17771251],0
[0.3058308],0
[0.3089796],0
[0.31011122],0
[0.30806148],0
[0.30901942],0
[0.30776152],0
[0.45382607],1
[0.45530948],1
[0.458291],1
[0.45917964],1
[0.44718862],1
[0.4598995],1
[0.42519847],1
[0.42519847],1
[0.42519847],1
[0.42519847],1
[0.42519847],1
[0.42519847],1
[0.21797134],0
[0.21827708],0
[0.21699914],0
[0.21966313],0
[0.21940213],0
[0.21710537],0
[0.40260282],0
[0.40260282],0
[0.40260282],0
[0.40260282],0
[0.40260282],0
[0.40260282],0
[0.6559418],1
[0.6619695],1
[0.6642966],1
[0.65793043],1
[0.66385996],1
[0.6626623],1
[0.11666418],0
[0.11918307],0
[0.11585566],0
[0.11703808],0
[0.11672004],0
[0.11730602],0
[0.5725773],1
[0.5744975],1
[0.58484286],1
[0.5823257],1
[0.5827711],1
[0.5757703],1
[0.7339005],0
[0.30080366],0
[0.30250975],0
[0.2988775],0
[0.2999022],0
[0.300177],0
[0.29991245],0
[0.37502563],0
[0.37502563],0
[0.37502563],0
[0.37502563],0
[0.37502563],0
[0.37502563],0
[0.21946704],0
[0.11134976],0
[0.11063404],0
[0.11070736],0
[0.11404103],0
[0.11122806],0
[0.11176555],0
[0.27220112],1
[0.2756584],1
[0.2749644],1
[0.2739268],1
[0.26853964],1
[0.2725624],1
[0.08630469],1
[0.08567683],1
[0.0859051],1
[0.08533204],1
[0.08536928],1
[0.08558249],1
[0.332614],0
[0.3287994],0
[0.3292598],0
[0.32830232],0
[0.33270538],0
[0.33067876],0
[0.1295349],0
[0.12656014],0
[0.13061363],0
[0.1307603],0
[0.12859279],0
[0.12968439],0
[0.62828],1
[0.62828],1
[0.62828],1
[0.62828],1
[0.62828],1
[0.62828],1
[0.22171023],0
[0.22105175],0
[0.22021477],0
[0.22079735],0
[0.22148742],0
[0.22058009],0
[0.40701568],0
[0.40710783],0
[0.40760174],0
[0.40666714],0
[0.40729663],0
[0.40806052],0
[0.2741696],0
[0.276067],0
[0.27882278],0
[0.27989474],0
[0.27754125],0
[0.27417678],0
[0.24118033],1
[0.23673965],1
[0.23652193],1
[0.23950033],1
[0.24037476],1
[0.23828256],1
[0.17320956],0
[0.17346378],0
[0.17303427],0
[0.17336549],0
[0.17319487],0
[0.17369181],0
[0.29386285],0
[0.29386285],0
[0.29386285],0
[0.29386285],0
[0.29386285],0
[0.29386285],0
[0.0403654],0
[0.0403654],0
[0.0403654],0
[0.0403654],0
[0.0403654],0
[0.0403654],0
[0.2379525],0
[0.23168394],0
[0.23758905],0
[0.24309051],0
[0.24519691],0
[0.23492774],0
[0.63636553],0
[0.6376982],0
[0.6397239],0
[0.63803476],0
[0.6376841],0
[0.63666475],0
[0.18168983],0
[0.18080847],0
[0.18032582],0
[0.18085721],0
[0.1800647],0
[0.17954396],0
[0.06406831],1
[0.06406831],1
[0.06406831],1
[0.06406831],1
[0.06406831],1
[0.06406831],1
[0.14380862],0
[0.18532392],0
[0.1842178],0
[0.18679038],0
[0.18624085],0
[0.18467684],0
[0.18480574],0
[0.18621954],0
[0.24557793],0
[0.24345058],0
[0.24308118],0
[0.24200584],0
[0.24801713],0
[0.23794834],0
[0.6317815],1
[0.63251835],1
[0.6319734],1
[0.63104403],1
[0.63076293],1
[0.6322709],1
[0.27907032],1
[0.27907032],1
[0.27907032],1
[0.27907032],1
[0.27907032],1
[0.27907032],1
[0.3856367],1
[0.3856367],1
[0.3856367],1
[0.3856367],1
[0.3856367],1
[0.3856367],1
[0.19250426],0
[0.19217505],0
[0.19101897],0
[0.19087116],0
[0.19043185],0
[0.1911804],0
[0.07587983],0
[0.07587983],0
[0.07587983],0
[0.07587983],0
[0.07587983],0
[0.07587983],0
[0.45034176],1
[0.45034176],1
[0.45034176],1
[0.45034176],1
[0.45034176],1
[0.45034176],1
[0.90488696],1
[0.9035108],1
[0.9037261],1
[0.9034756],1
[0.9027489],1
[0.90566206],1
[0.21577069],0
[0.2283015],0
[0.21996225],0
[0.20867589],0
[0.22291788],0
[0.21921316],0
[0.22559053],1
[0.21931882],1
[0.22329421],1
[0.22221878],1
[0.22085816],1
[0.21899316],1
[0.30677518],0
[0.30787814],0
[0.30477673],0
[0.30462995],0
[0.30501655],0
[0.30706483],0
[0.5927704],1
[0.5946399],1
[0.592129],1
[0.59493005],1
[0.59319806],1
[0.5919908],1
[0.19384408],0
[0.19414467],0
[0.19407594],0
[0.19399695],0
[0.1940349],0
[0.19424322],0
[0.6042202],1
[0.6042202],1
[0.25244412],0
[0.25122795],0
[0.25094566],0
[0.25162235],0
[0.25123498],0
[0.25105834],0
[0.18808757],1
[0.18808757],1
[0.18808757],1
[0.18808757],1
[0.18808757],1
[0.18808757],1
[0.13428022],1
[0.13023141],0
[0.13189386],0
[0.13327476],0
[0.13203974],0
[0.12991028],0
[0.1330292],0
[0.13103566],0
[0.13240609],0
[0.12589271],0
[0.12721834],0
[0.13343708],0
[0.12898934],0
[0.19077481],0
[0.19077481],0
[0.19077481],0
[0.19077481],0
[0.19077481],0
[0.19077481],0
[0.2815033],0
[0.28251544],0
[0.28499424],0
[0.28221294],0
[0.28267813],0
[0.28502694],0
[0.31796083],0
[0.31796083],0
[0.31796083],0
[0.31796083],0
[0.31796083],0
[0.31796083],0
[0.16316922],0
[0.12254069],0
[0.1237628],0
[0.42472494],1
[0.42472494],1
[0.42472494],1
[0.42472494],1
[0.42472494],1
[0.42472494],1
[0.5929845],0
[0.5892805],0
[0.41704315],1
[0.4162495],1
[0.42335156],1
[0.41335678],1
[0.41621912],1
[0.41505942],1
[0.2534812],0
[0.2534812],0
[0.2534812],0
[0.2534812],0
[0.2534812],0
[0.2534812],0
[0.17905818],0
[0.17929175],0
[0.17955947],0
[0.17934959],0
[0.17933114],0
[0.17957292],0
[0.18477295],0
[0.18453303],0
[0.18424574],0
[0.18424137],0
[0.18589239],0
[0.18541472],0
[0.49220094],0
[0.49072838],0
[0.48906955],0
[0.49125946],0
[0.4880564],0
[0.4904841],0
[0.6482914],1
[0.6482914],1
[0.6482914],1
[0.6482914],1
[0.6482914],1
[0.6482914],1
[0.10733575],0
[0.10733575],0
[0.10733575],0
[0.10733575],0
[0.10733575],0
[0.10733575],0
[0.32072964],1
[0.31976527],1
[0.31868988],1
[0.32038015],1
[0.32146558],1
[0.32037002],1
[0.51322156],1
[0.51322156],1
[0.51322156],1
[0.51322156],1
[0.51322156],1
[0.51322156],1
[0.28397626],0
[0.28526106],0
[0.2882005],0
[0.27996573],0
[0.27957317],0
[0.28483135],0
[0.3262986],0
[0.3296614],0
[0.32911736],0
[0.32840067],0
[0.33038554],0
[0.32916135],0
[0.24206856],0
[0.24528447],0
[0.24554014],0
[0.24425194],0
[0.24913119],0
[0.25202417],0
[0.17392457],0
[0.17392457],0
[0.17392457],0
[0.17392457],0
[0.17392457],0
[0.17392457],0
[0.17909095],0
[0.17909095],0
[0.17909095],0
[0.17909095],0
[0.17909095],0
[0.17909095],0
[0.19077471],1
[0.18370219],1
[0.18257435],1
[0.18804544],1
[0.18865088],1
[0.18837388],1
[0.15177584],0
[0.1519127],0
[0.15121916],0
[0.15190856],0
[0.15203518],0
[0.15179072],0
[0.22326802],1
[0.22354613],1
[0.20686634],0
[0.20686634],0
[0.20686634],0
[0.20686634],0
[0.20686634],0
[0.20686634],0
[0.2947766],0
[0.2947766],0
[0.2947766],0
[0.2947766],0
[0.2947766],0
[0.2947766],0
[0.28753662],1
[0.28753662],1
[0.28753662],1
[0.28753662],1
[0.28753662],1
[0.28753662],1
[0.3409506],0
[0.340015],0
[0.6071439],1
[0.60101193],1
[0.5998432],1
[0.6041523],1
[0.604299],1
[0.603879],1
[0.11467796],0
[0.11345563],0
[0.11226494],0
[0.1146818],0
[0.11384244],0
[0.11242729],0
[0.20571959],0
[0.20669127],0
[0.2056262],0
[0.20553139],0
[0.20728447],0
[0.20666365],0
[0.31594583],0
[0.31848982],0
[0.31925082],0
[0.32068458],0
[0.32236788],0
[0.3186179],0
[0.22728619],1
[0.22768116],1
[0.2268523],1
[0.22813776],1
[0.22657883],1
[0.22931348],1
[0.538701],1
[0.53772604],1
[0.53983945],1
[0.5378374],1
[0.53785],1
[0.53805566],1
[0.3026509],0
[0.29355058],0
[0.31091538],0
[0.2980272],0
[0.29766345],0
[0.30299407],0
[0.6828202],0
[0.67793417],0
[0.683131],0
[0.6824856],0
[0.6781967],0
[0.677663],0
[0.08053915],0
[0.08020103],0
[0.07962777],0
[0.08524048],0
[0.0821037],0
[0.08192871],0
[0.03148305],0
[0.03183147],0
[0.03053251],0
[0.03183293],0
[0.03140609],0
[0.03142973],0
[0.2507202],1
[0.24875392],1
[0.24945064],1
[0.2494488],1
[0.24929455],1
[0.25021914],1
[0.1297748],0
[0.13324185],0
[0.1378287],0
[0.1361251],0
[0.13120547],0
[0.12843128],0
[0.4077526],1
[0.19661792],0
[0.19661792],0
[0.19661792],0
[0.19661792],0
[0.19661792],0
[0.19661792],0
[0.5823748],1
[0.58038104],1
[0.58562535],1
[0.5788208],1
[0.5767651],1
[0.5756644],1
[0.19298294],1
[0.19134887],1
[0.19409597],1
[0.19293334],1
[0.19286713],1
[0.19146524],1
[0.23749991],1
[0.23753873],1
[0.23718823],1
[0.23755161],1
[0.23724915],1
[0.2375161],1
[0.5335905],1
[0.5316907],1
[0.53231233],1
[0.53189397],1
[0.531482],1
[0.5344047],1
[0.11200915],1
[0.10825633],1
[0.11095264],1
[0.10754016],1
[0.10997429],1
[0.11019653],1
[0.25076827],0
[0.25076827],0
[0.25076827],0
[0.25076827],0
[0.25076827],0
[0.25076827],0
[0.21053088],0
[0.2084255],0
[0.20735754],0
[0.20936246],0
[0.20731054],0
[0.20520592],0
[0.17286508],1
[0.17230566],1
[0.17151648],1
[0.17250143],1
[0.16922244],1
[0.17257449],1
[0.25258598],0
[0.24986179],0
[0.24876268],0
[0.25070387],0
[0.2516563],0
[0.25053093],0
