predicted_val,true_val
[0.08457197],0
[0.07692262],0
[0.07765602],0
[0.23984304],0
[0.45905843],0
[0.46738634],1
[0.07514673],0
[0.46957862],1
[0.10788183],0
[0.46440044],1
[0.434632],0
[0.0869253],1
[0.83126163],1
[0.30613935],0
[0.31264603],1
[0.17100367],1
[0.18757245],0
[0.27055734],0
[0.2967348],1
[0.06654263],0
[0.7346441],1
[0.41793972],1
[0.5418547],1
[0.22272813],0
[0.58002895],0
[0.64190173],1
[0.32169768],0
[0.5666184],1
[0.08058482],0
[0.23166418],1
[0.07581124],0
[0.48194903],1
[0.7726001],0
[0.40979],1
[0.35217953],0
[0.20379087],0
[0.561324],1
[0.15055957],1
[0.20753004],0
[0.07572229],1
[0.08556996],0
[0.56697875],1
[0.40947756],1
[0.05844174],0
[0.06075368],0
[0.31570882],0
[0.4854415],0
[0.3755899],1
[0.6102343],0
[0.3007969],1
[0.5493174],1
[0.47188133],1
[0.6673155],0
[0.75002754],1
[0.18057457],0
[0.7457258],0
[0.20919068],1
[0.38526338],1
[0.07725468],0
[0.6103888],0
[0.30506134],0
[0.3469169],0
[0.7111401],1
[0.22231019],0
[0.08559267],0
[0.14738248],0
[0.13906346],1
[0.329265],1
[0.06382398],0
[0.6887285],1
[0.53846323],1
[0.53210753],0
[0.84461474],1
[0.0768886],0
[0.13369246],0
[0.23363155],0
[0.32658386],1
[0.2191976],1
[0.90545475],1
[0.12549396],0
[0.14537838],1
[0.06773866],1
[0.28909335],1
[0.85700303],1
[0.09338888],0
[0.30122268],1
[0.09531255],0
[0.17312458],0
[0.08511595],0
[0.09989347],0
[0.13312405],0
[0.47765997],0
[0.07663282],0
[0.16202404],0
[0.0747535],0
[0.04535228],0
[0.56799316],0
[0.8211189],1
[0.24889849],0
[0.04964631],0
[0.5675753],1
[0.50565505],0
[0.6165906],1
[0.04535228],0
[0.31156015],0
[0.3408113],0
[0.3336758],0
[0.50679386],1
[0.5665943],1
[0.5965776],1
[0.6555322],1
[0.34747115],0
[0.3453674],0
[0.30475345],0
[0.44418794],0
[0.1430439],1
[0.06630094],0
[0.8599392],1
[0.08708922],0
[0.09505408],0
[0.31644744],0
[0.54786456],1
[0.28480384],0
[0.32319555],0
[0.393489],1
[0.58880764],0
[0.29481152],1
[0.04834836],0
[0.05529223],0
[0.07665658],0
[0.15310995],0
[0.31914425],0
[0.56631964],1
[0.20719919],1
[0.05629285],0
[0.04535228],0
[0.05889378],0
[0.23533267],0
[0.57815063],1
[0.21227373],0
[0.10402332],1
[0.31931058],1
[0.18018155],0
[0.06336708],0
[0.20637332],0
[0.40236822],0
[0.19357158],1
[0.1265886],0
[0.16685264],0
[0.08755483],0
[0.21547103],0
[0.04323597],0
[0.6670598],1
[0.7227865],1
[0.24340244],0
[0.30423188],1
[0.04948641],0
[0.35525295],1
[0.5546107],0
[0.73259795],1
[0.41975844],0
[0.07068151],1
[0.5635345],0
[0.2811532],0
[0.03875409],0
[0.06864684],0
[0.50285935],0
[0.09669532],0
[0.55596155],1
[0.5129831],1
[0.28208694],1
[0.28628686],0
[0.09394885],1
[0.4824606],1
[0.57080853],1
[0.59110636],1
[0.10609447],0
[0.03918453],0
[0.21462369],1
[0.05804606],1
[0.78021365],1
[0.69354326],0
[0.15972587],0
[0.1626528],0
[0.42058557],1
[0.39041376],1
[0.13603556],0
[0.5987531],0
[0.0706097],0
[0.48377806],0
[0.28628182],0
[0.41244286],1
[0.6195963],1
[0.5561391],1
[0.7076977],0
[0.07244024],0
[0.5471946],1
[0.07111151],0
[0.09047467],0
[0.27345622],1
[0.37872997],0
[0.10922498],1
[0.21809961],0
[0.08650494],0
[0.5738671],0
[0.28253582],1
[0.22647937],0
[0.24073446],0
[0.07855941],1
[0.15353341],1
[0.21364251],0
[0.3022676],1
[0.11315405],1
[0.54470205],1
[0.18964218],1
[0.51014817],1
[0.745351],1
[0.2135302],0
[0.16730124],0
[0.7366595],1
[0.5485658],0
[0.12080713],0
[0.524987],1
[0.355598],1
[0.13909489],0
[0.16305982],1
[0.06031854],0
[0.31337896],1
[0.11656595],0
[0.8105801],1
[0.5358466],0
[0.05464797],0
[0.19209014],0
[0.20488515],0
[0.44062564],1
[0.5973068],1
[0.08758314],0
[0.1471503],0
[0.31440243],1
[0.03651661],0
[0.5555926],0
[0.7274875],0
[0.65969485],1
[0.0590098],0
[0.67212063],0
[0.3751222],0
[0.6060004],0
[0.16981211],0
[0.4912869],1
[0.16665412],0
[0.28720012],1
[0.04535228],0
[0.10716195],0
[0.8137594],0
[0.06148728],0
[0.38157618],0
[0.21812767],0
[0.24087171],1
[0.24378404],1
[0.6987488],1
[0.27689984],1
[0.48574916],0
[0.17827304],0
[0.25661987],0
[0.72993654],1
[0.20068613],0
[0.89067644],1
[0.6626471],0
[0.07891166],0
[0.08632752],0
[0.0697029],0
[0.2248332],0
[0.3223194],1
[0.23999213],1
[0.3589424],0
[0.8402901],1
[0.8061093],1
[0.07820366],0
[0.5248918],1
[0.2441022],1
[0.59219116],0
[0.19143105],0
[0.05490003],0
[0.24100268],1
[0.28718567],1
[0.51456565],1
[0.21574134],0
[0.24740982],0
[0.15950622],1
[0.8090265],1
[0.0703673],0
[0.16151457],0
[0.08747487],0
[0.41424385],0
[0.76555896],1
[0.14834562],1
[0.26048112],0
[0.7172354],1
[0.02936926],0
[0.72727007],1
[0.04834804],0
[0.61211944],1
[0.79942876],1
[0.54700404],0
[0.22429965],0
[0.12498094],0
[0.42191988],0
[0.10234976],0
[0.1085383],0
[0.03635121],0
[0.24105658],1
[0.20318803],0
[0.05924133],0
[0.2893226],1
[0.24950597],1
[0.4314688],0
[0.7168167],1
[0.66130304],0
[0.2713786],0
[0.24372865],0
[0.24150999],0
[0.23825857],0
[0.27945712],0
[0.30858165],0
[0.6306728],1
[0.5683642],0
[0.08376601],0
[0.16493398],0
[0.6574472],1
[0.14811015],1
[0.12614681],0
[0.25900698],0
[0.27164024],0
[0.60868263],1
[0.12349697],0
[0.19987476],0
[0.27131766],0
[0.03665142],0
[0.06813353],0
[0.4269554],1
[0.12326184],0
[0.41979033],1
[0.30390748],0
[0.06234741],0
[0.1271211],0
[0.2993627],0
[0.44447252],0
[0.21572852],0
[0.10210314],0
[0.09747202],1
[0.1308439],0
[0.16752158],0
[0.49060962],0
[0.78476197],1
[0.07011782],0
[0.04298176],0
[0.5809943],0
[0.13654119],0
[0.08471372],0
[0.05380507],0
[0.10106888],0
[0.64938706],1
[0.11311816],0
[0.5319911],1
[0.0738818],0
[0.6411888],1
[0.10951597],0
[0.25799593],1
[0.5938496],1
[0.18645275],1
[0.26907736],1
[0.66635835],1
[0.62885374],1
[0.12242257],0
[0.0432904],0
[0.08344878],0
[0.20615138],0
[0.04535228],0
[0.42908534],0
[0.10480477],0
[0.7822734],1
[0.07271034],0
[0.19895642],0
[0.51490724],1
[0.7536491],1
[0.33766901],0
[0.34999165],0
[0.13940118],0
[0.6392205],1
[0.10422101],0
[0.47932503],0
[0.2930506],1
[0.26750666],0
[0.68294895],0
[0.08713754],0
[0.12569577],0
[0.06679817],0
[0.3760977],0
[0.5582634],0
[0.13715038],0
[0.1210441],0
[0.10677332],0
[0.0590956],0
[0.7381213],1
[0.6191049],1
[0.07892982],1
[0.0920606],0
[0.36405596],0
[0.09069023],0
[0.20968543],0
[0.09339783],1
[0.3334683],0
[0.371454],0
[0.53003824],1
[0.40621],0
[0.33777025],0
[0.12636523],0
[0.09137701],0
[0.1521797],0
[0.2112885],1
[0.24184203],0
[0.62801987],1
[0.3698778],0
[0.69006914],1
[0.730259],1
[0.6527321],0
[0.29692557],1
[0.22201326],1
[0.11019561],0
[0.1446857],0
[0.6093983],0
[0.06374714],0
[0.17789492],0
[0.14074725],0
[0.27866182],1
[0.10332623],0
[0.71470356],0
[0.17060007],1
[0.66937387],1
[0.1289135],0
[0.40222523],1
[0.33428457],0
[0.09556977],0
[0.09883868],0
[0.4536182],0
[0.48922855],0
[0.05583801],0
[0.16459754],1
[0.6259622],0
[0.40926424],1
[0.054917],0
[0.26241028],0
[0.08282575],0
[0.07676749],0
[0.13773796],1
[0.75164783],1
[0.3432225],1
[0.46156985],1
[0.17013866],0
[0.06041684],0
[0.19786929],1
[0.7368674],1
[0.0586257],0
[0.29197803],0
[0.07060838],0
[0.07109752],0
[0.3560934],1
[0.09467503],0
[0.51528955],0
[0.06585531],0
[0.5484982],0
[0.68208957],1
[0.7921152],1
[0.7043528],1
[0.12148879],1
[0.53535634],0
[0.7993604],1
[0.0777486],0
[0.09260558],1
[0.44956404],1
[0.3112463],0
[0.43347204],1
[0.57083195],0
[0.27295858],1
[0.46783286],0
[0.04535228],0
[0.17574288],0
[0.6216235],1
[0.68306834],0
[0.39108977],0
[0.36131412],1
[0.28336668],0
[0.7043372],1
[0.71800214],1
[0.22795105],0
[0.48233843],0
[0.09105889],1
[0.24780343],0
[0.31127256],0
[0.5116204],0
[0.20707129],0
[0.13154976],0
[0.67141885],1
[0.1381909],1
[0.37855586],0
[0.321087],0
[0.30610934],1
[0.24383327],0
[0.3878577],1
[0.27376068],0
[0.11423671],1
[0.28981003],0
[0.71650463],1
[0.08050311],0
[0.76157373],1
[0.40117958],0
[0.3939956],0
[0.7645223],1
[0.36103553],1
[0.34733382],0
[0.10836029],0
[0.07710833],0
[0.667492],0
[0.3204012],1
[0.05978594],0
[0.19828232],0
[0.07813707],0
[0.3882656],0
[0.14224234],0
[0.1313718],0
[0.3714059],0
[0.09967678],0
[0.26106033],0
[0.11938762],0
[0.1903006],1
[0.5710976],1
[0.3388667],1
[0.25379488],0
[0.26188168],0
[0.08468599],0
[0.77844304],1
[0.15967727],1
[0.06622824],0
[0.0941254],0
[0.6826002],0
[0.42094564],1
[0.10458388],0
[0.32103664],1
[0.17643866],0
[0.21151827],0
[0.12286463],0
[0.07148894],0
[0.06010525],0
[0.166869],0
[0.20041016],0
[0.68168056],1
[0.11329889],0
[0.82242906],1
[0.33895093],0
[0.09104236],0
[0.38555688],0
[0.05838922],0
[0.2874214],0
[0.37035888],1
[0.16747487],0
[0.31902078],0
[0.6358374],1
[0.27943447],0
[0.08648546],0
[0.24871616],0
[0.09874291],0
[0.39612615],1
[0.41864386],0
[0.31715524],0
[0.81289697],1
[0.4646591],1
[0.8109689],1
[0.365966],0
[0.9415194],1
[0.30164906],1
[0.35225296],0
[0.05157191],0
[0.79169405],0
[0.2923879],0
[0.07565891],0
[0.6205496],1
[0.82808673],1
[0.22222528],0
[0.04321928],1
[0.06689456],0
[0.191889],1
[0.10901272],0
[0.3954802],0
[0.42118675],1
[0.06889267],0
[0.09403697],0
[0.5240413],0
[0.68108726],1
[0.34282258],0
[0.07446116],0
[0.51925033],0
[0.45813912],0
[0.24914126],0
[0.0513165],0
[0.44706726],0
[0.1975803],0
[0.2580844],0
[0.35327756],0
[0.06137863],0
[0.17234494],0
[0.05085825],0
[0.06278321],0
[0.64222264],1
[0.6068812],1
[0.46474695],0
[0.16999193],0
[0.43568933],1
[0.47558308],1
[0.23634875],1
[0.34582943],1
[0.7007066],1
[0.65786344],1
[0.24697423],1
[0.17029499],0
[0.599194],0
[0.04539078],0
[0.16048957],1
[0.11201915],0
[0.60394174],1
[0.22063574],1
[0.19606861],0
[0.06785288],0
[0.46809494],0
[0.06837422],0
[0.05258068],0
[0.2624827],0
[0.16156791],0
[0.13877383],0
[0.08179371],0
[0.5110436],1
[0.62045044],1
[0.16982876],0
[0.0686838],0
[0.7558597],1
[0.7302997],1
[0.11154521],0
[0.07799245],1
[0.7199288],0
[0.06162407],0
[0.4551809],1
[0.5313893],1
[0.36654934],0
[0.25372228],1
[0.6304036],0
[0.15518065],1
[0.08229037],0
[0.5205676],0
[0.42426828],1
[0.64734805],1
[0.05980911],0
[0.19889973],0
[0.24941687],0
[0.08330435],0
[0.71066403],1
[0.24690177],0
[0.5678126],1
[0.6133821],0
[0.21527681],0
[0.30920577],0
[0.3825789],0
[0.5044835],0
[0.05727382],0
[0.27309796],0
[0.786818],0
[0.3829027],0
[0.37956658],0
[0.13066311],1
[0.56489956],1
[0.6171412],0
[0.33791098],0
[0.6101835],0
[0.34947914],0
[0.12592538],0
[0.11284133],0
[0.3486327],1
[0.13227154],0
[0.28659555],0
[0.08426308],0
[0.67243165],1
[0.10475633],0
[0.7272339],1
[0.30338863],1
[0.10350473],1
[0.1102132],0
[0.12608732],0
[0.06554284],0
[0.27064788],0
[0.20398216],0
[0.0600177],0
[0.07785183],0
[0.22246248],0
[0.5443855],0
[0.17734474],0
[0.11359009],0
[0.16675326],0
[0.11917706],0
[0.5673654],0
[0.25744715],0
[0.13822713],0
[0.27551106],0
[0.18332395],0
[0.3413474],0
[0.14589462],0
[0.31460333],0
[0.20987973],0
[0.20209906],0
[0.06144053],0
[0.5829616],0
[0.368592],0
[0.18602781],0
[0.21484692],0
[0.4969213],0
[0.5404762],1
[0.12628017],0
[0.09439608],0
[0.7517512],0
[0.08248461],0
[0.48736307],0
[0.32500616],0
[0.52376187],0
[0.22629634],1
[0.7881752],0
[0.07059618],0
[0.49799547],0
[0.56069267],0
[0.34908518],1
[0.9260472],1
[0.07353433],1
[0.07809167],0
[0.14319497],1
[0.18328989],0
[0.55862767],0
[0.22738901],0
[0.06260096],0
[0.58887905],1
[0.32492274],0
[0.14011347],0
[0.83175737],1
[0.0473707],0
[0.3671819],1
[0.3413457],0
[0.07196143],0
[0.56796384],1
[0.15434164],0
[0.73620176],1
[0.23426864],0
[0.14311726],0
[0.3737203],0
[0.15254976],0
[0.09622765],0
[0.09778591],0
[0.8741007],1
[0.2692794],0
[0.2561541],0
[0.18252051],0
[0.52374434],1
[0.13233885],0
[0.0921967],1
[0.228525],0
[0.15141153],1
[0.487453],0
[0.14473543],1
[0.15932389],0
[0.332455],0
[0.11474761],1
[0.05992634],0
[0.55240095],1
[0.0752457],1
[0.16745205],1
[0.35773942],0
[0.7740412],1
[0.21095243],1
[0.11764867],0
[0.6308072],0
[0.34274572],0
[0.60972404],1
[0.5845355],0
[0.15511595],1
[0.66601866],1
[0.52963287],0
[0.06519893],0
[0.21606572],0
[0.2736653],0
[0.09037946],0
[0.2649786],0
[0.06377082],0
[0.23944224],0
[0.04150576],0
[0.31914556],0
[0.47809526],1
[0.21732308],0
[0.20548402],1
[0.36513937],1
[0.6366551],1
[0.47121367],0
[0.25015485],0
[0.4215665],1
[0.3647681],0
[0.55017823],1
[0.23036468],1
[0.85869527],1
[0.3233815],1
[0.67949086],0
[0.6636643],1
[0.562469],0
[0.35260865],1
[0.1954184],0
[0.11179984],0
[0.11621904],1
[0.09536383],0
[0.13744068],1
[0.1997385],0
[0.49372697],0
[0.06973568],0
[0.21872999],0
[0.36629632],0
[0.06273416],0
[0.22666508],0
[0.09923273],0
[0.06910517],0
[0.05524888],0
[0.06616198],0
[0.05871658],1
[0.27795756],1
[0.6184598],0
[0.2250597],0
[0.42324853],0
[0.06529927],0
[0.30704466],0
[0.29696724],1
[0.00597204],0
[0.17133908],0
[0.47531477],0
[0.11737268],1
[0.5330886],0
[0.7956624],1
[0.1575243],0
[0.35898256],0
[0.41146758],1
[0.07128014],1
[0.5681354],0
[0.3760992],0
[0.08469545],0
[0.29553264],0
[0.5337832],0
[0.08325678],0
[0.64555645],1
[0.04535228],0
[0.44128522],1
[0.12395166],0
[0.65971047],0
[0.40398213],0
[0.48408264],0
[0.04993896],0
[0.5726463],0
[0.6282314],0
[0.08658011],0
[0.56672794],1
[0.25584948],0
[0.02885403],0
[0.87580764],1
[0.5635768],1
[0.12674521],0
[0.05970666],1
[0.53493315],1
[0.00856376],0
[0.01078108],0
[0.5792669],1
[0.05929014],0
[0.17338993],0
[0.08646799],0
[0.11553951],0
[0.14106366],0
[0.07084405],0
[0.13213229],0
[0.58403575],1
[0.45241567],1
[0.27361333],1
[0.5096193],0
[0.7371225],1
[0.20523247],0
[0.60193706],0
[0.15109178],0
[0.17200597],0
[0.36036468],1
[0.6546912],1
[0.497411],0
[0.34204823],0
[0.11588984],1
[0.504591],1
[0.11002686],0
[0.2139634],1
[0.0614684],0
[0.12552142],0
[0.08440226],0
[0.07760033],0
[0.07751079],0
[0.23984304],0
[0.4580377],0
[0.46519724],1
[0.0758732],0
[0.46957862],1
[0.10872886],0
[0.46546963],1
[0.434632],0
[0.0875102],1
[0.83126163],1
[0.30986482],0
[0.31264603],1
[0.17100367],1
[0.18720947],0
[0.2711003],0
[0.2967584],1
[0.06654263],0
[0.7346441],1
[0.4177576],1
[0.5454013],1
[0.2228018],0
[0.58002895],0
[0.64190173],1
[0.32216275],0
[0.5666184],1
[0.08117509],0
[0.2323865],1
[0.48247746],1
[0.7726001],0
[0.40944773],1
[0.38098302],0
[0.20379087],0
[0.561324],1
[0.14996968],1
[0.2062267],0
[0.07572229],1
[0.08488898],0
[0.5519765],1
[0.40947756],1
[0.0585829],0
[0.06055477],0
[0.31570882],0
[0.48280337],0
[0.3721595],1
[0.6102343],0
[0.30084777],1
[0.5493174],1
[0.4719371],1
[0.6662219],0
[0.75002754],1
[0.18057457],0
[0.7457258],0
[0.20919068],1
[0.3878954],1
[0.07729112],0
[0.6121503],0
[0.29577178],0
[0.3485889],0
[0.7112114],1
[0.21970578],0
[0.08480182],0
[0.14749268],0
[0.13942471],1
[0.3294958],1
[0.06382398],0
[0.6887285],1
[0.53846323],1
[0.53210753],0
[0.8452615],1
[0.07715558],0
[0.13369246],0
[0.23363155],0
[0.32192406],1
[0.2191976],1
[0.90545475],1
[0.125241],0
[0.14534833],1
[0.06773866],1
[0.28993914],1
[0.85700303],1
[0.09344354],0
[0.30122268],1
[0.09531255],0
[0.17312458],0
[0.08507353],0
[0.09933727],0
[0.1331233],0
[0.4791107],0
[0.07667096],0
[0.16228975],0
[0.07472304],0
[0.04535228],0
[0.56799316],0
[0.8343966],1
[0.24682412],0
[0.04984832],0
[0.5675753],1
[0.50708485],0
[0.6147021],1
[0.04535228],0
[0.31156015],0
[0.3405109],0
[0.33372077],0
[0.50673014],1
[0.5665943],1
[0.59652823],1
[0.6555322],1
[0.3547801],0
[0.34752658],0
[0.30462098],0
[0.44121602],0
[0.1430439],1
[0.06651195],0
[0.8602775],1
[0.08778199],0
[0.09499773],0
[0.31644744],0
[0.54739887],1
[0.28480384],0
[0.32230616],0
[0.393489],1
[0.5881817],0
[0.2940196],1
[0.04804961],0
[0.05535615],0
[0.07648267],0
[0.15301329],0
[0.32131734],0
[0.5672189],1
[0.20614788],1
[0.05726054],0
[0.04535228],0
[0.05886403],0
[0.23533267],0
[0.57806957],1
[0.20784788],0
[0.10415756],1
[0.31931058],1
[0.1801168],0
[0.06336823],0
[0.20537102],0
[0.4029703],0
[0.19296683],1
[0.12739752],0
[0.16661811],0
[0.08765049],0
[0.21510588],0
[0.0435886],0
[0.66655385],1
[0.7227865],1
[0.24167065],0
[0.30272764],1
[0.04935843],0
[0.35557768],1
[0.5570542],0
[0.7323975],1
[0.41975844],0
[0.07063267],1
[0.56487834],0
[0.28348857],0
[0.03840535],0
[0.06867801],0
[0.50273633],0
[0.09598313],0
[0.55596155],1
[0.5129831],1
[0.28497913],1
[0.29135934],0
[0.09349617],1
[0.49203128],1
[0.57080853],1
[0.59110636],1
[0.10361881],0
[0.03976652],0
[0.21462369],1
[0.05804606],1
[0.78021365],1
[0.69354326],0
[0.16002116],0
[0.16195817],0
[0.42109004],1
[0.39041376],1
[0.1370926],0
[0.59861326],0
[0.0705816],0
[0.48377806],0
[0.28490412],0
[0.41447905],1
[0.6195963],1
[0.5561391],1
[0.7089212],0
[0.07497229],0
[0.55509835],1
[0.06954556],0
[0.08958314],0
[0.27311975],1
[0.37872997],0
[0.1087534],1
[0.22009072],0
[0.08678577],0
[0.5797421],0
[0.28253582],1
[0.22648244],0
[0.24073446],0
[0.07866744],1
[0.15383472],1
[0.21364251],0
[0.30176878],1
[0.11457819],1
[0.54470205],1
[0.18829028],1
[0.50967336],1
[0.753855],1
[0.21358195],0
[0.13479698],0
[0.7372736],1
[0.5485658],0
[0.11896799],0
[0.5254832],1
[0.34450895],1
[0.13972922],0
[0.1626763],1
[0.06031854],0
[0.31337896],1
[0.11642462],0
[0.8107456],1
[0.5358466],0
[0.05501479],0
[0.19339882],0
[0.20488515],0
[0.44122887],1
[0.5846008],1
[0.08639836],0
[0.1471503],0
[0.31456164],1
[0.03633761],0
[0.5555926],0
[0.7274618],0
[0.66119945],1
[0.67212063],0
[0.3751222],0
[0.6060004],0
[0.16981211],0
[0.49215347],1
[0.16825382],0
[0.28720012],1
[0.04535228],0
[0.10758469],0
[0.8138514],0
[0.05934085],0
[0.38157618],0
[0.21794358],0
[0.23962897],1
[0.24378404],1
[0.6988765],1
[0.27689984],1
[0.4865933],0
[0.17811778],0
[0.25692195],0
[0.72993654],1
[0.20068613],0
[0.89067644],1
[0.6626471],0
[0.07891166],0
[0.08603476],0
[0.07040326],0
[0.2248332],0
[0.32174313],1
[0.23999213],1
[0.3589424],0
[0.8402901],1
[0.8061093],1
[0.07832126],0
[0.52628285],1
[0.24432461],1
[0.5939152],0
[0.19143105],0
[0.05486689],0
[0.24291533],1
[0.28698024],1
[0.51484495],1
[0.21842936],0
[0.24740982],0
[0.15950622],1
[0.8205993],1
[0.0703673],0
[0.16143237],0
[0.08651575],0
[0.41397578],0
[0.7721138],1
[0.14821446],1
[0.26037225],0
[0.7172354],1
[0.02936926],0
[0.72727007],1
[0.04834804],0
[0.61211944],1
[0.79942876],1
[0.54700404],0
[0.22429965],0
[0.12078623],0
[0.42191988],0
[0.10283367],0
[0.10884267],0
[0.03478857],0
[0.23992842],1
[0.20377655],0
[0.05825132],0
[0.2893226],1
[0.24917233],1
[0.4314688],0
[0.7151455],1
[0.6649609],0
[0.2713786],0
[0.24372865],0
[0.24150999],0
[0.23987305],0
[0.27945712],0
[0.30858165],0
[0.63197887],1
[0.5687627],0
[0.08365475],0
[0.16495204],0
[0.6576407],1
[0.14751841],1
[0.12612642],0
[0.2595548],0
[0.27164024],0
[0.60868263],1
[0.12349697],0
[0.19919173],0
[0.27131766],0
[0.03715537],0
[0.06814571],0
[0.4269554],1
[0.1231961],0
[0.41979033],1
[0.30570367],0
[0.06234741],0
[0.1271211],0
[0.2996837],0
[0.4441756],0
[0.2154105],0
[0.10309689],0
[0.09746394],1
[0.13099682],0
[0.16752158],0
[0.49060962],0
[0.78476197],1
[0.07011782],0
[0.04287385],0
[0.5821493],0
[0.137294],0
[0.08456387],0
[0.05372889],0
[0.10159831],0
[0.64918506],1
[0.11286737],0
[0.5319911],1
[0.0738818],0
[0.6411888],1
[0.10926618],0
[0.25781214],1
[0.61954015],1
[0.1859684],1
[0.2648788],1
[0.6662344],1
[0.62885374],1
[0.12384772],0
[0.0432904],0
[0.08380912],0
[0.21338934],0
[0.04535228],0
[0.4292297],0
[0.10557121],0
[0.7822734],1
[0.071304],0
[0.19874303],0
[0.51490724],1
[0.7536491],1
[0.33766901],0
[0.35054043],0
[0.13809274],0
[0.64008963],1
[0.10426892],0
[0.47938442],0
[0.27833408],1
[0.26750666],0
[0.68601525],0
[0.08636258],0
[0.12563945],0
[0.06653292],0
[0.3775669],0
[0.5582634],0
[0.13821106],0
[0.1214859],0
[0.10749646],0
[0.0590956],0
[0.7381213],1
[0.6191049],1
[0.07884797],1
[0.0920606],0
[0.36405596],0
[0.09069023],0
[0.20975183],0
[0.09339783],1
[0.3334683],0
[0.3678346],0
[0.53251904],1
[0.4098639],0
[0.33777025],0
[0.1263568],0
[0.09141199],0
[0.15177101],0
[0.21137792],1
[0.24184203],0
[0.62801987],1
[0.3698568],0
[0.69006914],1
[0.7271353],1
[0.6484791],0
[0.29692557],1
[0.22201326],1
[0.11019561],0
[0.14044453],0
[0.6077949],0
[0.06392626],0
[0.1787537],0
[0.14071058],0
[0.2824522],1
[0.10340437],0
[0.71470356],0
[0.17060007],1
[0.67057425],1
[0.12847899],0
[0.4021302],1
[0.33428457],0
[0.09595773],0
[0.09909942],0
[0.4530353],0
[0.4891838],0
[0.05489716],0
[0.16402437],1
[0.6262133],0
[0.40926424],1
[0.05405215],0
[0.26108944],0
[0.08295335],0
[0.07648537],0
[0.13669288],1
[0.75164783],1
[0.3456143],1
[0.46156985],1
[0.17013866],0
[0.0607416],0
[0.19782962],1
[0.7368674],1
[0.06005425],0
[0.29559287],0
[0.06990112],0
[0.07082823],0
[0.35589358],1
[0.09493614],0
[0.51528955],0
[0.06335875],0
[0.54884595],0
[0.6820621],1
[0.7950446],1
[0.7043528],1
[0.12306281],1
[0.53535634],0
[0.8006374],1
[0.0777486],0
[0.0928099],1
[0.44956404],1
[0.3112463],0
[0.43347204],1
[0.57083195],0
[0.2756833],1
[0.46783286],0
[0.04535228],0
[0.17878139],0
[0.6216235],1
[0.68306834],0
[0.39108977],0
[0.3630166],1
[0.28336668],0
[0.7129071],1
[0.7053365],1
[0.22724497],0
[0.48362294],0
[0.09105889],1
[0.24780343],0
[0.31127256],0
[0.5150408],0
[0.20707129],0
[0.13154976],0
[0.67141885],1
[0.1378461],1
[0.37855586],0
[0.32129532],0
[0.30610934],1
[0.24383327],0
[0.38304383],1
[0.27473724],0
[0.11423671],1
[0.28981003],0
[0.71650463],1
[0.08002894],0
[0.7633294],1
[0.4019018],0
