predicted_val,true_val
[0.27051798],0
[0.01293052],0
[0.1407476],0
[0.33092937],1
[0.18744597],0
[0.36125833],1
[0.5639995],0
[0.06143766],0
[0.3239741],0
[0.316367],0
[0.3730627],0
[0.28269958],0
[0.2749671],0
[0.18397374],1
[0.15229958],0
[0.616352],0
[0.69073945],0
[0.74726987],1
[0.12518637],0
[0.00354164],0
[0.6467183],0
[0.24148624],0
[0.11713517],0
[0.06595721],0
[0.18085115],0
[0.5865156],1
[0.24812682],0
[0.6836642],1
[0.21125704],0
[0.41572332],1
[0.2565317],0
[0.4523529],1
[0.43602067],1
[0.21043734],1
[0.19497515],1
[0.49177182],1
[0.63051057],1
[0.24101572],0
[0.01259034],0
[0.14482825],0
[0.5358306],0
[0.00368426],0
[0.41172165],0
[0.2342435],0
[0.5558507],1
[0.11341889],0
[0.16655612],0
[0.29906413],1
[0.535609],1
[0.33713067],0
[0.5155311],0
[0.36506933],0
[0.75978935],1
[0.17018943],0
[0.27609867],0
[0.6100013],1
[0.57254],0
[0.63370645],0
[0.21586257],0
[0.2454887],0
[0.09751377],0
[0.41851577],0
[0.41779292],0
[0.29351065],0
[0.1512157],0
[0.07078957],0
[0.11170496],0
[0.59641546],1
[0.59003067],1
[0.17104207],1
[0.144907],0
[0.4224785],0
[0.3376529],0
[0.30742198],0
[0.26991966],1
[0.25040743],0
[0.37330917],0
[0.53347516],1
[0.4058801],0
[0.5602557],0
[0.26175267],0
[0.19886489],0
[0.5039795],0
[0.27549416],1
[0.22934608],0
[0.5191139],1
[0.29422325],0
[0.65271986],1
[0.63327855],1
[0.59713686],0
[0.45663112],1
[0.19965634],1
[0.4841488],0
[0.22811969],0
[0.5404478],0
[0.12320117],0
[0.16613527],0
[0.19505501],0
[0.39579427],1
[0.09518827],0
[0.54028577],0
[0.21359968],1
[0.59780943],1
[0.17186269],0
[0.4823955],1
[0.29968163],0
[0.15533094],0
[0.12342939],0
[0.3111598],0
[0.3079381],0
[0.08078177],0
[0.13894941],1
[0.3205892],0
[0.44523153],1
[0.04830206],0
[0.35886645],0
[0.13977656],0
[0.10840453],0
[0.16041806],1
[0.64445406],1
[0.30637443],1
[0.55956334],1
[0.41056457],0
[0.17207271],0
[0.37204462],1
[0.5552756],1
[0.09564672],0
[0.32763493],0
[0.06599077],0
[0.13659416],0
[0.49122787],1
[0.28833118],0
[0.48345986],0
[0.06600899],0
[0.65269274],0
[0.5421508],1
[0.3192876],1
[0.6890314],1
[0.22691554],1
[0.45413715],0
[0.50075144],1
[0.18369369],0
[0.25003144],1
[0.37326783],1
[0.14648816],0
[0.38220745],1
[0.3181951],0
[0.49909025],1
[0.3063613],0
[0.00368426],0
[0.14544962],0
[0.4434954],1
[0.5445108],0
[0.18323591],0
[0.660973],1
[0.2849535],0
[0.6488503],1
[0.70187193],1
[0.23826575],0
[0.4780531],0
[0.29537895],1
[0.39927143],0
[0.29037967],0
[0.55318564],0
[0.10143041],0
[0.22104196],0
[0.64736086],1
[0.21461248],1
[0.28163096],0
[0.4442505],0
[0.26583087],1
[0.22086346],0
[0.23323792],1
[0.13800944],0
[0.34617278],1
[0.24075215],0
[0.72820425],1
[0.10937671],0
[0.63759935],1
[0.4442304],0
[0.63463354],0
[0.7107763],1
[0.299775],1
[0.4038183],0
[0.26004553],0
[0.09229261],0
[0.5134837],0
[0.5110756],1
[0.1090204],0
[0.12259669],0
[0.12313846],0
[0.1810492],0
[0.16945466],0
[0.16668688],0
[0.21358097],0
[0.15666376],0
[0.4487698],0
[0.1747786],0
[0.41651478],1
[0.65560156],1
[0.33508137],1
[0.41784152],0
[0.19025278],0
[0.30510554],0
[0.77849483],1
[0.49590623],1
[0.15473074],0
[0.18163872],0
[0.3929611],0
[0.34603968],1
[0.24367672],0
[0.33911622],1
[0.21836036],0
[0.261191],0
[0.42743242],0
[0.30577594],0
[0.15925355],0
[0.16960299],0
[0.32729542],0
[0.77305466],1
[0.240165],0
[0.8573994],1
[0.30929723],0
[0.2749619],0
[0.5604615],0
[0.05894208],0
[0.49318677],0
[0.5471882],1
[0.20283958],0
[0.17819622],0
[0.49868062],1
[0.6997007],0
[0.27923262],0
[0.24906622],0
[0.16026819],0
[0.47220656],1
[0.14921857],0
[0.35467798],0
[0.6325606],1
[0.4747373],1
[0.7616588],1
[0.3674389],0
[0.7766052],1
[0.5482593],1
[0.37576145],0
[0.08496263],0
[0.7604561],0
[0.22825582],0
[0.08157006],0
[0.58524436],1
[0.57131934],1
[0.5078186],0
[0.07031371],1
[0.09353457],0
[0.15034088],1
[0.17102672],0
[0.43650073],0
[0.43011245],1
[0.08661187],0
[0.3074287],0
[0.609194],0
[0.5790238],1
[0.13126418],0
[0.14541967],0
[0.62270063],0
[0.50556153],0
[0.19537286],0
[0.12776984],0
[0.39186972],0
[0.14556304],0
[0.34920585],0
[0.32468826],0
[0.12477168],0
[0.38791242],0
[0.02161553],0
[0.08607671],0
[0.4414592],1
[0.7061423],1
[0.20209448],0
[0.5022472],0
[0.6830036],1
[0.51832455],1
[0.4642418],1
[0.25467],1
[0.773452],1
[0.54924846],1
[0.3276095],1
[0.52869534],0
[0.50484186],0
[0.02677241],0
[0.27533388],1
[0.26320517],0
[0.63803893],1
[0.09055559],1
[0.14220081],0
[0.16942248],0
[0.40676498],0
[0.06882817],0
[0.11770622],0
[0.18837887],0
[0.15088338],0
[0.20086506],0
[0.18097948],0
[0.5929939],1
[0.7568894],1
[0.40729523],0
[0.11395967],0
[0.5458576],1
[0.5920189],1
[0.16553058],0
[0.19224113],1
[0.2955718],0
[0.1518124],0
[0.43885198],1
[0.5522616],1
[0.36663523],0
[0.5288485],1
[0.58404386],0
[0.42429012],1
[0.10417932],0
[0.58574045],0
[0.55292857],1
[0.7121508],1
[0.11234778],0
[0.27118927],0
[0.32379594],0
[0.29085872],0
[0.7023808],1
[0.41048062],0
[0.4128526],1
[0.5299279],0
[0.10154093],0
[0.5610787],0
[0.51414996],0
[0.3659006],0
[0.11171512],0
[0.20638773],0
[0.6436085],0
[0.3470265],0
[0.20293018],0
[0.23539418],1
[0.6950539],1
[0.51973385],0
[0.43158805],0
[0.4040401],0
[0.18672316],0
[0.33920124],0
[0.09419096],0
[0.40769744],1
[0.10949641],0
[0.19810615],0
[0.19168977],0
[0.71740437],1
[0.08921308],0
[0.6483912],1
[0.28841197],1
[0.4693616],1
[0.1973475],0
[0.19139704],0
[0.07212734],0
[0.1416867],0
[0.20095019],0
[0.2063221],0
[0.07835213],0
[0.25850528],0
[0.5159704],0
[0.20498681],0
[0.23674238],0
[0.49325314],0
[0.2444126],0
[0.44992158],0
[0.48158115],0
[0.19276877],0
[0.11699387],0
[0.3339051],0
[0.1963382],0
[0.2374275],0
[0.38040757],0
[0.3095595],0
[0.50453347],0
[0.09395608],0
[0.5754521],0
[0.44609833],0
[0.16237827],0
[0.2834562],0
[0.23714049],0
[0.47462857],1
[0.36912665],0
[0.15025021],0
[0.5652008],0
[0.08034379],0
[0.20244548],0
[0.3172117],0
[0.4714141],0
[0.45705482],1
[0.599819],0
[0.20185561],0
[0.5106698],0
[0.5291936],0
[0.29436055],1
[0.5958765],1
[0.07717288],1
[0.15200445],0
[0.37161803],1
[0.5833157],0
[0.37869987],0
[0.2220823],0
[0.09665582],0
[0.42290354],1
[0.37378457],0
[0.08758693],0
[0.6552788],1
[0.0292182],0
[0.5912126],1
[0.12592456],0
[0.16259047],0
[0.58538175],1
[0.19204555],0
[0.65270585],1
[0.43016186],0
[0.3843865],0
[0.528367],0
[0.11907166],0
[0.20387582],0
[0.2152347],0
[0.83825475],1
[0.31628138],0
[0.12517166],0
[0.23873733],0
