predicted_val,true_val
[0.2247945],0
[0.9969478],0
[0.09019597],0
[0.06787398],0
[0.68135184],0
[0.3093269],1
[0.03277013],0
[0.92737865],1
[0.2747283],0
[0.5305435],1
[0.99524164],1
[0.830805],0
[0.8573692],1
[0.24052578],1
[0.28920236],0
[0.31885052],0
[0.64461064],0
[0.08940898],0
[0.12275434],0
[0.08455803],0
[0.36014357],1
[0.04467943],0
[0.9511837],0
[0.09398033],1
[0.9301601],1
[0.05210846],0
[0.22164348],1
[0.28940237],0
[0.05900174],0
[0.07987311],0
[0.20028326],0
[0.22318195],0
[0.05243198],0
[0.11124013],1
[0.2994909],0
[0.41721407],1
[0.05334302],0
[0.15585737],0
[0.058287],0
[0.05556175],0
[0.01862269],1
[0.91236645],1
[0.18851653],1
[0.9602872],1
[0.2919018],0
[0.08596645],0
[0.25870702],1
[0.9792642],1
[0.00039829],0
[0.4244997],0
[0.09738407],0
[0.05366293],0
[0.60040724],1
[0.14360712],0
[0.7325949],0
[0.08978923],0
[0.99891067],0
[0.98660094],1
[0.978448],1
[0.9987772],1
[0.09768424],1
[0.87102264],0
[0.9948521],1
[0.04863175],0
[0.10035843],1
[0.511023],1
[0.02098581],0
[0.45642754],1
[0.16016686],0
[0.34726304],1
[0.2281011],0
[0.02750161],0
[0.03672479],0
[0.6032154],1
[0.9695804],0
[0.04939779],0
[0.38306877],1
[0.53903353],0
[0.89113384],1
[0.97543234],1
[0.09290973],0
[0.80787015],0
[0.10129497],1
[0.09593285],0
[0.34883666],0
[0.41691267],0
[0.99883276],0
[0.0999452],0
[0.99977964],1
[0.07752342],1
[0.43015715],0
[0.57976395],0
[0.9598858],1
[0.04873392],0
[0.17998113],1
[0.033554],0
[0.15516002],1
[0.00586695],0
[0.998197],1
[0.05480756],0
[0.9947607],1
[0.22277614],0
[0.36121675],0
[0.9998253],1
[0.19669543],1
[0.87982786],0
[0.13569094],0
[0.0094235],0
[0.8746963],0
[0.98786724],1
[0.06684113],0
[0.02671631],0
[0.08711051],0
[0.55871016],0
[0.343181],0
[0.10579414],0
[0.29216287],0
[0.05935345],0
[0.65777165],0
[0.04900283],0
[0.48851958],1
[0.47675392],1
[0.701273],1
[0.11792766],0
[0.09105642],0
[0.09116036],0
[0.9495416],1
[0.21272677],1
[0.09192999],0
[0.07929971],0
[0.25087628],0
[0.16772132],1
[0.08705956],0
[0.25998273],1
[0.051194],0
[0.1656327],0
[0.12263935],0
[0.07802193],0
[0.00792178],0
[0.06124026],0
[0.36774474],0
[0.97864157],1
[0.13195911],0
[0.99993277],1
[0.25805572],0
[0.1403791],0
[0.92842835],0
[0.06952672],0
[0.36126867],0
[0.44378036],1
[0.05349889],0
[0.04046734],0
[0.7626369],1
[0.79115444],0
[0.10687874],0
[0.09590823],0
[0.08389365],0
[0.9204122],1
[0.10514703],0
[0.1356274],0
[0.8902712],1
[0.35527065],1
[0.7776814],1
[0.18056402],0
[0.898709],1
[0.6866903],1
[0.5084965],0
[0.00635295],0
[0.9948979],0
[0.00185948],0
[0.06580087],0
[0.92712945],1
[0.68559194],1
[0.17765427],0
[0.00410621],1
[0.03492446],0
[0.04817159],1
[0.05259369],0
[0.7467464],0
[0.3845357],1
[0.05978813],0
[0.12662946],0
[0.28967857],0
[0.69053555],1
[0.07315486],0
[0.06111405],0
[0.57849574],0
[0.3217522],0
[0.0951296],0
[0.06469528],0
[0.31082344],0
[0.036415],0
[0.35259798],0
[0.8306069],0
[0.07440224],0
[0.15135829],0
[0.04450196],0
[0.01273168],0
[0.4489114],1
[0.88365865],1
[0.09072074],0
[0.16758078],0
[0.99871564],1
[0.80118835],1
[0.47399306],1
[0.15189858],1
[0.8678469],1
[0.9942703],1
[0.13280562],1
[0.34911752],0
[0.77151895],0
[0.03846946],0
[0.2069874],1
[0.07230519],0
[0.8396493],1
[0.01136009],1
[0.03999163],0
[0.03843561],0
[0.0049006],0
[0.00887198],0
[0.05470568],0
[0.09463296],0
[0.09598051],0
[0.09548484],0
[0.06096188],0
[0.6859619],1
[0.99297065],1
[0.24066658],0
[0.05196394],0
[0.86810476],1
[0.8516967],1
[0.06064666],0
[0.09700716],1
[0.8940297],0
[0.06414717],0
[0.339193],1
[0.33188656],1
[0.22593328],0
[0.518812],1
[0.86583817],0
[0.5852772],1
[0.06003348],0
[0.48842362],0
[0.92430025],1
[0.9939904],1
[0.06664535],0
[0.12181062],0
[0.16124031],0
[0.13552369],0
[0.88421243],1
[0.2793253],0
[0.2555396],1
[0.8555729],0
[0.04346484],0
[0.34413263],0
[0.37502053],0
[0.2457972],0
[0.08335461],0
[0.32272616],0
[0.8970785],0
[0.38653737],0
[0.13783595],0
[0.12721196],1
[0.95680106],1
[0.97961116],0
[0.15123388],0
[0.9330436],0
[0.04231549],0
[0.13227141],0
[0.0391026],0
[0.23243745],1
[0.01798197],0
[0.0489935],0
[0.11761136],0
[0.9999311],1
[0.00364629],0
[0.98652875],1
[0.16345122],1
[0.18219186],1
[0.0795217],0
[0.0802237],0
[0.01345796],0
[0.147761],0
[0.125514],0
[0.02614247],0
[0.00181868],0
[0.13982028],0
[0.69786245],0
[0.0726167],0
[0.07368198],0
[0.4662865],0
[0.11290354],0
[0.1342559],0
[0.93887544],0
[0.08135571],0
[0.0343891],0
[0.08712811],0
[0.08478597],0
[0.1089825],0
[0.13701253],0
[0.04488569],0
[0.15082301],0
[0.03730648],0
[0.5491241],0
[0.35613266],0
[0.04999894],0
[0.18485378],0
[0.08603001],0
[0.77019286],1
[0.18546097],0
[0.06682686],0
[0.9725284],0
[0.07848842],0
[0.05766014],0
[0.22276556],0
[0.7143947],0
[0.48208153],1
[0.8597056],0
[0.10247409],0
[0.6966481],0
[0.99402714],0
[0.6342117],1
[0.98759985],1
[0.03354435],1
[0.07184443],0
[0.34430143],1
[0.20907143],0
[0.5596805],0
[0.0331185],0
[0.07398301],0
[0.9205871],1
[0.13753839],0
[1.2682264e-07],0
[0.99986255],1
[0.02290513],0
[0.9509896],1
[0.11806025],0
[0.00968948],0
[0.854285],1
[0.076464],0
[0.77524215],1
[0.32402405],0
[0.14357053],0
[0.67433465],0
[0.10477363],0
[0.0698175],0
[0.08555609],0
[0.9362946],1
[0.40745783],0
[0.24120516],0
[0.082199],0
[0.91672903],1
[0.11686756],0
[0.07301409],1
[0.04084407],0
[0.23399964],1
[0.75378996],0
[0.02196219],1
[0.12556174],0
[0.62625104],0
[0.10756892],1
[0.05502852],0
[0.4714961],1
[0.11682585],1
[0.163801],1
[0.7807461],0
[0.9975115],1
[0.3586962],1
[0.27259287],0
[0.41581744],0
[0.20120132],0
[0.95066994],1
[0.9194312],0
[0.42862493],1
[0.9310589],1
[0.6011967],0
[0.05430503],0
[0.35028756],0
[0.13696112],0
[0.02614242],0
[0.33297017],0
[0.08044861],0
[0.11888412],0
[0.02603067],0
[0.14405997],0
[0.91677684],1
[0.16403365],0
[0.07392684],1
[0.24046935],1
[0.9489017],1
[0.08468154],0
[0.02547805],0
[0.8438218],1
[0.9426667],0
[0.94949037],1
[0.22764038],1
[0.957475],1
[0.07653838],1
[0.72735184],0
[0.7649707],1
[0.71761614],0
[0.6530976],1
[0.0620261],0
[0.06092739],0
[0.03532953],1
[0.05493972],0
[0.09054907],1
[0.16241693],0
[0.9640626],0
[0.0839523],0
[0.10508244],0
[0.15740739],0
[0.07707883],0
[0.35081318],0
[0.0147581],0
[0.01076584],0
[0.02444774],0
[0.01143035],0
[0.05227187],1
[0.22069594],1
[0.9115781],0
[0.46361414],0
[0.06049341],0
[0.03540437],0
[0.1745301],0
[0.19419351],1
[0.00172371],0
[0.10335065],0
[0.5077881],0
[0.2337604],1
[0.97261435],0
[0.9326639],1
[0.12099154],0
[0.22207877],0
[0.9450317],1
[0.04026198],1
[0.35765433],0
[0.864904],0
[0.10581508],0
[0.01794871],0
[0.29581928],0
[0.01608249],0
[0.99846387],1
[0.02750161],0
[0.21488127],1
[0.05454021],0
[0.5006906],0
[0.1673408],0
[0.3654249],0
[0.05687856],0
[0.8167464],0
[0.9799912],0
[0.08551013],0
[0.67069596],1
[0.07661877],0
[0.02411893],0
[0.99633396],1
[0.9999076],1
[0.08962476],0
[0.05658216],1
[0.67662746],1
[0.00497243],0
[0.00158684],0
[0.88890076],1
[0.04140517],0
[0.2701776],0
[0.11579078],0
[0.28397146],0
[0.03730539],0
[0.09822085],0
[0.17733459],0
[0.8665734],1
[0.4439348],1
[0.40899315],1
[0.7228657],0
[0.9371311],1
[0.03352482],0
[0.67442113],0
[0.05913022],0
[0.8370896],0
[0.24164814],1
[0.99845874],1
[0.5354743],0
[0.7485757],0
[0.00041119],1
[0.71223146],1
[0.13804236],0
[0.48372284],1
[0.062015],0
[0.21070357],0
[0.10127068],0
[0.13775936],0
[0.07435917],0
[0.1718543],0
[0.66171545],0
[0.7248498],1
[0.00298615],0
[0.7415022],1
[0.4501923],0
[0.28611788],1
[0.18478775],0
[0.09998708],1
[0.9944402],1
[0.1993525],0
[0.22852157],1
[0.21267952],1
[0.07445611],0
[0.26446453],0
[0.31880036],1
[0.0071223],0
[0.9801267],1
[0.5010015],1
[0.99707484],1
[0.05008652],0
[0.5042137],0
[0.96330583],1
[0.62060827],0
[0.95981365],1
[0.09946923],0
[0.11140618],1
[0.93597806],1
[0.9942093],0
[0.15595977],1
[0.41592258],0
[0.04071226],0
[0.9646295],1
[0.05597738],1
[0.4189412],0
[0.08784804],1
[0.05652639],0
[0.93014246],1
[0.8483392],1
[0.06930986],0
[0.07687501],0
[0.5783492],0
[0.21822852],0
[0.6169431],1
[0.7248308],0
[0.15190104],1
[0.8743503],1
[0.6529446],1
[0.96620584],0
[0.98792714],1
[0.05682354],0
[0.97908485],0
[0.43180063],1
[0.3742479],1
[0.01421716],0
[0.78429073],0
[0.5343466],0
[0.534625],0
[0.6549741],1
[0.00283805],0
[0.13177307],0
[0.29132107],0
[0.06711935],1
[0.6767026],1
[0.05456382],0
[0.9996153],1
[0.9682133],1
[0.04761686],0
[0.96612304],1
[0.04711854],0
[0.39826116],0
[0.06881618],0
[0.641858],1
[0.09700215],1
[0.9995142],1
[0.13793527],0
[0.08956189],1
[0.06142341],1
[0.11035316],1
[0.98708713],1
[0.0469264],0
[0.42065075],1
[0.5382252],0
[0.18787254],0
[0.04427122],0
[0.11536807],0
[0.08847916],0
[0.26599893],0
[0.0961332],0
[0.01892471],0
[0.07434027],0
[0.02750161],0
[0.528019],0
[0.99986196],1
[0.0844453],0
[0.02155597],0
[0.9782372],1
[0.82168335],0
[0.9553766],1
[0.02750161],0
[0.04385329],0
[0.3978188],0
[0.16241485],0
[0.5983407],1
[0.99561465],1
[0.83331776],1
[0.9967109],1
[0.27612144],0
[0.55872214],0
[0.16547039],0
[0.5852994],0
[0.11300979],1
[0.09621013],0
[0.9998443],1
[0.10815625],0
[0.08582508],0
[0.04927285],0
[0.945359],1
[0.0572405],0
[0.33430845],0
[0.99458236],1
[0.7297088],0
[0.16386476],1
[0.00959787],0
[0.02871486],0
[0.10517073],0
[0.09909739],0
[0.65419525],0
[0.24682337],1
[0.11103889],1
[0.05870087],0
[0.02750161],0
[0.05171682],0
[0.0967755],0
[0.82830936],1
[0.12836674],0
[0.06129993],1
[0.742296],1
[0.05268062],0
[0.00409377],0
[0.14145139],0
[0.5188615],0
[0.3105123],1
[0.08096995],0
[0.20883812],0
[0.05801081],0
[0.31632894],0
[0.0596027],0
[0.97307456],1
[0.9822842],1
[0.47881165],0
[0.52920365],1
[0.02431237],0
[0.26387706],1
[0.6782221],0
[0.8442441],1
[0.87256646],0
[0.06415221],1
[0.7427988],0
[0.284984],0
[0.0529763],0
[0.07536735],0
[0.17010863],0
[0.05842954],0
[0.13893697],1
[0.9570912],1
[0.11975719],1
[0.44104448],0
[0.07569604],1
[0.92097676],1
[0.7345516],1
[0.9983022],1
[0.04745813],0
[0.03723039],0
[0.7890271],1
[0.05757667],1
[0.9793241],1
[0.99622476],0
[0.00049222],0
[0.15766154],0
[0.9641942],1
[0.7083785],1
[0.07560855],0
[0.9871401],0
[0.08215296],0
[0.4357311],0
[0.5505272],0
[0.54900795],1
[0.9541402],1
[0.4299782],1
[0.9987208],0
[0.07765501],0
[0.77696425],1
[0.09270932],0
[0.09902454],0
[0.16523664],1
[0.5301886],0
[0.09782623],1
[0.13843134],0
[0.04148337],0
[0.4038856],0
[0.6662806],1
[0.33496416],0
[0.2658664],0
[0.17071074],1
[0.11927547],1
[0.04744778],0
[0.07177349],1
[0.02407032],1
[0.98995715],1
[0.08044409],1
[0.24193345],1
[0.986342],1
[0.06379563],0
[0.00423009],0
[0.9605014],1
[0.9542201],0
[0.14326216],0
[0.58757436],1
[0.56296325],1
[0.07360131],0
[0.1716891],1
[0.06472437],0
[0.7012778],1
[0.05409345],0
[0.9950321],1
[0.70966804],0
[0.05192037],0
[0.10601302],0
[0.04028969],0
[0.5201375],1
[0.50358176],1
[0.07767906],0
[0.3560172],0
[0.18702714],1
[0.0148174],0
[0.34881073],0
[0.97273016],0
[0.6900707],1
[0.99877995],0
[0.01817092],0
[0.6587752],0
[0.10211539],0
[0.41044158],1
[0.15093152],0
[0.7565692],1
[0.02750161],0
[0.1274595],0
[0.63872534],0
[0.05128079],0
[0.71299493],0
[0.12934348],0
[0.15050378],1
[0.95418286],1
[0.5927726],1
[0.00222063],1
[0.20410761],0
[0.13260189],0
[0.161214],0
[0.998195],1
[0.7592938],0
[0.99989104],1
[0.8896446],0
[0.00146584],0
[0.10009904],0
[0.09918462],0
[0.17055283],0
[0.9797131],1
[0.0245099],1
[0.9351128],0
[0.99713886],1
[0.99741507],1
[0.034553],0
[0.5628422],1
[0.7840357],1
[0.98965645],0
[0.00165725],0
[0.0466647],0
[0.0053665],1
[0.27238965],1
[0.6514224],1
[0.16576032],0
[0.0157204],0
[0.01100666],1
[0.9651277],1
[0.00946738],0
[0.11661661],0
[0.09883615],0
[0.6205378],0
[0.6752772],1
[0.14660531],1
[0.12916188],0
[0.999665],1
[2.0759062e-05],0
[0.99937856],1
[0.05268614],0
[0.9962709],1
[0.98075336],1
[0.8666497],0
[0.5372568],0
[0.9357498],0
[0.9324763],0
[0.09337372],0
[0.08900667],0
[0.03756905],0
[0.16742228],1
[0.1011839],0
[0.07643975],0
[0.276232],1
[0.3538128],1
[0.45063236],0
[0.98953325],1
[0.6264314],0
[0.08372927],0
[0.00725497],0
[0.11717817],0
[0.1073048],0
[0.22139166],0
[0.00707519],0
[0.68888074],1
[0.66946137],0
[0.12589468],0
[0.16170827],0
[0.75745046],1
[0.1664758],1
[0.16313122],0
[0.29885343],0
[0.03411502],0
[0.98548174],1
[0.00086811],0
[0.03717382],0
[0.08186979],0
[0.02667032],0
[0.10290433],0
[0.83254635],1
[0.08945495],0
[0.66025966],1
[0.43163204],0
[0.08097563],0
[0.04409738],0
[0.272178],0
[0.28573546],0
[0.05353599],0
[0.03777386],0
[0.05317607],1
[0.07543676],0
[0.96273184],0
[0.99381965],0
[0.99303174],1
[0.00592454],0
[0.03342066],0
[0.46460465],0
[0.08920669],0
[0.12598874],0
[0.05882746],0
[0.0752287],0
[0.51780623],1
[0.08530454],0
[0.61084265],1
[0.00147137],0
[0.8449086],1
[0.07762086],0
[0.23339026],1
[0.4495296],1
[0.08756662],1
[0.11500648],1
[0.80450135],1
[0.9734933],1
[0.10578007],0
[0.03301151],0
[0.05635615],0
[0.43021944],0
[0.02750161],0
[0.7810575],0
[0.0841673],0
[0.96956897],1
[0.01677537],0
[0.07394512],0
[0.7656258],1
[0.9950773],1
[0.14842004],0
[0.66084826],0
[0.20894782],0
[0.99863976],1
[0.21474099],0
[0.18713911],0
[0.28722948],1
[0.7295432],0
[0.5938514],0
[0.09139007],0
[0.11199741],0
[0.04863157],0
[0.36430842],0
[0.70417917],0
[0.04614108],0
[0.04251629],0
[0.01495136],0
[0.05343866],0
[0.91538376],1
[0.99139434],1
[0.07247733],1
[0.00693222],0
[0.64752495],0
[0.16144988],0
[0.15671195],0
[0.22100118],1
[0.05706193],0
[0.11495953],0
[0.7197186],1
[0.23453611],0
[0.996881],0
[0.08776371],0
[0.06784984],0
[0.68487364],0
[0.31443945],1
[0.03277013],0
[0.92758197],1
[0.27308652],0
[0.5305435],1
[0.99428433],1
[0.8330415],0
[0.8446046],1
[0.25818282],1
[0.28826228],0
[0.32564542],0
[0.64660066],0
[0.08925752],0
[0.12008451],0
[0.0836828],0
[0.37191966],1
[0.04521588],0
[0.9521035],0
[0.09398033],1
[0.9296856],1
[0.05163774],0
[0.22083373],1
[0.25761044],0
[0.05642638],0
[0.08132721],0
[0.19970953],0
[0.20915154],0
[0.05065015],0
[0.11292341],1
[0.29476112],0
[0.41721407],1
[0.04284423],0
[0.15069994],0
[0.0586722],0
[0.05529015],0
[0.01531493],1
[0.9112767],1
[0.18787777],1
[0.9602872],1
[0.2919018],0
[0.08936489],0
[0.25888264],1
[0.9792642],1
[0.00039741],0
[0.41850764],0
[0.09810197],0
[0.05377268],0
[0.5990941],1
[0.14376952],0
[0.7271407],0
[0.08384851],0
[0.99891543],0
[0.98108816],1
[0.9790683],1
[0.99854505],1
[0.09918121],1
[0.86879855],0
[0.9949267],1
[0.04756396],0
[0.09855721],1
[0.511023],1
[0.02096621],0
[0.45642754],1
[0.16016686],0
[0.36201984],1
[0.2281011],0
[0.02750161],0
[0.03670549],0
[0.60440636],1
[0.96850634],0
[0.04960379],0
[0.38308862],1
[0.5414984],0
[0.89090675],1
[0.97414994],1
[0.09266055],0
[0.8105979],0
[0.10129497],1
[0.09143917],0
[0.34899136],0
[0.41416478],0
[0.99896157],0
[0.09986836],0
[0.99977964],1
[0.07644622],1
[0.42376542],0
[0.5822935],0
[0.9598858],1
[0.04615246],0
[0.17448339],1
[0.0329027],0
[0.15516002],1
[0.00585984],0
[0.99784863],1
[0.05783845],0
[0.99491227],1
[0.22211373],0
