predicted_val,true_val
[0.09624849],1
[0.76612735],1
[0.4789653],1
[0.37376606],1
[0.20970723],0
[0.08104365],0
[0.21388781],1
[0.7005503],1
[0.10205165],0
[0.21810178],0
[0.07758673],0
[0.07839849],0
[0.36637557],1
[0.0883714],0
[0.54167885],0
[0.09436052],0
[0.4685415],0
[0.6082953],1
[0.73610574],1
[0.6328506],1
[0.17267208],1
[0.49376714],0
[0.91660863],1
[0.20389144],0
[0.12072891],1
[0.5241266],1
[0.26026598],0
[0.25417405],1
[0.39023113],0
[0.16881888],1
[0.38780913],0
[0.05854882],0
[0.14428075],0
[0.5879329],1
[0.63818675],0
[0.21324344],0
[0.26149407],1
[0.20807526],0
[0.5939811],1
[0.73243725],1
[0.22520295],0
[0.5147903],0
[0.09924048],1
[0.19239569],0
[0.22431834],0
[0.4179013],0
[0.5144658],0
[0.3607648],0
[0.6333873],1
[0.12161317],1
[0.3415782],0
[0.35156918],0
[0.36557084],1
[0.14434767],0
[0.3167316],1
[0.14234136],0
[0.12238788],1
[0.14878425],0
[0.66568786],1
[0.06161887],0
[0.7650209],1
[0.41785532],0
[0.42944804],0
[0.48618925],1
[0.29231325],1
[0.25974512],0
[0.10370718],0
[0.10291968],0
[0.71755606],0
[0.21029136],1
[0.07326988],0
[0.10865815],0
[0.07838209],0
[0.4965314],0
[0.08379047],0
[0.13328059],0
[0.24010631],0
[0.179758],0
[0.4230935],0
[0.14135809],0
[0.20885772],1
[0.66203403],1
[0.4505168],1
[0.24370064],0
[0.21035379],0
[0.11596293],0
[0.6914059],1
[0.15573432],1
[0.07902578],0
[0.14214908],0
[0.67455137],0
[0.42972964],1
[0.16783406],0
[0.2852962],1
[0.25603873],0
[0.19460319],0
[0.1284852],0
[0.08014805],0
[0.11864253],0
[0.1421511],0
[0.12918684],0
[0.598624],1
[0.10564591],0
[0.7458272],1
[0.22275184],0
[0.16165787],0
[0.2697807],0
[0.07387293],0
[0.3151045],0
[0.49255756],1
[0.17907274],0
[0.25097328],0
[0.48858342],1
[0.7425734],0
[0.10648766],0
[0.22949731],0
[0.10389402],0
[0.20775585],1
[0.34841597],0
[0.2719934],0
[0.7082792],1
[0.54795635],1
[0.7150833],1
[0.2458195],0
[0.88476056],1
[0.2026717],1
[0.3722055],0
[0.09881275],0
[0.68083066],0
[0.17506707],0
[0.08034151],0
[0.5624647],1
[0.7339625],1
[0.2757948],0
[0.03953685],1
[0.14253177],0
[0.16427545],1
[0.13138781],0
[0.43103352],0
[0.5233946],1
[0.11257157],0
[0.11338612],0
[0.4756391],0
[0.7156181],1
[0.20120724],0
[0.08474521],0
[0.1974438],0
[0.40088248],0
[0.25251904],0
[0.08269405],0
[0.42363086],0
[0.11813349],0
[0.26887834],0
[0.37670863],0
[0.0740575],0
[0.23624194],0
[0.05844699],0
[0.03912373],0
[0.5810597],1
[0.5283971],1
[0.33152905],0
[0.17796394],0
[0.44082865],1
[0.51255846],1
[0.3165762],1
[0.33660266],1
[0.74198085],1
[0.4785158],1
[0.21349774],1
[0.15261476],0
[0.6399635],0
[0.06856864],0
[0.2009987],1
[0.12428714],0
[0.5631514],1
[0.12079325],1
[0.1070249],0
[0.06802792],0
[0.44086853],0
[0.05620054],0
[0.07190703],0
[0.28231886],0
[0.20064847],0
[0.09871709],0
[0.08046367],0
[0.61759114],1
[0.6385153],1
[0.35983333],0
[0.0936124],0
[0.7630875],1
[0.751352],1
[0.25763148],0
[0.11810727],1
[0.44627002],0
[0.04642359],0
[0.51933855],1
[0.2819931],1
[0.34514076],0
[0.2663773],1
[0.59422094],0
[0.29407215],1
[0.0843453],0
[0.4842029],0
[0.401061],1
[0.5751754],1
[0.06915417],0
[0.21161205],0
[0.27541065],0
[0.09789401],0
[0.64026767],1
[0.26481518],0
[0.49074543],1
[0.5063558],0
[0.19499989],0
[0.26468667],0
[0.38056096],0
[0.51343185],0
[0.06986127],0
[0.18643834],0
[0.70734096],0
[0.34459072],0
[0.37874377],0
[0.09600153],1
[0.5444252],1
[0.49244076],0
[0.16595063],0
[0.38219908],0
[0.25346848],0
[0.12765348],0
[0.06997146],0
[0.25652272],1
[0.0721468],0
[0.1404887],0
[0.10487644],0
[0.49816617],1
[0.09407705],0
[0.6740255],1
[0.3116153],1
[0.11018691],1
[0.15755355],0
[0.14993806],0
[0.10226254],0
[0.18950412],0
[0.18779892],0
[0.08971564],0
[0.05286501],0
[0.2575276],0
[0.4621762],0
[0.14929087],0
[0.19349508],0
[0.1524984],0
[0.11523747],0
[0.3716594],0
[0.32024992],0
[0.16015474],0
[0.08457664],0
[0.27926865],0
[0.2258847],0
[0.13500473],0
[0.3222958],0
[0.17956597],0
[0.20706931],0
[0.07017026],0
[0.5102519],0
[0.30619812],0
[0.14085445],0
[0.3774376],0
[0.5297834],0
[0.36940753],1
[0.14567403],0
[0.09974077],0
[0.8120705],0
[0.3263629],0
[0.47059083],0
[0.27565995],0
[0.54420984],0
[0.22902599],1
[0.6540286],0
[0.08403],0
[0.5394432],0
[0.3908469],0
[0.32581708],1
[0.8428272],1
[0.09747701],1
[0.09565922],0
[0.33234417],1
[0.17569278],0
[0.46833012],0
[0.2587414],0
[0.06976605],0
[0.6166528],1
[0.48475817],0
[0.0776207],0
[0.8001301],1
[0.0667643],0
[0.33700374],1
[0.22312634],0
[0.0432401],0
[0.4835718],1
[0.17360514],0
[0.6322577],1
[0.179784],0
[0.15796791],0
[0.42669],0
[0.10048933],0
[0.11554562],0
[0.11131046],0
[0.8336037],1
[0.30797634],0
[0.26481354],0
[0.22119397],0
