predicted_test,true_test
[0.23239098],1
[0.52665406],0
[0.5296937],0
[0.14977765],0
[0.14530064],0
[0.7701201],1
[0.7701201],1
[0.23271473],0
[0.23098738],0
[0.26823497],0
[0.27270672],0
[0.24126224],0
[0.24223423],0
[0.21691236],1
[0.21767338],1
[0.22502741],0
[0.22451991],0
[0.3601433],0
[0.3601433],0
[0.03832884],0
[0.03872072],0
[0.18516333],0
[0.18971471],0
[0.7733878],0
[0.7796161],0
[0.14998229],0
[0.14730074],0
[0.2837014],1
[0.28346193],1
[0.44945523],0
[0.4498413],0
[0.19032621],0
[0.18813764],0
[0.21583205],0
[0.21423484],0
[0.16118082],0
[0.15997839],0
[0.78493875],1
[0.7714567],1
[0.29316476],1
[0.29116336],1
[0.23153721],1
[0.23153721],1
[0.1992236],0
[0.20468001],0
[0.08836276],0
[0.08836276],0
[0.42111385],1
[0.42164376],1
[0.93153805],1
[0.932902],1
[0.29693457],0
[0.29403505],0
[0.2075118],1
[0.2078985],1
[0.24758378],0
[0.24538],0
[0.7962917],1
[0.79508895],1
[0.1699198],0
[0.17154332],0
[0.84201187],1
[0.84260243],1
[0.30764097],0
[0.307849],0
[0.30541387],1
[0.31019446],1
[0.2414173],1
[0.24266703],1
[0.1460667],0
[0.1470819],0
[0.115301],0
[0.11893896],0
[0.2371261],0
[0.23444195],0
[0.33622828],0
[0.33622828],0
[0.86570704],0
[0.86598414],0
[0.15694663],0
[0.1567978],0
[0.11891437],0
[0.12839244],0
[0.66470325],1
[0.6637207],1
[0.5373399],0
[0.5414849],0
[0.41014087],1
[0.40602484],1
[0.52807814],0
[0.52807814],0
[0.20401855],0
[0.20345475],0
[0.19111694],0
[0.19227487],0
[0.7098557],0
[0.71032846],0
[0.9516534],1
[0.95248556],1
[0.16347638],0
[0.16473776],0
[0.35162613],1
[0.36351168],1
[0.8176769],1
[0.8176769],1
[0.35295528],0
[0.34704667],0
[0.24470183],0
[0.24440657],0
[0.1990052],0
[0.19663318],0
[0.06514133],0
[0.06549334],0
[0.11654068],0
[0.11611365],0
[0.19720055],1
[0.19871134],1
[0.18486711],0
[0.1830561],0
[0.19746913],1
[0.19884714],1
[0.23430043],0
[0.23087254],0
[0.33140984],0
[0.33140984],0
[0.62586856],1
[0.6238499],1
[0.6636863],0
[0.6636863],0
[0.8028958],1
[0.8028958],1
[0.2338282],0
[0.238416],0
[0.18870056],0
[0.18833932],0
[0.4064685],0
[0.41188347],0
[0.17242144],1
[0.16752478],1
[0.92952317],1
[0.92794305],1
[0.19324805],0
[0.19305722],0
[0.7729526],0
[0.7730955],0
[0.1047076],0
[0.10540608],0
[0.1699061],0
[0.17006621],0
[0.18720627],1
[0.18791604],1
[0.12990932],0
[0.13454756],0
[0.71550804],1
[0.71680987],1
[0.26307386],0
[0.26193509],0
[0.9077861],1
[0.9092236],1
[0.13772662],1
[0.13724034],1
[0.21744026],1
[0.21756265],1
[0.5767234],1
[0.5793245],1
[0.22037148],1
[0.2214492],1
[0.4694809],0
[0.4689947],0
[0.19623336],0
[0.19022924],0
[0.11564445],1
[0.11564445],1
[0.2623667],0
[0.26403785],0
[0.9427435],1
[0.9436322],1
[0.20611851],0
[0.20471385],0
[0.1822494],0
[0.18254778],0
[0.678025],1
[0.678025],1
[0.18452103],0
[0.13743559],0
[0.13658018],0
[0.15917952],0
[0.15808438],0
[0.17040986],0
[0.16942886],0
[0.23343854],0
[0.23318914],0
[0.0786668],0
[0.07982692],0
[0.23501909],0
[0.2349807],0
[0.04626064],0
[0.04626064],0
[0.6582423],1
[0.6582423],1
[0.44062638],1
[0.44062638],1
[0.6904408],1
[0.69087106],1
[0.2385241],1
[0.2385241],1
[0.33011916],0
[0.33324704],0
[0.6645121],1
[0.6645121],1
[0.64892954],1
[0.6543624],1
[0.13280877],1
[0.13240246],1
[0.47902226],0
[0.49577758],0
[0.14215271],0
[0.13992731],0
[0.44983238],0
[0.44282976],0
[0.45619288],1
[0.45619288],1
[0.64644873],0
[0.64461696],0
[0.26049182],1
[0.25775728],1
[0.5144511],1
[0.5146031],1
[0.22960255],0
[0.22933985],0
[0.5510951],1
[0.54950374],1
[0.82990956],1
[0.8295025],1
[0.13049988],0
[0.13164796],0
[0.1367591],1
[0.2084251],1
[0.20778987],1
[0.71178836],1
[0.19231516],0
[0.19353904],0
[0.15085514],0
[0.15053876],0
[0.21184663],0
[0.21080333],0
[0.18348919],0
[0.17665707],0
[0.06568429],1
[0.0653057],1
[0.14509302],0
[0.1454919],0
[0.03683788],1
[0.03683788],1
[0.21864332],0
[0.21433297],0
[0.70894516],0
[0.7098531],0
[0.6996065],1
[0.70138127],1
[0.6284643],0
[0.62823844],0
[0.54195607],0
[0.54056084],0
[0.21619236],0
[0.2143792],0
[0.56775975],1
[0.5658352],1
[0.15888694],0
[0.15888081],0
[0.0568634],0
[0.05773152],0
[0.16557114],0
[0.1582995],0
[0.530814],1
[0.5309413],1
[0.19314072],1
[0.19459389],1
[0.21962361],0
[0.22088659],0
[0.18254237],0
[0.17805545],0
[0.75682],1
[0.759556],1
[0.28678003],1
[0.2863421],1
[0.46792373],0
[0.462163],0
[0.04794557],0
[0.04620904],0
[0.12839244],0
[0.11891437],0
[0.44670808],0
[0.4474521],0
[0.7166844],0
[0.7166844],0
[0.17724763],0
[0.1801598],0
[0.63281155],0
[0.6328577],0
[0.125588],0
[0.12717858],0
[0.89598465],1
[0.8951029],1
[0.49771535],1
[0.49771535],1
[0.46134126],0
[0.46863753],0
[0.7338297],0
[0.7338297],0
[0.24288177],1
[0.185271],1
[0.18465136],1
[0.20351133],0
[0.20606485],0
[0.1598267],0
[0.15874527],0
[0.9445986],1
[0.21723132],0
[0.20173046],0
[0.17850363],0
[0.17942822],0
[0.30846995],1
[0.30607015],1
[0.46558568],0
[0.46590507],0
[0.11462623],0
[0.11369286],0
[0.5587651],1
[0.5594262],1
[0.16847281],0
[0.16604918],0
[0.96698374],1
[0.9672011],1
[0.61020154],1
[0.61020154],1
[0.37359354],0
[0.37099895],0
[0.35817638],0
[0.36230424],0
[0.8289691],0
[0.82668185],0
[0.46206087],1
[0.4634536],1
[0.6036762],1
[0.60215145],1
[0.27106684],0
[0.2678574],0
[0.4801662],1
[0.48030713],1
[0.22508198],0
[0.21882145],0
[0.1624731],0
[0.16164091],0
[0.320306],1
[0.32035625],1
[0.40215],0
[0.39799035],0
[0.09350925],0
[0.09295562],0
[0.17524363],0
[0.17653836],0
[0.4360763],1
[0.43512344],1
[0.5212359],0
[0.51014173],0
[0.43494108],0
[0.4316514],0
[0.24624136],0
[0.2454263],0
[0.62107],1
[0.6173773],1
[0.59211516],0
[0.5956947],0
[0.2761666],1
[0.27477825],1
[0.77173215],0
[0.7546349],0
[0.6648343],0
[0.665781],0
[0.4094413],0
[0.41100013],0
[0.12660824],0
[0.12660824],0
[0.77380973],1
[0.7730661],1
[0.13277057],0
[0.13216558],0
[0.0263318],0
[0.0263318],0
[0.26561573],0
[0.26451367],0
[0.20837224],0
[0.20888838],0
[0.15917711],0
[0.15917711],0
[0.49095568],1
[0.49175036],1
[0.93774664],0
[0.93774664],0
[0.03970683],0
[0.03943659],0
[0.53202367],0
[0.5385925],0
[0.36723867],1
[0.17497198],0
[0.17433713],0
[0.3265967],0
[0.3269941],0
[0.9155497],1
[0.9155497],1
[0.8704243],1
[0.8698767],1
[0.18369189],0
[0.18861327],0
[0.8392929],1
[0.8383674],1
[0.19019456],0
[0.19036795],0
[0.28531775],0
[0.2783482],0
[0.7326851],1
[0.72832346],1
[0.17052706],0
[0.17155471],0
[0.24152245],0
[0.24127237],0
[0.47745448],1
[0.4760102],1
[0.48510092],1
[0.48451877],1
[0.07644492],0
[0.07313596],0
[0.14379476],0
[0.85685694],1
[0.85685694],1
[0.85394317],0
[0.85394317],0
[0.1693132],0
[0.16865085],0
[0.183035],1
[0.18302928],1
[0.21603565],0
[0.21858357],0
[0.81110513],0
[0.8121646],0
[0.74056435],0
[0.6738261],1
[0.6738261],1
[0.89971185],1
[0.8979689],1
[0.22287768],0
[0.22374906],0
[0.130446],0
[0.07087649],0
[0.27777427],1
[0.2783804],1
[0.14960407],0
[0.15388429],0
[0.20191576],0
[0.20191576],0
[0.8910215],0
[0.8910017],0
[0.22829077],0
[0.22829077],0
[0.22070462],1
[0.22254586],1
[0.123854],0
[0.123854],0
[0.28133798],1
[0.28133798],1
[0.72596925],1
[0.72662425],1
[0.5507892],0
[0.5477153],0
[0.17944844],0
[0.17932573],0
[0.788361],1
[0.788361],1
[0.15367852],0
[0.15299089],0
[0.3148176],0
[0.31415683],0
[0.8536008],1
[0.8579659],1
[0.34174365],1
[0.34573603],1
[0.7034912],0
[0.7129715],0
[0.71675],0
[0.11464906],0
[0.11368422],0
[0.20654362],0
[0.20505191],0
[0.2579383],1
[0.43650222],0
[0.43650222],0
[0.06687272],0
[0.06480668],0
[0.24094605],0
[0.64776886],1
[0.64956415],1
[0.1833018],0
[0.17956585],0
[0.2606901],0
[0.2600833],0
[0.92553586],1
[0.9231676],1
[0.7697956],1
[0.7721153],1
[0.5344666],0
[0.5371716],0
[0.2237393],0
[0.21931256],0
[0.20201503],1
[0.21299314],1
[0.24202631],1
[0.24518722],1
[0.43462867],1
[0.4317993],1
[0.5868659],0
[0.5848878],0
[0.6974458],0
[0.6974458],0
[0.90173197],1
[0.90173197],1
[0.7233624],0
[0.7293794],0
[0.5431613],1
[0.54152375],1
[0.6573218],0
[0.6536369],0
[0.17393556],0
[0.17433411],0
[0.68631077],1
[0.09322985],0
[0.10306536],0
[0.14428906],0
[0.14352936],0
[0.13808648],0
[0.13772322],0
[0.23269665],1
[0.2311965],1
[0.18877853],0
[0.18918897],0
[0.35011435],1
[0.35473105],1
[0.2566971],1
[0.26249954],1
[0.10107872],0
[0.10237237],0
[0.353008],0
[0.353008],0
[0.2401116],1
[0.2384655],1
[0.37654236],1
[0.37535918],1
[0.28263745],0
[0.1835635],0
[0.18483551],0
[0.80235255],0
[0.7980367],0
[0.246354],0
[0.24817124],0
[0.81538385],1
[0.8147233],1
[0.87603766],1
[0.8760189],1
[0.7435299],0
[0.74214065],0
[0.24354637],0
[0.24474096],0
[0.3203899],0
[0.32182482],0
[0.19337863],0
[0.18777113],0
[0.84823513],0
[0.84766585],0
[0.18793844],1
[0.18415622],1
[0.04646269],1
[0.04733622],1
[0.06477004],1
[0.06450275],1
[0.23048362],0
[0.22644287],0
[0.45707738],1
[0.45786226],1
[0.916188],1
[0.91541135],1
[0.17773242],0
[0.17423694],0
[0.1162338],0
[0.1162338],0
[0.8428853],1
[0.8426668],1
[0.1744088],0
[0.175202],0
[0.20742117],1
[0.20719706],1
[0.3738078],0
[0.37551752],0
[0.20483717],1
[0.20530854],1
[0.47952396],1
[0.49195915],1
[0.4221215],0
[0.42082223],0
[0.50037843],1
[0.5056873],1
[0.7879287],1
[0.7880139],1
[0.40989494],0
[0.40570194],0
[0.26443985],1
[0.26253656],1
[0.17556393],0
[0.17405315],0
[0.11045739],0
[0.1136504],0
[0.6255369],0
[0.6265923],0
[0.4601802],1
[0.46051234],1
[0.46287593],0
[0.46155766],0
[0.2619098],0
[0.2617135],0
[0.24441007],1
[0.24503618],1
[0.10914242],0
[0.10472172],0
[0.20590419],0
[0.20107704],0
[0.2188169],1
[0.21628512],1
[0.18559597],0
[0.18816212],0
[0.6253508],0
[0.625878],0
[0.14406502],0
[0.3216979],0
[0.3216292],0
[0.35795084],0
[0.3663398],0
[0.16755538],0
[0.1710481],0
[0.1635549],0
[0.16521333],0
[0.28607908],0
[0.28416753],0
[0.21775104],0
[0.21367045],0
[0.7874874],1
[0.78910726],1
[0.29474148],0
[0.29302803],0
[0.14519835],0
[0.14419371],0
[0.12890089],1
[0.12880261],1
[0.35383916],0
[0.34180287],0
[0.27819],1
[0.21489461],0
[0.22405599],0
[0.18939534],0
[0.18706846],0
[0.21665815],1
[0.21574794],1
[0.2875312],0
[0.28853294],0
[0.34132457],0
[0.34132457],0
[0.5856965],1
[0.5987036],1
[0.7977334],1
[0.7977334],1
[0.24895251],0
[0.24842863],0
[0.672752],1
[0.11700373],0
[0.11772235],0
[0.2880821],0
[0.28869778],0
[0.5743284],0
[0.57251143],0
[0.23719682],0
[0.23719682],0
[0.7337864],0
[0.7337864],0
[0.11516507],1
[0.11742333],1
[0.09947716],0
[0.10043921],0
[0.5539069],0
[0.5539069],0
[0.26015285],0
[0.25252503],0
[0.21951607],1
[0.23035342],1
[0.84207803],1
[0.14364219],0
[0.14213248],0
[0.7070249],1
[0.7050994],1
[0.46005088],1
[0.46005088],1
[0.8551582],0
[0.8551582],0
[0.17570338],0
[0.17748001],0
[0.7288694],1
[0.7288694],1
[0.32716998],0
[0.32255438],0
[0.05718144],0
[0.05620407],0
[0.6555366],1
[0.65213567],1
[0.19600753],0
[0.19643621],0
[0.21935011],0
[0.22207397],0
[0.39150572],1
[0.3901652],1
[0.4484544],0
[0.44935116],0
[0.40307692],1
[0.40635008],1
[0.24113971],1
[0.24149553],1
[0.3826354],0
[0.35192975],0
[0.18841428],0
[0.1879268],0
[0.47414118],0
[0.46864036],0
[0.52549136],0
[0.53002304],0
[0.61256397],1
[0.61256397],1
[0.580533],1
[0.5756023],1
[0.11239665],0
[0.11239665],0
[0.28763792],1
[0.25553143],0
[0.25553143],0
[0.23118243],0
[0.22989376],0
[0.24200094],0
[0.2395203],0
[0.0958795],0
[0.09457155],0
[0.70985466],0
[0.7134467],0
[0.15923876],0
[0.16814306],0
[0.5076091],1
[0.5087327],1
[0.60610497],0
[0.5993874],0
[0.23989034],1
[0.24099213],1
[0.29660395],0
[0.29789287],0
[0.130446],0
[0.24903096],0
[0.25195983],0
[0.25544092],1
[0.25544092],1
[0.34328696],1
[0.34774652],1
[0.10300215],1
[0.11169775],1
[0.3192978],0
[0.334099],0
[0.2695049],1
[0.26892778],1
[0.32222563],1
[0.32222563],1
[0.16384684],0
[0.16384684],0
[0.7338572],1
[0.73560774],1
[0.19651298],1
[0.19646512],1
[0.165252],0
[0.16444036],0
[0.22722295],0
[0.22675073],0
[0.10884966],0
[0.10976478],0
[0.6142892],0
[0.60905176],0
[0.3056636],0
[0.3056636],0
[0.07998594],1
[0.0825387],1
[0.24187781],0
[0.24187781],0
[0.26336792],1
[0.2663124],1
[0.936824],1
[0.9362916],1
[0.31702992],0
[0.30965438],0
[0.41535354],0
[0.41436726],0
[0.34740245],0
[0.34956035],0
[0.3327899],1
[0.33245203],1
[0.893587],1
[0.8942663],1
[0.14516947],0
[0.1458596],0
[0.97521156],1
[0.18190427],0
[0.18404306],0
[0.73284173],1
[0.72414243],1
[0.37658066],0
[0.37658066],0
[0.18550979],0
[0.18188581],0
[0.30411902],0
[0.30236077],0
[0.0723291],0
[0.07260365],0
[0.18664043],0
[0.18601929],0
[0.14477795],0
[0.14408195],0
[0.5518005],0
[0.5507025],0
[0.19808468],0
[0.20052087],0
[0.5604118],0
[0.5439066],0
[0.22786863],0
[0.22724506],0
[0.12683156],0
[0.12617482],0
[0.17866394],0
[0.1791864],0
[0.17556669],0
[0.18554437],0
[0.30179092],0
[0.30806687],0
[0.20088837],0
[0.18114567],0
[0.18074286],0
[0.2877931],0
[0.28679955],0
[0.5154897],0
[0.52978975],0
[0.18324585],0
[0.18238361],0
[0.34710672],0
[0.3557594],0
[0.3140662],1
[0.3124856],1
[0.06194201],0
[0.06199402],0
[0.216452],0
[0.21831362],0
[0.21688642],0
[0.21950349],0
[0.3528577],0
[0.3512066],0
[0.50894004],0
[0.5091574],0
[0.04934181],0
[0.05021856],0
[0.12173247],0
[0.12173247],0
[0.39373627],0
[0.39141348],0
[0.09931478],0
[0.09960093],0
[0.12451243],0
[0.12479163],0
[0.4706029],0
[0.4720634],0
[0.20655924],1
[0.20300199],1
[0.20569344],0
[0.20601648],0
[0.19836172],0
[0.1973685],0
[0.43144414],1
[0.43082756],1
[0.45195225],1
[0.44417325],1
[0.79699653],1
[0.79180396],1
[0.23020534],0
[0.23227428],0
[0.18071009],0
[0.5562563],1
[0.548883],1
[0.16568896],0
[0.16437982],0
[0.16798198],0
[0.17458299],0
[0.8508023],1
[0.8508023],1
[0.34031975],0
[0.3409902],0
[0.20896056],0
[0.2120639],0
[0.7519861],1
[0.7557756],1
[0.3318284],0
[0.33103213],0
[0.345087],1
[0.3459026],1
[0.25013068],0
[0.2508261],0
[0.08316555],0
[0.08316555],0
[0.49676263],0
[0.3571582],0
[0.35721734],0
[0.80550253],1
[0.80549717],1
[0.39237213],1
[0.39237213],1
[0.86433536],1
[0.86433536],1
[0.05390515],0
[0.05390515],0
[0.2540168],0
[0.25499353],0
[0.2903303],0
[0.29087016],0
[0.4060623],0
[0.40291402],0
[0.51770836],1
[0.5235248],1
[0.35042253],0
[0.35244274],0
[0.1381746],0
[0.1388111],0
[0.18016262],0
[0.19157882],0
[0.1184819],1
[0.11753982],1
[0.19736093],0
[0.18996434],0
[0.30873975],1
[0.30224812],1
[0.24056949],0
[0.2414774],0
[0.12622005],1
[0.12454946],1
[0.29944006],0
[0.2943095],0
[0.17417699],0
[0.17503518],0
[0.17083997],0
[0.16573933],0
[0.11365002],0
[0.11920085],0
[0.3066356],1
[0.3085285],1
[0.66871595],1
[0.66895825],1
[0.3236467],1
[0.32741272],1
[0.17762569],0
[0.17649817],0
[0.14143181],0
[0.14121749],0
[0.20679253],1
[0.20568813],1
[0.6005209],0
[0.6010104],0
[0.66597235],0
[0.66597235],0
[0.02587089],0
[0.02587089],0
[0.5274661],0
[0.3044388],0
[0.31116417],0
[0.47813886],1
[0.48555896],1
[0.25880045],0
[0.26001996],0
[0.09592398],0
[0.09654074],0
[0.14509918],0
[0.14505328],0
[0.48101318],1
[0.48071322],1
[0.84891135],1
[0.84891135],1
[0.21213466],1
[0.21398595],1
[0.18466198],0
[0.18451987],0
[0.46351832],0
[0.46485728],0
[0.12724254],0
[0.12333564],0
[0.10217658],0
[0.10058337],0
[0.10565255],1
[0.10181373],1
[0.15319763],0
[0.15138757],0
[0.9200085],0
[0.91979414],0
[0.27779227],0
[0.2801021],0
[0.14063673],0
[0.14084686],0
[0.18472116],0
[0.1803038],0
[0.18488926],0
[0.18505257],0
[0.60086995],1
[0.60273755],1
[0.13225006],0
[0.13084525],0
[0.23771504],0
[0.237544],0
[0.13250725],0
[0.13466355],0
[0.1553465],0
[0.15575637],0
[0.27983296],1
[0.27664152],1
[0.4799348],0
[0.474231],0
[0.20908874],1
[0.20908874],1
[0.17566305],0
[0.16781305],0
[0.1156546],0
[0.11734706],0
[0.32742867],1
[0.84708035],1
[0.845456],1
[0.14853999],0
[0.14837036],0
[0.17739205],0
[0.57042044],0
[0.3213706],0
[0.3173046],0
[0.1998969],0
[0.19664343],0
[0.59767836],1
[0.59767836],1
[0.20103781],0
[0.20534183],0
[0.17421512],1
[0.17428648],1
[0.31279936],0
[0.31721413],0
[0.8682003],0
[0.8700562],0
[0.26061234],0
[0.26833832],0
[0.6010337],0
[0.5952516],0
[0.12582783],0
[0.13110295],0
[0.09062062],0
[0.08881336],0
[0.19002159],1
[0.18681508],1
[0.09738966],0
[0.10093082],0
[0.12815486],0
[0.12706049],0
[0.3923153],0
[0.39730027],0
[0.4498522],0
[0.44029844],0
[0.85414124],1
[0.8562977],1
[0.26313818],1
[0.26469442],1
[0.80409837],0
[0.80230415],0
[0.09271155],0
[0.09285796],0
[0.18476023],1
[0.17973591],1
[0.24344166],0
[0.24416324],0
[0.17161842],0
[0.17636292],0
[0.4344963],0
[0.4371329],0
[0.9407617],1
[0.93976736],1
[0.532244],0
[0.53120255],0
[0.05583185],0
[0.05453257],0
[0.22927983],0
[0.2286071],0
[0.20545202],0
[0.20587175],0
[0.54915744],1
[0.54727066],1
[0.8870866],1
[0.8946668],1
[0.14572325],0
[0.14625713],0
[0.3075739],0
[0.31001616],0
[0.17436239],0
[0.17316683],0
[0.15653293],0
[0.15525165],0
[0.5127048],0
[0.51198566],0
[0.15006182],0
[0.15050387],0
[0.15538752],0
[0.15537351],0
[0.16845143],0
[0.16420802],0
[0.28507006],0
[0.28590423],0
[0.21524912],0
[0.21184312],0
[0.6817618],0
[0.6786414],0
[0.17543063],0
[0.18389246],0
[0.43726003],0
[0.43480515],0
[0.20508395],1
[0.20720582],1
[0.15865666],0
[0.15763481],0
[0.04833038],0
[0.04926892],0
[0.26017818],0
[0.26047197],0
[0.11325673],0
[0.11091175],0
[0.3112578],1
[0.32500008],0
[0.32618493],0
[0.16459095],0
[0.16387361],0
[0.76987755],1
[0.7679643],1
[0.4575976],0
[0.4578433],0
[0.72771597],1
[0.7276634],1
[0.12933423],1
[0.12933423],1
[0.47124395],1
[0.47227687],1
[0.16587967],0
[0.17062339],0
[0.21917282],0
[0.21746622],0
[0.0089833],0
[0.0089833],0
[0.09415741],0
[0.09455689],0
[0.36140049],1
[0.3658436],1
[0.31929427],0
[0.31524336],0
[0.14765468],1
