predicted_val,true_val
[0.52373886],0
[0.6275427],1
[0.17303497],0
[0.3872776],1
[0.1996918],0
[0.21201175],1
[0.07319035],0
[0.6080779],1
[0.7530267],0
[0.30724758],1
[0.2899474],0
[0.16614772],0
[0.5206534],1
[0.24866553],1
[0.32004896],0
[0.06062847],1
[0.162389],0
[0.5789655],1
[0.56341887],1
[0.05193166],0
[0.05786033],0
[0.243676],0
[0.11957325],0
[0.29461992],1
[0.7414428],0
[0.5345537],1
[0.6559199],1
[0.19220509],1
[0.6718022],0
[0.81828284],1
[0.10931785],0
[0.6046035],0
[0.24221212],1
[0.19805254],1
[0.08492068],0
[0.4810359],0
[0.1893217],0
[0.39608085],0
[0.37825054],1
[0.07278018],0
[0.17954965],0
[0.19795181],0
[0.07654425],1
[0.39346382],1
[0.10339741],0
[0.8198449],1
[0.65250957],1
[0.326777],0
[0.6410833],1
[0.12342533],0
[0.20335644],0
[0.13111627],0
[0.2071664],1
[0.25718006],1
[0.7505464],1
[0.31389356],0
[0.21398622],1
[0.09148648],1
[0.33014357],1
[0.7700824],1
[0.02782545],0
[0.18176307],1
[0.11986381],0
[0.29660827],0
[0.07698711],0
[0.03700566],0
[0.15264559],0
[0.49624935],0
[0.20420773],0
[0.04464512],0
[0.13824734],0
[0.00241878],0
[0.29571548],0
[0.7279591],1
[0.3379933],0
[0.0650205],0
[0.64147824],1
[0.6105645],0
[0.47134808],1
[0.00241878],0
[0.04408275],0
[0.35749236],0
[0.30431673],0
[0.5527779],1
[0.36010695],1
[0.53353125],1
[0.575251],1
[0.26574975],0
[0.32713503],0
[0.26517823],0
[0.46160352],0
[0.29333666],1
[0.11667114],0
[0.84647435],1
[0.10302013],0
[0.13419238],0
[0.10546281],0
[0.4732216],1
[0.06942202],0
[0.48707935],0
[0.694511],1
[0.41595733],0
[0.554381],1
[0.05991401],0
[0.10392436],0
[0.17750071],0
[0.24532047],0
[0.399242],0
[0.33021373],1
[0.27172682],1
[0.03373533],0
[0.00241878],0
[0.07904584],0
[0.25555915],0
[0.7427917],1
[0.20314945],0
[0.06803192],1
[0.56366384],1
[0.07036785],0
[0.01781578],0
[0.23831242],0
[0.36713302],0
[0.6435155],1
[0.15444408],0
[0.32085913],0
[0.0899455],0
[0.39673606],0
[0.02821101],0
[0.55607504],1
[0.5916474],1
[0.1930279],0
[0.5445176],1
[0.06679034],0
[0.21249737],1
[0.37787473],0
[0.69126076],1
[0.52097595],0
[0.11595813],1
[0.32887584],0
[0.3421836],0
[0.04480588],0
[0.02727324],0
[0.27238533],0
[0.08297172],0
[0.2187696],1
[0.643668],1
[0.4361397],1
[0.51585865],0
[0.10157065],1
[0.75907797],1
[0.2249826],1
[0.6156247],1
[0.2052924],0
[0.04749507],0
[0.32543558],1
[0.0530323],1
[0.78495663],1
[0.58814347],0
[0.08934481],0
[0.35838404],0
[0.54449743],1
[0.3984068],1
[0.15299408],0
[0.92490405],0
[0.17529331],0
[0.36052755],0
[0.35570204],0
[0.30629236],1
[0.5185723],1
[0.4312004],1
[0.7052107],0
[0.12293642],0
[0.43302724],1
[0.07824409],0
[0.05104547],0
[0.2248783],1
[0.21301211],0
[0.09946585],1
[0.16101325],0
[0.13384826],0
[0.62072176],0
[0.42329165],1
[0.5884654],0
[0.23577568],0
[0.12980227],1
[0.14835617],1
[0.11265972],0
[0.30737492],1
[0.0815037],1
[0.8800008],1
[0.19287269],1
[0.32637423],1
[0.68904257],1
[0.07556415],0
[0.07014087],0
[0.5675741],1
[0.24113125],0
[0.37291625],0
[0.6357881],1
[0.44547316],1
[0.10768829],0
[0.31107497],1
[0.07379866],0
[0.15585463],1
[0.1339833],0
[0.78369063],1
[0.3147592],0
[0.12356361],0
[0.11940595],0
[0.20235658],0
[0.6055968],1
[0.1976523],1
[0.11666197],0
[0.8013391],0
[0.28118354],1
[0.05621275],0
[0.23326643],0
[0.51349187],0
[0.653232],1
[0.02321868],0
[0.77323896],0
[0.22161649],0
[0.4741477],0
[0.42264116],0
[0.15220723],1
[0.26618013],0
[0.269429],1
[0.00241878],0
[0.12560056],0
[0.61689097],0
[0.04909594],0
[0.18696226],0
[0.08938965],0
[0.1659745],1
[0.41248384],1
[0.24405105],1
[0.04156593],1
[0.24449141],0
[0.15353785],0
[0.26531732],0
[0.7749149],1
[0.11295635],0
[0.7218036],1
[0.20472963],0
[0.07958288],0
[0.33212683],0
[0.23908344],0
[0.15569909],0
[0.52838063],1
[0.14275979],1
[0.66204953],0
[0.7390117],1
[0.7697646],1
[0.09691196],0
[0.59405804],1
[0.61464],1
[0.66362226],0
[0.07046189],0
[0.09513075],0
[0.22250172],1
[0.5343587],1
[0.32133463],1
[0.24429636],0
[0.03041916],0
[0.0818939],1
[0.86052257],1
[0.04936191],0
[0.26269683],0
[0.09930184],0
[0.17046234],0
[0.5948728],1
[0.24936047],1
[0.32801694],0
[0.61254454],1
[0.04194632],0
[0.793139],1
[0.04026615],0
[0.76817596],1
[0.6887384],1
[0.439112],0
[0.29462707],0
[0.1289789],0
[0.55790627],0
[0.09977172],0
[0.07527962],0
[0.04786025],0
[0.08678251],1
[0.1118772],0
[0.06131003],0
[0.15554471],1
[0.39434123],1
[0.48527256],0
[0.7837532],1
[0.37699297],0
[0.03663279],0
[0.06197751],0
[0.2173857],0
[0.25843653],0
[0.1176829],0
[0.15296479],0
[0.37619174],1
[0.3151304],0
[0.3201087],0
[0.31779143],0
[0.56124896],1
[0.17937733],1
[0.15968768],0
[0.5100439],0
[0.05740536],0
[0.69996727],1
[0.20903355],0
[0.12643133],0
[0.35057056],0
[0.01305001],0
[0.07940569],0
[0.2495629],1
[0.21653283],0
[0.21121867],1
[0.5457285],0
[0.06428283],0
[0.19479935],0
[0.3071667],0
[0.2584474],0
[0.1906936],0
[0.12147274],0
[0.12495261],1
[0.14229591],0
[0.53510517],0
[0.8513509],0
[0.79978245],1
[0.0838579],0
[0.00528796],0
[0.565351],0
[0.30288723],0
[0.08285321],0
[0.06040266],0
[0.11744396],0
[0.62246716],1
[0.28859046],0
[0.7410015],1
[0.07927664],0
[0.46649414],1
[0.21245347],0
[0.4063806],1
[0.45664227],1
[0.21395981],1
[0.09962749],1
[0.5134057],1
[0.6418689],1
[0.11504267],0
[0.01381366],0
[0.09905871],0
[0.7411186],0
[0.00241878],0
[0.40736368],0
[0.19351988],0
[0.5843877],1
[0.03223448],0
[0.13184547],0
[0.20466612],1
[0.5148896],1
[0.30623063],0
[0.53278184],0
[0.36456954],0
[0.7927722],1
[0.1511552],0
[0.26740026],0
[0.7297722],1
[0.52700067],0
[0.7114885],0
[0.16227165],0
[0.1921102],0
[0.0843977],0
[0.37641498],0
[0.32268244],0
[0.24841203],0
[0.10104201],0
[0.04686637],0
[0.0758984],0
[0.65990543],1
[0.585224],1
[0.13547702],1
[0.11461418],0
[0.34832004],0
[0.3686799],0
[0.25605452],0
[0.22257364],1
[0.11887684],0
[0.3634317],0
[0.49536493],1
[0.39826983],0
[0.54175043],0
[0.22001877],0
[0.19345719],0
[0.52515525],0
[0.2560395],1
[0.11572751],0
[0.4966722],1
[0.2484512],0
[0.63897204],1
[0.6794065],1
[0.54860777],0
[0.31273293],1
[0.28087023],1
[0.50474584],0
[0.07738173],0
[0.48338187],0
[0.09107486],0
[0.1297058],0
[0.17302865],0
[0.39299685],1
[0.01959001],0
[0.4439382],0
[0.16333441],1
[0.54705024],1
[0.11683807],0
[0.32901695],1
[0.21821363],0
[0.10215528],0
[0.11539019],0
[0.24578844],0
[0.32424986],0
[0.07908504],0
[0.13836026],1
[0.22875406],0
[0.30801302],1
[0.02973269],0
[0.3409559],0
[0.05388827],0
[0.10674186],0
[0.09329498],1
[0.61199135],1
[0.31466225],1
[0.50327665],1
[0.36800075],0
[0.12085533],0
[0.37845576],1
[0.5803792],1
[0.03157634],0
[0.22670627],0
[0.03410849],0
[0.13226725],0
[0.5210537],1
[0.3406733],0
[0.55590165],0
[0.05345307],0
[0.75541204],0
[0.707305],1
[0.08684149],1
[0.7347501],1
[0.1393992],1
[0.34801063],0
[0.4673967],1
[0.16479099],0
[0.19374739],1
[0.37148172],1
[0.08538514],0
[0.09776711],1
[0.21644004],0
[0.4590742],1
[0.27773926],0
[0.00241878],0
[0.08432268],0
[0.51643026],1
[0.5445516],0
[0.08246623],0
[0.6810336],1
[0.20566705],0
[0.60785246],1
[0.7433456],1
[0.15074368],0
[0.5953957],0
[0.22629152],1
[0.3606195],0
[0.15004532],0
[0.46805015],0
[0.19807933],0
[0.19741453],0
[0.7849505],1
[0.18728112],1
[0.15697816],0
[0.262388],0
[0.1660342],1
[0.06383719],0
[0.16286732],1
[0.09564938],0
[0.2928684],1
[0.07007414],0
[0.7624823],1
[0.09358287],0
[0.72899926],1
[0.50063455],0
[0.6452933],0
[0.7258402],1
[0.36546373],1
[0.55748034],0
[0.31493285],0
[0.09141337],0
[0.482706],0
[0.6660241],1
[0.12378985],0
[0.04480506],0
[0.12279043],0
[0.13771208],0
[0.07634743],0
[0.13614501],0
[0.14392123],0
[0.12986955],0
[0.27251464],0
[0.15953255],0
[0.3068498],1
[0.6179841],1
[0.31881434],1
[0.39226836],0
[0.21665703],0
[0.23656712],0
[0.8367461],1
[0.552435],1
[0.11338205],0
[0.16306259],0
[0.28695062],0
[0.37936664],1
[0.26970002],0
[0.30969703],1
[0.17272943],0
[0.24191944],0
[0.3083599],0
[0.15723418],0
[0.08779134],0
[0.08355758],0
[0.10938597],0
[0.81647944],1
[0.17323065],0
[0.93678176],1
[0.2950347],0
[0.26316562],0
[0.49138752],0
[0.05388141],0
[0.55086726],0
[0.4865028],1
[0.17803535],0
[0.12289995],0
[0.46935505],1
[0.84259576],0
[0.15937723],0
[0.19536555],0
[0.14953072],0
[0.46893576],1
[0.08287199],0
[0.28948492],0
[0.6944791],1
[0.37610093],1
[0.7276894],1
[0.2595078],0
[0.81389546],1
[0.5385713],1
[0.19561368],0
[0.02859484],0
[0.7881953],0
[0.16811368],0
[0.08107101],0
[0.5884447],1
[0.5543363],1
[0.4638034],0
[0.04498686],1
[0.06227953],0
[0.10433865],1
[0.17863679],0
[0.14423539],0
[0.44973555],1
[0.06405438],0
[0.2367575],0
[0.41067183],0
[0.5933716],1
[0.05395968],0
[0.10844465],0
[0.7337425],0
[0.5148904],0
[0.18684998],0
[0.09298529],0
[0.18846811],0
[0.07820137],0
[0.24821724],0
[0.30178127],0
[0.12022305],0
[0.31473342],0
[0.02873539],0
[0.06305579],0
[0.43020347],1
[0.80889815],1
[0.15700689],0
[0.42158055],0
[0.7568033],1
[0.56458294],1
[0.45072165],1
[0.19027558],1
[0.8750172],1
[0.5277165],1
[0.30621257],1
[0.54357433],0
[0.5590834],0
[0.02676144],0
[0.2596322],1
[0.13577914],0
[0.67978996],1
[0.0402754],1
[0.11270144],0
[0.1078304],0
[0.30917558],0
[0.02293499],0
[0.08401373],0
[0.18526305],0
[0.10580395],0
[0.16882512],0
[0.19068903],0
[0.67852855],1
[0.74975324],1
[0.34516197],0
[0.09445413],0
[0.5551985],1
[0.5652511],1
[0.06186257],0
[0.159077],1
[0.36151332],0
[0.06705879],0
[0.37634125],1
[0.48110044],1
[0.4151019],0
[0.5592781],1
[0.66522753],0
[0.4058897],1
[0.07764139],0
[0.5993586],0
[0.8307188],1
[0.80213666],1
[0.10972085],0
[0.16974887],0
[0.29221275],0
[0.2482493],0
[0.75288755],1
[0.42906365],0
[0.4444373],1
[0.67477506],0
[0.05477972],0
[0.50985026],0
[0.46074364],0
[0.33031714],0
[0.09143438],0
[0.17757131],0
[0.5908121],0
[0.23738383],0
[0.1643571],0
[0.26116782],1
[0.7889908],1
[0.31566888],0
[0.41559225],0
[0.4702141],0
[0.1274521],0
[0.30443797],0
[0.05597255],0
[0.3963341],1
[0.04202849],0
[0.07383274],0
[0.14644267],0
[0.7774875],1
[0.03015088],0
[0.72381955],1
[0.265081],1
[0.53442764],1
[0.14483994],0
[0.13463537],0
[0.04732586],0
[0.07963306],0
[0.11613356],0
[0.1043822],0
[0.03134288],0
[0.2688775],0
[0.5330124],0
[0.19904812],0
[0.20418534],0
[0.48001722],0
[0.19666238],0
[0.29805613],0
[0.5899961],0
[0.14448303],0
[0.07223901],0
[0.34588253],0
[0.25180683],0
[0.22202156],0
[0.37208584],0
[0.13279843],0
[0.4954228],0
[0.10069997],0
[0.63045925],0
[0.3686153],0
[0.11306094],0
[0.25216642],0
[0.19067265],0
[0.42715216],1
[0.34460858],0
[0.07203672],0
[0.56418025],0
[0.08697511],0
[0.17439568],0
[0.37608013],0
[0.4462219],0
[0.44960517],1
[0.75880283],0
[0.15138827],0
[0.38747752],0
[0.43882534],0
[0.19569905],1
[0.5739993],1
[0.06367726],1
[0.1229523],0
[0.25188527],1
[0.5684428],0
[0.2937579],0
[0.08803777],0
[0.08621722],0
[0.49552834],1
[0.32857642],0
[0.02144731],0
[0.72764534],1
[0.02104772],0
[0.379688],1
[0.09927429],0
[0.09254979],0
[0.6090619],1
[0.13671018],0
[0.73094445],1
[0.5199762],0
[0.32123816],0
[0.5824056],0
[0.06297615],0
[0.14603129],0
[0.13581723],0
[0.76050246],1
[0.34698042],0
[0.05121808],0
[0.19066277],0
