predicted_test,true_test
[0.11659385],0
[0.11945523],0
[0.12379189],0
[0.12127724],0
[0.11893899],0
[0.33057958],0
[0.33057958],0
[0.9204038],1
[0.9199381],1
[0.91722],1
[0.920926],1
[0.91862],1
[0.9211697],1
[0.2963827],0
[0.310032],0
[0.31596658],0
[0.32685533],0
[0.30552894],0
[0.31541958],0
[0.8941188],1
[0.90102524],1
[0.8985968],1
[0.8996435],1
[0.89357483],1
[0.8967205],1
[0.04388985],0
[0.04416017],0
[0.04366242],0
[0.04427798],0
[0.04495616],0
[0.04417321],0
[0.35743895],1
[0.35688853],1
[0.35282928],1
[0.35427183],1
[0.35570255],1
[0.35736236],1
[0.07052165],0
[0.07073724],0
[0.06938864],0
[0.07017435],0
[0.06998304],0
[0.07058878],0
[0.224839],0
[0.22805358],0
[0.22654659],0
[0.22416008],0
[0.23056224],0
[0.2242374],0
[0.90298295],1
[0.90298295],1
[0.90298295],1
[0.90298295],1
[0.90298295],1
[0.90298295],1
[0.27849692],1
[0.2708568],1
[0.27474433],1
[0.2695956],1
[0.2904403],1
[0.29252088],1
[0.6199708],1
[0.6276975],1
[0.6298033],1
[0.6355524],1
[0.6208777],1
[0.6278829],1
[0.04165433],0
[0.04099251],0
[0.04222879],0
[0.04021832],0
[0.04138809],0
[0.0404387],0
[0.32570717],1
[0.3268639],1
[0.3244939],1
[0.32438293],1
[0.32552284],1
[0.32759583],1
[0.832945],1
[0.83241653],1
[0.8318498],1
[0.8318651],1
[0.83242714],1
[0.8330415],1
[0.14984237],1
[0.14812805],1
[0.14883366],1
[0.14536102],1
[0.15215793],1
[0.1469905],1
[0.17651546],0
[0.18002146],0
[0.17889228],0
[0.17947268],0
[0.17572738],0
[0.17957847],0
[0.10632868],0
[0.11184534],0
[0.14119779],0
[0.13095137],0
[0.12576392],0
[0.12909384],0
[0.04714074],0
[0.04630576],0
[0.04654691],0
[0.04644629],0
[0.04730998],0
[0.04692429],0
[0.01694061],0
[0.01718304],0
[0.01582989],0
[0.01585171],0
[0.01560715],0
[0.01760393],0
[0.0628212],0
[0.06400827],0
[0.06277434],0
[0.06543667],0
[0.06488734],0
[0.06248618],0
[0.62618],0
[0.6594885],0
[0.62210965],0
[0.6479916],0
[0.6735558],0
[0.6728918],0
[0.4643301],1
[0.4665584],1
[0.46682054],1
[0.46848038],1
[0.46748954],1
[0.4616067],1
[0.10519262],1
[0.10692553],1
[0.10741729],1
[0.10682912],1
[0.10720155],1
[0.10491367],1
[0.411257],0
[0.4072086],0
[0.3994188],0
[0.4118715],0
[0.40329087],0
[0.4065371],0
[0.09703343],0
[0.09613034],0
[0.09658582],0
[0.09759749],0
[0.09483034],0
[0.09696493],0
[0.03283681],0
[0.03228311],0
[0.03196666],0
[0.03292518],0
[0.03352712],0
[0.03276522],0
[0.6900706],1
[0.6900706],1
[0.6900706],1
[0.6900706],1
[0.6900706],1
[0.6900706],1
[0.46639922],1
[0.50328165],1
[0.47489247],1
[0.49070123],1
[0.4822787],1
[0.48560685],1
[0.01544686],0
[0.01537064],0
[0.015702],0
[0.01602152],0
[0.01499449],0
[0.0144769],0
[0.24323615],0
[0.2329172],0
[0.23403531],0
[0.23632342],0
[0.22664955],0
[0.23923323],0
[0.8939165],1
[0.89503926],1
[0.89363617],1
[0.8947069],1
[0.894402],1
[0.8950911],1
[0.03138127],1
[0.6167044],1
[0.6169283],1
[0.61644125],1
[0.61977506],1
[0.61004037],1
[0.6183966],1
[0.9347126],1
[0.9333754],1
[0.9331145],1
[0.9352258],1
[0.93387026],1
[0.9331175],1
[0.8319021],1
[0.8243921],1
[0.8350328],1
[0.8356319],1
[0.8242485],1
[0.8268125],1
[0.07594654],0
[0.07489226],0
[0.07466937],0
[0.07488657],0
[0.07476404],0
[0.07540141],0
[0.37871107],0
[0.38247973],0
[0.35425243],0
[0.39901853],0
[0.35851622],0
[0.37545824],0
[0.01373019],0
[0.0134809],0
[0.0132547],0
[0.01278247],0
[0.01355586],0
[0.01302972],0
[0.07955378],0
[0.08103353],0
[0.08265214],0
[0.0782439],0
[0.08188681],0
[0.08000199],0
[0.4257529],0
[0.43497464],0
[0.42931697],0
[0.42590708],0
[0.4339186],0
[0.43015626],0
[0.11533571],1
[0.11607309],1
[0.11661971],1
[0.11477979],1
[0.11547922],1
[0.115702],1
[0.07444753],0
[0.07492328],0
[0.07496923],0
[0.07412812],0
[0.07497869],0
[0.07366844],0
[0.23552497],0
[0.23959608],0
[0.24004509],0
[0.21347812],0
[0.23086162],0
[0.23007621],0
[0.1786714],0
[0.17696339],0
[0.17043722],0
[0.17820418],0
[0.17215417],0
[0.17247353],0
[0.22948803],0
[0.22794144],0
[0.23434933],0
[0.22957796],0
[0.22654186],0
[0.22716984],0
[0.0339714],1
[0.9781406],1
[0.97812575],1
[0.978195],1
[0.97828114],1
[0.9782575],1
[0.9782386],1
[0.05156901],0
[0.05149326],0
[0.05237281],0
[0.05199823],0
[0.05207844],0
[0.05233581],0
[0.2186944],0
[0.2186944],0
[0.2186944],0
[0.2186944],0
[0.2186944],0
[0.2186944],0
[0.68144935],1
[0.30233926],0
[0.30233926],0
[0.30233926],0
[0.30233926],0
[0.30233926],0
[0.30233926],0
[0.11574337],0
[0.11484435],0
[0.11351788],0
[0.12444756],0
[0.12395895],0
[0.11054418],0
[0.64735377],0
[0.64735377],0
[0.64735377],0
[0.64735377],0
[0.64735377],0
[0.64735377],0
[0.07385883],0
[0.0675636],0
[0.07547778],0
[0.07301715],0
[0.07275683],0
[0.0771338],0
[0.27776733],0
[0.27508998],0
[0.26932204],0
[0.26995364],0
[0.27331275],0
[0.2650641],0
[0.15307319],1
[0.1520984],1
[0.96349514],1
[0.96349514],1
[0.96349514],1
[0.96349514],1
[0.96349514],1
[0.96349514],1
[0.304877],0
[0.304877],0
[0.304877],0
[0.304877],0
[0.304877],0
[0.304877],0
[0.9887651],1
[0.9887651],1
[0.9887651],1
[0.9887651],1
[0.9887651],1
[0.9887651],1
[0.29927158],0
[0.2928073],0
[0.30271894],0
[0.2987672],0
[0.30278915],0
[0.3022384],0
[0.4877254],1
[0.12503053],0
[0.12503053],0
[0.12503053],0
[0.12503053],0
[0.12503053],0
[0.12503053],0
[0.71587133],0
[0.7123452],0
[0.71260613],0
[0.7152523],0
[0.71325636],0
[0.71260685],0
[0.22034965],0
[0.22132975],0
[0.21889153],0
[0.21805085],0
[0.21950214],0
[0.2182955],0
[0.15816864],0
[0.15106577],0
[0.48854142],1
[0.48385397],1
[0.48792672],1
[0.46953243],1
[0.47091508],1
[0.49985316],1
[0.6649323],1
[0.6665317],1
[0.6566412],1
[0.6690217],1
[0.6655529],1
[0.6644349],1
[0.10475282],0
[0.1001546],0
[0.10080884],0
[0.10429116],0
[0.10016852],0
[0.10005245],0
[0.11201292],0
[0.1111284],0
[0.11151031],0
[0.11137715],0
[0.1147301],0
[0.11067496],0
[0.16572942],1
[0.16734713],1
[0.16911341],1
[0.16750625],1
[0.1698216],1
[0.16776069],1
[0.7378841],1
[0.73724085],1
[0.7345805],1
[0.7377604],1
[0.7356299],1
[0.7362541],1
[0.09404406],0
[0.0870011],0
[0.08909018],0
[0.09760783],0
[0.09549154],0
[0.1045941],0
[0.80327505],1
[0.80327505],1
[0.80327505],1
[0.80327505],1
[0.80327505],1
[0.80327505],1
[0.02085906],1
[0.02097244],1
[0.07799529],0
[0.07799529],0
[0.07799529],0
[0.07799529],0
[0.07799529],0
[0.07799529],0
[0.04846697],1
[0.06817268],0
[0.07156844],0
[0.07065954],0
[0.06615469],0
[0.06916437],0
[0.068881],0
[0.94270957],1
[0.94362265],1
[0.94388247],1
[0.94544816],1
[0.94326705],1
[0.94445515],1
[0.08641656],0
[0.08836044],0
[0.08614749],0
[0.08750816],0
[0.085415],0
[0.08584607],0
[0.12548487],1
[0.12459353],1
[0.12444464],1
[0.12475631],1
[0.12390346],1
[0.12636471],1
[0.04041144],0
[0.04098992],0
[0.04097478],0
[0.04114382],0
[0.04055762],0
[0.04088799],0
[0.06879181],0
[0.06689758],0
[0.0653849],0
[0.06820043],0
[0.06956797],0
[0.06823735],0
[0.04374572],0
[0.04475025],0
[0.06996663],1
[0.07110151],1
[0.07082894],1
[0.07096086],1
[0.07160166],1
[0.0721475],1
[0.38447034],1
[0.38447034],1
[0.38447034],1
[0.38447034],1
[0.38447034],1
[0.38447034],1
[0.01314653],0
[0.15881377],1
[0.15893413],1
[0.15997824],1
[0.15919647],1
[0.15945654],1
[0.15895893],1
[0.17245722],1
[0.17352921],1
[0.17245299],1
[0.17207631],1
[0.17424707],1
[0.17250417],1
[0.10861904],0
[0.10689362],0
[0.09919939],0
[0.10194433],0
[0.10183332],0
[0.10510859],0
[0.17998523],0
[0.17898159],0
[0.18917584],0
[0.17770569],0
[0.17473212],0
[0.17462666],0
[0.9864851],1
[0.98531383],1
[0.9847377],1
[0.9848297],1
[0.9846748],1
[0.9859502],1
[0.94966656],1
[0.94966656],1
[0.94966656],1
[0.94966656],1
[0.94966656],1
[0.94966656],1
[0.03201829],0
[0.03199725],0
[0.03257306],0
[0.03245313],0
[0.03224279],0
[0.03186135],0
[0.7840088],1
[0.7840776],1
[0.78318703],1
[0.7855252],1
[0.7828013],1
[0.7805118],1
[0.07588901],0
[0.0674639],0
[0.08365403],0
[0.07340825],0
[0.07196017],0
[0.07486279],0
[0.09927702],0
[0.09497911],0
[0.09819205],0
[0.09980803],0
[0.09621258],0
[0.09774256],0
[0.04256362],0
[0.03773285],0
[0.03914442],0
[0.03840603],0
[0.04187481],0
[0.04161091],0
[0.03353163],0
[0.03401117],0
[0.03346457],0
[0.03368608],0
[0.03314262],0
[0.03412252],0
[0.78849477],0
[0.7787224],0
[0.79159003],0
[0.7685216],0
[0.77494764],0
[0.7707061],0
[0.01636773],0
[0.015229],0
[0.01523867],0
[0.01551861],0
[0.01483641],0
[0.01519945],0
[0.06882194],1
[0.06968597],1
[0.06877135],1
[0.06793388],1
[0.06780224],1
[0.06771272],1
[0.07718674],0
[0.07718674],0
[0.07718674],0
[0.07718674],0
[0.07718674],0
[0.07718674],0
[0.20182827],0
[0.20202099],0
[0.20238037],0
[0.2039985],0
[0.20550415],0
[0.19733597],0
[0.06959971],0
[0.07103836],0
[0.07290471],0
[0.07011005],0
[0.06790997],0
[0.07038236],0
[0.1306275],0
[0.12806131],0
[0.13188218],0
[0.13048385],0
[0.13134335],0
[0.12990999],0
[0.1040099],1
[0.10493138],1
[0.09926163],1
[0.10308895],1
[0.10244379],1
[0.09920494],1
[0.3229206],1
[0.32073757],1
[0.3222947],1
[0.32300356],1
[0.32426798],1
[0.3235938],1
[0.03327291],0
[0.03371711],0
[0.03325807],0
[0.03315916],0
[0.0336792],0
[0.03278989],0
[0.10026292],1
[0.1020787],1
[0.10164858],1
[0.09758599],1
[0.1000075],1
[0.10237402],1
[0.0455228],1
[0.04606419],1
[0.04583533],1
[0.04484492],1
[0.04544338],1
[0.04551393],1
[0.756139],1
[0.756139],1
[0.756139],1
[0.756139],1
[0.756139],1
[0.756139],1
[0.8232248],0
[0.8227405],0
[0.8227276],0
[0.8260582],0
[0.82109326],0
[0.82256883],0
[0.0635455],0
[0.20629816],0
[0.20629816],0
[0.20629816],0
[0.20629816],0
[0.20629816],0
[0.20629816],0
[0.97599435],1
[0.9762883],1
[0.9764423],1
[0.97525793],1
[0.9755879],1
[0.97577226],1
[0.0140354],0
[0.01411501],0
[0.01424478],0
[0.01407272],0
[0.01429097],0
[0.01387344],0
[0.61799985],1
[0.64615035],1
[0.6420771],1
[0.63147503],1
[0.6345238],1
[0.651746],1
[0.27022493],0
[0.26972327],0
[0.27032518],0
[0.2703538],0
[0.2723354],0
[0.27012563],0
[0.35133323],1
[0.3485949],1
[0.58293957],1
[0.58293957],1
[0.58293957],1
[0.58293957],1
[0.58293957],1
[0.58293957],1
[0.5037205],0
[0.28015363],0
[0.28772888],0
[0.28148502],0
[0.2823955],0
[0.28513047],0
[0.27753407],0
[0.22400057],0
[0.22245821],0
[0.22517145],0
[0.22467318],0
[0.22294389],0
[0.22235973],0
[0.0126434],0
[0.01208187],0
[0.012572],0
[0.01319223],0
[0.0123373],0
[0.01279041],0
[0.6907952],1
[0.6907952],1
[0.6907952],1
[0.6907952],1
[0.6907952],1
[0.6907952],1
[0.12257704],1
[0.1219693],1
[0.12337811],1
[0.12381114],1
[0.1234943],1
[0.12321472],1
[0.6320705],0
[0.6320705],0
[0.6320705],0
[0.6320705],0
[0.6320705],0
[0.6320705],0
[0.9222232],1
[0.9199377],1
[0.9200795],1
[0.9191127],1
[0.91946334],1
[0.91713536],1
[0.6651106],1
[0.6651106],1
[0.6651106],1
[0.6651106],1
[0.6651106],1
[0.6651106],1
[0.72459793],0
[0.72459793],0
[0.72459793],0
[0.72459793],0
[0.72459793],0
[0.72459793],0
[0.13506031],1
[0.13725686],1
[0.13534626],1
[0.1373471],1
[0.13578974],1
[0.13464062],1
[0.01373365],0
[0.01356487],0
[0.01378702],0
[0.01365834],0
[0.01320408],0
[0.0132555],0
[0.8585754],1
[0.85927695],1
[0.85796636],1
[0.8600953],1
[0.8609772],1
[0.8595604],1
[0.14795232],0
[0.15688907],0
[0.15774877],0
[0.14994055],0
[0.1556074],0
[0.15601483],0
[0.6694291],0
[0.6694291],0
[0.6694291],0
[0.6694291],0
[0.6694291],0
[0.6694291],0
[0.89844024],1
[0.89844024],1
[0.89844024],1
[0.89844024],1
[0.89844024],1
[0.89844024],1
[0.50764096],1
[0.50790733],1
[0.4992167],1
[0.50267744],1
[0.50848246],1
[0.5037483],1
[0.255577],0
[0.255577],0
[0.255577],0
[0.255577],0
[0.255577],0
[0.255577],0
[0.30844334],1
[0.29647768],1
[0.29590094],1
[0.29666114],1
[0.30034792],1
[0.29857996],1
[0.43289387],0
[0.45897257],0
[0.44586095],0
[0.4514269],0
[0.44877082],0
[0.43232277],0
[0.31304836],0
[0.31256324],0
[0.31197464],0
[0.30423725],0
[0.30875114],0
[0.3096121],0
[0.54011875],0
[0.5380309],0
[0.5504196],0
[0.53430796],0
[0.5512721],0
[0.5475148],0
[0.44829494],1
[0.4462066],1
[0.44489104],1
[0.44646925],1
[0.4444968],1
[0.4530624],1
[0.18677896],1
[0.18682301],1
[0.09719784],0
[0.09614353],0
[0.09225217],0
[0.10122507],0
[0.10066611],0
[0.10365865],0
[0.66143405],1
[0.6606794],1
[0.66730005],1
[0.65976167],1
[0.6647786],1
[0.6617314],1
[0.19363458],0
[0.18394123],0
[0.18430898],0
[0.1882329],0
[0.19355284],0
[0.19031735],0
[0.0243452],0
[0.02430772],0
[0.02481429],0
[0.0248863],0
[0.0246078],0
[0.0252997],0
[0.17239964],0
[0.1694256],0
[0.17540023],0
[0.1744181],0
[0.17413019],0
[0.17204154],0
[0.24733424],1
[0.25696906],1
[0.26055607],1
[0.24954776],1
[0.2442704],1
[0.25628194],1
[0.89751714],1
[0.89751714],1
[0.89751714],1
[0.89751714],1
[0.89751714],1
[0.89751714],1
[0.07182818],0
[0.0740118],0
[0.07233996],0
[0.07082838],0
[0.07279804],0
[0.07064877],0
[0.4542898],0
[0.4542898],0
[0.4542898],0
[0.4542898],0
[0.4542898],0
[0.4542898],0
[0.6152808],1
[0.6174921],1
[0.6328076],1
[0.6125861],1
[0.62274146],1
[0.62759155],1
[0.07262547],0
[0.07405546],0
[0.07263664],0
[0.07514101],0
[0.07371398],0
[0.07460132],0
[0.7033978],1
[0.7234497],1
[0.7113517],1
[0.7161938],1
[0.72631454],1
[0.71342164],1
[0.7638896],0
[0.1903438],0
[0.1916048],0
[0.18939586],0
[0.18933937],0
[0.19713727],0
[0.19278783],0
[0.61526823],0
[0.61526823],0
[0.61526823],0
[0.61526823],0
[0.61526823],0
[0.61526823],0
[0.06175802],0
[0.02756751],0
[0.02748714],0
[0.02695987],0
[0.02864983],0
[0.02684095],0
[0.02787338],0
[0.27804473],1
[0.28429174],1
[0.28159562],1
[0.28453153],1
[0.2696985],1
[0.28030315],1
[0.11796036],1
[0.11894232],1
[0.11811741],1
[0.11801861],1
[0.11955944],1
[0.11903311],1
[0.5612457],0
[0.5579411],0
[0.55630803],0
[0.55710804],0
[0.5569895],0
[0.5587458],0
[0.01529508],0
[0.01440204],0
[0.01423645],0
[0.01559371],0
[0.01425582],0
[0.01418224],0
[0.6197672],1
[0.6197672],1
[0.6197672],1
[0.6197672],1
[0.6197672],1
[0.6197672],1
[0.12166089],0
[0.121188],0
[0.12177282],0
[0.12293093],0
[0.12266158],0
[0.12094983],0
[0.34829196],0
[0.34677866],0
[0.34841082],0
[0.34849158],0
[0.34614146],0
[0.34780163],0
[0.17151362],0
[0.17512247],0
[0.17620626],0
[0.1737283],0
[0.17725985],0
[0.17107269],0
[0.04031038],1
[0.03916027],1
[0.03913825],1
[0.04039739],1
[0.0409849],1
[0.0399353],1
[0.10191483],0
[0.10364403],0
[0.10157204],0
[0.10234097],0
[0.10221856],0
[0.10202023],0
[0.22519067],0
[0.22519067],0
[0.22519067],0
[0.22519067],0
[0.22519067],0
[0.22519067],0
[0.03717228],0
[0.03729751],0
[0.03795362],0
[0.03733927],0
[0.03832527],0
[0.0372377],0
[0.03916071],0
[0.03978617],0
[0.03988246],0
[0.0441106],0
[0.04559968],0
[0.04157761],0
[0.44721487],0
[0.44821706],0
[0.44814464],0
[0.44587612],0
[0.4467443],0
[0.4476091],0
[0.01806134],0
[0.01803068],0
[0.01780941],0
[0.01658159],0
[0.01632274],0
[0.01663523],0
[0.28394267],1
[0.28394267],1
[0.28394267],1
[0.28394267],1
[0.28394267],1
[0.28394267],1
[0.12313508],0
[0.02447511],0
[0.02440067],0
[0.02431867],0
[0.02434081],0
[0.02466128],0
[0.02436945],0
[0.10346529],0
[0.04970101],0
[0.04894653],0
[0.04696184],0
[0.04674646],0
[0.05098556],0
[0.04690314],0
[0.8743277],1
[0.87353647],1
[0.8741914],1
[0.87324643],1
[0.87358254],1
[0.8731074],1
[0.4800839],1
[0.4800839],1
[0.4800839],1
[0.4800839],1
[0.4800839],1
[0.4800839],1
[0.48698422],1
[0.48768336],1
[0.47842214],1
[0.4822787],1
[0.48685607],1
[0.4886923],1
[0.03492776],0
[0.03501202],0
[0.03424001],0
[0.03454144],0
[0.03400309],0
[0.03407396],0
[0.14527936],0
[0.14527936],0
[0.14527936],0
[0.14527936],0
[0.14527936],0
[0.14527936],0
[0.7088791],1
[0.71329683],1
[0.7119228],1
[0.71175647],1
[0.71224135],1
[0.71627927],1
[0.9102001],1
[0.90799105],1
[0.9042233],1
[0.90078336],1
[0.90021425],1
[0.907836],1
[0.27328238],0
[0.27480328],0
[0.27426893],0
[0.27493477],0
[0.28046817],0
[0.27770993],0
[0.21159177],1
[0.21263075],1
[0.211259],1
[0.20571998],1
[0.21050943],1
[0.20668475],1
[0.1417459],0
[0.13947168],0
[0.13927045],0
[0.14018294],0
[0.14010584],0
[0.13961653],0
[0.67272264],1
[0.67450327],1
[0.6714874],1
[0.67484313],1
[0.6719952],1
[0.6709826],1
[0.06595466],0
[0.06608203],0
[0.0658579],0
[0.06597681],0
[0.06587304],0
[0.06604525],0
[0.94013083],1
[0.93731624],1
[0.14416333],0
[0.14943463],0
[0.14832889],0
[0.14535925],0
[0.14901206],0
[0.14705758],0
[0.45419356],1
[0.43523553],1
[0.4492551],1
[0.44047526],1
[0.4458654],1
[0.45126274],1
[0.19882493],1
[0.01611818],0
[0.01639326],0
[0.01670762],0
[0.01667978],0
[0.0161978],0
[0.01677525],0
[0.06986338],0
[0.06782786],0
[0.05553532],0
[0.06612059],0
[0.07982767],0
[0.06561325],0
[0.272301],0
[0.272301],0
[0.272301],0
[0.272301],0
[0.272301],0
[0.272301],0
[0.38238433],0
[0.3763208],0
[0.3836334],0
[0.38180757],0
[0.37921193],0
[0.38326198],0
[0.8674384],0
[0.8674384],0
[0.8674384],0
[0.8674384],0
[0.8674384],0
[0.8674384],0
[0.05948876],0
[0.01482844],0
[0.01435422],0
[0.82090956],1
[0.82090956],1
[0.82090956],1
[0.82090956],1
[0.82090956],1
[0.82090956],1
[0.60484725],0
[0.5983736],0
[0.24167898],1
[0.24778101],1
[0.24400446],1
[0.24342775],1
[0.24342684],1
[0.24551934],1
[0.45550373],0
[0.45177856],0
[0.45135626],0
[0.452903],0
[0.44984034],0
[0.4496442],0
[0.10305951],0
[0.10351607],0
[0.10378942],0
[0.10334327],0
[0.10317188],0
[0.10349873],0
[0.0208654],0
[0.02092941],0
[0.02080657],0
[0.02066501],0
[0.02115841],0
[0.02120444],0
[0.5894245],0
[0.58822805],0
[0.5872248],0
[0.5909766],0
[0.58836454],0
[0.58941764],0
[0.8666691],1
[0.8647018],1
[0.86262846],1
[0.862155],1
[0.86444026],1
[0.8653697],1
[0.1158595],0
[0.1138175],0
[0.11574884],0
[0.11496624],0
[0.11268415],0
[0.11328435],0
[0.25015283],1
[0.25011855],1
[0.24802488],1
[0.2457836],1
[0.24807636],1
[0.25134817],1
[0.86324364],1
[0.86324364],1
[0.86324364],1
[0.86324364],1
[0.86324364],1
[0.86324364],1
[0.10524977],0
[0.10079294],0
[0.10045099],0
[0.09038291],0
[0.0988452],0
[0.09989636],0
[0.19199151],0
[0.18911785],0
[0.1953799],0
[0.19162488],0
[0.1962261],0
[0.18671192],0
[0.06920201],0
[0.06742965],0
[0.06687568],0
[0.06966477],0
[0.06842677],0
[0.06845401],0
[0.06560528],0
[0.06420026],0
[0.06576438],0
[0.06214024],0
[0.0651527],0
[0.06416749],0
[0.17968802],0
[0.17968802],0
[0.17968802],0
[0.17968802],0
[0.17968802],0
[0.17968802],0
[0.032539],1
[0.03349574],1
[0.03344601],1
[0.03431957],1
[0.03470841],1
[0.03582923],1
[0.03768053],0
[0.03767963],0
[0.03742705],0
[0.03750835],0
[0.03767715],0
[0.03746273],0
[0.04524308],1
[0.04432753],1
[0.4828219],0
[0.4772425],0
[0.47850338],0
[0.47895092],0
[0.4811531],0
[0.48239368],0
[0.29281643],0
[0.29281643],0
[0.29281643],0
[0.29281643],0
[0.29281643],0
[0.29281643],0
[0.537416],1
[0.537416],1
[0.537416],1
[0.537416],1
[0.537416],1
[0.537416],1
[0.4797804],0
[0.47848764],0
[0.81804526],1
[0.8097554],1
[0.81611544],1
[0.81642103],1
[0.8224594],1
[0.81632674],1
[0.28767693],0
[0.28384402],0
[0.2771245],0
[0.28808573],0
[0.2853601],0
[0.27811873],0
[0.04940367],0
[0.05027774],0
[0.05013521],0
[0.04973174],0
[0.05036086],0
[0.05024287],0
[0.54466045],0
[0.54906595],0
[0.58063084],0
[0.5712935],0
[0.548879],0
[0.56324834],0
[0.17078827],1
[0.16583984],1
[0.17779815],1
[0.17721626],1
[0.16585548],1
[0.16835323],1
[0.9323249],1
[0.93325],1
[0.93040067],1
[0.9297669],1
[0.9292393],1
[0.929688],1
[0.19038157],0
[0.15883708],0
[0.20420672],0
[0.18523599],0
[0.19005546],0
[0.19455485],0
[0.79328966],0
[0.7930902],0
[0.79417866],0
[0.7913972],0
[0.7937652],0
[0.79572254],0
[0.13904215],0
[0.13708302],0
[0.13839501],0
[0.13667089],0
[0.13845803],0
[0.137707],0
[0.01712202],0
[0.01635141],0
[0.01597333],0
[0.01597291],0
[0.01583973],0
[0.01648569],0
[0.20639797],1
[0.20578067],1
[0.20634797],1
[0.20624258],1
[0.20623134],1
[0.20619838],1
[0.01428603],0
[0.01265762],0
[0.01467856],0
[0.01332749],0
[0.01386371],0
[0.01284994],0
[0.8289203],1
[0.18638283],0
[0.15567268],0
[0.11895112],0
[0.16084293],0
[0.12139674],0
[0.13540298],0
[0.7058329],1
[0.7042918],1
[0.71674806],1
[0.71418345],1
[0.6998152],1
[0.7153266],1
[0.05459809],1
[0.0559156],1
[0.05775315],1
[0.05573966],1
[0.05544145],1
[0.05456134],1
[0.12328546],1
[0.12286418],1
[0.1227904],1
[0.12295486],1
[0.1230334],1
[0.12303695],1
[0.7747695],1
[0.7756432],1
[0.7737391],1
[0.77570724],1
[0.77283645],1
[0.77738935],1
[0.12268448],1
[0.12022029],1
[0.12246691],1
[0.11878287],1
[0.12448954],1
[0.12018532],1
[0.4195535],0
[0.4149962],0
[0.41932288],0
[0.4154439],0
[0.4197762],0
[0.41378987],0
[0.05186981],0
[0.05141535],0
[0.05105653],0
[0.05207166],0
[0.05051726],0
[0.05049311],0
[0.2549895],1
[0.25885853],1
[0.2521358],1
[0.25868565],1
[0.25141206],1
[0.25748217],1
[0.15028112],0
[0.150533],0
[0.14701572],0
[0.14777231],0
[0.14979245],0
[0.14705555],0
