predicted_test,true_test
[0.5958039],0
[0.00870704],0
[0.30954558],0
[0.3121872],0
[0.31584382],0
[0.3099868],0
[0.31391525],0
[0.31654656],0
[0.31267273],0
[0.31117812],0
[0.30987504],0
[0.31334537],0
[0.3114889],0
[0.31237647],0
[0.30065802],0
[0.30589643],0
[0.29457858],0
[0.29224908],0
[0.29968283],0
[0.29848847],0
[0.30372402],0
[0.30602846],0
[0.2995323],0
[0.29973844],0
[0.30009124],0
[0.2997949],0
[0.30080965],0
[0.29889598],0
[0.298193],0
[0.30025792],0
[0.29865703],0
[0.3000616],0
[0.18167508],1
[0.18100244],1
[0.18178284],1
[0.1802772],1
[0.18012603],1
[0.18423566],1
[0.18369836],1
[0.18372352],1
[0.1807539],1
[0.18078314],1
[0.47840565],0
[0.4709709],0
[0.4706842],0
[0.47126624],0
[0.48027027],0
[0.47300294],0
[0.4769621],0
[0.4758822],0
[0.46799132],0
[0.4790883],0
[0.28758997],0
[0.28819606],0
[0.2883213],0
[0.28872213],0
[0.28882495],0
[0.28818882],0
[0.2887517],0
[0.28861097],0
[0.28948906],0
[0.28773418],0
[0.14539142],1
[0.14503463],1
[0.1447579],1
[0.14390542],1
[0.14521329],1
[0.1454611],1
[0.14394818],1
[0.14361289],1
[0.1446453],1
[0.14405587],1
[0.00056783],0
[0.00057033],0
[0.00057452],0
[0.00056595],0
[0.00056097],0
[0.000571],0
[0.00056393],0
[0.00056689],0
[0.00056523],0
[0.00055518],0
[0.32413656],0
[0.32413656],0
[0.32413656],0
[0.32413656],0
[0.32413656],0
[0.32413656],0
[0.32413656],0
[0.32413656],0
[0.32413656],0
[0.32413656],0
[0.56890315],1
[0.56890315],1
[0.56890315],1
[0.56890315],1
[0.56890315],1
[0.56890315],1
[0.56890315],1
[0.56890315],1
[0.56890315],1
[0.56890315],1
[0.7849237],0
[0.78140485],0
[0.78393763],0
[0.7806017],0
[0.79045475],0
[0.7980945],0
[0.7851811],0
[0.78236115],0
[0.7823429],0
[0.7824771],0
[0.95446104],1
[0.95447665],1
[0.954145],1
[0.95487356],1
[0.955028],1
[0.9545593],1
[0.95423603],1
[0.95443624],1
[0.9540328],1
[0.95461017],1
[0.25078115],0
[0.24749643],0
[0.24680686],0
[0.24779567],0
[0.24915303],0
[0.24716337],0
[0.24988055],0
[0.24689978],0
[0.2465687],0
[0.24842048],0
[0.21062087],1
[0.21150967],1
[0.21070911],1
[0.21048638],1
[0.210444],1
[0.21283908],1
[0.21003684],1
[0.21197434],1
[0.21277626],1
[0.21176526],1
[0.00675549],0
[0.00676948],0
[0.00673541],0
[0.00683719],0
[0.00667795],0
[0.00675525],0
[0.00676729],0
[0.00679449],0
[0.00683188],0
[0.00670341],0
[0.46108398],0
[0.46047643],0
[0.4613707],0
[0.46470168],0
[0.46069393],0
[0.46045557],0
[0.46212396],0
[0.46038213],0
[0.46280953],0
[0.46097448],0
[0.9931952],1
[0.99299073],1
[0.99314344],1
[0.9931029],1
[0.9931845],1
[0.9929161],1
[0.99310994],1
[0.9932132],1
[0.9931034],1
[0.9930815],1
[0.09842516],1
[0.09831961],1
[0.09800673],1
[0.09835782],1
[0.09796257],1
[0.09891294],1
[0.09827856],1
[0.09818282],1
[0.09833487],1
[0.09805185],1
[0.69566387],1
[0.6962025],1
[0.697429],1
[0.69651914],1
[0.6970154],1
[0.69537085],1
[0.69403934],1
[0.69535834],1
[0.69559],1
[0.69466656],1
[0.11483703],0
[0.11421074],0
[0.11457613],0
[0.11433274],0
[0.11457904],0
[0.1138479],0
[0.11412625],0
[0.11430532],0
[0.11443361],0
[0.11427964],0
[0.44916788],1
[0.44958317],1
[0.45002267],1
[0.44875544],1
[0.44957232],1
[0.44923726],1
[0.4495681],1
[0.4520416],1
[0.44816053],1
[0.45075682],1
[0.23072614],1
[0.23072614],1
[0.23072614],1
[0.23072614],1
[0.23072614],1
[0.23072614],1
[0.23072614],1
[0.23072614],1
[0.23072614],1
[0.23072614],1
[0.36149868],1
[0.3628218],1
[0.35143656],1
[0.3649348],1
[0.366134],1
[0.35337403],1
[0.35634023],1
[0.35820603],1
[0.36600828],1
[0.35613114],1
[0.26237857],0
[0.26857248],0
[0.2645605],0
[0.26430076],0
[0.26356488],0
[0.26259312],0
[0.26442727],0
[0.2639093],0
[0.26758483],0
[0.26289865],0
[0.02617705],0
[0.02624055],0
[0.02625975],0
[0.02626614],0
[0.02621257],0
[0.02618281],0
[0.02622398],0
[0.02615155],0
[0.02612844],0
[0.02618274],0
[0.2510217],0
[0.25060058],0
[0.25080445],0
[0.25059053],0
[0.2500615],0
[0.2509034],0
[0.2503066],0
[0.2506647],0
[0.25057372],0
[0.2507557],0
[0.26806846],0
[0.172109],0
[0.17236026],0
[0.17193975],0
[0.1716982],0
[0.17219217],0
[0.17178284],0
[0.8296583],0
[0.8292594],0
[0.82860935],0
[0.8299133],0
[0.829415],0
[0.8294622],0
[0.8296248],0
[0.8298185],0
[0.82923037],0
[0.8294465],0
[0.40297005],1
[0.38847303],1
[0.40013126],1
[0.3928857],1
[0.3876836],1
[0.39415032],1
[0.38909385],1
[0.3918748],1
[0.39777493],1
[0.38463414],1
[0.59472704],1
[0.6010833],1
[0.59932876],1
[0.59775805],1
[0.602632],1
[0.5944556],1
[0.6016663],1
[0.5983096],1
[0.60382336],1
[0.6020264],1
[0.0387577],0
[0.03874962],0
[0.03876683],0
[0.03879931],0
[0.03877245],0
[0.03876198],0
[0.35676512],0
[0.35695118],0
[0.35669377],0
[0.35766116],0
[0.3555899],0
[0.35682726],0
[0.35499787],0
[0.35700592],0
[0.35631964],0
[0.3546835],0
[0.26608035],0
[0.26488754],0
[0.26981595],0
[0.2653684],0
[0.26458794],0
[0.25887334],0
[0.2663259],0
[0.26897094],0
[0.2648378],0
[0.26207453],0
[0.36553636],1
[0.36782107],1
[0.36553884],1
[0.35190102],1
[0.37331262],1
[0.35793617],1
[0.36208686],1
[0.38280174],1
[0.35374567],1
[0.35387623],1
[0.77589285],1
[0.77226156],1
[0.7777508],1
[0.7762831],1
[0.77741766],1
[0.7755205],1
[0.77377015],1
[0.77678627],1
[0.771666],1
[0.7737347],1
[0.28076413],0
[0.2825992],0
[0.27590704],0
[0.27231804],0
[0.27399334],0
[0.2758415],0
[0.28415397],0
[0.28105348],0
[0.27061412],0
[0.27194852],0
[0.04111511],0
[0.4736658],1
[0.4736658],1
[0.4736658],1
[0.4736658],1
[0.4736658],1
[0.4736658],1
[0.4736658],1
[0.4736658],1
[0.4736658],1
[0.4736658],1
[0.26757362],1
[0.26296556],1
[0.7155959],1
[0.71557814],1
[0.7156556],1
[0.716838],1
[0.7166606],1
[0.7152577],1
[0.7167682],1
[0.71662086],1
[0.71696746],1
[0.71580243],1
[0.8743937],1
[0.8559742],1
[0.87018555],1
[0.8661165],1
[0.87087],1
[0.8656654],1
[0.8680644],1
[0.8624695],1
[0.86626196],1
[0.8722871],1
[0.20610467],1
[0.20600459],1
[0.20457956],1
[0.20410362],1
[0.20612091],1
[0.2052465],1
[0.20626763],1
[0.2072514],1
[0.20686941],1
[0.20856285],1
[0.26838145],0
[0.2683425],0
[0.2684893],0
[0.26850167],0
[0.2684361],0
[0.26847282],0
[0.2684436],0
[0.26839155],0
[0.26838967],0
[0.26839754],0
[0.4941219],0
[0.49379343],0
[0.49637216],0
[0.49472052],0
[0.4939801],0
[0.49368757],0
[0.49702033],0
[0.49456653],0
[0.49609727],0
[0.49635664],0
[0.29822892],0
[0.29389653],0
[0.30782548],0
[0.29175854],0
[0.30769342],0
[0.29738334],0
[0.3008518],0
[0.29638875],0
[0.3023584],0
[0.30404317],0
[0.25210693],0
[0.13518547],0
[0.13518547],0
[0.13518547],0
[0.13518547],0
[0.13518547],0
[0.13518547],0
[0.13518547],0
[0.13518547],0
[0.13518547],0
[0.13518547],0
[0.34958616],1
[0.06733434],0
[0.06731056],0
[0.06770011],0
[0.06750649],0
[0.06744288],0
[0.06743029],0
[0.06792546],0
[0.0676293],0
[0.06718052],0
[0.06731523],0
[0.01577118],0
[0.01577118],0
[0.01577118],0
[0.01577118],0
[0.01577118],0
[0.01577118],0
[0.01577118],0
[0.01577118],0
[0.01577118],0
[0.01577118],0
[0.47797638],0
[0.47810155],0
[0.47823063],0
[0.47859237],0
[0.47775427],0
[0.47800985],0
[0.47823563],0
[0.4778002],0
[0.47755277],0
[0.4775756],0
[0.88585824],0
[0.8854005],0
[0.88591987],0
[0.8863137],0
[0.8859368],0
[0.88582164],0
[0.8857992],0
[0.885578],0
[0.88610816],0
[0.8858651],0
[0.3301753],1
[0.33360484],1
[0.33134398],1
[0.33834425],1
[0.33768275],1
[0.34115267],1
[0.9828142],1
[0.98288774],1
[0.98279667],1
[0.9840312],1
[0.9770353],1
[0.97831374],1
[0.97384036],1
[0.9805222],1
[0.9858774],1
[0.9849208],1
[0.18015674],0
[0.18095142],0
[0.1807635],0
[0.18069714],0
[0.18021984],0
[0.18003507],0
[0.18009533],0
[0.1799174],0
[0.17914394],0
[0.17890762],0
[0.20375001],0
[0.20370358],0
[0.20415024],0
[0.20562321],0
[0.2052798],0
[0.20546141],0
[0.20615506],0
[0.20534669],0
[0.20468721],0
[0.20310163],0
[0.09084327],1
[0.09079192],1
[0.09111474],1
[0.09113795],1
[0.09083066],1
[0.09103887],1
[0.08777972],0
[0.08777972],0
[0.08777972],0
[0.08777972],0
[0.08777972],0
[0.08777972],0
[0.08777972],0
[0.08777972],0
[0.08777972],0
[0.08777972],0
[0.6421971],0
[0.63415873],0
[0.64202523],0
[0.6366809],0
[0.6420454],0
[0.63904685],0
[0.6360546],0
[0.63699096],0
[0.64125067],0
[0.64028215],0
[0.20858338],0
[0.20858338],0
[0.20858338],0
[0.20858338],0
[0.20858338],0
[0.20858338],0
[0.20858338],0
[0.20858338],0
[0.20858338],0
[0.20858338],0
[0.01760917],0
[0.01776348],0
[0.01753278],0
[0.01786345],0
[0.01808025],0
[0.01729783],0
[0.0175781],0
[0.01781867],0
[0.01756735],0
[0.01780232],0
[0.3133507],0
[0.31561226],0
[0.31510034],0
[0.31539065],0
[0.31454948],0
[0.31601903],0
[0.31455603],0
[0.31503204],0
[0.31416178],0
[0.31552327],0
[0.18630657],1
[0.18810475],1
[0.18189664],1
[0.18681365],1
[0.18276307],1
[0.1869699],1
[0.18610395],1
[0.18840846],1
[0.18648876],1
[0.1833798],1
[0.98514485],1
[0.98517483],1
[0.9854844],1
[0.9850759],1
[0.9848914],1
[0.9850034],1
[0.98545074],1
[0.98545283],1
[0.98548454],1
[0.98556036],1
[0.019826],0
[0.01984349],0
[0.02034899],0
[0.01980383],0
[0.01984975],0
[0.02011755],0
[0.01977398],0
[0.0200251],0
[0.01994854],0
[0.01968149],0
[0.9881213],1
[0.9881213],1
[0.9881213],1
[0.9881213],1
[0.9881213],1
[0.9881213],1
[0.9881213],1
[0.9881213],1
[0.9881213],1
[0.9881213],1
[0.3678899],0
[0.42003325],1
[0.42003325],1
[0.42003325],1
[0.42003325],1
[0.42003325],1
[0.42003325],1
[0.42003325],1
[0.42003325],1
[0.42003325],1
[0.42003325],1
[0.02136966],0
[0.02136966],0
[0.02136966],0
[0.02136966],0
[0.02136966],0
[0.02136966],0
[0.02136966],0
[0.02136966],0
[0.02136966],0
[0.02136966],0
[0.7747975],0
[0.7770686],0
[0.7718256],0
[0.7743516],0
[0.7778169],0
[0.78238994],0
[0.7733171],0
[0.7814967],0
[0.7786793],0
[0.77806973],0
[0.1148646],0
[0.11466071],0
[0.11512177],0
[0.11541114],0
[0.11384775],0
[0.11464267],0
[0.24647444],0
[0.2460926],0
[0.2454424],0
[0.24451667],0
[0.24642397],0
[0.24562348],0
[0.24570778],0
[0.24585733],0
[0.24690136],0
[0.2443249],0
[0.6672551],1
[0.66693664],1
[0.66647714],1
[0.6663432],1
[0.66628385],1
[0.66640085],1
[0.66664886],1
[0.66624564],1
[0.6658358],1
[0.666598],1
[0.40026036],1
[0.40121585],1
[0.40052736],1
[0.3997897],1
[0.40160254],1
[0.3993728],1
[0.40039703],1
[0.3991985],1
[0.40030572],1
[0.4000802],1
[0.18974306],0
[0.18972576],0
[0.18912494],0
[0.19004732],0
[0.18908764],0
[0.18961626],0
[0.19003484],0
[0.18942508],0
[0.1897668],0
[0.1889378],0
[0.21261647],0
[0.574476],1
[0.5764583],1
[0.5743618],1
[0.5754064],1
[0.574148],1
[0.5729343],1
[0.57446176],1
[0.5748779],1
[0.5742888],1
[0.57311517],1
[0.79758],1
[0.46582818],0
[0.5811864],1
[0.5811864],1
[0.5811864],1
[0.5811864],1
[0.5811864],1
[0.5811864],1
[0.5811864],1
[0.5811864],1
[0.5811864],1
[0.5811864],1
[0.28574386],1
[0.28964898],1
[0.2868222],1
[0.28546092],1
[0.28479806],1
[0.29037395],1
[0.28574228],1
[0.28579602],1
[0.28686044],1
[0.28972745],1
[0.00510698],0
[0.00438442],0
[0.00529106],0
[0.00550719],0
[0.00522872],0
[0.00520178],0
[0.00541029],0
[0.00536386],0
[0.00511782],0
[0.00563358],0
[0.15294866],1
[0.152058],1
[0.15197662],1
[0.15220587],1
[0.15257074],1
[0.15293136],1
[0.15297511],1
[0.15272838],1
[0.1532687],1
[0.15209661],1
[0.3103529],0
[0.31313896],0
[0.3137095],0
[0.31247807],0
[0.30958754],0
[0.3123994],0
[0.31306228],0
[0.31062156],0
[0.3106371],0
[0.3151617],0
[0.99339205],1
[0.99339205],1
[0.99339205],1
[0.99339205],1
[0.99339205],1
[0.99339205],1
[0.99339205],1
[0.99339205],1
[0.99339205],1
[0.99339205],1
[0.12490283],0
[0.12357923],0
[0.12506835],0
[0.12469836],0
[0.12461375],0
[0.12332091],0
[0.12525548],0
[0.12542307],0
[0.12455571],0
[0.12483468],0
[0.19572428],1
[0.19549438],1
[0.19533186],1
[0.19472729],1
[0.19616272],1
[0.19635797],1
[0.19557062],1
[0.19565104],1
[0.19620512],1
[0.19503044],1
[0.29575354],0
[0.29149336],0
[0.29453775],0
[0.29313514],0
[0.29613426],0
[0.29605195],0
[0.29499415],0
[0.2936666],0
[0.2953076],0
[0.2969997],0
[0.3039871],0
[0.3067719],0
[0.30624968],0
[0.30811328],0
[0.3066514],0
[0.30604145],0
[0.30520314],0
[0.3041796],0
[0.3051368],0
[0.30590534],0
[0.1803467],0
[0.17923652],0
[0.16439073],1
[0.16304363],1
[0.4630967],1
[0.4630967],1
[0.4630967],1
[0.4630967],1
[0.4630967],1
[0.4630967],1
[0.28295085],0
[0.32511833],1
[0.23180701],1
[0.23223318],1
[0.2302365],1
[0.23303775],1
[0.23097456],1
[0.23260784],1
[0.22998507],1
[0.23150317],1
[0.23097286],1
[0.23094678],1
[0.3567323],0
[0.3552263],0
[0.4001489],0
[0.4001489],0
[0.4001489],0
[0.4001489],0
[0.4001489],0
[0.4001489],0
[0.4001489],0
[0.4001489],0
[0.4001489],0
[0.4001489],0
[0.9926295],1
[0.9926295],1
[0.9926295],1
[0.9926295],1
[0.9926295],1
[0.9926295],1
[0.9926295],1
[0.9926295],1
[0.9926295],1
[0.9926295],1
[0.955645],1
[0.955645],1
[0.955645],1
[0.955645],1
[0.955645],1
[0.955645],1
[0.955645],1
[0.955645],1
[0.955645],1
[0.955645],1
[0.27289593],0
[0.27008998],0
[0.26213244],0
[0.2727809],0
[0.2629626],0
[0.26250154],0
[0.25741774],0
[0.26599097],0
[0.2629312],0
[0.2654666],0
[0.7307555],1
[0.73081803],1
[0.73093396],1
[0.7296047],1
[0.7296288],1
[0.72996676],1
[0.73127127],1
[0.7312827],1
[0.7296629],1
[0.7301139],1
[0.2048661],0
[0.20569098],0
[0.20502213],0
[0.20580725],0
[0.20539261],0
[0.20559531],0
[0.20488255],0
[0.20596442],0
[0.20605771],0
[0.2060989],0
[0.21429862],0
[0.21558812],0
[0.21635193],0
[0.21775837],0
[0.21132788],0
[0.21412204],0
[0.2124519],0
[0.21288352],0
[0.213323],0
[0.21424036],0
[0.21099508],0
[0.20856175],0
[0.21022673],0
[0.2106958],0
[0.21066505],0
[0.21026157],0
[0.21083762],0
[0.2095034],0
[0.2118486],0
[0.21019444],0
[0.2555097],0
[0.25758475],0
[0.2558589],0
[0.25666773],0
[0.25803035],0
[0.25575614],0
[0.25778762],0
[0.25625348],0
[0.25559643],0
[0.25786608],0
[0.95515734],0
[0.95553493],0
[0.9566003],0
[0.95550275],0
[0.9561905],0
[0.9550763],0
[0.9556142],0
[0.95478314],0
[0.956156],0
[0.95597327],0
[0.26581186],0
[0.26546288],0
[0.26619548],0
[0.2672142],0
[0.26599395],0
[0.270938],0
[0.26936492],0
[0.26987723],0
[0.26201108],0
[0.2700836],0
[0.27764],1
[0.27729356],1
[0.2775142],1
[0.2767763],1
[0.2768588],1
[0.27672744],1
[0.27743235],1
[0.27768362],1
[0.27793697],1
[0.27668318],1
[0.00708313],0
[0.00708313],0
[0.00708313],0
[0.00708313],0
[0.00708313],0
[0.00708313],0
[0.00708313],0
[0.00708313],0
[0.00708313],0
[0.00708313],0
[0.297792],0
[0.297483],0
[0.29780155],0
[0.2975041],0
[0.2981407],0
[0.2978905],0
[0.29763168],0
[0.2975643],0
[0.297664],0
[0.29769108],0
[0.6483719],0
[0.6509817],0
[0.65488124],0
[0.65609676],0
[0.64509445],0
[0.6467595],0
[0.64986104],0
[0.6526924],0
[0.6498889],0
[0.6504728],0
[0.16569719],0
[0.12037271],1
[0.12057401],1
[0.12023564],1
[0.12029559],1
[0.12054063],1
[0.12042341],1
[0.7315083],1
[0.726449],1
[0.7302886],1
[0.72713],1
[0.7290188],1
[0.72394407],1
[0.72599316],1
[0.7242611],1
[0.73147154],1
[0.7250079],1
[0.00568461],0
[0.00131564],1
[0.00131283],1
[0.00128131],1
[0.0013021],1
[0.00129875],1
[0.00130557],1
[0.00130324],1
[0.00133271],1
[0.00131032],1
[0.00129276],1
[0.18103397],1
[0.18074176],1
[0.1808042],1
[0.18055262],1
[0.18106452],1
[0.18001424],1
[0.18081209],1
[0.18065731],1
[0.18161581],1
[0.1804595],1
[0.9741408],1
[0.9743652],1
[0.97424453],1
[0.97411436],1
[0.97419083],1
[0.97433144],1
[0.97424626],1
[0.9743264],1
[0.97431403],1
[0.9742507],1
[0.66510206],0
[0.6647821],0
[0.6532262],0
[0.6622163],0
[0.66103303],0
[0.6570984],0
[0.6550278],0
[0.6484236],0
[0.6591151],0
[0.6627272],0
[0.00908922],0
[0.00911916],0
[0.00907102],0
[0.0090659],0
[0.00920225],0
[0.00922557],0
[0.00925806],0
[0.00913802],0
[0.00924733],0
[0.00904962],0
[0.02159473],0
[0.02149615],0
[0.02152034],0
[0.02157131],0
[0.02151037],0
[0.02151811],0
[0.02147802],0
[0.02161364],0
[0.02146812],0
[0.02165812],0
[0.9794312],1
[0.97936946],1
[0.97942936],1
[0.97933435],1
[0.97947675],1
[0.97945696],1
[0.97954696],1
[0.9794311],1
[0.9794471],1
[0.97949654],1
[0.25007546],0
[0.24958359],0
[0.2504548],0
[0.25132015],0
[0.2529649],0
[0.24785434],0
[0.24538359],0
[0.25158584],0
[0.25310513],0
[0.24848138],0
[0.06615401],1
[0.06615401],1
[0.06615401],1
[0.06615401],1
[0.06615401],1
[0.06615401],1
[0.06615401],1
[0.06615401],1
[0.06615401],1
[0.06615401],1
[0.18417376],0
[0.18237936],0
[0.18287215],0
[0.18323411],0
[0.18283083],0
[0.18265699],0
[0.18289118],0
[0.1836285],0
[0.18354875],0
[0.18328743],0
[0.41512004],1
[0.41702142],1
[0.19809781],1
[0.19809781],1
[0.19809781],1
[0.19809781],1
[0.19809781],1
[0.19809781],1
[0.19809781],1
[0.19809781],1
[0.19809781],1
[0.19809781],1
[0.34337094],0
[0.34385395],0
[0.34482038],0
[0.3434565],0
[0.34406367],0
[0.34315243],0
[0.3461058],0
[0.34558338],0
[0.34523782],0
[0.34576866],0
[0.16831024],0
[0.16878931],0
[0.16963674],0
[0.16760866],0
[0.16816738],0
[0.16746265],0
[0.16919418],0
[0.16912957],0
[0.16838881],0
[0.16927235],0
[0.56700486],0
[0.5666747],0
[0.5657307],0
[0.56656694],0
[0.5660821],0
[0.5667089],0
[0.5664171],0
[0.5663197],0
[0.56694025],0
[0.5655934],0
[0.29167813],0
[0.29448864],0
[0.30080202],0
[0.292042],0
[0.29310986],0
[0.3027677],0
[0.29532784],0
[0.290729],0
[0.30109695],0
[0.2942327],0
[0.46163115],1
[0.46287113],1
[0.46071193],1
[0.46224558],1
[0.45841902],1
[0.45927966],1
[0.45869166],1
[0.46308464],1
[0.46088406],1
[0.46003604],1
[0.28755274],1
[0.2874867],1
[0.2873451],1
[0.28929648],1
[0.287441],1
[0.28771278],1
[0.2890669],1
[0.28862086],1
[0.28795734],1
[0.2889278],1
[0.08118503],0
[0.08118503],0
[0.08118503],0
[0.08118503],0
[0.08118503],0
[0.08118503],0
[0.08118503],0
[0.08118503],0
[0.08118503],0
[0.08118503],0
[0.9296927],1
[0.8809974],1
[0.8809974],1
[0.51331073],0
[0.51331073],0
[0.51331073],0
[0.51331073],0
[0.51331073],0
[0.51331073],0
[0.51331073],0
[0.51331073],0
[0.51331073],0
[0.51331073],0
[0.46788055],1
[0.4657658],1
[0.46763194],1
[0.4663648],1
[0.4680762],1
[0.4679713],1
[0.46652052],1
[0.46564338],1
[0.46583962],1
[0.46613747],1
[0.23448634],0
[0.23529974],0
[0.23708458],0
[0.23453735],0
[0.23352699],0
[0.23551087],0
[0.23615609],0
[0.23554213],0
[0.23509043],0
[0.23660813],0
[0.44229263],1
[0.44155887],1
[0.4405885],1
[0.44143254],1
[0.4401521],1
[0.44047335],1
[0.44097665],1
[0.44011566],1
[0.44160888],1
[0.44107187],1
[0.44317052],0
[0.4430105],0
[0.44175047],0
[0.44341385],0
[0.44171754],0
[0.4428731],0
[0.44117156],0
[0.44115272],0
[0.4418347],0
[0.44066563],0
[0.5720874],0
[0.5695112],0
[0.566182],0
[0.5717855],0
[0.57785934],0
[0.5738804],0
[0.56979674],0
[0.5636565],0
[0.56973255],0
[0.5754912],0
[0.8182274],1
[0.8182274],1
[0.796078],1
[0.79523396],1
[0.79652184],1
[0.79674184],1
[0.79692566],1
[0.7961201],1
[0.79683584],1
[0.7967382],1
[0.7968793],1
[0.7968314],1
[0.00828092],0
[0.0083678],0
[0.00829665],0
[0.00825838],0
[0.00825903],0
[0.00831921],0
[0.00824605],0
[0.00832048],0
[0.00835547],0
[0.00832249],0
[0.16977273],1
[0.169845],1
[0.1687138],1
[0.16952145],1
[0.1706978],1
[0.17050888],1
[0.16855007],1
[0.17019765],1
[0.17143273],1
[0.17146279],1
[0.500577],0
[0.4996981],0
[0.4999926],0
[0.50214607],0
[0.5030699],0
[0.5016972],0
[0.50257623],0
[0.5027317],0
[0.50588226],0
[0.4967421],0
[0.6775234],0
[0.25711015],0
[0.25745237],0
[0.25620297],0
[0.25738522],0
[0.25706148],0
[0.25764513],0
[0.25659844],0
[0.25759876],0
[0.25736806],0
[0.25742605],0
[0.3708047],1
[0.36947554],1
[0.37542555],1
[0.377031],1
[0.37185997],1
[0.3749144],1
[0.37841097],1
[0.37431717],1
[0.37211698],1
[0.37320527],1
[0.07269483],1
[0.07392331],1
[0.07370197],1
[0.07353994],1
[0.07375903],1
[0.0739636],1
[0.07344715],1
[0.07384859],1
[0.0735391],1
[0.07340453],1
[0.36738804],0
[0.36529025],0
[0.3687185],0
[0.36762613],0
[0.3642954],0
[0.36532563],0
[0.15338229],1
[0.15338229],1
[0.15338229],1
[0.15338229],1
[0.15338229],1
[0.15338229],1
[0.15338229],1
[0.15338229],1
[0.15338229],1
[0.15338229],1
[0.4493972],0
[0.44952464],0
[0.4490957],0
[0.4494727],0
[0.44917682],0
[0.4492075],0
[0.44887507],0
[0.4491834],0
[0.4493491],0
[0.44900933],0
[0.28649655],0
[0.8857575],0
[0.88360226],0
[0.8825518],0
[0.8853516],0
[0.88295966],0
[0.8841998],0
[0.8847495],0
[0.8854425],0
[0.8855588],0
[0.8856637],0
[0.35747322],1
[0.35410133],1
[0.36068946],1
[0.35375154],1
