predicted_val,true_val
[0.10107428],1
[0.10104898],1
[0.10113218],1
[0.09892822],1
[0.09892143],1
[0.10113634],1
[0.7378752],0
[0.73405033],0
[0.7351742],0
[0.7385483],0
[0.737474],0
[0.73873276],0
[0.76012105],1
[0.76419395],1
[0.7613078],1
[0.7618999],1
[0.7654317],1
[0.7602886],1
[0.03287356],0
[0.03261778],0
[0.03284847],0
[0.03275745],0
[0.03288254],0
[0.03283465],0
[0.05534505],0
[0.05516632],0
[0.05553812],0
[0.05521774],0
[0.05541958],0
[0.05546383],0
[0.40724283],1
[0.41156128],1
[0.4113061],1
[0.409957],1
[0.4092071],1
[0.4088584],1
[0.03982732],1
[0.03990559],1
[0.03978548],1
[0.03974454],1
[0.03977878],1
[0.03984746],1
[0.27925077],0
[0.2803816],0
[0.280792],0
[0.27922696],0
[0.28054017],0
[0.28096458],0
[0.4210337],0
[0.42131153],0
[0.42106843],0
[0.4210359],0
[0.42140907],0
[0.4212408],0
[0.04832765],0
[0.04863013],0
[0.04844709],0
[0.04819851],0
[0.04783772],0
[0.04817927],0
[0.00107786],0
[0.00108765],0
[0.00107586],0
[0.00108289],0
[0.00108844],0
[0.00107387],0
[0.16790082],0
[0.16836606],0
[0.16833723],0
[0.168192],0
[0.16783153],0
[0.16825284],0
[0.00388598],0
[0.00386949],0
[0.00385778],0
[0.00386299],0
[0.00385677],0
[0.00384595],0
[0.989654],1
[0.9896415],1
[0.98960376],1
[0.9896046],1
[0.98959607],1
[0.9895586],1
[0.03816259],0
[0.15178701],1
[0.1517379],1
[0.1517217],1
[0.1519113],1
[0.15174183],1
[0.15188919],1
[0.02236946],0
[0.02224101],0
[0.02230689],0
[0.02236404],0
[0.02226865],0
[0.02228818],0
[0.14598829],0
[0.14537631],0
[0.14542419],0
[0.14582999],0
[0.14504674],0
[0.14533082],0
[0.03988778],0
[0.03993346],0
[0.03998652],0
[0.0398897],0
[0.03989116],0
[0.03992059],0
[0.12827091],0
[0.12637103],0
[0.12807505],0
[0.1276779],0
[0.12808314],0
[0.12795198],0
[0.03464818],0
[0.03476293],0
[0.03439756],0
[0.03380501],0
[0.03415827],0
[0.0365871],0
[0.0427444],0
[0.04274089],0
[0.04250983],0
[0.04277617],0
[0.04272353],0
[0.04270383],0
[0.8271314],0
[0.817269],0
[0.80967635],0
[0.82338],0
[0.82670283],0
[0.8249599],0
[0.03490851],0
[0.03487049],0
[0.03491172],0
[0.03487216],0
[0.0347422],0
[0.03490478],0
[0.22631104],1
[0.22671877],1
[0.22756587],1
[0.22646941],1
[0.2279584],1
[0.22727501],1
[0.0731937],0
[0.07320612],0
[0.07283688],0
[0.0725141],0
[0.07255722],0
[0.07300528],0
[0.01708557],0
[0.01700401],0
[0.01685526],0
[0.01699878],0
[0.01683094],0
[0.01692361],0
[0.83553964],1
[0.83634007],1
[0.83520126],1
[0.835685],1
[0.8366158],1
[0.8360623],1
[0.99311674],1
[0.9930963],1
[0.99312335],1
[0.99310255],1
[0.99311393],1
[0.9931124],1
[0.01462765],0
[0.01474878],0
[0.01469328],0
[0.01473725],0
[0.01473576],0
[0.01475305],0
[0.03290414],1
[0.2837469],1
[0.28336212],1
[0.28304812],1
[0.28316426],1
[0.28362173],1
[0.28300554],1
[0.00482859],0
[0.00490297],0
[0.00485489],0
[0.00491036],0
[0.0047786],0
[0.00479341],0
[0.0066608],0
[0.00664834],0
[0.00663764],0
[0.0066497],0
[0.00665106],0
[0.00666734],0
[0.17165405],1
[0.17185538],1
[0.17137922],1
[0.17101116],1
[0.17157893],1
[0.1711126],1
[0.03645542],0
[0.03610438],0
[0.03508746],0
[0.03537297],0
[0.03438427],0
[0.03441226],0
[0.02676152],0
[0.02680357],0
[0.02669244],0
[0.02678332],0
[0.02670819],0
[0.02675267],0
[0.05282375],0
[0.05273469],0
[0.22283156],0
[0.22444499],0
[0.22002348],0
[0.22240973],0
[0.2220919],0
[0.22192585],0
[0.06509248],0
[0.06547564],0
[0.06514474],0
[0.06479158],0
[0.06528775],0
[0.06455781],0
[0.04514806],0
[0.0450925],0
[0.04515842],0
[0.04520104],0
[0.04542762],0
[0.04550809],0
[0.06957014],0
[0.06951879],0
[0.06958322],0
[0.06948376],0
[0.0695067],0
[0.06951609],0
[0.53893775],1
[0.31627235],1
[0.31680673],1
[0.31713417],1
[0.31672457],1
[0.3160612],1
[0.31660944],1
[0.09617875],1
[0.09600827],1
[0.09608826],1
[0.09611029],1
[0.09583807],1
[0.09606888],1
[0.12041295],0
[0.1209035],0
[0.12060905],0
[0.12036408],0
[0.12123331],0
[0.12025063],0
[0.8164544],1
[0.8162871],1
[0.8164353],1
[0.81637233],1
[0.816397],1
[0.81642616],1
[0.01341532],0
[0.01342436],0
[0.01345922],0
[0.01343331],0
[0.01341214],0
[0.01338391],0
[0.21869825],0
[0.02658963],0
[0.02660158],0
[0.02653498],0
[0.02650879],0
[0.02664656],0
[0.02659407],0
[0.9488415],0
[0.94851804],0
[0.9485046],0
[0.94873244],0
[0.9486144],0
[0.9484967],0
[0.09022474],1
[0.08993614],1
[0.09049313],1
[0.09034599],1
[0.08971813],1
[0.09006985],1
[0.97285277],1
[0.97279376],1
[0.9725644],1
[0.9726935],1
[0.9727041],1
[0.9726617],1
[0.20913255],0
[0.20787568],0
[0.20739181],0
[0.20654218],0
[0.20880814],0
[0.20703523],0
[0.2596595],0
[5.1864445e-05],1
[5.028316e-05],1
[5.1572722e-05],1
[4.989026e-05],1
[5.0750885e-05],1
[5.0491846e-05],1
[0.58902675],1
[0.58793384],1
[0.58909875],1
[0.5881667],1
[0.58948934],1
[0.5895936],1
[0.07972322],0
[0.08062964],0
[0.08302435],0
[0.08206812],0
[0.07854128],0
[0.08021916],0
[0.24665771],1
[0.24707441],1
[0.02837234],0
[0.02837981],0
[0.02839833],0
[0.02848445],0
[0.02838686],0
[0.02834207],0
[0.13996297],0
[0.13534811],0
[0.13157938],0
[0.14765166],0
[0.14312406],0
[0.13365975],0
[0.05505389],0
[0.05489613],0
[0.05544595],0
[0.05515916],0
[0.05481524],0
[0.05512319],0
[0.09774306],0
[0.10072787],0
[0.09409144],0
[0.09623563],0
[0.09996198],0
[0.09989817],0
[0.02886086],0
[0.00610034],0
[0.00610034],0
[0.00610034],0
[0.00610034],0
[0.00610034],0
[0.00610034],0
[0.5050743],0
[0.50616044],0
[0.5046953],0
[0.5048598],0
[0.505205],0
[0.503982],0
[0.33351934],1
[0.34386486],1
[0.3289819],1
[0.330901],1
[0.32424918],1
[0.33189878],1
[1.739037e-05],0
[1.7537244e-05],0
[1.7522465e-05],0
[1.7429304e-05],0
[1.760192e-05],0
[1.7560691e-05],0
[0.22007321],1
[0.22007321],1
[0.22007321],1
[0.22007321],1
[0.22007321],1
[0.22007321],1
[0.01174393],0
[0.0117452],0
[0.01176545],0
[0.01099268],0
[0.01177717],0
[0.01179213],0
[0.10186377],1
[0.10209399],1
[0.10236568],1
[0.10208282],1
[0.10183132],1
[0.10207336],1
[0.32628003],0
[0.3261639],0
[0.32947612],0
[0.33037996],0
[0.32532942],0
[0.32495466],0
[0.0459467],1
[0.04579744],1
[0.04577544],1
[0.04590425],1
[0.04575778],1
[0.04590692],1
[0.7816237],1
[0.7800695],1
[0.78174585],1
[0.78032494],1
[0.7812172],1
[0.7822235],1
[0.07437988],0
[0.07431398],0
[0.07431163],0
[0.07437174],0
[0.07436281],0
[0.0743657],0
[0.11393669],1
[0.11352623],1
[0.11344179],1
[0.11370505],1
[0.1129849],1
[0.11294362],1
[0.01270748],1
[0.01271069],1
[0.01275961],1
[0.01273491],1
[0.01273031],1
[0.01273146],1
[0.05288735],0
[0.05307357],0
[0.05292061],0
[0.05286347],0
[0.05282738],0
[0.05293514],0
[0.15038282],0
[0.15062863],0
[0.15007845],0
[0.15044278],0
[0.15010375],0
[0.15002105],0
[0.00487282],1
[0.00487427],1
[0.00491059],1
[0.00486909],1
[0.00490384],1
[0.00493334],1
[0.00172773],0
[0.697806],1
[0.69719076],1
[0.6976037],1
[0.6977622],1
[0.69721526],1
[0.6968701],1
[0.04688289],1
[0.04676711],1
[0.04691477],1
[0.04693389],1
[0.04696153],1
[0.04696187],1
[0.9381144],1
[0.938577],1
[0.9386973],1
[0.938804],1
[0.9387628],1
[0.93859667],1
[0.04090441],0
[0.04133927],0
[0.04101681],0
[0.0407862],0
[0.04096267],0
[0.04107732],0
[0.750927],0
[0.7501794],0
[0.7503423],0
[0.74965495],0
[0.7501689],0
[0.7500516],0
[0.42939064],1
[0.4295329],1
[0.429522],1
[0.4296091],1
[0.42977268],1
[0.42971766],1
[0.523643],0
[0.5282511],0
[0.54011476],0
[0.5243557],0
[0.53434014],0
[0.5299011],0
[0.5998866],1
[0.5998866],1
[0.5998866],1
[0.5998866],1
[0.5998866],1
[0.5998866],1
[0.04674705],0
[0.04824736],0
[0.04856575],0
[0.04747536],0
[0.04829713],0
[0.046555],0
[0.05776322],1
[0.05790643],1
[0.05790913],1
[0.0579689],1
[0.05781618],1
[0.05790768],1
[0.7865993],1
[0.9507521],0
[0.9510764],0
[0.950774],0
[0.9510076],0
[0.95090455],0
[0.95080733],0
[0.06027133],1
[0.06039352],1
[0.06031477],1
[0.06045092],1
[0.06035068],1
[0.06026636],1
[0.04785623],0
[0.04781132],0
[0.04728777],0
[0.04785241],0
[0.04796333],0
[0.04772508],0
[0.0178145],0
[0.01779564],0
[0.01783766],0
[0.01781633],0
[0.0177993],0
[0.01782832],0
[0.8787276],1
[0.87889814],1
[0.87872523],1
[0.8789555],1
[0.87888074],1
[0.8789474],1
[0.04055825],1
[0.02537877],0
[0.0255945],0
[0.03392596],1
[0.0349866],1
[0.03432947],1
[0.03515778],1
[0.0334013],1
[0.03351133],1
[0.05085393],0
[0.0508915],0
[0.05096729],0
[0.0508532],0
[0.05098888],0
[0.05091049],0
[0.6944866],1
[0.6944919],1
[0.78445905],1
[0.784096],1
[0.78427744],1
[0.78456324],1
[0.78425676],1
[0.7840505],1
[0.03883799],0
[0.03894065],0
[0.03890911],0
[0.03809306],0
[0.03903126],0
[0.03800092],0
[0.04137715],0
[0.04195812],0
[0.04153086],0
[0.04198588],0
[0.04192838],0
[0.04223979],0
[0.5323735],0
[0.5324254],0
[0.5315427],0
[0.53260666],0
[0.5323067],0
[0.5324217],0
[0.01267323],0
[0.01265173],0
[0.01262317],0
[0.01265565],0
[0.01265254],0
[0.01264397],0
[0.2561569],1
[0.25480112],1
[0.25495833],1
[0.2558365],1
[0.2555849],1
[0.255327],1
[0.5640375],0
[0.5631086],0
[0.5648572],0
[0.5647268],0
[0.5644905],0
[0.56335545],0
[0.11912404],1
[0.1190496],1
[0.11903441],1
[0.11897802],1
[0.11909522],1
[0.11877383],1
[0.6484655],1
[0.64750004],1
[0.6486116],1
[0.6501185],1
[0.6503185],1
[0.6493051],1
[0.13799511],1
[0.13798785],1
[0.13795723],1
[0.13794975],1
[0.13800147],1
[0.13800986],1
[0.94735515],0
[0.94700253],0
[0.94844574],0
[0.94697624],0
[0.94942904],0
[0.9494498],0
[0.72074735],1
[0.7173098],1
[0.718219],1
[0.7156088],1
[0.718973],1
[0.71740764],1
[0.03790237],0
[0.03785406],0
[0.03829155],0
[0.03784475],0
[0.03836185],0
[0.0380464],0
[0.37233892],0
[0.3721924],0
[0.37251946],0
[0.3727365],0
[0.3724476],0
[0.37244868],0
[0.00647601],1
[0.00647601],1
[0.00647601],1
[0.00647601],1
[0.00647601],1
[0.00647601],1
[0.01072367],1
[0.01072367],1
[0.01072367],1
[0.01072367],1
[0.01072367],1
[0.01072367],1
[0.01301081],0
[0.01308139],0
[0.01299774],0
[0.01304468],0
[0.01340006],0
[0.01308556],0
[0.51665026],0
[0.51623964],0
[0.51611775],0
[0.51626396],0
[0.5159162],0
[0.5159643],0
[0.28367504],0
[0.28341612],0
[0.28418216],0
[0.28355917],0
[0.28410035],0
[0.28377905],0
[0.41593736],0
[0.41589653],0
[0.41568157],0
[0.4159568],0
[0.41553706],0
[0.41572604],0
[0.37410042],1
[0.3742952],1
[0.37389594],1
[0.3740473],1
[0.37444845],1
[0.3742139],1
[0.0004042],0
[0.00040456],0
[0.00040467],0
[0.00040478],0
[0.00040429],0
[0.00040549],0
[0.0494592],0
[0.0502532],0
[0.04986644],0
[0.05004169],0
[0.05023135],0
[0.05022317],0
[0.29120916],0
[0.29013398],0
[0.2932566],0
[0.2748818],0
[0.28719583],0
[0.28835693],0
[0.02032856],1
[0.02033501],1
[0.02025128],1
[0.02034375],1
[0.02034832],1
[0.02035235],1
[0.3456573],1
[0.34119138],1
[0.34717995],1
[0.3450622],1
[0.34175757],1
[0.34861138],1
[0.0097127],0
[0.00974452],0
[0.0097087],0
[0.00976527],0
[0.00971934],0
[0.00977608],0
[0.98187697],1
[0.9819288],1
[0.9819595],1
[0.98202527],1
[0.98192847],1
[0.981918],1
[0.26676708],1
[0.26676708],1
[0.26676708],1
[0.26676708],1
[0.26676708],1
[0.26676708],1
[0.04603093],0
[0.04574329],0
[0.04613477],0
[0.04585741],0
[0.04551509],0
[0.04577848],0
[0.6496351],1
[0.6503692],1
[0.6501758],1
[0.65177494],1
[0.650404],1
[0.65133667],1
[0.03151195],0
[0.03123674],0
[0.03201773],0
[0.03134092],0
[0.03210699],0
[0.03161748],0
[0.15654738],0
[0.15919979],0
[0.15598083],0
[0.15488912],0
[0.15587714],0
[0.15813677],0
[0.02151536],0
[0.0214776],0
[0.02148873],0
[0.02149691],0
[0.02150732],0
[0.02151722],0
[0.01371925],1
[0.0135238],1
[0.01345491],1
[0.01345018],1
[0.01393659],1
[0.01365784],1
[0.1218918],1
[0.12133109],1
[0.12076166],1
[0.12089335],1
[0.12137521],1
[0.12209938],1
[0.93167037],1
[0.93175447],1
[0.93174106],1
[0.9315732],1
[0.9316066],1
[0.93176246],1
[0.0584503],0
[0.05827944],0
[0.0583098],0
[0.05828112],0
[0.058229],0
[0.05840078],0
[0.05067251],1
[0.04992685],1
[0.05013498],1
[0.05069508],1
[0.04993698],1
[0.0503912],1
[0.05308719],1
[0.05272535],1
[0.05241149],1
[0.05230626],1
[0.05120677],1
[0.05278655],1
[0.05826751],1
[0.05787731],1
[0.05717906],1
[0.05838651],1
[0.05785796],1
[0.05857177],1
[0.96821],1
[0.9682362],1
[0.969536],1
[0.9666908],1
[0.9653948],1
[0.96255696],1
[0.01896121],0
[0.01900383],0
[0.01896724],0
[0.01900654],0
[0.0189444],0
[0.01895937],0
[0.11838594],1
[0.11842398],1
[0.11817559],1
[0.11846191],1
[0.11838704],1
[0.11831803],1
[8.1124446e-05],0
[8.076483e-05],0
[8.185155e-05],0
[8.229201e-05],0
[7.988725e-05],0
[8.176449e-05],0
[0.04557889],0
[0.04560412],0
[0.02710618],0
[0.02710397],0
[0.0271095],0
[0.02711896],0
[0.02710277],0
[0.02711242],0
[0.03033329],0
[0.03035777],0
[0.03076088],0
[0.02981334],0
[0.03005293],0
[0.03047883],0
[0.04795061],0
[0.04801073],0
[0.12435251],0
[0.12410806],0
[0.12525125],0
[0.12453748],0
[0.124279],0
[0.12511297],0
[0.04659871],0
[0.04656109],0
[0.04656228],0
[0.04663804],0
[0.04655178],0
[0.04663872],0
[0.00606629],0
[0.00603022],0
[0.00609195],0
[0.00605138],0
[0.00607375],0
[0.00609652],0
[0.03556834],0
[0.03816259],0
[0.02008672],0
[0.02008672],0
[0.99493754],1
[0.99492997],1
[0.9949319],1
[0.99493587],1
[0.99493295],1
[0.9949426],1
[0.06926876],0
[0.07037719],0
[0.07043437],0
[0.06933666],0
[0.07036871],0
[0.06899577],0
[0.00798339],0
[0.9498658],1
[0.9498658],1
[0.9498658],1
[0.9498658],1
[0.9498658],1
[0.9498658],1
[0.26719153],0
[0.2658321],0
[0.26117045],0
[0.2619035],0
[0.2644971],0
[0.2663662],0
[0.9792611],1
[0.9789908],1
[0.9788046],1
[0.9785805],1
[0.9787184],1
[0.97947836],1
[0.03816259],0
[0.00018828],0
[0.00018831],0
[0.00018914],0
[0.00018842],0
[0.00018773],0
[0.00018835],0
[0.1707034],0
[0.17047563],0
[0.17042439],0
[0.17040876],0
[0.17067695],0
[0.1706737],0
[0.1141774],0
[0.11366796],0
[0.11435346],0
[0.11409833],0
[0.11407252],0
[0.11406827],0
[0.2666436],1
[0.2662492],1
[0.26670927],1
[0.266402],1
[0.26627827],1
[0.2665556],1
[0.720864],1
[0.72153133],1
[0.7219836],1
[0.7215041],1
[0.7214088],1
[0.7214585],1
[0.469888],1
[0.4701607],1
[0.99281234],1
[0.9925364],1
[0.99255484],1
[0.9923339],1
[0.9929051],1
[0.99283123],1
[0.06306791],0
[0.06207513],0
[0.06441238],0
[0.06302105],0
[0.06246963],0
[0.06513498],0
[0.2910934],0
[0.29009312],0
[0.29064414],0
[0.2906465],0
[0.2915124],0
[0.29039174],0
[0.03608474],0
[0.03557514],0
[0.03516063],0
[0.03483019],0
[0.03473312],0
[0.03495725],0
[0.26966283],0
[0.27017286],0
[0.27064058],0
[0.269939],0
[0.2695723],0
[0.2700266],0
[0.04772716],1
[0.04773219],1
[0.04772404],1
[0.04774624],1
[0.04774866],1
[0.04772317],1
[0.0425887],0
[0.04376443],0
[0.04249718],0
[0.04221603],0
[0.04307429],0
[0.04383026],0
[0.999233],1
[0.9992324],1
[0.04637584],0
[0.04626665],0
[0.04687403],0
[0.0463551],0
[0.04632829],0
[0.04625402],0
[0.04342756],0
[0.04334065],0
[0.04350623],0
[0.04341314],0
[0.04341362],0
[0.04351306],0
[0.0640574],0
[0.0639965],0
[0.06404874],0
[0.06401359],0
[0.06420301],0
[0.06416056],0
[0.71147674],1
[0.71123195],1
[0.7125499],1
[0.7127583],1
[0.71168596],1
[0.7108614],1
[0.00011291],0
[0.00011291],0
[0.00011291],0
[0.00011291],0
[0.00011291],0
[0.00011291],0
[0.11048352],0
[0.10926244],0
[0.11600922],0
[0.10902617],0
[0.10848413],0
[0.10909808],0
[0.9640492],1
[0.9641239],1
[0.9642018],1
[0.9640847],1
[0.964071],1
[0.96413004],1
[0.35414335],0
[0.35454655],0
[0.35628307],0
[0.3556053],0
[0.35483822],0
[0.3555887],0
[0.10743602],1
[0.10667387],1
[0.01264213],0
[0.01264094],0
[0.01265032],0
[0.01265394],0
[0.01264013],0
[0.0126497],0
[0.02959926],0
[0.02915785],0
[0.02806272],0
[0.02797451],0
[0.02944516],0
[0.02796871],0
[0.05166499],0
[0.05166499],0
[0.05166088],0
[0.05161063],0
[0.05169228],0
[0.05163827],0
[0.05811113],0
[0.05806939],0
[0.05819094],0
[0.05810216],0
[0.05810842],0
[0.05808524],0
[0.15122111],0
[0.15145971],0
[0.15136364],0
[0.15143079],0
[0.15125562],0
[0.15127644],0
[0.09869587],1
[0.06921589],1
[0.06971102],1
[0.06857062],1
[0.0689698],1
[0.06938936],1
[0.06621617],1
[0.03915923],0
[0.03891839],0
[0.03911419],0
[0.03918321],0
[0.04000993],0
[0.03989404],0
[0.03816259],0
[0.02468439],0
[0.02413338],0
[0.02461451],0
[0.02455577],0
[0.02467117],0
[0.0243864],0
[0.02463723],0
[0.02555524],0
[0.5768791],1
[0.5765434],1
[0.57715744],1
[0.5764428],1
[0.576161],1
[0.5767171],1
[0.05644138],0
[0.05666813],0
[0.0579208],0
[0.057357],0
[0.05864354],0
[0.0588959],0
[0.02072847],1
[0.02103875],1
[0.02104402],1
[0.02062874],1
[0.02109792],1
[0.02096855],1
[0.37925342],1
[0.37803286],1
[0.3790431],1
[0.37832978],1
[0.37854543],1
[0.37849283],1
[0.08252446],0
[0.08245762],0
[0.0825868],0
[0.08256946],0
[0.08271015],0
[0.08270197],0
[0.00039873],0
[0.00039841],0
[0.00039448],0
[0.00039828],0
[0.00039763],0
[0.00040159],0
[0.027905],0
[0.02757761],0
[0.02810874],0
[0.02857177],0
[0.02857177],0
[0.02851116],0
[0.35028943],0
[0.3511042],0
[0.35094213],0
[0.35096994],0
[0.3497184],0
[0.35144106],0
[0.11723851],1
[0.11853608],1
[0.12021513],1
[0.11950284],1
[0.11716787],1
[0.11695101],1
[0.03895465],0
[0.03898193],0
[0.03890597],0
[0.03898822],0
[0.03903627],0
[0.03887276],0
[0.09359415],0
[0.09348968],0
[0.09353688],0
[0.09357474],0
[0.09350584],0
[0.09358412],0
[0.02263899],0
[0.02264042],0
[0.02267954],0
[0.02274643],0
[0.02291998],0
[0.02265123],0
[0.12717041],0
[0.02468991],0
[0.8130796],1
[0.81008106],1
[0.8113326],1
[0.81159496],1
[0.81482816],1
