predicted_test,true_test
[0.08962613],0
[0.18522649],0
[0.08754819],0
[0.07787967],0
[0.0497418],1
[0.0914476],0
[0.7939315],0
[0.15570258],0
[0.06170304],0
[0.10286224],0
[0.16738337],0
[0.5224106],1
[0.09785559],0
[0.15745734],0
[0.11319336],0
[0.12944154],0
[0.18142216],1
[0.14150536],0
[0.3196646],1
[0.13685283],0
[0.10128671],0
[0.4250831],1
[0.8641094],1
[0.06824476],0
[0.08791086],0
[0.3341493],0
[0.22589113],0
[0.2083683],0
[0.4397644],1
[0.09216873],0
[0.14509015],1
[0.18629771],0
[0.55287224],0
[0.12673905],0
[0.43193397],0
[0.08096813],0
[0.06061248],0
[0.13263062],1
[0.07585213],0
[0.16102788],0
[0.34880224],0
[0.32023033],0
[0.6557884],1
[0.26349422],1
[0.55499744],0
[0.1455783],0
[0.17073205],1
[0.13262293],0
[0.19514416],0
[0.3703071],0
[0.9216719],1
[0.42684135],0
[0.10416154],0
[0.10743464],0
[0.10522573],0
[0.45431232],1
[0.7954618],1
[0.10863901],0
[0.3579512],0
[0.18642537],0
[0.36452234],0
[0.29694802],0
[0.09723239],0
[0.07732388],0
[0.10897391],0
[0.15763585],0
[0.11027879],0
[0.51696086],0
[0.09550503],0
[0.18280849],0
[0.14661092],1
[0.22019586],0
[0.0323626],0
[0.22293602],0
[0.02385316],0
[0.15008195],1
[0.26359367],0
[0.1388005],0
[0.62503105],1
[0.22688939],0
[0.56640035],1
[0.1664787],1
[0.36667913],1
[0.09162896],0
[0.18295568],0
[0.04932642],0
[0.03736539],0
[0.4985664],1
[0.11692932],0
[0.11173994],1
[0.48295325],0
[0.3972043],0
[0.11599841],0
[0.16438663],0
[0.00819835],0
[0.07239404],0
[0.08268365],0
[0.09333584],0
[0.08431908],0
[0.67697877],1
[0.32440385],1
[0.24018294],0
[0.15771452],0
[0.15145005],0
[0.14072445],0
[0.11539477],0
[0.25601736],0
[0.6695117],0
[0.5286145],1
[0.11294985],0
[0.10256743],1
[0.25339264],1
[0.67497015],0
[0.1178638],0
[0.0806787],0
[0.6848832],0
[0.27244288],0
[0.09307405],0
[0.05262484],0
[0.5252694],0
[0.2416926],0
[0.10114058],0
[0.12539326],0
[0.29309165],0
[0.39437956],1
[0.12188617],0
[0.23178396],0
[0.56776774],1
[0.1067462],0
[0.18658888],0
[0.11096387],0
[0.22442429],0
[0.06043536],0
[0.71012],0
[0.16363242],0
[0.10950746],0
[0.14868799],0
[0.18650344],0
[0.09027358],0
[0.54482245],1
[0.34569436],0
[0.14931826],0
[0.6765447],0
[0.18992215],1
[0.4795562],0
[0.3329747],1
[0.28588912],1
[0.09169662],0
[0.06357846],0
[0.04887492],0
[0.307886],1
[0.32014212],1
[0.7462417],1
[0.07193133],0
[0.21280535],1
[0.30312675],0
[0.8259853],1
[0.07492447],0
[0.5086654],0
[0.5038025],0
[0.21952875],0
[0.19099723],1
[0.3864926],1
[0.06967987],0
[0.11289405],0
[0.17822722],0
[0.15070514],0
[0.02353609],0
[0.4902886],1
[0.08269304],0
[0.17234805],0
[0.11465827],0
[0.13855924],0
[0.30302423],0
[0.3141447],0
[0.18304305],1
[0.42466885],0
[0.14772744],0
[0.3635621],0
[0.15501516],0
[0.07551006],0
[0.19899212],0
[0.08526679],0
[0.21269377],0
[0.10412173],0
[0.26428923],0
[0.09224157],0
[0.32996452],1
[0.02842998],1
[0.0924242],0
[0.29461414],1
[0.04678437],0
[0.28121182],0
[0.5462882],1
[0.16146281],0
[0.0901272],0
