predicted_val,true_val
[0.06186346],0
[0.1532241],0
[0.05325803],0
[0.12983637],0
[0.67030436],1
[0.63024414],1
[0.46876636],0
[0.17285585],0
[0.51300627],1
[0.42584217],1
[0.2891412],1
[0.3178334],1
[0.7256391],1
[0.6026261],1
[0.22454895],1
[0.16941905],0
[0.6894019],0
[0.04354849],0
[0.14576569],1
[0.10257345],0
[0.5641637],1
[0.16500945],1
[0.18659583],0
[0.05957618],0
[0.42379248],0
[0.05299675],0
[0.05737679],0
[0.3021756],0
[0.15374136],0
[0.1180224],0
[0.08947645],0
[0.6343744],1
[0.7049166],1
[0.22479239],0
[0.06443243],0
[0.5834807],1
[0.7498496],1
[0.08405556],0
[0.07539941],1
[0.6890336],0
[0.06024617],0
[0.44231278],1
[0.52320695],1
[0.3808594],0
[0.23763509],1
[0.64389503],0
[0.18957092],1
[0.07651028],0
[0.46469113],0
[0.45280015],1
[0.75923395],1
[0.05792402],0
[0.20167747],0
[0.25146362],0
[0.08554658],0
[0.72085196],1
[0.23344798],0
[0.48631686],1
[0.6201624],0
[0.19317742],0
[0.29123852],0
[0.38731018],0
[0.5354908],0
[0.05348923],0
[0.40226442],0
[0.7641092],0
[0.315158],0
[0.3315669],0
[0.13127308],1
[0.53510463],1
[0.67541695],0
[0.30454755],0
[0.6715031],0
[0.35130712],0
[0.13000846],0
[0.11254465],0
[0.27623692],1
[0.12067231],0
[0.31470948],0
[0.08143404],0
[0.7518995],1
[0.09549101],0
[0.66359586],1
[0.40659624],1
[0.12947534],1
[0.11263708],0
[0.11814518],0
[0.07989737],0
[0.23874018],0
[0.2179381],0
[0.02399482],0
[0.06639016],0
[0.22311589],0
[0.5361755],0
[0.1461948],0
[0.10353746],0
[0.1980251],0
[0.13071081],0
[0.5016139],0
[0.32073146],0
[0.16524711],0
[0.24601649],0
[0.17843553],0
[0.24582848],0
[0.15082723],0
[0.22706082],0
[0.2693802],0
[0.21838772],0
[0.04744762],0
[0.45005822],0
[0.34079236],0
[0.14364278],0
[0.30894744],0
[0.332631],0
[0.6002501],1
[0.11560591],0
[0.09275915],0
[0.66226214],0
[0.16620049],0
[0.48676136],0
[0.3161017],0
[0.48904172],0
[0.17939039],1
[0.75133276],0
[0.07023796],0
[0.47280386],0
[0.53214693],0
[0.41227695],1
[0.8909209],1
[0.05756077],1
[0.07263654],0
[0.16427568],1
[0.18390174],0
[0.48858336],0
[0.29154682],0
[0.06644155],0
[0.64723986],1
[0.2971789],0
[0.05797712],0
[0.8225124],1
[0.02875437],0
[0.27971047],1
[0.26149037],0
[0.07593005],0
[0.4503586],1
[0.12523735],0
[0.6774378],1
[0.27172017],0
[0.12868534],0
[0.31248003],0
[0.16691315],0
[0.08821578],0
[0.08739634],0
[0.90753585],1
[0.2043035],0
[0.29289955],0
[0.17558353],0
