predicted_test,true_test
[0.33273154],0
[0.08359125],0
[0.6834757],1
[0.3454666],0
[0.0639938],0
[0.14882728],0
[0.28965667],1
[0.05623592],0
[0.4087431],1
[0.6135265],1
[0.25590962],0
[0.2760162],0
[0.3789842],1
[0.41628486],1
[0.06106349],0
[0.11599462],0
[0.6984066],0
[0.22168982],0
[0.45601642],1
[0.62718874],1
[0.56673187],0
[0.15758796],0
[0.33658278],0
[0.08829553],0
[0.44267118],0
[0.18284385],1
[0.12650304],1
[0.07951429],1
[0.16387768],0
[0.6530366],1
[0.7723169],1
[0.14753309],0
[0.17407754],0
[0.5513343],1
[0.08231192],0
[0.18887545],1
[0.2885193],0
[0.26841018],1
[0.4224174],1
[0.4056954],0
[0.36361203],1
[0.6810737],1
[0.18595684],0
[0.37542623],1
[0.09062528],0
[0.1804692],0
[0.34704712],0
[0.5948049],1
[0.5247517],0
[0.2970623],0
[0.13275178],1
[0.21095051],0
[0.12258159],0
[0.2954676],1
[0.08678059],0
[0.28399366],0
[0.1682491],0
[0.2129145],0
[0.64452523],0
[0.08041191],0
[0.25743958],0
[0.34533778],0
[0.11919118],0
[0.81052566],1
[0.3448486],0
[0.10174464],0
[0.110296],1
[0.2963232],0
[0.2146326],1
[0.2223226],0
[0.09677523],0
[0.18104893],1
[0.31607452],0
[0.5702226],0
[0.5572089],1
[0.50993836],1
[0.16188546],0
[0.50061387],1
[0.12177678],0
[0.18239717],0
[0.50671893],0
[0.24550904],0
[0.76928514],0
[0.1098969],1
[0.36542797],0
[0.62955606],0
[0.13298906],0
[0.12498419],1
[0.7766109],1
[0.09461834],0
[0.8649751],1
[0.38123903],1
[0.65925896],0
[0.07848613],0
[0.7496993],1
[0.31677735],0
[0.14627594],0
[0.47416624],1
[0.18921392],0
[0.11801825],0
[0.360044],1
[0.53094596],0
[0.15897919],1
[0.12013929],1
[0.5279224],0
[0.17205226],0
[0.6863731],0
[0.40650064],0
[0.567648],1
[0.4603546],1
[0.10663208],0
[0.34790692],1
[0.3611875],0
[0.67374045],0
[0.5693153],0
[0.20442134],0
[0.7872909],0
[0.12413356],0
[0.6734236],1
[0.46760064],0
[0.32777667],1
[0.19259739],0
[0.0586297],0
[0.20543383],0
[0.18274163],1
[0.64929205],1
[0.1316476],1
[0.1779789],0
[0.19775818],1
[0.4317303],1
[0.14317305],0
[0.77491367],1
[0.21888517],1
[0.12139849],0
[0.1800819],0
[0.06305245],0
[0.74050945],0
[0.1125394],0
[0.18858953],1
[0.6885754],0
[0.26727083],1
[0.74498075],1
[0.6033066],0
[0.3904805],0
[0.23831967],0
[0.40334937],1
[0.7638243],1
[0.08057638],0
[0.72441083],1
[0.26972336],0
[0.5311463],1
[0.6647869],0
[0.09509756],0
[0.16811162],0
[0.12134925],0
[0.32382396],0
[0.08696184],0
[0.52207494],0
[0.36260575],0
[0.6808743],0
[0.19416785],0
[0.3854656],0
[0.307857],0
[0.10410576],0
[0.47196847],0
[0.10091109],0
[0.16526543],0
[0.31858563],0
[0.6541468],0
[0.21590512],0
[0.34587696],0
[0.40501627],1
[0.2870528],0
[0.12253221],0
[0.26238245],0
[0.13741618],0
[0.35927],0
[0.10897689],0
[0.13327566],0
[0.24530375],0
[0.12977439],0
[0.27112108],0
[0.34539452],0
[0.13059065],1
[0.13601731],0
[0.08629347],0
[0.40925997],1
[0.36285868],1
[0.6905638],1
[0.16412099],0
[0.10092666],0
[0.49371865],1
[0.07444804],0
[0.08653756],0
[0.60422695],1
[0.27379787],0
[0.12838724],0
[0.7613062],1
[0.26303664],0
[0.44664142],1
[0.6092838],0
[0.10875197],0
[0.5434779],0
[0.210877],0
[0.7945884],1
[0.26266167],1
[0.48845243],1
[0.09778494],0
[0.27256107],0
[0.4848536],0
[0.18919946],0
[0.6062732],1
[0.47743297],0
[0.0968561],0
[0.2757303],0
[0.03191972],1
[0.09265255],0
[0.26299953],1
[0.18335043],0
[0.08706959],1
[0.5056113],0
[0.25412098],0
[0.10603771],0
[0.14141461],0
[0.382007],1
[0.5327433],1
[0.57978964],1
[0.16769016],0
[0.1006441],0
[0.21489525],1
[0.76479805],0
[0.524221],0
[0.09405147],0
[0.5360558],0
[0.45038182],0
[0.39595726],1
[0.11112312],0
[0.12771155],0
[0.08266462],0
[0.58158904],1
[0.76615953],1
[0.09633046],1
[0.0962795],0
[0.5533299],0
[0.19516306],0
[0.1952714],0
[0.32061866],1
[0.07467121],0
[0.48666564],0
[0.16849397],0
[0.07866825],0
[0.09962738],0
[0.12946275],0
[0.6495154],1
[0.12366234],0
[0.20604658],0
[0.19765775],0
[0.32615858],0
[0.1907645],1
[0.16571392],0
[0.29365483],1
[0.21234909],0
[0.12111138],0
[0.4834929],1
[0.7425995],1
[0.3437903],0
[0.09039296],0
[0.35464442],0
[0.41395697],0
[0.24730916],0
[0.61246693],1
[0.11373483],0
[0.41657135],1
[0.34237197],0
[0.70847154],0
[0.19531056],0
[0.6715768],0
[0.08780557],0
[0.2602044],0
[0.15010126],1
[0.11493625],0
[0.28124374],0
[0.5998776],0
[0.5997471],0
[0.67583996],1
[0.24082674],1
[0.510537],0
[0.31269646],0
[0.22272824],1
[0.15184015],0
[0.29111606],0
[0.5315256],0
[0.8062728],1
[0.58929515],0
[0.23245183],0
[0.23873486],0
[0.12056395],0
[0.5305908],1
[0.72108483],1
[0.18461913],0
[0.54311395],0
[0.12581697],0
[0.3001632],0
[0.46819955],0
[0.13624741],0
[0.09210333],0
[0.11485718],0
[0.20065533],0
[0.16391891],0
[0.4692801],0
[0.07919375],0
[0.43870592],0
[0.21868078],1
[0.27492118],0
[0.13967922],0
[0.22485466],0
[0.06272729],0
[0.2245995],1
[0.4872573],0
[0.15197098],0
[0.6382635],1
[0.37468085],0
[0.69885254],1
[0.39744622],1
[0.47171468],1
[0.08364131],0
[0.28174043],0
[0.10077148],0
[0.08901769],0
[0.51567537],1
[0.26183224],0
[0.11144207],1
[0.6863053],0
[0.30132943],0
[0.17897779],0
[0.24907042],0
[0.10866291],0
[0.3095128],0
[0.09595163],0
[0.15570496],0
[0.1337102],0
[0.5875854],1
[0.59712845],1
[0.31266066],0
[0.29534099],0
[0.20113298],0
[0.18502133],0
[0.12791225],0
[0.3406195],0
[0.7057393],0
[0.3726116],1
[0.14298637],0
[0.10192644],1
[0.27790955],1
[0.671085],0
[0.11744058],0
[0.10773149],0
[0.43461993],0
[0.46337858],0
[0.09483538],0
[0.36998343],0
[0.58398736],0
[0.1962566],0
[0.18065745],0
[0.20772013],0
[0.28573006],0
[0.37062734],1
[0.14566517],0
[0.28160742],0
[0.66599476],1
[0.15964843],0
[0.28230602],0
[0.23463102],0
[0.6458087],0
[0.05998236],0
[0.74505043],0
[0.1659232],0
[0.10990103],0
[0.49155077],0
[0.42584917],0
[0.08354963],0
[0.71115726],1
[0.34175262],0
[0.14549342],0
[0.5561658],0
[0.34332505],1
[0.4671049],0
[0.44558585],1
[0.674205],1
[0.09102093],0
[0.08319706],0
[0.07036309],0
[0.3720451],1
[0.3132171],1
[0.6266711],1
[0.20957041],0
[0.18405217],1
[0.24187103],0
[0.34695786],1
[0.29648304],0
[0.54952544],0
[0.40052545],0
[0.27063587],0
[0.50817275],1
[0.61176014],1
[0.2337292],0
[0.15630388],0
[0.27761328],0
[0.25190535],0
[0.077498],0
[0.5042492],1
[0.09422984],0
[0.21442105],0
[0.12213587],0
[0.15629797],0
[0.48087403],0
[0.42504895],0
[0.17795673],1
[0.55630165],0
[0.16422555],0
[0.48819104],0
[0.20720083],0
[0.22455996],0
[0.3817573],0
[0.09751049],0
[0.33455473],0
[0.10534631],0
[0.4988632],0
[0.17262234],0
[0.44687334],1
[0.14984186],1
[0.09107418],0
[0.4415876],1
[0.18945783],0
[0.21334162],0
[0.7397543],1
[0.23991594],0
[0.15788797],0
