predicted_val,true_val
[0.16141838],0
[0.15541433],0
[0.19214182],0
[0.26216418],0
[0.65687406],1
[0.38329607],1
[0.35808408],1
[0.475678],0
[0.5530784],1
[0.11628953],0
[0.26937243],0
[0.17012164],0
[0.35719857],0
[0.5409292],1
[0.7325466],1
[0.19355012],0
[0.5263828],0
[0.10183726],1
[0.4866386],1
[0.4772905],0
[0.20899181],1
[0.13923363],0
[0.3234041],0
[0.18840499],0
[0.11739414],0
[0.14302826],0
[0.3053373],0
[0.22598377],0
[0.18957952],1
[0.06465202],0
[0.46608454],1
[0.12151875],0
[0.4242443],1
[0.30221868],0
[0.19881514],1
[0.7036614],1
[0.3039136],0
[0.1762845],1
[0.37362304],1
[0.31500465],0
[0.31555408],0
[0.32743812],1
[0.10650729],0
[0.4728618],1
[0.32070512],1
[0.6081335],1
[0.10100511],0
[0.41581923],0
[0.60936904],1
[0.27675036],0
[0.51054984],1
[0.24612054],0
[0.20823418],1
[0.26209405],0
[0.44687885],1
[0.6552325],0
[0.38574836],1
[0.36522838],0
[0.11908188],0
[0.399596],1
[0.308027],1
[0.51161414],0
[0.17604673],1
[0.15230371],0
[0.6436431],1
[0.3938102],1
[0.13085574],0
[0.12657471],0
[0.19665617],0
[0.22959818],0
[0.2442632],1
[0.7053837],0
[0.52072924],1
[0.70654],1
[0.28988212],1
[0.61268157],0
[0.8723751],1
[0.10732213],0
[0.56572914],0
[0.14269087],1
[0.28205013],1
[0.12808447],0
[0.45046163],0
[0.24854805],0
[0.33156058],0
[0.27942732],1
[0.16479345],0
[0.22812895],0
[0.19983764],0
[0.1279663],1
[0.39930663],1
[0.13843076],0
[0.70215416],1
[0.70577365],1
[0.36372066],0
[0.6037843],1
[0.08941724],0
[0.3293398],0
[0.19796395],0
[0.25977755],1
[0.16802543],1
[0.86158085],1
[0.44734538],0
[0.2927534],1
[0.2053588],1
[0.31349194],1
[0.7971101],1
[0.05832715],0
[0.15085483],1
[0.20400165],0
[0.2873873],0
[0.10907692],0
[0.12558188],0
[0.2084099],0
[0.48134947],0
[0.21795566],0
[0.08226714],0
[0.16273847],0
[0.01948314],0
[0.24703823],0
[0.6952254],1
[0.3023843],0
[0.08976696],0
[0.54719096],1
[0.58446485],0
[0.45378628],1
[0.01948314],0
[0.08636435],0
[0.38721803],0
[0.2983497],0
[0.44498283],1
[0.397244],1
[0.32458666],1
[0.5228088],1
[0.21717916],0
[0.2871451],0
[0.41921556],0
[0.15946025],0
[0.3079846],1
[0.13699293],0
[0.8923866],1
[0.22093433],0
[0.22072889],0
[0.18391487],0
[0.37493426],1
[0.18943813],0
[0.41823483],0
[0.69024295],1
[0.5398114],0
[0.42010483],1
[0.07574612],0
[0.06927528],0
[0.16588381],0
[0.2773104],0
[0.47096604],0
[0.28567028],1
[0.27963445],1
[0.05177199],0
[0.01948314],0
[0.05771502],0
[0.31075862],0
[0.64831316],1
[0.32519758],0
[0.08452422],1
[0.37881276],1
[0.14124703],0
[0.02807138],0
[0.2620371],0
[0.33902884],0
[0.4179487],1
[0.18415783],0
[0.37142128],0
[0.14470914],0
[0.41771594],0
[0.22168872],0
[0.5916412],1
[0.5821524],1
[0.18167998],0
[0.56395143],1
[0.05533439],0
[0.2606044],1
[0.4806301],0
[0.66977125],1
[0.5732954],0
[0.12898292],1
[0.46179953],0
[0.43288127],0
[0.02597445],0
[0.12533821],0
[0.21549699],0
[0.19056796],0
[0.3138947],1
[0.50794476],1
[0.4722524],1
[0.60527104],0
[0.2014234],1
[0.6890782],1
[0.33478403],1
[0.6415134],1
[0.1941319],0
[0.16490538],0
[0.35999024],1
[0.07769729],1
[0.7869793],1
[0.6820387],0
[0.12371901],0
[0.39182037],0
[0.49046287],1
[0.30613136],1
[0.20444542],0
[0.86330247],0
[0.10977145],0
[0.3627051],0
[0.45429474],0
[0.29803628],1
[0.34890443],1
[0.46375668],1
[0.65664387],0
[0.19445844],0
[0.35547438],1
[0.1352094],0
[0.13999085],0
[0.28427577],1
[0.3049919],0
[0.17763937],1
[0.2708315],0
[0.17352922],0
[0.5224601],0
[0.2878459],1
[0.65307975],0
[0.19158386],0
[0.18732738],1
[0.29128233],1
[0.14814426],0
[0.39321852],1
[0.12368699],1
[0.8818411],1
[0.29071096],1
[0.30706608],1
[0.5885589],1
[0.13565311],0
[0.10986449],0
[0.5681542],1
[0.2848322],0
[0.5637476],0
[0.49199164],1
[0.45402655],1
[0.26693392],0
[0.32704696],1
[0.09389894],0
[0.13710947],1
[0.3311721],0
[0.6230127],1
[0.3889917],0
[0.14028178],0
[0.11181731],0
[0.27010843],0
[0.5555567],1
[0.37329742],1
[0.15873474],0
[0.7476253],0
[0.3699644],1
[0.06808876],0
[0.24707371],0
[0.6133397],0
[0.71262014],1
[0.0696779],0
[0.72176194],0
[0.32099545],0
[0.5977808],0
[0.37761545],0
[0.19387452],1
[0.28533047],0
[0.3546917],1
[0.01948314],0
[0.27043104],0
[0.6296191],0
[0.08312531],0
[0.4534114],0
[0.05377717],0
[0.18804464],1
[0.50838053],1
[0.23505548],1
[0.09501516],1
[0.36261544],0
[0.24401787],0
[0.39142647],0
[0.82990265],1
[0.53267217],0
[0.7037428],1
[0.3059762],0
[0.12689097],0
[0.30509707],0
[0.21096319],0
[0.22928163],0
[0.5766494],1
[0.1815485],1
[0.583116],0
[0.7640587],1
[0.7622835],1
[0.05541458],0
[0.5070708],1
[0.4344099],1
[0.51834035],0
[0.18618736],0
[0.1362125],0
[0.49543685],1
[0.5882996],1
[0.36209565],1
[0.3972483],0
[0.10313984],0
[0.18762188],1
[0.7223003],1
[0.07183979],0
[0.27277675],0
[0.21906139],0
[0.16456318],0
[0.5213971],1
[0.4931877],1
[0.36972997],0
[0.51169324],1
[0.03943404],0
[0.7054943],1
[0.06537019],0
[0.74344856],1
[0.5427307],1
[0.3547382],0
[0.29968357],0
[0.15295559],0
[0.6062915],0
[0.12675253],0
[0.13735898],0
[0.04888527],0
[0.25489977],1
[0.17730457],0
[0.03869304],0
[0.13367954],1
[0.33031484],1
[0.58416355],0
[0.64581776],1
[0.54060495],0
[0.10126589],0
[0.13418935],0
[0.20134164],0
[0.25883842],0
[0.17031616],0
[0.27233687],0
[0.5296466],1
[0.2936616],0
[0.23859714],0
[0.40124124],0
[0.4041737],1
[0.39553556],1
[0.39488605],0
[0.6634818],0
[0.10983488],0
[0.6943143],1
[0.15455258],0
[0.1478322],0
[0.48473373],0
[0.02358027],0
[0.08983639],0
[0.30974063],1
[0.41440198],0
[0.28506362],1
[0.800609],0
[0.06014095],0
[0.25967675],0
[0.39580616],0
[0.25268152],0
[0.21608812],0
[0.21348609],0
[0.21378611],1
[0.1307363],0
[0.5066222],0
[0.77334845],0
[0.68269],1
[0.16323124],0
[0.00777474],0
[0.59951645],0
[0.3049487],0
[0.1300665],0
[0.06795129],0
[0.16389586],0
[0.6195368],1
[0.3923726],0
[0.68850404],1
[0.10893706],0
[0.46128803],1
[0.20561148],0
[0.3566819],1
[0.7325011],1
[0.18119048],1
[0.2565953],1
[0.40409935],1
[0.5306435],1
[0.10362139],0
[0.05022223],0
[0.1836603],0
[0.5042234],0
[0.01948314],0
[0.50245696],0
[0.24556665],0
[0.5997049],1
[0.08581331],0
[0.09835192],0
[0.22720109],1
[0.61082983],1
[0.31643525],0
[0.48696867],0
[0.39629254],0
[0.8545697],1
[0.11695754],0
[0.26885262],0
[0.7736254],1
[0.47198245],0
[0.73019034],0
[0.11870246],0
[0.30818072],0
[0.09405795],0
[0.4129384],0
[0.36698595],0
[0.24447696],0
[0.10184434],0
[0.03118551],0
[0.07453981],0
[0.71954095],1
[0.6329533],1
[0.12766619],1
[0.16646604],0
[0.39407173],0
[0.22879164],0
[0.34744698],0
[0.25824812],1
[0.16887443],0
[0.30362058],0
[0.5923588],1
[0.39155808],0
[0.44265893],0
[0.14874183],0
[0.19402951],0
[0.46916288],0
[0.26009396],1
[0.23617253],0
[0.43334466],1
[0.22873424],0
[0.74321043],1
[0.5353765],1
[0.35752794],0
[0.42405292],1
[0.36490023],1
[0.4301578],0
[0.11895166],0
[0.4722008],0
[0.2178197],0
[0.22666124],0
[0.17338768],0
[0.34307882],1
[0.06605268],0
[0.41184786],0
[0.15887475],1
[0.5631964],1
[0.16420482],0
[0.3088405],1
[0.2832832],0
[0.11356952],0
[0.21016225],0
[0.32923168],0
[0.33048058],0
[0.15611038],0
[0.14924522],1
[0.37169725],0
[0.455557],1
[0.05509252],0
[0.4374989],0
[0.08507308],0
[0.16128632],0
[0.0610035],1
[0.6093592],1
[0.21465641],1
[0.57234067],1
[0.35057917],0
[0.31952092],0
[0.28466442],1
[0.46756],1
[0.07730263],0
[0.3007882],0
[0.07361595],0
[0.11031055],0
[0.46941325],1
[0.20020667],0
[0.4771718],0
[0.06114622],0
[0.56947523],0
[0.7401761],1
[0.15926287],1
[0.7892716],1
[0.33010513],1
[0.34049517],0
[0.46126294],1
[0.19228563],0
[0.25635582],1
[0.3658711],1
[0.18498825],0
[0.09962438],1
[0.23719017],0
[0.3984397],1
[0.31862015],0
[0.01948314],0
[0.16350447],0
[0.48467705],1
[0.4017224],0
[0.35386997],0
[0.7872417],1
[0.26744017],0
[0.61183107],1
[0.83094203],1
[0.22088389],0
[0.4677909],0
[0.21714798],1
[0.27859935],0
[0.28956458],0
[0.46015283],0
[0.21080329],0
[0.1989555],0
[0.7993499],1
[0.21020451],1
[0.32446727],0
[0.6293893],0
[0.24591127],1
[0.09784225],0
[0.27748433],1
[0.15229464],0
[0.3666248],1
[0.23127982],0
[0.71666384],1
[0.14376464],0
[0.69244707],1
[0.45935908],0
[0.56552917],0
[0.682223],1
[0.37665072],1
[0.5028122],0
[0.1659469],0
[0.1132017],0
[0.3722337],0
[0.7800755],1
[0.13398515],0
[0.11267325],0
[0.24262486],0
[0.15406628],0
[0.13021782],0
[0.11963927],0
[0.198354],0
[0.13262844],0
[0.277523],0
[0.18688546],0
[0.3991234],1
[0.6214785],1
[0.37158734],1
[0.4413417],0
[0.32785097],0
[0.47051433],0
[0.7940213],1
[0.57992196],1
[0.19040518],0
[0.1849009],0
[0.38816136],0
[0.33399856],1
[0.24734633],0
[0.31466195],1
[0.14109796],0
[0.3500815],0
[0.49445698],0
[0.21533598],0
[0.1429128],0
[0.18050744],0
[0.28485635],0
[0.8696432],1
[0.25471693],0
[0.9263275],1
[0.43568438],0
[0.284692],0
[0.5210329],0
[0.07411858],0
[0.52653825],0
[0.5930314],1
[0.14288971],0
[0.25615674],0
[0.5101965],1
[0.79895353],0
[0.3708061],0
[0.24737768],0
[0.21457325],0
[0.36076406],1
[0.25872362],0
[0.29301336],0
[0.6830437],1
[0.34622717],1
[0.7062372],1
[0.22367507],0
[0.7875771],1
[0.59293026],1
[0.12616654],0
[0.04326851],0
[0.77570885],0
[0.19997542],0
[0.10424507],0
[0.54246265],1
[0.56420517],1
[0.5055971],0
[0.05577157],1
[0.15125133],0
[0.17063463],1
[0.22731744],0
[0.51251465],0
[0.47171178],1
[0.07872371],0
[0.46946448],0
[0.5468024],0
[0.41342393],1
[0.11924656],0
[0.09575558],0
[0.62103444],0
[0.45448807],0
[0.21742056],0
[0.12024008],0
[0.2581944],0
[0.23465848],0
[0.2830313],0
[0.16922173],0
[0.19061092],0
[0.36724362],0
[0.03398825],0
[0.10074715],0
[0.3232985],1
[0.75894755],1
[0.13832189],0
[0.47400078],0
[0.7209954],1
[0.49430284],1
[0.43268088],1
[0.26007506],1
[0.798019],1
[0.5288923],1
[0.31340814],1
[0.48445687],0
[0.42817846],0
[0.03312682],0
[0.15276794],1
[0.13624743],0
[0.6658975],1
[0.11306422],1
[0.15798718],0
[0.15886128],0
[0.32490426],0
[0.09268972],0
[0.10372662],0
[0.2512212],0
[0.158507],0
[0.2197177],0
[0.17432308],0
[0.6326835],1
[0.82588434],1
[0.33067033],0
[0.09315245],0
[0.43998307],1
[0.54727477],1
[0.09910157],0
[0.23620096],1
[0.3908754],0
[0.10668498],0
[0.4642899],1
[0.5644106],1
[0.4292611],0
[0.6558777],1
[0.59151983],0
[0.37270933],1
[0.15928054],0
[0.5044153],0
[0.8320965],1
[0.8133496],1
[0.1400655],0
[0.20744441],0
[0.35228544],0
[0.20837408],0
[0.725797],1
[0.32373565],0
[0.40652958],1
[0.48730356],0
[0.24537528],0
[0.543011],0
[0.4431737],0
[0.3343135],0
[0.09510228],0
[0.10589423],0
[0.5331747],0
[0.43024433],0
[0.17909634],0
[0.36487466],1
[0.70708644],1
[0.47032577],0
[0.5041858],0
[0.38016212],0
[0.10341011],0
[0.32949668],0
[0.12705813],0
[0.47625607],1
[0.14294216],0
[0.13036148],0
[0.16303352],0
[0.81833744],1
[0.04513345],0
[0.5616578],1
[0.40595984],1
[0.50529927],1
[0.2517978],0
[0.20619479],0
[0.0641469],0
[0.17298904],0
[0.13751452],0
[0.13233437],0
[0.09954441],0
[0.31856477],0
[0.60768616],0
[0.26760593],0
[0.20359711],0
[0.39517364],0
[0.18407352],0
[0.35761073],0
[0.6611431],0
[0.1798032],0
[0.12740509],0
[0.3916845],0
[0.1742564],0
[0.1728893],0
[0.5330088],0
[0.30894896],0
[0.54369557],0
[0.11712712],0
[0.3815734],0
[0.35765028],0
[0.08980056],0
[0.2603945],0
[0.39739153],0
[0.57638454],1
[0.31867442],0
[0.23993292],0
[0.55784965],0
[0.10442944],0
[0.1744353],0
[0.32668218],0
[0.36222],0
[0.4253771],1
[0.6754848],0
[0.1586933],0
[0.3351397],0
[0.48503104],0
[0.19827731],1
[0.53311074],1
[0.10918121],1
[0.16772686],0
[0.27732465],1
[0.59951085],0
[0.39262268],0
[0.07839731],0
[0.15003595],0
[0.39558664],1
[0.4487321],0
[0.08997134],0
[0.62069774],1
[0.01901321],0
[0.37352765],1
[0.14680143],0
[0.12632093],0
[0.5430779],1
[0.17487405],0
[0.69411254],1
[0.5715442],0
[0.26817346],0
[0.4658004],0
[0.12569971],0
[0.17748262],0
[0.22488832],0
[0.8906427],1
[0.28349942],0
[0.1381967],0
[0.23206717],0
