predicted_val,true_val
[0.5997016],1
[0.56444335],0
[0.30979922],0
[0.15783861],0
[0.43169615],0
[0.12569027],0
[0.11226188],0
[0.05314118],0
[0.16409567],1
[0.16965617],0
[0.07747334],0
[0.14822434],1
[0.35410598],1
[0.49415866],0
[0.65469545],1
[0.33031276],0
[0.1092385],0
[0.3550725],0
[0.21163289],0
[0.22905603],0
[0.2688296],0
[0.23244861],0
[0.438128],1
[0.31718546],0
[0.32672867],0
[0.24789341],0
[0.5563179],1
[0.21827473],1
[0.19278075],0
[0.3416523],0
[0.14371085],0
[0.58319163],1
[0.22350515],0
[0.1103406],0
[0.2834671],0
[0.01297664],0
[0.11207296],0
[0.34344938],1
[0.21121423],0
[0.48225757],1
[0.46549195],0
[0.05010187],0
[0.28993496],0
[0.26005745],0
[0.28012517],0
[0.18121201],0
[0.14097327],0
[0.13052727],1
[0.14362223],0
[0.2518884],0
[0.7423971],0
[0.6797362],1
[0.10119999],0
[0.01362167],0
[0.52416277],0
[0.2637709],0
[0.08019492],0
[0.06846515],0
[0.13976131],0
[0.6726072],1
[0.19148315],0
[0.6483935],1
[0.14495438],0
[0.8526642],1
[0.18634622],0
[0.37186816],1
[0.54157495],1
[0.1742578],1
[0.21512084],1
[0.51183766],1
[0.59994936],1
[0.15987246],0
[0.02234923],0
[0.17108025],0
[0.478302],0
[0.00593947],0
[0.3808802],0
[0.19198582],0
[0.6449561],1
[0.07745852],0
[0.1520169],0
[0.22743686],1
[0.5023512],1
[0.286451],0
[0.5295922],0
[0.36952066],0
[0.83719313],1
[0.12104017],0
[0.18513869],0
[0.63118887],1
[0.5770686],0
[0.8015345],0
[0.2036937],0
[0.18208589],0
[0.10415338],0
[0.505768],0
[0.46257374],0
[0.20675026],0
[0.12420275],0
[0.06252395],0
[0.09280859],0
[0.69864804],1
[0.5383794],1
[0.14572462],1
[0.19924296],0
[0.42899024],0
[0.2679689],0
[0.30517262],0
[0.25817728],1
[0.30621338],0
[0.36853686],0
[0.55768585],1
[0.26100042],0
[0.3813842],0
[0.23952407],0
[0.19486028],0
[0.40050608],0
[0.25522178],1
[0.21283016],0
[0.40450126],1
[0.1778661],0
[0.6498074],1
[0.6056792],1
[0.6284975],0
[0.21584442],1
[0.20642494],1
[0.35327345],0
[0.08867526],0
[0.5301334],0
[0.13934699],0
[0.13230182],0
[0.19039717],0
[0.37735116],1
[0.05388867],0
[0.5785152],0
[0.22147639],1
[0.5269622],1
[0.14739928],0
[0.3374825],1
[0.24842507],0
[0.14912929],0
[0.11614225],0
[0.20253669],0
[0.30904213],0
[0.05157514],0
[0.15517107],1
[0.27047902],0
[0.40508598],1
[0.0546884],0
[0.27086967],0
[0.13603179],0
[0.10215586],0
[0.09639442],1
[0.6105295],1
[0.26779112],1
[0.7175047],1
[0.34924713],0
[0.12047161],0
[0.30915344],1
[0.5882434],1
[0.08466218],0
[0.24357206],0
[0.04734367],0
[0.10886332],0
[0.49275282],1
[0.2948269],0
[0.5557936],0
[0.05451504],0
[0.6199014],0
[0.78328264],1
[0.24335188],1
[0.59530216],1
[0.13127133],1
[0.46468702],0
[0.4137529],1
[0.1859587],0
[0.20679085],1
[0.3614578],1
[0.18887855],0
[0.08890392],1
[0.43486083],0
[0.39749143],1
[0.3744398],0
[0.00593947],0
[0.17925595],0
[0.48927626],1
[0.60706055],0
[0.12811083],0
[0.62992966],1
[0.3741344],0
[0.6076472],1
[0.8129376],1
[0.20862173],0
[0.5913448],0
[0.2694544],1
[0.2546901],0
[0.31570485],0
[0.42816418],0
[0.28292766],0
[0.1886446],0
[0.6943853],1
[0.21610822],1
[0.3482767],0
[0.27633432],0
[0.38478246],1
[0.260219],0
[0.20870577],1
[0.11184964],0
[0.2230467],1
[0.17047854],0
[0.70433754],1
[0.12244599],0
[0.5354282],1
[0.43778548],0
[0.55543727],0
[0.66406095],1
[0.33108807],1
[0.48990214],0
[0.21942006],0
[0.08969465],0
[0.61090624],0
[0.62686837],1
[0.12565404],0
[0.11400566],0
[0.11390893],0
[0.297581],0
[0.13822082],0
[0.14562845],0
[0.22065142],0
[0.16627996],0
[0.29324946],0
[0.16125599],0
[0.35717762],1
[0.5568635],1
[0.5287714],1
[0.32617658],0
[0.20896664],0
[0.2733262],0
[0.68336886],1
[0.43516663],1
[0.1330225],0
[0.16385825],0
[0.35383165],0
[0.32714114],1
[0.21130428],0
[0.26904032],1
[0.19294381],0
[0.2764084],0
[0.30047205],0
[0.29092243],0
[0.1200989],0
[0.15312903],0
[0.14911248],0
[0.7148535],1
[0.21551067],0
[0.8131798],1
[0.19689],0
[0.31660092],0
[0.49332502],0
[0.06105785],0
[0.47690812],0
[0.43914816],1
[0.15836377],0
[0.16119051],0
[0.50711673],1
[0.8417646],0
[0.20355509],0
[0.37118512],0
[0.1773535],0
[0.62625563],1
[0.1830747],0
[0.2922771],0
[0.6278602],1
[0.40848672],1
[0.65563124],1
[0.27605885],0
[0.76129794],1
[0.54530144],1
[0.2235373],0
[0.07679804],0
[0.67564815],0
[0.2700268],0
[0.09017451],0
[0.61625516],1
[0.5474986],1
[0.36616305],0
[0.08681595],1
[0.105725],0
[0.16985168],1
[0.1632562],0
[0.32774863],0
[0.52548045],1
[0.09978667],0
[0.23081493],0
[0.52142256],0
[0.5984356],1
[0.38369933],0
[0.14836577],0
[0.63523304],0
[0.43846816],0
[0.2415496],0
[0.11975041],0
[0.40550408],0
[0.14187273],0
[0.34176248],0
[0.45531303],0
[0.11979064],0
[0.33175105],0
[0.03251917],0
[0.09514846],0
[0.36660093],1
[0.7614952],1
[0.33309603],0
[0.3522565],0
[0.49788415],1
[0.543963],1
[0.52917534],1
[0.17854685],1
[0.80317193],1
[0.4904625],1
[0.2754513],1
[0.42117304],0
[0.5102947],0
[0.03536372],0
[0.27760583],1
[0.19976938],0
[0.6461088],1
[0.07481287],1
[0.15100314],0
[0.20969267],0
[0.3807554],0
[0.06872518],0
[0.11974937],0
[0.17632578],0
[0.18304023],0
[0.20473096],0
[0.15646613],0
[0.5670685],1
[0.6762179],1
[0.27702126],0
[0.12183909],0
[0.47414535],1
[0.49395287],1
[0.12956326],0
[0.17551813],1
[0.36456904],0
[0.1194556],0
[0.36687186],1
[0.50800455],1
[0.2222722],0
[0.5081773],1
[0.69837004],0
[0.41368413],1
[0.08143718],0
[0.4633915],0
[0.39452022],1
[0.71533376],1
[0.11617383],0
[0.20126392],0
[0.25572264],0
[0.24023405],0
[0.7129512],1
[0.39229578],0
[0.46165776],1
[0.46370786],0
[0.13024628],0
[0.5485192],0
[0.45932952],0
[0.3495629],0
[0.10899705],0
[0.20290054],0
[0.5539325],0
[0.31912598],0
[0.20051533],0
[0.20241666],1
[0.64602476],1
[0.4344253],0
[0.35143933],0
[0.5632625],0
[0.1798889],0
[0.27990848],0
[0.11650132],0
[0.42650872],1
[0.08623373],0
[0.27135423],0
[0.15880035],0
[0.70385146],1
[0.06956825],0
[0.6123785],1
[0.22405063],1
[0.39429334],1
[0.21520716],0
[0.17111374],0
[0.08272079],0
[0.2193877],0
[0.22316861],0
[0.11121132],0
[0.06826007],0
[0.26889187],0
[0.6420581],0
[0.18170872],0
[0.21061677],0
[0.48231357],0
[0.23355952],0
[0.44309017],0
[0.2295088],0
[0.1906511],0
[0.13026772],0
[0.21768165],0
[0.19035907],0
[0.17399487],0
[0.38509607],0
[0.2382745],0
[0.41600844],0
[0.09402984],0
[0.5688346],0
[0.313734],0
[0.18418929],0
[0.24607904],0
[0.41588524],0
[0.5416534],1
[0.2661578],0
[0.12645873],0
[0.54033947],0
[0.13822566],0
[0.22342221],0
[0.45298904],0
[0.45119628],0
[0.27318442],1
[0.8395842],0
[0.13155131],0
[0.3568973],0
[0.6513158],0
[0.37582958],1
[0.5918056],1
[0.06056456],1
[0.13335839],0
[0.28153738],1
[0.51974446],0
[0.35980785],0
[0.21478894],0
[0.11404966],0
[0.5164077],1
[0.21320894],0
[0.14422126],0
[0.27374142],1
[0.03816218],0
[0.35732436],1
[0.23698837],0
[0.14088562],0
[0.54863465],1
[0.18022323],0
[0.67917305],1
[0.4910265],0
[0.35949463],0
[0.51867384],0
[0.12900583],0
[0.2143299],0
[0.20156513],0
[0.71946424],1
[0.28535846],0
[0.24386044],0
[0.22606401],0
