predicted_test,true_test
[0.17520216],0
[0.07795267],0
[0.07629023],1
[0.10613203],0
[0.13460079],1
[0.12526163],0
[0.06275938],0
[0.10723677],1
[0.10303796],0
[0.44947985],0
[0.30169755],1
[0.8726758],1
[0.10103803],0
[0.98934656],1
[0.08023939],0
[0.09987848],0
[0.5753831],0
[0.37072814],0
[0.6707386],0
[0.07399222],1
[0.81462806],0
[0.8009189],0
[0.10638899],0
[0.03926025],1
[0.90133476],1
[0.07469437],0
[0.54008174],1
[0.52897906],1
[0.74655545],0
[0.06160019],0
[0.78589207],1
[0.11396793],0
[0.0959815],0
[0.30365607],1
[0.13371997],0
[0.07336367],0
[0.19913855],1
[0.5793526],0
[0.4054104],1
[0.06965299],1
[0.39499593],0
[0.09128267],0
[0.42562702],0
[0.625097],0
[0.65309155],1
[0.33643693],1
[0.02612033],0
[0.16993314],1
[0.60302526],0
[0.67020375],0
[0.59259695],0
[0.38817093],0
[0.75171196],0
[0.05228779],0
[0.63947237],1
[0.68346494],0
[0.35939762],1
[0.23133148],0
[0.05238211],0
[0.12785777],0
[0.12904286],1
[0.39886287],1
[0.22488743],1
[0.08112316],0
[0.1703034],1
[0.6270083],1
[0.405438],0
[0.5951436],1
[0.47874457],1
[0.07458404],0
[0.0963762],0
[0.08284544],0
[0.9123322],0
[0.31740633],0
[0.10993974],1
[0.4672813],0
[0.18191338],1
[0.90361446],1
[0.37886864],0
[0.6388279],0
[0.11767808],0
[0.3529307],1
[0.71291316],1
[0.05035829],0
[0.98932785],1
[0.15445438],0
[0.39542085],1
[0.6338295],0
[0.05174207],0
[0.09381165],0
[0.0157919],0
[0.20341784],0
[0.0736702],0
[0.59776163],0
[0.1655394],0
[0.30483016],0
[0.09927651],0
[0.12704127],0
[0.22872135],0
[0.06528144],0
[0.15748963],0
[0.10206389],0
[0.08823526],0
[0.10975809],0
[0.3434276],0
[0.0883866],0
[0.14263393],0
[0.72236186],1
[0.38285446],0
[0.06406048],0
[0.27779192],0
[0.10161526],0
[0.14169236],0
[0.06709896],0
[0.32221827],0
[0.10587907],0
[0.06546855],0
[0.04628742],0
[0.20922065],0
[0.08817712],1
[0.08043189],0
[0.06144233],0
[0.219874],1
[0.39712906],1
[0.47469237],1
[0.07059372],0
[0.073089],0
[0.5273549],1
[0.05505749],0
[0.06508346],0
[0.82978517],1
[0.16656262],0
[0.07367508],0
[0.41745433],1
[0.2125842],0
[0.19078547],1
[0.23116264],0
[0.00346018],0
[0.7523188],0
[0.12222254],0
[0.975274],1
[0.45637366],1
[0.59703636],1
[0.06388717],0
[0.26926565],0
[0.61019593],0
[0.05944472],0
[0.38641888],1
[0.19752401],0
[0.06229908],0
[0.14275889],0
[0.00851582],1
[0.05639029],0
[0.11867062],1
[0.1139814],0
[0.04517715],1
[0.53778857],0
[0.12139326],0
[0.06826497],0
[0.07566596],0
[0.19240572],1
[0.6688176],1
[0.34199965],1
[0.07297266],0
[0.07780487],0
[0.08952442],1
[0.35479265],0
[0.6208247],0
[0.0997407],0
[0.7335906],0
[0.22219612],0
[0.2899485],1
[0.05820267],0
[0.08751269],0
[0.07027055],0
[0.40669107],1
[0.9125399],1
[0.06492464],1
[0.06705918],0
[0.46907023],0
[0.08972237],0
[0.12961446],0
[0.18078199],1
[0.05907183],0
[0.9400474],0
[0.10448468],0
[0.06775419],0
[0.06190065],0
[0.10135064],0
[0.41817787],1
[0.06236976],0
[0.11257833],0
[0.06788695],0
[0.565649],0
[0.10183355],1
[0.28387588],0
[0.56512463],1
[0.07161063],0
[0.07321844],0
[0.9330133],1
[0.9107566],1
[0.05116434],0
[0.0665419],0
[0.53746253],0
[0.2258544],0
[0.16327226],0
[0.81216383],1
[0.06539099],0
[0.23431054],1
[0.26002732],0
[0.42662168],0
[0.06273185],0
[0.33560374],0
[0.08471303],0
[0.17821142],0
[0.11260892],1
[0.06331093],0
[0.11243254],0
[0.03758215],0
[0.5663859],0
[0.5659153],1
[0.14637376],1
[0.77829796],0
[0.69549036],0
[0.20062563],1
[0.08100431],0
[0.19891569],0
[0.25313127],0
[0.9503962],1
[0.32658774],0
[0.16142039],0
[0.1233701],0
[0.07681263],0
[0.32001814],1
[0.8025432],1
[0.12919287],0
[0.42103928],0
[0.11138871],0
[0.633806],0
[0.3787145],0
[0.07334162],0
[0.06722523],0
[0.06545647],0
[0.10587066],0
[0.076961],0
[0.5428764],0
[0.05674447],0
[0.56114984],0
[0.13208729],1
[0.22698613],0
[0.10104521],0
[0.11466546],0
[0.03755453],0
[0.10306203],1
[0.3777091],0
[0.37645087],0
[0.56110805],1
[0.13771814],0
[0.8538857],1
[0.35807404],1
[0.31106773],1
[0.06298319],0
[0.14511517],0
[0.01127221],0
[0.09117426],0
[0.41493946],1
[0.13049373],0
[0.09545782],1
[0.7013086],0
[0.37120518],0
[0.10594544],0
[0.11971669],0
[0.11161376],0
[0.04884821],0
[0.0384318],0
[0.09499054],0
[0.3506768],0
[0.72049415],1
[0.72556764],1
[0.14997356],0
[0.23325242],0
[0.00728083],0
[0.0750305],0
[0.09378903],0
[0.20947954],0
[0.7622726],0
[0.6629296],1
[0.10192569],0
[0.0626208],1
[0.33643165],1
[0.89838845],0
[0.07353117],0
[0.05887447],0
[0.7242122],0
[0.41642034],0
[0.07153744],0
[0.03662425],0
[0.9005764],0
[0.20291284],0
[0.06707858],0
[0.15042868],0
[0.7760107],0
[0.84861785],1
[0.09951793],0
[0.13851747],0
[0.5279039],1
[0.09127253],0
[0.09991844],0
[0.1612038],0
[0.31337103],0
[0.05594181],0
[0.6585358],0
[0.14258076],0
[0.08314557],0
[0.41820782],0
[0.7093359],0
[0.06120988],0
[0.8055164],1
[0.41903684],0
[0.14883141],0
[0.47723877],0
[0.20505801],1
[0.7186371],0
[0.5644046],1
[0.6675521],1
[0.06432942],0
[0.04910333],0
[0.05478519],0
[0.21896335],1
[0.5062804],1
[0.8487168],1
[0.15057439],0
[0.15538155],1
[0.53587115],0
[0.9611965],1
[0.15861605],0
[0.7149223],0
[0.8167619],0
[0.18500485],0
[0.3210411],1
[0.30839393],1
[0.12895584],0
[0.0824138],0
[0.10851045],0
[0.08382236],0
[0.09683012],0
[0.88439435],1
[0.07041554],0
[0.12632139],0
[0.07557583],0
[0.14164932],0
[0.40247914],0
[0.2793741],0
[0.11469723],1
[0.415381],0
[0.10279231],0
[0.21194537],0
[0.11761107],0
[0.28374794],0
[0.14771016],0
[0.07123443],0
[0.13638194],0
[0.0745641],0
[0.08699804],0
[0.11795642],0
[0.2805847],1
[0.02011388],1
[0.0623309],0
[0.20524135],1
[0.20377348],0
[0.5818168],0
[0.8020913],1
[0.09742666],0
[0.09480501],0
