predicted_test,true_test
[0.14677638],0
[0.14677638],0
[0.44792143],1
[0.4493096],1
[0.4484187],1
[0.44739935],1
[0.44890842],1
[0.4482799],1
[0.19105566],0
[0.18876038],0
[0.1885288],0
[0.18999821],0
[0.18915595],0
[0.19088504],0
[0.5794164],1
[0.5776151],1
[0.57819206],1
[0.5785326],1
[0.5780385],1
[0.5777578],1
[0.11382043],0
[0.11341303],0
[0.11339106],0
[0.11380538],0
[0.11476424],0
[0.11360572],0
[0.20046431],1
[0.2016177],1
[0.20040585],1
[0.20000988],1
[0.20114845],1
[0.20153838],1
[0.02334629],0
[0.02338125],0
[0.02312391],0
[0.02326207],0
[0.02328432],0
[0.02334465],0
[0.15765269],0
[0.15781842],0
[0.15746282],0
[0.1576363],0
[0.15761545],0
[0.15750761],0
[0.745757],1
[0.745757],1
[0.745757],1
[0.745757],1
[0.745757],1
[0.745757],1
[0.23285477],1
[0.23360607],1
[0.23459385],1
[0.23405448],1
[0.23625037],1
[0.23599117],1
[0.3549538],1
[0.350507],1
[0.3547057],1
[0.35359117],1
[0.35354626],1
[0.35318726],1
[0.09341934],0
[0.09229299],0
[0.09289314],0
[0.09256695],0
[0.09333465],0
[0.09212654],0
[0.23224364],1
[0.23233277],1
[0.23184863],1
[0.2319383],1
[0.2324659],1
[0.23198281],1
[0.40808815],1
[0.40823472],1
[0.40808105],1
[0.40802413],1
[0.407908],1
[0.40854695],1
[0.14599763],1
[0.1487505],1
[0.14991528],1
[0.14573064],1
[0.14783868],1
[0.14791343],1
[0.11888453],0
[0.11887284],0
[0.11992247],0
[0.1197666],0
[0.11943382],0
[0.11963013],0
[0.06822643],0
[0.0705925],0
[0.07348411],0
[0.07218601],0
[0.07031672],0
[0.07384051],0
[0.12197517],0
[0.12215663],0
[0.12107404],0
[0.1209259],0
[0.12273452],0
[0.12284881],0
[0.0900152],0
[0.08979874],0
[0.08892729],0
[0.08929336],0
[0.08796557],0
[0.08906101],0
[0.11139833],0
[0.11155566],0
[0.11113094],0
[0.11084107],0
[0.11171829],0
[0.11130671],0
[0.4271986],0
[0.43379885],0
[0.431742],0
[0.4377693],0
[0.42571062],0
[0.432383],0
[0.22752234],1
[0.22881404],1
[0.22839658],1
[0.22878103],1
[0.22921577],1
[0.2277673],1
[0.23865819],1
[0.23921855],1
[0.2385465],1
[0.23852138],1
[0.23875527],1
[0.2381807],1
[0.36572814],0
[0.36596784],0
[0.35939622],0
[0.36648285],0
[0.36069563],0
[0.36470374],0
[0.14945354],0
[0.14936416],0
[0.14990938],0
[0.15061142],0
[0.14839648],0
[0.14995423],0
[0.09605368],0
[0.09689665],0
[0.09751655],0
[0.09728529],0
[0.09782531],0
[0.09677296],0
[0.41120672],1
[0.41120672],1
[0.41120672],1
[0.41120672],1
[0.41120672],1
[0.41120672],1
[0.4660258],1
[0.46905208],1
[0.46711197],1
[0.4670139],1
[0.47169146],1
[0.47052088],1
[0.09477036],0
[0.09419952],0
[0.09595581],0
[0.09426326],0
[0.09222613],0
[0.09456206],0
[0.12276226],0
[0.12127117],0
[0.12077786],0
[0.12057415],0
[0.12059792],0
[0.11914738],0
[0.5433437],1
[0.5425587],1
[0.54302514],1
[0.5426269],1
[0.5427408],1
[0.5429083],1
[0.10135889],1
[0.44049838],1
[0.43894854],1
[0.4402652],1
[0.44156796],1
[0.4387509],1
[0.44015232],1
[0.77572453],1
[0.77646315],1
[0.7757901],1
[0.7759075],1
[0.77476496],1
[0.7756073],1
[0.30943248],1
[0.30975586],1
[0.30897343],1
[0.31261563],1
[0.30665115],1
[0.30925342],1
[0.10765671],0
[0.1070343],0
[0.10677574],0
[0.10563104],0
[0.10773154],0
[0.10531404],0
[0.25112095],0
[0.2496528],0
[0.2436644],0
[0.25208813],0
[0.25127387],0
[0.24643442],0
[0.07783731],0
[0.07708145],0
[0.07641031],0
[0.07671193],0
[0.07729635],0
[0.07700133],0
[0.11881208],0
[0.12054205],0
[0.11989429],0
[0.11922921],0
[0.11975162],0
[0.12012906],0
[0.14551203],0
[0.14586386],0
[0.14567448],0
[0.14514975],0
[0.14557208],0
[0.1455304],0
[0.1740536],1
[0.17428552],1
[0.17433521],1
[0.17424813],1
[0.17410249],1
[0.17436746],1
[0.11270858],0
[0.1128587],0
[0.11329757],0
[0.11308108],0
[0.11309662],0
[0.11280008],0
[0.10234661],0
[0.10454862],0
[0.10409633],0
[0.10224381],0
[0.10343689],0
[0.10479034],0
[0.18385181],0
[0.18309584],0
[0.18037464],0
[0.18435788],0
[0.18107456],0
[0.18231422],0
[0.52980083],0
[0.5312696],0
[0.53114516],0
[0.5307696],0
[0.53042585],0
[0.53156674],0
[0.10899148],1
[0.8318643],1
[0.8313131],1
[0.8315016],1
[0.83137655],1
[0.8311537],1
[0.831693],1
[0.10470231],0
[0.10469314],0
[0.10452502],0
[0.10493971],0
[0.10502725],0
[0.10466432],0
[0.14607547],0
[0.14607547],0
[0.14607547],0
[0.14607547],0
[0.14607547],0
[0.14607547],0
[0.4755781],1
[0.16387492],0
[0.16387492],0
[0.16387492],0
[0.16387492],0
[0.16387492],0
[0.16387492],0
[0.16462168],0
[0.16098897],0
[0.16268131],0
[0.16151762],0
[0.16238548],0
[0.16239256],0
[0.23575023],0
[0.23575023],0
[0.23575023],0
[0.23575023],0
[0.23575023],0
[0.23575023],0
[0.05414839],0
[0.05461739],0
[0.05336611],0
[0.05419732],0
[0.05396954],0
[0.05322376],0
[0.1629393],0
[0.16439225],0
[0.1629093],0
[0.1616103],0
[0.16325684],0
[0.16355781],0
[0.18829846],1
[0.18834703],1
[0.8342599],1
[0.8342599],1
[0.8342599],1
[0.8342599],1
[0.8342599],1
[0.8342599],1
[0.09894376],0
[0.09894376],0
[0.09894376],0
[0.09894376],0
[0.09894376],0
[0.09894376],0
[0.91898054],1
[0.91898054],1
[0.91898054],1
[0.91898054],1
[0.91898054],1
[0.91898054],1
[0.14927195],0
[0.14964944],0
[0.14965393],0
[0.15046875],0
[0.14991963],0
[0.14961039],0
[0.26359653],1
[0.11512914],0
[0.11512914],0
[0.11512914],0
[0.11512914],0
[0.11512914],0
[0.11512914],0
[0.49322274],0
[0.4927168],0
[0.49205023],0
[0.49275407],0
[0.49306294],0
[0.49238443],0
[0.20998959],0
[0.21010137],0
[0.20958008],0
[0.20924102],0
[0.2099548],0
[0.21023504],0
[0.18777022],0
[0.18756169],0
[0.4894001],1
[0.4890534],1
[0.48268545],1
[0.47397405],1
[0.4803311],1
[0.49189568],1
[0.30473945],1
[0.3047883],1
[0.30459595],1
[0.30490577],1
[0.3039542],1
[0.30477127],1
[0.14780894],0
[0.14723398],0
[0.14702038],0
[0.14715672],0
[0.14643236],0
[0.14666626],0
[0.10361006],0
[0.10371383],0
[0.10316808],0
[0.1032526],0
[0.10326942],0
[0.10358991],0
[0.18876754],1
[0.18831837],1
[0.18923926],1
[0.18884686],1
[0.18859579],1
[0.18879165],1
[0.5807366],1
[0.5794736],1
[0.58475775],1
[0.5962164],1
[0.59173965],1
[0.58343446],1
[0.14666493],0
[0.1499969],0
[0.14154258],0
[0.14728859],0
[0.14705561],0
[0.14809111],0
[0.38050485],1
[0.38050485],1
[0.38050485],1
[0.38050485],1
[0.38050485],1
[0.38050485],1
[0.09556224],1
[0.0959774],1
[0.04312027],0
[0.04312027],0
[0.04312027],0
[0.04312027],0
[0.04312027],0
[0.04312027],0
[0.09589671],1
[0.1219256],0
[0.1231043],0
[0.12285468],0
[0.12030809],0
[0.12233756],0
[0.12236509],0
[0.82511365],1
[0.82487583],1
[0.8240759],1
[0.8250203],1
[0.8246542],1
[0.8248367],1
[0.06327005],0
[0.06409347],0
[0.06440168],0
[0.06337842],0
[0.06386242],0
[0.06354345],0
[0.10359438],1
[0.10391967],1
[0.10194103],1
[0.10319562],1
[0.10321812],1
[0.10327776],1
[0.11874932],0
[0.11905631],0
[0.11885208],0
[0.11907353],0
[0.11890696],0
[0.11904376],0
[0.11690478],0
[0.11603651],0
[0.11534102],0
[0.11604546],0
[0.11606004],0
[0.11633565],0
[0.07849436],0
[0.07991268],0
[0.11592798],1
[0.11590407],1
[0.11621563],1
[0.11606541],1
[0.11583065],1
[0.1158703],1
[0.33942956],1
[0.33942956],1
[0.33942956],1
[0.33942956],1
[0.33942956],1
[0.33942956],1
[0.06810492],0
[0.2194025],1
[0.21969995],1
[0.21958157],1
[0.2196577],1
[0.21927682],1
[0.21927503],1
[0.10473118],1
[0.10517588],1
[0.10507464],1
[0.10488915],1
[0.10524371],1
[0.10506774],1
[0.14417867],0
[0.14340359],0
[0.1450901],0
[0.14480425],0
[0.14683679],0
[0.14710616],0
[0.30126908],0
[0.3009749],0
[0.3003986],0
[0.30181286],0
[0.3007342],0
[0.30050045],0
[0.92069334],1
[0.91617715],1
[0.90944195],1
[0.9109912],1
[0.9116833],1
[0.91998214],1
[0.7395351],1
[0.7395351],1
[0.7395351],1
[0.7395351],1
[0.7395351],1
[0.7395351],1
[0.1013347],0
[0.10142285],0
[0.10106458],0
[0.10118503],0
[0.10101867],0
[0.10120962],0
[0.42145193],1
[0.42485237],1
[0.42177254],1
[0.4227091],1
[0.42269862],1
[0.4220612],1
[0.10242826],0
[0.09593459],0
[0.10469998],0
[0.10111944],0
[0.1031518],0
[0.10002532],0
[0.17594184],0
[0.17730947],0
[0.17651896],0
[0.17581166],0
[0.1757277],0
[0.17683189],0
[0.08604558],0
[0.08538333],0
[0.08429136],0
[0.08567449],0
[0.08616926],0
[0.08631968],0
[0.09712318],0
[0.09697863],0
[0.09701104],0
[0.09645325],0
[0.09654363],0
[0.09690287],0
[0.67124075],0
[0.67327327],0
[0.6660387],0
[0.6701097],0
[0.6695809],0
[0.66800034],0
[0.08422631],0
[0.08700868],0
[0.08597432],0
[0.0849537],0
[0.08042977],0
[0.08327201],0
[0.10918677],1
[0.10890242],1
[0.10881731],1
[0.10861295],1
[0.10875569],1
[0.1086092],1
[0.02266783],0
[0.02266783],0
[0.02266783],0
[0.02266783],0
[0.02266783],0
[0.02266783],0
[0.11934262],0
[0.11955306],0
[0.1194768],0
[0.11943518],0
[0.11976907],0
[0.11920524],0
[0.13870086],0
[0.13616621],0
[0.13351311],0
[0.13597001],0
[0.14167792],0
[0.13427703],0
[0.17996517],0
[0.17888618],0
[0.17989121],0
[0.17935385],0
[0.18017569],0
[0.17973132],0
[0.15505497],1
[0.15570004],1
[0.15411636],1
[0.15488195],1
[0.1550463],1
[0.15422685],1
[0.23456319],1
[0.23365903],1
[0.23389436],1
[0.23354551],1
[0.23437952],1
[0.23396596],1
[0.03652411],0
[0.03676855],0
[0.03662105],0
[0.03679651],0
[0.0367123],0
[0.03649678],0
[0.01492256],1
[0.01442301],1
[0.01466148],1
[0.01480792],1
[0.01452126],1
[0.01489427],1
[0.0999003],1
[0.09987715],1
[0.09991373],1
[0.09929506],1
[0.09971707],1
[0.09968612],1
[0.4990504],1
[0.4990504],1
[0.4990504],1
[0.4990504],1
[0.4990504],1
[0.4990504],1
[0.46436828],0
[0.46305552],0
[0.4633037],0
[0.46232486],0
[0.46381038],0
[0.46310598],0
[0.01197355],0
[0.11818445],0
[0.11818445],0
[0.11818445],0
[0.11818445],0
[0.11818445],0
[0.11818445],0
[0.83661765],1
[0.83639467],1
[0.83628064],1
[0.8358387],1
[0.83586395],1
[0.8365772],1
[0.08806179],0
[0.08810373],0
[0.0874121],0
[0.08903293],0
[0.08802959],0
[0.08784427],0
[0.25169197],1
[0.26194072],1
[0.25288916],1
[0.24850084],1
[0.25759143],1
[0.26075706],1
[0.25787053],0
[0.25877193],0
[0.2584327],0
[0.25847265],0
[0.2584807],0
[0.25855696],0
[0.18791519],1
[0.18844785],1
[0.10372499],1
[0.10372499],1
[0.10372499],1
[0.10372499],1
[0.10372499],1
[0.10372499],1
[0.34754756],0
[0.24413712],0
[0.24508871],0
[0.24323694],0
[0.24258484],0
[0.24398936],0
[0.24305038],0
[0.21011306],0
[0.21061406],0
[0.21040967],0
[0.21078129],0
[0.21061516],0
[0.20992428],0
[0.08075497],0
[0.08445758],0
[0.08136534],0
[0.08761635],0
[0.08310167],0
[0.08229593],0
[0.36725655],1
[0.36725655],1
[0.36725655],1
[0.36725655],1
[0.36725655],1
[0.36725655],1
[0.17865327],1
[0.17845143],1
[0.1785578],1
[0.17899583],1
[0.17834365],1
[0.17875145],1
[0.26689696],0
[0.26689696],0
[0.26689696],0
[0.26689696],0
[0.26689696],0
[0.26689696],0
[0.77900076],1
[0.7779222],1
[0.77837634],1
[0.7785074],1
[0.7785814],1
[0.7769487],1
[0.5101971],1
[0.5101971],1
[0.5101971],1
[0.5101971],1
[0.5101971],1
[0.5101971],1
[0.5468213],0
[0.5468213],0
[0.5468213],0
[0.5468213],0
[0.5468213],0
[0.5468213],0
[0.20445472],1
[0.20441417],1
[0.20426114],1
[0.20444053],1
[0.20431305],1
[0.20431392],1
[0.07882635],0
[0.07942137],0
[0.07967559],0
[0.0795697],0
[0.07694488],0
[0.07799254],0
[0.60619247],1
[0.6078803],1
[0.60851836],1
[0.6074339],1
[0.6078956],1
[0.60714716],1
[0.15300137],0
[0.1518074],0
[0.15233456],0
[0.15224278],0
[0.15184423],0
[0.15291537],0
[0.39548826],0
[0.39548826],0
[0.39548826],0
[0.39548826],0
[0.39548826],0
[0.39548826],0
[0.6944809],1
[0.6944809],1
[0.6944809],1
[0.6944809],1
[0.6944809],1
[0.6944809],1
[0.42281434],1
[0.4223005],1
[0.42172763],1
[0.42352614],1
[0.4235315],1
[0.42274573],1
[0.18095113],0
[0.18095113],0
[0.18095113],0
[0.18095113],0
[0.18095113],0
[0.18095113],0
[0.13535939],1
[0.13469405],1
[0.13509819],1
[0.13527307],1
[0.1354657],1
[0.134683],1
[0.45073172],0
[0.45437914],0
[0.45314208],0
[0.45363393],0
[0.4486663],0
[0.45159915],0
[0.28925067],0
[0.28888905],0
[0.2900728],0
[0.28794393],0
[0.2874875],0
[0.28872028],0
[0.34809488],0
[0.3479711],0
[0.34887898],0
[0.34716505],0
[0.34838814],0
[0.34832755],0
[0.2600436],1
[0.26123586],1
[0.26044002],1
[0.26123902],1
[0.26078856],1
[0.26282158],1
[0.11857915],1
[0.11878102],1
[0.12087005],0
[0.12060971],0
[0.11925982],0
[0.12024422],0
[0.1187136],0
[0.11830142],0
[0.3583162],1
[0.35951895],1
[0.3604816],1
[0.3599171],1
[0.36060646],1
[0.36033976],1
[0.15049836],0
[0.14933692],0
[0.15239134],0
[0.14937878],0
[0.14905906],0
[0.15034682],0
[0.09866484],0
[0.09785578],0
[0.09841831],0
[0.09864922],0
[0.09835041],0
[0.09871755],0
[0.17302892],0
[0.17355594],0
[0.17300053],0
[0.17245756],0
[0.17234318],0
[0.17333959],0
[0.18461809],1
[0.18095729],1
[0.18353559],1
[0.18275434],1
[0.18202454],1
[0.18527183],1
[0.605887],1
[0.605887],1
[0.605887],1
[0.605887],1
[0.605887],1
[0.605887],1
[0.11223698],0
[0.11162274],0
[0.11256789],0
[0.11185863],0
[0.112481],0
[0.11137781],0
[0.33397886],0
[0.33397886],0
[0.33397886],0
[0.33397886],0
[0.33397886],0
[0.33397886],0
[0.39845282],1
[0.4015699],1
[0.40255404],1
[0.39951727],1
[0.40212855],1
[0.40143672],1
[0.08168958],0
[0.08232183],0
[0.08146521],0
[0.08186087],0
[0.08164852],0
[0.08259189],0
[0.39995584],1
[0.40816632],1
[0.40759832],1
[0.40319332],1
[0.40974748],1
[0.40452102],1
[0.5087343],0
[0.147916],0
[0.14757402],0
[0.14770181],0
[0.14708748],0
[0.14794216],0
[0.14766395],0
[0.3153508],0
[0.3153508],0
[0.3153508],0
[0.3153508],0
[0.3153508],0
[0.3153508],0
[0.10352489],0
[0.07277025],0
[0.07235929],0
[0.07225531],0
[0.07247294],0
[0.07249659],0
[0.07261194],0
[0.26956627],1
[0.27063853],1
[0.27025077],1
[0.270647],1
[0.26841277],1
[0.26968175],1
[0.07465826],1
[0.0746235],1
[0.07475647],1
[0.07454316],1
[0.07454924],1
[0.07461596],1
[0.39670232],0
[0.39609757],0
[0.3950825],0
[0.39524043],0
[0.39613923],0
[0.39620236],0
[0.0771239],0
[0.07710204],0
[0.07749328],0
[0.07647575],0
[0.07719224],0
[0.07717437],0
[0.53831524],1
[0.53831524],1
[0.53831524],1
[0.53831524],1
[0.53831524],1
[0.53831524],1
[0.09185149],0
[0.09175209],0
[0.09179923],0
[0.09172269],0
[0.09192657],0
[0.09171276],0
[0.20165335],0
[0.20187774],0
[0.20184457],0
[0.20136946],0
[0.2018209],0
[0.20233734],0
[0.17474698],0
[0.17527454],0
[0.17550185],0
[0.17561248],0
[0.1754063],0
[0.17479202],0
[0.11667012],1
[0.11387137],1
[0.11396503],1
[0.11485932],1
[0.1162298],1
[0.11551142],1
[0.09738624],0
[0.09790383],0
[0.09735947],0
[0.09755236],0
[0.09779788],0
[0.09813151],0
[0.23489006],0
[0.23489006],0
[0.23489006],0
[0.23489006],0
[0.23489006],0
[0.23489006],0
[0.04159705],0
[0.04169706],0
[0.04156514],0
[0.04151523],0
[0.04181063],0
[0.04146247],0
[0.13018107],0
[0.13062859],0
[0.12972307],0
[0.13060427],0
[0.13187164],0
[0.13017632],0
[0.3984451],0
[0.39898467],0
[0.4004248],0
[0.39890075],0
[0.39904684],0
[0.39839423],0
[0.09688138],0
[0.09617203],0
[0.09506156],0
[0.09644607],0
[0.09603969],0
[0.09574778],0
[0.05789702],1
[0.05789702],1
[0.05789702],1
[0.05789702],1
[0.05789702],1
[0.05789702],1
[0.16159381],0
[0.09919595],0
[0.09731258],0
[0.09842253],0
[0.09769396],0
[0.0990302],0
[0.09676792],0
[0.09776224],0
[0.14154148],0
[0.1417958],0
[0.14067549],0
[0.14075683],0
[0.14073469],0
[0.1395827],0
[0.6058542],1
[0.60558367],1
[0.60615665],1
[0.6056013],1
[0.6051588],1
[0.60584295],1
[0.19345762],1
[0.19345762],1
[0.19345762],1
[0.19345762],1
[0.19345762],1
[0.19345762],1
[0.05377184],1
[0.05374354],1
[0.05334796],1
[0.05343029],1
[0.05358144],1
[0.05391786],1
[0.10109881],0
[0.10182391],0
[0.10221812],0
[0.10266621],0
[0.10119999],0
[0.10259432],0
[0.02856078],0
[0.02856078],0
[0.02856078],0
[0.02856078],0
[0.02856078],0
[0.02856078],0
[0.3321974],1
[0.33282363],1
[0.33281276],1
[0.33246794],1
[0.33289874],1
[0.33204466],1
[0.6682491],1
[0.66458327],1
[0.663675],1
[0.6634408],1
[0.66203505],1
[0.66268224],1
[0.09697187],0
[0.09603879],0
[0.09763271],0
[0.0980801],0
[0.09747908],0
[0.09661786],0
[0.19279023],1
[0.18994142],1
[0.19187264],1
[0.19266073],1
[0.1930159],1
[0.1920247],1
[0.13871966],0
[0.1382835],0
[0.13806972],0
[0.1384788],0
[0.13826998],0
[0.13758796],0
[0.67831236],1
[0.6790601],1
[0.67763263],1
[0.6793378],1
[0.6785727],1
[0.6777033],1
[0.1200695],0
[0.12007575],0
[0.12022021],0
[0.12000886],0
[0.12012074],0
[0.12010431],0
[0.86740315],1
[0.8652035],1
[0.12294755],0
[0.12284414],0
[0.12313983],0
[0.12301045],0
[0.12279512],0
[0.12312768],0
[0.3214952],1
[0.3163087],1
[0.32083514],1
[0.31881067],1
[0.32096848],1
[0.31727168],1
[0.14658445],1
[0.0753508],0
[0.07560498],0
[0.0763617],0
[0.07638158],0
[0.07601162],0
[0.07651601],0
[0.08541868],0
[0.08220825],0
[0.08003721],0
[0.08056092],0
[0.08351666],0
[0.082824],0
[0.07506168],0
[0.07506168],0
[0.07506168],0
[0.07506168],0
[0.07506168],0
[0.07506168],0
[0.21227011],0
[0.21140517],0
[0.21356986],0
[0.2124358],0
[0.21309862],0
[0.2126345],0
[0.8296789],0
[0.8296789],0
[0.8296789],0
[0.8296789],0
[0.8296789],0
[0.8296789],0
[0.10650998],0
[0.06888534],0
[0.06755155],0
[0.49942026],1
[0.49942026],1
[0.49942026],1
[0.49942026],1
[0.49942026],1
[0.49942026],1
[0.46085307],0
[0.4600193],0
[0.18196192],1
[0.1899759],1
[0.19382206],1
[0.18418837],1
[0.1918695],1
[0.19253024],1
[0.32090363],0
[0.3210234],0
[0.3183309],0
[0.3193325],0
[0.32087645],0
[0.32070363],0
[0.1283729],0
[0.12872699],0
[0.12885766],0
[0.12879525],0
[0.12856275],0
[0.12889004],0
[0.09854861],0
[0.0998639],0
[0.09877004],0
[0.09960052],0
[0.09975667],0
[0.09932744],0
[0.41113952],0
[0.40998948],0
[0.41053757],0
[0.41056392],0
[0.4101672],0
[0.41056177],0
[0.8109181],1
[0.8114494],1
[0.81096077],1
[0.81059426],1
[0.80995286],1
[0.81074613],1
[0.06626641],0
[0.06609486],0
[0.06617251],0
[0.06665695],0
[0.06610113],0
[0.06596755],0
[0.23085709],1
[0.2305708],1
[0.23053358],1
[0.23065321],1
[0.23098329],1
[0.23041418],1
[0.5007473],1
[0.5007473],1
[0.5007473],1
[0.5007473],1
[0.5007473],1
[0.5007473],1
[0.1360005],0
[0.13821618],0
[0.13655008],0
[0.1313588],0
[0.13432488],0
[0.13467535],0
[0.17240651],0
[0.1718258],0
[0.17277537],0
[0.17280333],0
[0.17352435],0
[0.17185381],0
[0.15516247],0
[0.15540966],0
[0.15432753],0
[0.15531974],0
[0.15531954],0
[0.1555003],0
[0.02348015],0
[0.02329708],0
[0.02339984],0
[0.02344787],0
[0.02321974],0
[0.02317035],0
[0.0397495],0
[0.0397495],0
[0.0397495],0
[0.0397495],0
[0.0397495],0
[0.0397495],0
[0.10291471],1
[0.10489474],1
[0.10514545],1
[0.10337708],1
[0.10316097],1
[0.10266383],1
[0.08587668],0
[0.08579998],0
[0.08570853],0
[0.0857637],0
[0.08572493],0
[0.08592805],0
[0.11454725],1
[0.11413738],1
[0.22527954],0
[0.22513042],0
[0.22491051],0
[0.22561215],0
[0.22496717],0
[0.22518893],0
[0.229554],0
[0.229554],0
[0.229554],0
[0.229554],0
[0.229554],0
[0.229554],0
[0.36663926],1
[0.36663926],1
[0.36663926],1
[0.36663926],1
[0.36663926],1
[0.36663926],1
[0.3553897],0
[0.35442466],0
[0.46345454],1
[0.46023968],1
[0.46006256],1
[0.4625119],1
[0.4623677],1
[0.4612985],1
[0.11464844],0
[0.11484919],0
[0.11445351],0
[0.11458667],0
[0.11456938],0
[0.11443064],0
[0.11403626],0
[0.11441384],0
[0.11482675],0
[0.11400386],0
[0.114439],0
[0.11420992],0
[0.21476664],0
[0.21507637],0
[0.21388659],0
[0.21552515],0
[0.21677375],0
[0.21725409],0
[0.12658773],1
[0.12581915],1
[0.12870482],1
[0.12820734],1
[0.12692088],1
[0.1278899],1
[0.67302555],1
[0.6736755],1
[0.6718936],1
[0.67227185],1
[0.6734201],1
[0.67431897],1
[0.1444307],0
[0.14099877],0
[0.1496774],0
[0.14028327],0
[0.14259431],0
[0.14842203],0
[0.6833657],0
[0.6819619],0
[0.68162346],0
[0.6811147],0
[0.68146574],0
[0.68247986],0
[0.05692507],0
[0.05662937],0
[0.05679364],0
[0.05684935],0
[0.05670852],0
[0.05673248],0
[0.06277061],0
[0.06310013],0
[0.06246223],0
[0.06271225],0
[0.06263066],0
[0.06271257],0
[0.13884124],1
[0.13832374],1
[0.1381946],1
[0.13863856],1
[0.13811252],1
[0.13839036],1
[0.08055411],0
[0.08216411],0
[0.07990988],0
[0.0805381],0
[0.07960345],0
[0.07855336],0
[0.38804695],1
[0.17161757],0
[0.16834255],0
[0.18708919],0
[0.16489719],0
[0.18641636],0
[0.18577763],0
[0.59841263],1
[0.59575754],1
[0.5965478],1
[0.59818],1
[0.5971553],1
[0.59698033],1
[0.13829425],1
[0.13740972],1
[0.13774823],1
[0.13822448],1
[0.13776147],1
[0.1372796],1
[0.2671074],1
[0.2670238],1
[0.26670605],1
[0.26705602],1
[0.2667887],1
[0.26697552],1
[0.47214523],1
[0.47147548],1
[0.47187406],1
[0.47130072],1
[0.47067094],1
[0.47102794],1
[0.04745102],1
[0.04740133],1
[0.04754036],1
[0.0473467],1
[0.04763259],1
[0.04758578],1
[0.29680866],0
[0.29668862],0
[0.29705188],0
[0.2970436],0
[0.29776815],0
[0.29723307],0
[0.12592964],0
[0.1259887],0
[0.12543651],0
[0.12633513],0
[0.12588792],0
[0.12587391],0
[0.13683884],1
[0.13701516],1
[0.13707688],1
[0.13659695],1
[0.13664253],1
[0.13711451],1
[0.12417027],0
[0.12453892],0
[0.12417278],0
