predicted_test,true_test
[0.39719343],0
[0.18196495],0
[0.08329473],0
[0.4465403],1
[0.08233559],1
[0.3251729],0
[0.14025587],0
[0.8549743],1
[0.19528307],0
[0.2667554],0
[0.2837811],0
[0.21200627],1
[0.13819323],0
[0.34229022],0
[0.04299329],0
[0.18101344],0
[0.6911778],0
[0.20377383],0
[0.2728441],1
[0.08057558],0
[0.14587353],0
[0.17517526],0
[0.268798],0
[0.86238337],1
[0.72415906],1
[0.16958068],1
[0.1365163],0
[0.15528086],0
[0.74740034],1
[0.8955067],1
[0.18113112],0
[0.339148],1
[0.19324861],0
[0.86244774],1
[0.15692858],0
[0.8859932],1
[0.15821718],0
[0.31896684],1
[0.12467769],1
[0.13506022],0
[0.17645556],0
[0.30193192],0
[0.34123307],0
[0.8446685],0
[0.1246628],0
[0.12529203],0
[0.77994454],1
[0.76689464],0
[0.29863158],1
[0.3487435],0
[0.1921995],0
[0.13935535],0
[0.51792234],0
[0.93479526],1
[0.04519911],0
[0.35365114],1
[0.8297825],1
[0.17846866],0
[0.2655836],0
[0.25669554],0
[0.10213499],0
[0.06039372],0
[0.14842474],1
[0.10289581],0
[0.15388966],1
[0.42917427],0
[0.32650778],0
[0.56906205],1
[0.46387976],0
[0.6435908],1
[0.06224775],0
[0.18552187],0
[0.40485728],0
[0.5982579],1
[0.9419336],1
[0.3349361],0
[0.85664684],0
[0.15742841],0
[0.03652383],0
[0.21981472],1
[0.13410316],0
[0.3288651],1
[0.34513152],0
[0.8638202],1
[0.13421991],1
[0.42535216],1
[0.7490982],1
[0.14234379],1
[0.74311304],0
[0.17760803],0
[0.06972048],1
[0.12599576],0
[0.81941617],1
[0.08513826],0
[0.1385402],0
[0.5193561],1
[0.14632925],0
[0.15106674],0
[0.15438212],0
[0.17274876],0
[0.15580337],0
[0.10477342],0
[0.07944808],0
[0.12134566],0
[0.70350516],1
[0.37593704],1
[0.7247725],1
[0.29215342],1
[0.2901189],0
[0.7560358],1
[0.53924],1
[0.47360727],1
[0.41514313],0
[0.1473549],0
[0.52018917],0
[0.26699135],1
[0.61921406],0
[0.38877878],1
[0.5796457],1
[0.20022853],0
[0.3061451],1
[0.13756095],1
[0.12885977],0
[0.43431765],1
[0.15674877],1
[0.23687099],1
[0.17704804],0
[0.03347384],0
[0.1185127],0
[0.14837046],0
[0.26427096],1
[0.1918439],0
[0.08139802],1
[0.6638074],0
[0.8281673],0
[0.8052237],1
[0.468952],0
[0.20655721],0
[0.15927346],0
[0.6261187],1
[0.11544464],0
[0.01783068],0
[0.12515904],0
[0.7600877],1
[0.06626914],1
[0.0113927],0
[0.14115377],0
[0.62770003],1
[0.17980957],1
[0.6018671],0
[0.03463154],0
[0.12535495],0
[0.30114076],0
[0.3545114],0
[0.13011196],0
[0.61013275],0
[0.08631598],0
[0.93746823],1
[0.4218767],1
[0.78685755],0
[0.27189207],0
[0.20430787],1
[0.23465644],1
[0.10017999],0
[0.23546578],0
[0.7811771],1
[0.23928209],0
[0.17025374],0
[0.17568602],1
[0.5902211],0
[0.794525],0
[0.66674167],1
[0.10910339],0
[0.9593633],1
[0.4127301],1
[0.34728113],0
[0.2311363],0
[0.8843931],0
[0.6744173],1
[0.62085783],1
[0.2918114],0
[0.4937125],1
[0.16114512],0
[0.11527305],0
[0.06174057],1
[0.23387912],0
[0.09975048],0
[0.18495342],0
[0.24994273],1
[0.7756763],0
[0.6098309],0
[0.20270531],0
[0.81114113],1
[0.3344514],0
[0.24129608],1
[0.4180781],0
[0.71676975],0
[0.2366011],0
[0.0696795],0
[0.80467886],1
[0.14071591],0
[0.00106598],0
[0.19678992],0
[0.15743865],0
[0.12665077],0
[0.41144717],1
[0.84937584],0
[0.15761922],0
[0.31129062],0
[0.25217816],1
[0.16756855],0
[0.27376756],0
[0.9353937],1
[0.66047645],1
[0.14393626],0
[0.6904015],1
[0.11565523],0
[0.45963493],0
[0.8405951],1
[0.14207175],0
[0.19317198],0
[0.06800611],1
[0.2926395],1
[0.19118576],0
[0.1266821],0
[0.8084436],1
[0.22413094],0
[0.12730187],0
[0.14467764],1
[0.19626038],0
[0.8172619],0
[0.5011669],0
[0.68959075],1
[0.8671915],1
[0.30663967],0
[0.13324766],0
[0.0695928],0
[0.2470575],1
[0.1247502],0
[0.35393745],0
[0.80294055],0
[0.16446668],0
[0.62494576],1
[0.37104717],0
[0.13194492],1
[0.67829907],1
[0.36325264],0
[0.2694275],0
[0.80254656],1
[0.13819596],0
[0.28204957],0
[0.6410372],1
[0.2830961],1
[0.0948272],0
[0.6053532],0
[0.20363055],0
[0.21314882],0
[0.24878299],1
[0.14219446],0
[0.09947325],0
[0.02596452],0
[0.6534457],1
[0.13984646],0
[0.39703643],0
[0.95897084],1
[0.9012646],1
[0.4654807],0
[0.29903263],0
[0.1507142],1
[0.16745704],1
[0.21377507],1
[0.35817373],0
[0.880395],0
[0.83544534],1
[0.7779622],0
[0.53035283],1
[0.5138567],0
[0.14764985],0
[0.63249445],1
[0.03201011],0
[0.10303457],0
[0.19805363],0
[0.394083],1
[0.02896834],0
[0.54671735],1
[0.34453622],1
[0.02353851],0
[0.13703148],0
[0.3523013],1
[0.5168981],1
[0.15018576],0
[0.14324519],0
[0.7313819],0
[0.27554762],0
[0.47403625],1
[0.7589914],1
[0.76989216],0
[0.14943448],0
[0.24300735],0
[0.13972408],0
[0.5882753],0
[0.15081564],1
[0.16798063],1
[0.08420131],1
[0.16450873],0
[0.52449745],1
[0.97513247],1
[0.1718761],0
[0.14210556],0
[0.7053406],1
[0.13698746],0
[0.19615054],1
[0.37724042],0
[0.14645462],1
[0.5087075],1
[0.23500371],0
[0.48929635],1
[0.96053195],1
[0.28612608],0
[0.3569093],1
[0.13285835],0
[0.10506996],0
[0.15678014],0
[0.4053633],1
[0.78706324],0
[0.19916546],0
[0.25209305],1
[0.13882764],0
[0.1336799],0
[0.38741237],1
[0.13755292],0
[0.43075514],0
[0.08412388],0
[0.13391134],0
[0.6296532],0
[0.12056722],0
[0.22676186],0
[0.18589984],0
[0.25085336],0
[0.77657324],1
[0.2596772],0
[0.1537212],0
[0.10953692],1
[0.23277102],0
[0.21371678],1
[0.08889685],0
[0.1197701],0
[0.1755659],1
[0.19429216],0
[0.28084975],0
[0.32019317],1
[0.64651036],1
[0.21250197],0
[0.9541596],1
[0.14680235],0
[0.1325805],0
[0.44585612],0
[0.3669161],0
[0.36083436],0
[0.09586309],1
[0.81063217],0
[0.70595413],0
[0.25958],0
[0.13005134],1
[0.79344946],1
[0.13965288],0
[0.76102793],1
[0.27552667],1
[0.7885842],0
[0.13808958],0
[0.7515129],1
[0.17147589],0
[0.22890387],0
[0.5739954],1
[0.13017175],0
[0.15693903],0
[0.42302534],1
[0.29748476],0
[0.43100038],1
[0.17317614],1
[0.08572913],0
[0.17629819],0
[0.5869367],0
[0.46065477],0
[0.77466637],1
[0.3888394],1
[0.03221687],0
[0.34049168],1
[0.5025663],0
[0.2467377],0
[0.35977706],0
[0.10816688],0
[0.76025414],0
[0.15266052],0
[0.6321238],1
[0.83981174],0
[0.1377248],1
[0.38955942],0
[0.13324766],0
[0.24221212],0
[0.03866116],1
[0.5553857],1
[0.18513595],1
[0.34474874],0
[0.17497964],1
[0.58657485],1
[0.42143044],0
[0.7479709],1
[0.63165766],1
[0.11970177],0
[0.11630715],0
[0.03562174],0
[0.888333],0
[0.08620054],0
[0.12742844],1
[0.21795924],0
[0.3184791],1
[0.86770916],1
[0.45680848],0
[0.48130196],0
[0.1502096],0
[0.41263327],1
[0.9136617],1
[0.08893235],0
[0.9916161],1
[0.30798712],0
[0.38851422],1
[0.6307193],0
[0.11342539],0
[0.19008498],0
[0.00586766],0
[0.2314607],0
[0.1466985],0
[0.65589005],0
[0.27095303],0
[0.487276],0
[0.22480872],0
[0.599683],0
[0.22423936],0
[0.14002122],0
[0.21195935],0
[0.15816627],0
[0.10411394],0
[0.21146257],0
[0.55166864],0
[0.20778315],0
[0.27056244],0
[0.48117855],1
[0.09286919],0
[0.17827524],0
[0.3372288],0
[0.15595095],0
[0.392512],0
[0.02229988],0
[0.02349071],0
[0.31879184],0
[0.12023837],0
[0.25660506],0
[0.36258882],0
[0.19915143],1
[0.14226983],0
[0.14047933],0
[0.31824547],1
[0.6691542],1
[0.66841954],1
[0.20275179],0
[0.15254654],0
[0.35169998],1
[0.13365386],0
[0.15492103],0
[0.81098026],1
[0.335412],0
[0.1909494],0
[0.8455688],1
[0.28626844],0
[0.33976042],1
[0.21262167],0
[0.04318529],0
[0.68706965],0
[0.32805097],0
[0.96062016],1
[0.16418447],1
[0.66037226],1
[0.25415838],0
[0.36485884],0
[0.42175978],0
[0.11944033],0
[0.41895488],1
[0.34486845],0
[0.14972086],0
[0.14424387],0
[0.00321219],1
[0.14803673],0
[0.4132947],1
[0.20921764],0
[0.09962404],1
[0.24041405],0
[0.17176776],0
[0.13428357],0
[0.11863938],0
[0.41690814],1
[0.49404666],1
[0.46216226],1
[0.13785201],0
[0.16398205],0
[0.11608168],1
[0.5045615],0
[0.58177584],0
[0.05663823],0
[0.5572322],0
[0.6344266],0
[0.47589907],1
[0.17559478],0
[0.10431471],0
[0.12179081],0
[0.5767324],1
[0.90217733],1
[0.16557725],1
[0.16320272],0
[0.3253592],0
[0.12308045],0
[0.19164447],0
[0.04522959],1
[0.15500368],0
[0.87092954],0
[0.18649776],0
[0.1351324],0
[0.14586923],0
[0.21424836],0
[0.65868956],1
[0.11435596],0
[0.21357872],0
[0.13893892],0
[0.29738125],0
[0.24365596],1
[0.27809924],0
[0.5448679],1
[0.18362372],0
[0.10405934],0
[0.7507143],1
[0.85273445],1
[0.2059912],0
[0.13826214],0
[0.50574106],0
[0.19628485],0
[0.20126408],0
[0.59891516],1
[0.13634853],0
[0.12920953],1
[0.32660607],0
[0.46375945],0
[0.27777076],0
[0.5918065],0
[0.13231972],0
[0.39611197],0
[0.17059486],1
[0.12629084],0
[0.16810219],0
[0.3429665],0
[0.6313986],0
[0.85076946],1
[0.3840517],1
[0.43017223],0
[0.2018837],0
[0.14622866],1
[0.16787758],0
[0.18675332],0
[0.45259708],0
[0.96926033],1
[0.5869535],0
[0.1234403],0
[0.28327236],0
[0.16716078],0
[0.50055695],1
[0.82365686],1
[0.17940839],0
[0.48844174],0
[0.20154402],0
[0.26212692],0
[0.5728174],0
[0.12063736],0
[0.10631375],0
[0.1442571],0
[0.20490609],0
[0.1241806],0
[0.7002022],0
[0.16743161],0
[0.1930977],0
[0.26566926],1
[0.17771439],0
[0.05944252],0
[0.2763094],0
[0.09276572],0
[0.18542227],1
[0.55267876],0
[0.38519678],0
[0.6910208],1
[0.2726992],0
[0.74082017],1
[0.29885584],1
[0.39342567],1
[0.1476542],0
[0.25446898],0
[0.11701541],0
[0.08602545],0
[0.54401386],1
[0.10093515],0
[0.17477033],1
[0.40709415],0
[0.5138874],0
[0.1683742],0
[0.17743829],0
[0.00879418],0
[0.17684639],0
[0.08225726],0
[0.12494474],0
[0.20718944],0
[0.8881061],1
[0.2756625],1
[0.2601958],0
[0.23779725],0
[0.23738594],0
[0.15836537],0
[0.13117202],0
[0.27942613],0
[0.75927854],0
[0.77272993],1
[0.13929068],0
[0.15785733],1
[0.39052942],1
[0.8221536],0
[0.16979091],0
[0.08908046],0
[0.7323339],0
[0.49611768],0
[0.14194983],0
[0.04315034],0
[0.66366935],0
[0.16584027],0
[0.11214201],0
[0.15018792],0
[0.4794382],0
[0.57450783],1
[0.18509991],0
[0.34067017],0
[0.6484001],1
[0.23737934],0
[0.25933787],0
[0.12114905],0
[0.1527738],0
[0.15615878],0
[0.7942377],0
[0.20634171],0
[0.18141556],0
[0.32658944],0
[0.14699721],0
[0.14109303],0
[0.619866],1
[0.3448974],0
[0.20221017],0
[0.5101728],0
[0.25696927],1
[0.7488084],0
[0.37617084],1
[0.37164783],1
[0.13991511],0
[0.12054104],0
[0.10315934],0
[0.37787327],1
[0.51168483],1
[0.81252706],1
[0.08317325],0
[0.20526277],1
[0.45476106],0
[0.90268165],1
[0.21477468],0
[0.7112753],0
[0.42694238],0
[0.27653494],0
[0.29390752],1
[0.53163034],1
[0.05858787],0
[0.17621307],0
[0.2349019],0
[0.21780391],0
[0.05229361],0
[0.93190885],1
[0.16354235],0
[0.28412122],0
[0.13605903],0
[0.18503143],0
[0.36942008],0
[0.34794703],0
[0.24794294],1
[0.5888241],0
[0.19526075],0
[0.4489339],0
[0.25143462],0
[0.22132003],0
[0.15910152],0
[0.10683022],0
[0.49113286],0
[0.15440561],0
[0.45449615],0
[0.16458894],0
[0.4694059],1
[0.11278775],1
[0.12667723],0
[0.3584956],1
[0.18294537],0
[0.42893663],0
[0.89630497],1
[0.08552976],0
[0.09706854],0
