predicted_test,true_test
[0.11005323],0
[0.11067308],0
[0.34033802],1
[0.34033802],1
[0.08259322],0
[0.08227684],0
[0.06568281],0
[0.06581461],0
[0.13071729],0
[0.12964691],0
[0.18723641],1
[0.1870329],1
[0.5736705],1
[0.5736705],1
[0.08384898],0
[0.08500873],0
[0.39370406],0
[0.39370406],0
[0.40015036],1
[0.398137],1
[0.04952569],0
[0.0491796],0
[0.3624551],1
[0.3617326],1
[0.58740306],0
[0.5872454],0
[0.12367961],0
[0.12425556],0
[0.36625686],0
[0.36801353],0
[0.07981023],0
[0.07972833],0
[0.05660703],0
[0.05546088],0
[0.25769374],1
[0.25895998],1
[0.05187257],1
[0.0517773],1
[0.35124868],0
[0.35030043],0
[0.07409668],0
[0.07204746],0
[0.44183028],1
[0.44183028],1
[0.06118849],0
[0.06127264],0
[0.2086407],0
[0.2072871],0
[0.15016496],0
[0.14942358],0
[0.09293389],1
[0.09258045],1
[0.08016619],0
[0.08012956],0
[0.17981431],0
[0.17981431],0
[0.0436966],0
[0.0439032],0
[0.11133751],0
[0.11456737],0
[0.33944494],0
[0.33705947],0
[0.04304548],0
[0.04266798],0
[0.07702059],1
[0.07835397],1
[0.05321288],0
[0.05331065],0
[0.07056741],0
[0.07071392],0
[0.08551756],0
[0.08482716],0
[0.10550754],0
[0.10479566],0
[0.83428854],1
[0.8366028],1
[0.2129077],1
[0.2115711],1
[0.09022397],1
[0.09022397],1
[0.08062265],0
[0.08095225],0
[0.04234347],0
[0.04234347],0
[0.3523806],1
[0.35149133],1
[0.8157336],1
[0.8181823],1
[0.07212473],0
[0.07233799],0
[0.16105282],1
[0.1606409],1
[0.12976739],0
[0.13016303],0
[0.726888],1
[0.7244584],1
[0.08560397],0
[0.08563203],0
[0.9115323],1
[0.9117061],1
[0.11324245],0
[0.11305516],0
[0.4326758],1
[0.4312469],1
[0.23034458],1
[0.23017353],1
[0.0763035],0
[0.0746832],0
[0.04081897],0
[0.03961347],0
[0.05009561],0
[0.05001985],0
[0.11090124],0
[0.11090124],0
[0.822077],0
[0.82193375],0
[0.1211943],0
[0.12133159],0
[0.06196146],0
[0.06279545],0
[0.59616023],1
[0.5948844],1
[0.59689057],0
[0.61022323],0
[0.17670156],1
[0.17659518],1
[0.4755272],0
[0.4755272],0
[0.10044006],0
[0.10098646],0
[0.07537124],0
[0.07501591],0
[0.38133276],0
[0.381666],0
[0.83618903],1
[0.8352766],1
[0.09380368],0
[0.09399807],0
[0.19111823],1
[0.19202687],1
[0.6281264],1
[0.6281264],1
[0.09982076],0
[0.09979385],0
[0.1335776],0
[0.13155127],0
[0.10676432],0
[0.1066556],0
[0.00747198],0
[0.00753434],0
[0.04388115],0
[0.04453219],0
[0.07250981],1
[0.07301077],1
[0.06046472],0
[0.06003965],0
[0.10026295],1
[0.10031389],1
[0.22217116],0
[0.22166184],0
[0.1878175],0
[0.1878175],0
[0.41414836],1
[0.41366777],1
[0.22091],0
[0.22091],0
[0.41731834],1
[0.41731834],1
[0.07239649],0
[0.07300058],0
[0.11025551],0
[0.11013282],0
[0.27435803],0
[0.27298522],0
[0.18098794],1
[0.18046436],1
[0.8310076],1
[0.83206564],1
[0.0879484],0
[0.08766469],0
[0.8691664],0
[0.86918414],0
[0.04133167],0
[0.04139255],0
[0.02043715],0
[0.02041574],0
[0.10596048],1
[0.10590719],1
[0.07406396],0
[0.07422763],0
[0.4857323],1
[0.48725933],1
[0.10163115],0
[0.10191488],0
[0.5130994],1
[0.5128711],1
[0.08334713],1
[0.08370259],1
[0.26227736],1
[0.2635587],1
[0.52684104],1
[0.52737164],1
[0.03178669],1
[0.03144418],1
[0.2576786],0
[0.2594423],0
[0.10557876],0
[0.10508104],0
[0.08804303],1
[0.08804303],1
[0.12092043],0
[0.12031541],0
[0.61437225],1
[0.6145491],1
[0.05751571],0
[0.0574861],0
[0.06720506],0
[0.06700779],0
[0.5936526],1
[0.5936526],1
[0.07159355],0
[0.12759997],0
[0.12722103],0
[0.09644071],0
[0.09630392],0
[0.05750835],0
[0.05776869],0
[0.08442778],0
[0.08495889],0
[0.04328074],0
[0.04240522],0
[0.02864353],0
[0.02867593],0
[0.04088028],0
[0.04088028],0
[0.5275503],1
[0.5275503],1
[0.3793206],1
[0.3793206],1
[0.6126707],1
[0.612476],1
[0.20724426],1
[0.20724426],1
[0.13414772],0
[0.13496153],0
[0.5764551],1
[0.5764551],1
[0.2547745],1
[0.25899932],1
[0.07901016],1
[0.07799638],1
[0.21821107],0
[0.21785755],0
[0.0664287],0
[0.06695177],0
[0.3324524],0
[0.33120972],0
[0.11299539],1
[0.11299539],1
[0.34511802],0
[0.35198858],0
[0.14180636],1
[0.14171307],1
[0.43313462],1
[0.43109086],1
[0.07568207],0
[0.07575241],0
[0.26731682],1
[0.26675478],1
[0.19578622],1
[0.19552906],1
[0.07362963],0
[0.07368188],0
[0.10504851],1
[0.07218122],1
[0.07214776],1
[0.34400782],1
[0.09559464],0
[0.09573589],0
[0.06190774],0
[0.06182165],0
[0.10259515],0
[0.10281302],0
[0.07541352],0
[0.07320838],0
[0.08314282],1
[0.08331759],1
[0.07286953],0
[0.07324567],0
[0.03338421],1
[0.03338421],1
[0.67052376],0
[0.6687634],0
[0.711544],0
[0.7125549],0
[0.8299217],1
[0.83048624],1
[0.19250186],0
[0.19276437],0
[0.31669617],0
[0.31459346],0
[0.05182949],0
[0.05186075],0
[0.44178447],1
[0.442892],1
[0.13394967],0
[0.13383254],0
[0.00560902],0
[0.00568391],0
[0.06909919],0
[0.06899755],0
[0.46957275],1
[0.4698628],1
[0.12931353],1
[0.12955023],1
[0.01522644],0
[0.01505556],0
[0.07147497],0
[0.07078791],0
[0.5172863],1
[0.51943403],1
[0.10108554],1
[0.10287382],1
[0.23878014],0
[0.23732191],0
[0.01013917],0
[0.00958946],0
[0.06279545],0
[0.06196146],0
[0.39400902],0
[0.39247775],0
[0.40700656],0
[0.40700656],0
[0.06890216],0
[0.06997389],0
[0.47500715],0
[0.47477737],0
[0.08174031],0
[0.08080762],0
[0.96337223],1
[0.9639324],1
[0.5851523],1
[0.5851523],1
[0.587716],0
[0.5878871],0
[0.297989],0
[0.297989],0
[0.11560427],1
[0.15591441],1
[0.15762615],1
[0.06529009],0
[0.06592376],0
[0.13929127],0
[0.13865814],0
[0.7076157],1
[0.06918715],0
[0.06851917],0
[0.09336367],0
[0.09284734],0
[0.1434405],1
[0.14383264],1
[0.4672394],0
[0.46735328],0
[0.19307739],0
[0.19268288],0
[0.5991111],1
[0.5938416],1
[0.06546333],0
[0.06598122],0
[0.94922113],1
[0.9491044],1
[0.5522608],1
[0.5522608],1
[0.21345931],0
[0.21115744],0
[0.14250554],0
[0.14254248],0
[0.5621061],0
[0.5602965],0
[0.34510836],1
[0.3461892],1
[0.31704247],1
[0.31724507],1
[0.13145684],0
[0.13323824],0
[0.21529418],1
[0.21486068],1
[0.07444708],0
[0.07697594],0
[0.07236204],0
[0.07263517],0
[0.03813618],1
[0.03812148],1
[0.0984712],0
[0.10026785],0
[0.03838043],0
[0.03802724],0
[0.1003052],0
[0.10028686],0
[0.16887408],1
[0.16850884],1
[0.5499192],0
[0.5485289],0
[0.34663135],0
[0.34864488],0
[0.1515649],0
[0.15149318],0
[0.494061],1
[0.48182312],1
[0.40425947],0
[0.4077305],0
[0.12504628],1
[0.12649058],1
[0.36457804],0
[0.3638797],0
[0.64171183],0
[0.6406675],0
[0.2264321],0
[0.22657655],0
[0.08192457],0
[0.08192457],0
[0.5704559],1
[0.56973755],1
[0.10264583],0
[0.10242905],0
[0.00043616],0
[0.00043616],0
[0.18245412],0
[0.18276387],0
[0.07880541],0
[0.07968425],0
[0.17285343],0
[0.17285343],0
[0.25851825],1
[0.25896326],1
[0.7775637],0
[0.7775637],0
[0.03294828],0
[0.03518442],0
[0.14129217],0
[0.14006196],0
[0.11875527],1
[0.08838932],0
[0.08913083],0
[0.17266037],0
[0.17330351],0
[0.83724356],1
[0.83724356],1
[0.38910714],1
[0.38947567],1
[0.07669359],0
[0.07858732],0
[0.7444068],1
[0.7461182],1
[0.05542602],0
[0.05575396],0
[0.5651494],0
[0.5673854],0
[0.7155429],1
[0.7133657],1
[0.0779867],0
[0.07811476],0
[0.10057016],0
[0.10074057],0
[0.04660764],1
[0.04646946],1
[0.15730211],1
[0.15791589],1
[0.05947947],0
[0.06017693],0
[0.0604695],0
[0.74145746],1
[0.74145746],1
[0.2544937],0
[0.2544937],0
[0.08991015],0
[0.08938185],0
[0.07464459],1
[0.07513179],1
[0.08286856],0
[0.08240618],0
[0.7048188],0
[0.7036698],0
[0.20376633],0
[0.830383],1
[0.830383],1
[0.89335567],1
[0.89316666],1
[0.07951779],0
[0.07987472],0
[0.05897731],0
[0.01372437],0
[0.13124312],1
[0.1306406],1
[0.04904305],0
[0.04790457],0
[0.21807906],0
[0.21807906],0
[0.3620717],0
[0.36175054],0
[0.10498068],0
[0.10498068],0
[0.5419678],1
[0.54149145],1
[0.3036926],0
[0.3036926],0
[0.14270876],1
[0.14270876],1
[0.71814495],1
[0.71803224],1
[0.17560385],0
[0.17641185],0
[0.12542701],0
[0.12545766],0
[0.52800345],1
[0.52800345],1
[0.01906061],0
[0.01911198],0
[0.16797796],0
[0.16704968],0
[0.25621358],1
[0.25989842],1
[0.16256419],1
[0.16072206],1
[0.1806717],0
[0.53392935],0
[0.53099304],0
[0.10818592],0
[0.10885353],0
[0.11681074],0
[0.11688594],0
[0.11005976],1
[0.40156162],0
[0.40156162],0
[0.01637845],0
[0.01597614],0
[0.01967113],0
[0.4581948],1
[0.44635445],1
[0.07159228],0
[0.06950393],0
[0.23257257],0
[0.23215693],0
[0.9092266],1
[0.9085202],1
[0.7336685],1
[0.7332997],1
[0.255584],0
[0.2565863],0
[0.10490119],0
[0.10461588],0
[0.08683883],1
[0.08687332],1
[0.08388387],1
[0.08430491],1
[0.355037],1
[0.353378],1
[0.15755264],0
[0.157876],0
[0.47824562],0
[0.47824562],0
[0.8348363],1
[0.8348363],1
[0.6366189],0
[0.6307702],0
[0.2912924],1
[0.29059085],1
[0.35519347],0
[0.35580197],0
[0.06931999],0
[0.06922284],0
[0.5582619],1
[0.02724053],0
[0.02774904],0
[0.04595963],0
[0.04588759],0
[0.02923773],0
[0.02911971],0
[0.2057757],1
[0.20544468],1
[0.0039845],0
[0.00398127],0
[0.3710066],1
[0.37379903],1
[0.26846138],1
[0.27511546],1
[0.03505241],0
[0.03535426],0
[0.08990054],0
[0.08990054],0
[0.14188111],1
[0.14214246],1
[0.30704197],1
[0.30625507],1
[0.0253206],0
[0.06446458],0
[0.06477875],0
[0.78702146],0
[0.7856015],0
[0.18632673],0
[0.18675703],0
[0.23680466],1
[0.23665069],1
[0.14612734],1
[0.14577948],1
[0.39744192],0
[0.40047023],0
[0.09554749],0
[0.09537736],0
[0.16910842],0
[0.16905108],0
[0.08109057],0
[0.08067243],0
[0.5311892],0
[0.5296334],0
[0.09797653],1
[0.10184798],1
[0.10432541],1
[0.10463706],1
[0.04948622],1
[0.04944618],1
[0.09495591],0
[0.09607203],0
[0.41280797],1
[0.41463792],1
[0.91817826],1
[0.9179922],1
[0.07333544],0
[0.07282792],0
[0.08014249],0
[0.08014249],0
[0.517284],1
[0.5183811],1
[0.074241],0
[0.07458334],0
[0.10196923],1
[0.10202338],1
[0.28416702],0
[0.2855085],0
[0.14556326],1
[0.14571325],1
[0.25680086],1
[0.2543713],1
[0.2853108],0
[0.2863226],0
[0.2346015],1
[0.23291036],1
[0.94209594],1
[0.9424428],1
[0.09538855],0
[0.09529938],0
[0.34822875],1
[0.34666288],1
[0.07436459],0
[0.07401532],0
[0.04574487],0
[0.04639267],0
[0.12152632],0
[0.12087005],0
[0.3387294],1
[0.33763424],1
[0.35197747],0
[0.3542705],0
[0.07488523],0
[0.07463016],0
[0.06571559],1
[0.0661104],1
[0.06393857],0
[0.06308158],0
[0.08101088],0
[0.07995071],0
[0.19421248],1
[0.19333096],1
[0.07298688],0
[0.07275069],0
[0.20858552],0
[0.20787892],0
[0.05845204],0
[0.07724327],0
[0.07722791],0
[0.489649],0
[0.49521095],0
[0.04742014],0
[0.04798685],0
[0.10953655],0
[0.10935344],0
[0.14087036],0
[0.13921252],0
[0.08767049],0
[0.08708599],0
[0.72857463],1
[0.7290865],1
[0.17204452],0
[0.1723357],0
[0.06735767],0
[0.06861296],0
[0.0539929],1
[0.0540003],1
[0.11911673],0
[0.12776907],0
[0.10443388],1
[0.14412601],0
[0.14309765],0
[0.07340715],0
[0.07348464],0
[0.10634144],1
[0.10645151],1
[0.11893803],0
[0.11882295],0
[0.20371608],0
[0.20371608],0
[0.18807016],1
[0.1869046],1
[0.9144149],1
[0.9144149],1
[0.10229779],0
[0.10231645],0
[0.6911363],1
[0.05832269],0
[0.05822733],0
[0.09448815],0
[0.09501445],0
[0.4284962],0
[0.4281037],0
[0.19486615],0
[0.19486615],0
[0.33871785],0
[0.33871785],0
[0.06383669],1
[0.06512953],1
[0.21895191],0
[0.21853307],0
[0.6507659],0
[0.6507659],0
[0.10894624],0
[0.10755396],0
[0.04693785],1
[0.04631389],1
[0.8371123],1
[0.08915374],0
[0.08662429],0
[0.6582212],1
[0.6562343],1
[0.15696174],1
[0.15696174],1
[0.69681275],0
[0.69681275],0
[0.06645639],0
[0.06664633],0
[0.69051766],1
[0.69051766],1
[0.08664063],0
[0.0860362],0
[0.06046226],0
[0.06122756],0
[0.27490267],1
[0.27731642],1
[0.0655106],0
[0.06547377],0
[0.09303298],0
[0.09253863],0
[0.2862349],1
[0.287496],1
[0.22964536],0
[0.230443],0
[0.3445386],1
[0.34463772],1
[0.08616108],1
[0.08594311],1
[0.09045506],0
[0.08889194],0
[0.09950303],0
[0.1009758],0
[0.26104715],0
[0.25801438],0
[0.34351632],0
[0.34364197],0
[0.17734104],1
[0.17734104],1
[0.21479972],1
[0.21637572],1
[0.00810287],0
[0.00810287],0
[0.20189725],1
[0.27568868],0
[0.27568868],0
[0.40553045],0
[0.4050568],0
[0.148873],0
[0.1501169],0
[0.05165303],0
[0.05135266],0
[0.5230602],0
[0.52574307],0
[0.06495774],0
[0.06588578],0
[0.43639073],1
[0.43703422],1
[0.29900452],0
[0.2989176],0
[0.12957974],1
[0.12997967],1
[0.1288355],0
[0.12727827],0
[0.05897731],0
[0.15935291],0
[0.15908124],0
[0.02661914],1
[0.02661914],1
[0.2615626],1
[0.2619682],1
[0.05603606],1
[0.06502933],1
[0.09537224],0
[0.09284919],0
[0.09617535],1
[0.09663867],1
[0.31505206],1
[0.31505206],1
[0.04004663],0
[0.04004663],0
[0.46247897],1
[0.46213448],1
[0.18566753],1
[0.18523866],1
[0.07227407],0
[0.07238849],0
[0.11539186],0
[0.11540364],0
[0.02173477],0
[0.02191184],0
[0.7513718],0
[0.7509729],0
[0.017879],0
[0.017879],0
[0.07917585],1
[0.08004374],1
[0.23816477],0
[0.23816477],0
[0.16165702],1
[0.16134682],1
[0.82770276],1
[0.8266804],1
[0.25825274],0
[0.26896748],0
[0.27462277],0
[0.27401203],0
[0.05130718],0
[0.05123476],0
[0.18658422],1
[0.18665646],1
[0.9899996],1
[0.9899733],1
[0.0411786],0
[0.04122682],0
[0.96610886],1
[0.09759615],0
[0.09756273],0
[0.301552],1
[0.29784393],1
[0.40277663],0
[0.40277663],0
[0.0816998],0
[0.07994593],0
[0.1046662],0
[0.10514062],0
[0.00628188],0
[0.0062893],0
[0.18445428],0
[0.18515596],0
[0.06560934],0
[0.06567719],0
[0.38155764],0
[0.38096818],0
[0.1440605],0
[0.14410827],0
[0.14671806],0
[0.14527859],0
[0.12198993],0
[0.11843038],0
[0.28343338],0
[0.28307644],0
[0.16524829],0
[0.16537252],0
[0.06143003],0
[0.06205687],0
[0.19470066],0
[0.19700734],0
[0.06193386],0
[0.07174354],0
[0.07149003],0
[0.09326318],0
[0.09345885],0
[0.31279746],0
[0.32268623],0
[0.12107562],0
[0.12103686],0
[0.20308204],0
[0.20305967],0
[0.28640023],1
[0.2866887],1
[0.05726974],0
[0.05719738],0
[0.07828663],0
[0.07860211],0
[0.14100258],0
[0.1401841],0
[0.0635009],0
[0.06387749],0
[0.22676744],0
[0.22600445],0
[0.00543559],0
[0.0055572],0
[0.01374952],0
[0.01374952],0
[0.16747102],0
[0.17084129],0
[0.08880571],0
[0.08913732],0
[0.18735728],0
[0.18785968],0
[0.22879027],0
[0.22904041],0
[0.11127354],1
[0.11151145],1
[0.08071374],0
[0.0805123],0
[0.07739043],0
[0.07822073],0
[0.23462285],1
[0.23209116],1
[0.5694134],1
[0.5725738],1
[0.30061102],1
[0.29860398],1
[0.09591718],0
[0.09570535],0
[0.06694856],0
[0.27773967],1
[0.27980596],1
[0.06936689],0
[0.06940987],0
[0.07452992],0
[0.07355922],0
[0.83480704],1
[0.83480704],1
[0.22666709],0
[0.22856201],0
[0.07478713],0
[0.07478845],0
[0.64451426],1
[0.64354855],1
[0.10617298],0
[0.1055765],0
[0.26347482],1
[0.26014122],1
[0.20492351],0
[0.2019846],0
[0.02299619],0
[0.02299619],0
[0.347115],0
[0.13804005],0
[0.13789621],0
[0.8898242],1
[0.8910972],1
[0.15483882],1
[0.15483882],1
[0.41928196],1
[0.41928196],1
[0.01584535],0
[0.01584535],0
[0.14427349],0
[0.14461981],0
[0.26302],0
[0.26267302],0
[0.04276725],0
[0.04256579],0
[0.23863664],1
[0.23843102],1
[0.1843368],0
[0.1824857],0
[0.06504034],0
[0.06527618],0
[0.08452676],0
[0.08651012],0
[0.0063507],1
[0.00635172],1
[0.07437575],0
[0.07477169],0
[0.11558807],1
[0.11578632],1
[0.12507404],0
[0.125073],0
[0.08228556],1
[0.08210699],1
[0.24004169],0
[0.23384522],0
[0.06681529],0
[0.06688955],0
[0.08200125],0
[0.0812109],0
[0.0856168],0
[0.08423661],0
[0.19011596],1
[0.19029441],1
[0.37770918],1
[0.37656292],1
[0.3791164],1
[0.38041696],1
[0.08352078],0
[0.08347466],0
[0.08784228],0
[0.08778559],0
[0.06202018],1
[0.06125207],1
[0.4434766],0
[0.45542565],0
[0.5966111],0
[0.5966111],0
[0.01592786],0
[0.01592786],0
[0.5160216],0
[0.28005907],0
[0.27967814],0
[0.13486235],1
[0.13411692],1
[0.0537067],0
[0.05380838],0
[0.0753058],0
[0.07508661],0
[0.06725074],0
[0.06680751],0
[0.3330603],1
[0.333796],1
[0.84313005],1
[0.84313005],1
[0.08693402],1
[0.0870643],1
[0.06681417],0
[0.06692569],0
[0.2367644],0
[0.23637195],0
[0.05721666],0
[0.0581829],0
[0.05656849],0
[0.05623174],0
[0.03157845],1
[0.03083292],1
[0.07008482],0
[0.07028035],0
[0.7142084],0
[0.7141349],0
[0.1140199],0
[0.11402982],0
[0.0501631],0
[0.05021702],0
[0.07370793],0
[0.07401872],0
[0.10858673],0
[0.1083277],0
[0.44029483],1
[0.44131058],1
[0.07123762],0
[0.07058737],0
[0.12545682],0
[0.1259297],0
[0.07310363],0
[0.07212701],0
[0.04764283],0
[0.04781488],0
[0.14047173],1
[0.14147301],1
[0.08742808],0
[0.08633427],0
[0.195461],1
[0.195461],1
[0.06134558],0
[0.06164444],0
[0.07189255],0
[0.07151523],0
[0.5384572],1
[0.8744218],1
[0.8750064],1
[0.03695096],0
[0.03692462],0
[0.06377458],0
[0.3343472],0
[0.21007805],0
[0.2113027],0
[0.14309202],0
[0.14315987],0
[0.45074016],1
[0.45074016],1
[0.0741474],0
[0.07453459],0
[0.09754892],1
[0.09776203],1
[0.11654575],0
[0.11470269],0
[0.66939276],0
[0.6713254],0
[0.11215158],0
[0.11218263],0
[0.30033296],0
[0.30072552],0
[0.05523162],0
[0.05316721],0
[0.03504899],0
[0.03498441],0
[0.10752421],1
[0.10702372],1
[0.05622187],0
[0.05670852],0
[0.06952298],0
[0.07050315],0
[0.21429229],0
[0.21445805],0
[0.44115683],0
[0.41333634],0
[0.71802056],1
[0.7195998],1
[0.17795111],1
[0.17725886],1
[0.44427308],0
[0.44332135],0
[0.13291909],0
[0.13299015],0
[0.36358613],1
[0.36189714],1
[0.08663788],0
[0.08667441],0
[0.14419204],0
[0.14449747],0
[0.2671549],0
[0.26627082],0
[0.90116936],1
[0.89838994],1
[0.34348214],0
[0.34335485],0
[0.03912505],0
[0.03863711],0
[0.10890016],0
[0.11188341],0
[0.07419973],0
[0.07416029],0
[0.41217056],1
[0.41657668],1
[0.8861723],1
[0.8907132],1
[0.08416203],0
[0.0840716],0
[0.24784467],0
[0.2500387],0
[0.07957214],0
[0.07960854],0
[0.3035152],0
[0.30352107],0
[0.27118647],0
[0.27274713],0
[0.06380517],0
[0.06390585],0
[0.05608757],0
[0.05617144],0
[0.07543254],0
[0.0738744],0
[0.10364394],0
[0.10339905],0
[0.08452352],0
[0.08487204],0
[0.34354],0
[0.35578865],0
[0.06871323],0
[0.06991359],0
[0.20133814],0
[0.19853808],0
[0.08895738],1
[0.08841399],1
[0.11663032],0
[0.12066692],0
[0.02927152],0
[0.02877787],0
[0.17928346],0
[0.17842822],0
[0.0165682],0
[0.01644404],0
[0.10644516],1
[0.21380952],0
[0.21299182],0
[0.07400741],0
[0.07410963],0
[0.6336359],1
[0.6313418],1
[0.19644204],0
[0.19735517],0
[0.48557937],1
[0.48589748],1
[0.07690933],1
[0.07690933],1
[0.28029075],1
[0.28000435],1
[0.06189343],0
[0.06351803],0
[0.12112271],0
[0.12024135],0
[0.02294989],0
[0.02294989],0
[0.01909894],0
[0.01911079],0
[0.43381092],1
[0.43359706],1
[0.15370023],0
[0.15307814],0
