predicted_test,true_test
[0.580294],0
[0.549231],1
[0.36621824],1
[0.78823936],0
[0.54433036],0
[0.00113844],0
[0.1319774],0
[0.8800985],0
[0.6790923],0
[0.7771691],0
[0.27049044],1
[0.83317065],0
[0.7955535],1
[0.38555145],0
[0.5523396],0
[0.76486576],0
[0.7434481],0
[0.88183665],1
[0.08085166],0
[0.6195084],1
[0.4801543],1
[0.76786566],0
[0.7484386],0
[0.64551795],0
[0.06773891],0
[0.00457492],0
[0.76436514],1
[0.6833761],0
[0.7729823],1
[0.19486055],0
[0.02539332],0
[0.45676774],1
[0.26923272],0
[0.17940377],1
[0.104297],0
[0.7849983],0
[0.314956],0
[0.45560482],1
[0.9715565],1
[0.63796073],0
[0.8827095],0
[0.11536642],0
[0.20634659],0
[0.6650359],1
[0.76212674],0
[0.7399632],1
[0.23517676],0
[0.61748946],1
[0.6460689],1
[0.48308814],1
[0.76423335],1
[0.0368467],1
[0.28011185],0
[0.7330628],0
[0.08761037],1
[0.6664579],0
[0.71549165],1
[0.5303598],0
[0.7074215],0
[0.49496305],1
[0.7603648],0
[0.29311118],0
[0.6131623],0
[0.01997505],0
[0.76244247],0
[0.53138155],0
[0.2929905],0
[0.05239902],0
[0.5337887],1
[0.10178044],1
[0.47842553],1
[0.01426108],1
[0.594616],0
[0.49417356],1
[0.73476964],1
[0.63853985],1
[0.7890231],0
[0.737396],0
[0.6963336],0
[0.1543297],1
[0.66854686],0
[0.6191471],1
[0.0714729],1
[0.74956244],0
[0.12349156],1
[0.08890396],1
[0.63330805],0
[0.33447248],1
[0.67151475],1
[0.44999722],1
[0.74631345],0
[0.00194363],0
[0.6239365],0
[0.6883022],0
[0.01477907],1
[0.6702483],0
[0.00087944],1
[0.642727],0
[0.687546],0
[0.67981106],1
[0.89302033],0
[0.9389671],0
[0.26947203],0
[0.5776424],1
[0.599683],0
[0.00243741],0
[0.72475207],0
[0.7921109],1
[0.07537515],1
[0.02679599],0
[0.7594912],0
[0.5100462],1
[0.688637],1
[0.3835147],0
[0.09778761],0
[0.7722121],0
[0.18562913],0
[0.13165289],0
[0.7442551],0
[0.8505295],0
[0.58721715],0
[0.95130783],1
[0.9104556],1
[0.63463724],0
[0.0073907],0
[0.7855369],1
[0.6341308],1
[0.46295777],0
[0.59771967],0
[0.93255216],1
[0.25882035],0
[0.6989266],0
[0.36375645],1
[0.35019258],0
[0.35467055],0
[0.7031147],1
[0.7067729],0
[0.9937729],1
[0.18104653],1
[0.7031306],0
[0.6308664],0
[0.75190234],0
[0.3787134],1
[0.66340965],1
[0.61594534],0
[0.49036786],1
[0.762711],0
[0.6744656],0
[0.19368489],1
[0.56648886],0
[0.1954725],0
[0.6675527],0
[0.5594018],1
[0.888092],0
[0.7825048],0
[0.6374587],0
[0.7931982],1
[0.49777606],0
[0.75964236],1
[0.5776599],0
[0.86672515],0
[0.18078157],0
[0.00323506],0
[0.78183216],1
[0.33603266],0
[0.00134059],0
[0.61003965],0
[0.77415556],0
[0.1294717],0
[0.7771593],1
[0.39437562],0
[0.13506009],0
[0.7143225],0
[0.8093782],1
[0.5582393],0
[0.7067488],0
[0.9437568],1
[0.47657725],1
[0.7786032],0
[0.8213685],1
[0.61544013],0
[0.9074158],0
[0.6772959],1
[0.760249],0
[0.5517602],0
[0.14295276],1
[0.5003761],1
[0.626087],0
[0.77178305],0
[0.37387294],1
[0.14622809],0
[0.75075483],0
[0.7835327],1
[0.11866968],0
[0.6707568],0
[0.75473475],0
[0.34137568],1
[0.9762181],1
[0.16075052],0
[0.777888],0
[0.00098292],0
[0.7777816],1
[0.34212717],0
[0.03790188],0
[0.48291042],0
[0.01634273],0
[0.56884915],1
[0.05671427],0
[0.08252694],1
[0.62541336],1
[0.23552135],0
[0.59385496],0
[0.37740874],1
[0.21805134],0
[0.82038474],0
[0.3219857],1
[0.7610777],1
[0.11711901],0
[0.6952479],0
[0.57074153],0
[0.57081246],0
[0.70054716],1
[0.15402532],0
[0.27347273],0
[0.01085959],0
[0.6358346],1
[0.7663975],0
[0.11169787],0
[0.93210506],1
[0.37919244],1
[0.83437526],0
[0.16784365],0
[0.6938427],1
[0.5829472],1
[0.0515436],1
[0.04460384],0
[0.61509],0
[0.8992099],1
[0.79941946],0
[0.6880821],1
[0.05213777],0
[0.7722935],0
[0.8052604],1
[0.00100052],0
[0.69113106],0
[0.16561493],0
[0.84663135],1
[0.09173629],0
[0.7830628],1
[0.07667527],1
[0.10206642],0
[0.0090167],0
[0.610057],1
[0.8183583],1
[0.47077706],0
[0.6418263],0
[0.3865883],0
[0.3275888],0
[0.42745578],1
[0.2802985],1
[0.43926486],0
[0.66190934],0
[0.24319442],0
[0.7628138],0
[0.5982474],0
[0.5252551],1
[0.16013904],1
[0.19876683],1
[0.7040894],0
[0.8285816],1
[0.8686493],1
[0.7125229],0
[0.00150925],0
[0.26661673],1
[0.7524637],0
[0.63502353],1
[0.5188084],0
[0.59053296],1
[0.8841144],1
[0.25182807],0
[0.8834406],1
[0.94009346],1
[0.85034007],0
[0.5118148],1
[0.7626126],0
[0.3557257],0
[0.54463464],0
[0.7587257],1
[0.57926124],0
[0.13100748],0
[0.6214281],1
[0.12389718],0
[0.7352574],0
[0.2885828],1
[0.76611495],0
[0.4129673],0
[0.38911572],0
[0.5785968],0
[0.53568006],0
[0.549223],0
[0.56226146],0
[0.6074627],0
[0.81131184],0
[0.97825617],1
[0.6716365],0
[0.6860649],0
[0.62410665],1
[0.72863597],0
[0.7043647],1
[0.09419893],0
[0.7129248],0
[0.7007995],1
[0.5742268],0
[0.00858434],0
[0.4833134],1
[0.7337848],1
[0.71096414],0
[0.29700914],1
[0.6263211],0
[0.6650444],0
[0.38199124],0
[0.11272928],0
[0.16950215],0
[0.52006453],1
[0.38648742],0
[0.28659263],0
[0.8239859],0
[0.36675474],1
[0.96348643],1
[0.7484914],0
[0.90062726],1
[0.0261394],1
[0.6165647],0
[0.7553261],0
[0.2195129],1
[0.26129687],0
[0.06777804],0
[0.92506564],1
[0.6482523],0
[0.7642209],0
[0.8977417],1
[0.4047575],0
[0.667347],1
[0.7772293],1
[0.02847466],0
[0.71447617],0
[0.80408],0
[0.40382156],0
[0.04460717],1
[0.5264285],1
[0.00855179],0
[0.70068574],1
[0.04861652],0
[0.16775003],0
[0.16106924],0
[0.0016078],0
[0.6752194],0
[0.62533253],0
[0.85571355],1
[0.55024165],0
[0.0907266],1
[0.3458383],0
[0.777888],0
[0.79194784],0
[0.02636469],1
[0.6309587],1
[0.4295514],1
[0.84544545],0
[0.5832527],1
[0.08551096],1
[0.00809562],0
[0.9018008],1
[0.43593064],1
[0.62909955],0
[0.6561081],0
[0.18064153],0
[0.29996923],0
[0.15121883],0
[0.12045372],1
[0.04010395],0
[0.6546122],1
[0.8813244],1
[0.575003],0
[0.01064748],0
[0.09129448],0
[0.44342646],1
[0.792688],1
[0.62397677],0
[0.9809512],1
[0.51336735],0
[0.76867783],1
[0.01699948],0
[0.7082133],0
[0.7516158],0
[0.00250398],0
[0.6394148],0
[0.697077],0
[0.53019726],0
[0.614591],0
[0.72512454],0
[0.7152889],0
[0.3874096],0
[0.45209095],0
[0.6395511],0
[0.38883772],0
[0.65076977],0
[0.5701057],0
[0.10915139],0
[0.82272923],0
[0.5106177],0
[0.8042377],0
[0.02900958],1
[0.04315339],0
[0.75327146],0
[0.36949393],0
[0.23950426],0
[0.82652533],0
[0.00091865],0
[0.00226921],0
[0.8841594],0
[0.64608335],0
[0.1929933],0
[0.8389816],0
[0.7227234],1
[0.71387184],0
[0.7635099],0
[0.63943434],1
[0.15503268],1
[0.9101911],1
[0.627858],0
[0.7394224],0
[0.32551637],1
[0.7779812],0
[0.7568502],0
[0.5648843],1
[0.8618645],0
[0.71135306],0
[0.8573386],1
[0.59872264],0
[0.6892416],1
[0.00618478],0
[0.00351308],0
[0.05458857],0
[0.8077091],0
[0.9432632],1
[0.0231293],1
[0.7450239],1
[0.01229422],0
[0.16011071],0
[0.15097266],0
[0.00220661],0
[0.8073524],1
[0.71329284],0
[0.65645564],0
[0.45481154],0
[0.02900823],1
[0.7822663],0
[0.81278723],1
[0.74544346],0
[0.68037397],1
[0.0052789],0
[0.2704944],0
[0.71848583],0
[0.5388741],0
[0.7590234],1
[0.43618605],1
[0.79244447],1
[0.58488214],0
[0.7352644],0
[0.18629003],1
[0.7743844],0
[0.01734934],0
[0.00095447],0
[0.25792778],0
[0.568419],0
[0.37709945],1
[0.5685972],0
[0.5085366],0
[0.72568554],0
[0.86767346],1
[0.3364856],1
[0.7923322],1
[0.7232885],0
[0.27039254],0
[0.3532688],0
[0.33788434],0
[0.01046011],1
[0.7592463],0
[0.9643699],0
[0.69025064],0
[0.63609344],0
[0.76193047],0
[0.7143641],0
[0.9242343],1
[0.58367664],0
[0.69539],0
[0.42110747],0
[0.08912954],0
[0.8174293],1
[0.25492328],0
[0.01688287],1
[0.37628916],0
[0.60026026],0
[0.5499561],1
[0.77126056],1
[0.01572787],0
[0.73368233],0
[0.25937155],0
[0.26236397],0
[0.67738473],0
[0.2227408],1
[0.59413207],0
[0.23517707],1
[0.4478364],0
[0.58652455],0
[0.35004473],0
[0.8183259],0
[0.58331025],0
[0.0627683],0
[0.7134896],1
[0.49576056],0
[0.6091959],0
[0.5456938],0
[0.2563711],0
[0.7310933],1
[0.44730398],1
[0.34591916],0
[0.08171922],0
[0.27472278],1
[0.7417324],0
[0.38333735],0
[0.777459],0
[0.98313373],1
[0.74630064],0
[0.06019797],0
[0.5108703],0
[0.7328154],0
[0.78468],1
[0.80449396],1
[0.49857065],0
[0.5855074],0
[0.4180531],0
[0.3312],0
[0.800438],0
[0.5746898],0
[0.63667965],0
[0.7171599],0
[0.61272854],0
[0.68249375],0
[0.6488752],0
[0.74243987],0
[0.01763414],0
[0.7525622],1
[0.41265607],0
[0.04170954],0
[0.8384974],0
[0.14695796],0
[0.7462702],1
[0.5496804],0
[0.23052223],0
[0.77484703],1
[0.7621629],0
[0.6259189],1
[0.02135815],1
[0.8448457],1
[0.7090154],0
[0.66750896],0
[0.00057477],0
[0.07953364],0
[0.7037615],1
[0.05706812],0
[0.7311111],1
[0.34168887],0
[0.01392778],0
[0.19143733],0
[0.63631105],0
[0.05973954],0
[0.001994],0
[0.44608146],0
[0.37710822],0
[0.6064089],0
[0.758957],1
[0.09721618],1
[0.69172066],0
[0.3704938],0
[0.02185583],0
[0.6531577],0
[0.568845],0
[0.50779456],0
[0.7018995],0
[0.537224],1
[0.56484276],0
[0.7597736],1
[0.58796436],1
[0.7772],0
[0.74023306],0
[0.65359926],0
[0.64016324],0
[0.19108383],0
[0.603412],0
[0.00076119],0
[0.19554195],0
[0.5561832],0
[0.48851445],0
[0.4173015],0
[0.40385914],0
[0.3475444],1
[0.6562909],0
[0.80366206],0
[0.94439083],1
[0.5025851],0
[0.7258004],0
[0.2596717],0
[0.04159875],0
[0.6851435],0
[0.784753],0
[0.7060154],0
[0.7568524],0
[0.23989557],0
[0.00309618],0
[0.7035266],0
[0.5896534],1
[0.48979154],0
[0.6795028],0
[0.5855183],0
[0.59907514],1
[0.30043182],0
[0.09829842],1
[0.27435252],1
[0.7515908],0
[0.5141184],0
[0.5757796],0
[0.86616457],1
[0.19457617],1
[0.732304],1
[0.04323722],0
[0.7587728],1
[0.22965193],0
[0.9618428],1
[0.1170899],0
[0.36924115],0
[0.3731995],0
[0.6379397],0
[0.5323418],1
[0.7890333],1
[0.00422981],0
[0.65768635],0
[0.40997884],0
[0.5340493],0
[0.01161406],0
[0.31421396],1
[0.45471945],0
[0.83211344],0
[0.7283773],0
[0.7151823],0
[0.22898717],0
[0.7581637],0
[0.70760953],1
[0.761822],0
[0.77326447],0
[0.7671145],0
[0.7157492],0
[0.0152415],0
[0.47477394],0
[0.6003444],0
[0.42854363],0
[0.7528433],0
[0.7280776],0
[0.32694107],0
[0.8465963],1
[0.00048756],1
[0.7102279],0
[0.82192844],1
[0.05317055],0
[0.54948246],0
[0.6559582],1
[0.41732752],0
[0.44472447],0
