predicted_val,true_val
[0.36165607],0
[0.10692352],0
[0.4646476],1
[0.01263156],0
[0.12772706],0
[0.21977027],0
[0.21753262],0
[0.28399238],0
[0.33223432],1
[0.2560659],0
[0.28125942],1
[0.5171864],0
[0.26724386],0
[0.16331096],0
[0.26982525],0
[0.38683861],0
[0.13139257],0
[0.16992143],0
[0.1931367],1
[0.10564075],0
[0.26239303],0
[0.7377408],0
[0.89206403],1
[0.03191691],0
[0.20213267],0
[0.39037535],0
[0.2840327],0
[0.2874568],0
[0.23345919],0
[0.26981518],0
[0.58687395],1
[0.26726943],0
[0.5239531],1
[0.00702687],0
[0.56623846],1
[0.18938333],0
[0.36177868],1
[0.5134391],1
[0.28487787],1
[0.27309462],1
[0.6939589],1
[0.588972],1
[0.17857063],0
[0.23289883],0
[0.27551565],0
[0.47931045],0
[0.21441053],0
[0.6572979],0
[0.26954266],0
[0.77436465],1
[0.13522832],0
[0.20857415],0
[0.5747733],1
[0.7007223],1
[0.20575516],0
[0.42030826],0
[0.3717646],0
[0.90318763],1
[0.2803966],0
[0.31898636],0
[0.5300392],1
[0.37318665],0
[0.66829646],0
[0.27529183],0
[0.29167908],0
[0.21754739],0
[0.39319155],0
[0.47718403],0
[0.31511986],0
[0.17102566],0
[0.12272855],0
[0.22471507],0
[0.7377417],1
[0.63625944],1
[0.26571524],1
[0.09966971],0
[0.41846016],0
[0.31258765],0
[0.10734183],0
[0.16994655],1
[0.247208],0
[0.11512451],0
[0.65388924],1
[0.33138257],0
[0.3760426],0
[0.24560508],0
[0.23554036],0
[0.4746204],0
[0.34556448],1
[0.20183562],0
[0.52016294],1
[0.3005068],0
[0.6043461],1
[0.601683],1
[0.58762616],0
[0.14979532],1
[0.19983824],1
[0.32395092],0
[0.3421267],0
[0.556716],0
[0.2535519],0
[0.25535947],0
[0.26617977],0
[0.37909535],1
[0.19846958],0
[0.72877955],0
[0.24040507],1
[0.58041036],1
[0.15955624],0
[0.40066218],1
[0.3628639],0
[0.2301288],0
[0.21643503],0
[0.33180493],0
[0.36568502],0
[0.23045808],0
[0.25912842],1
[0.36845392],0
[0.12219764],1
[0.2664505],0
[0.27919418],0
[0.24756192],0
[0.24128512],0
[0.14039485],1
[0.65518874],1
[0.3662289],1
[0.4351169],1
[0.36871538],0
[0.2590792],0
[0.35582435],1
[0.69478035],1
[0.00430667],0
[0.3663778],0
[0.26720947],0
[0.25318027],0
[0.5018347],1
[0.28607988],0
[0.45892873],0
[0.24272767],0
[0.543875],0
[0.6841575],1
[0.6644518],1
[0.70990676],1
[0.23767255],1
[0.4431283],0
[0.7569461],1
[0.14795057],0
[0.26384017],1
[0.3786216],1
[0.19974086],0
[0.27090195],1
[0.3646123],0
[0.49343628],1
[0.18811612],0
[0.21441053],0
[0.13501143],0
[0.60224926],1
[0.5139408],0
[0.10440768],0
[0.42986763],1
[0.26332363],0
[0.716651],1
[0.5963245],1
[0.27735412],0
[0.5278181],0
[0.29856095],1
[0.21284707],0
[0.19564463],0
[0.45138493],0
[0.76875395],0
[0.17236008],0
[0.81390846],1
[0.23849861],1
[0.4036602],0
[0.46425167],0
[0.46536666],1
[0.2297503],0
[0.37048718],1
[0.18541543],0
[0.30225274],1
[0.06341866],0
[0.84483284],1
[0.22126955],0
[0.803649],1
[0.43057758],0
[0.45214382],0
[0.93828905],1
[0.4176507],1
[0.3485757],0
[0.28377524],0
[0.0738627],0
[0.43676203],0
[0.5950311],1
[0.2276504],0
[0.15367258],0
[0.29155222],0
[0.43848503],0
[0.40153614],0
[0.2575586],0
[0.44417334],0
[0.16796814],0
[0.14327407],0
[0.23224758],0
[0.09576955],1
[0.42869422],1
[0.56205076],1
[0.33582038],0
[0.23752692],0
[0.2602191],0
[0.7937964],1
[0.3781985],1
[0.23577245],0
[0.27171046],0
[0.4669684],0
[0.40849498],1
[0.25446376],0
[0.3043234],1
[0.23161103],0
[0.3444547],0
[0.3079171],0
[0.25501814],0
[0.01828746],0
[0.23987015],0
[0.44252175],0
[0.8189418],1
[0.33337185],0
[0.85545546],1
[0.31199878],0
[0.2299592],0
[0.7175681],0
[0.27019358],0
[0.4461238],0
[0.476662],1
[0.18295328],0
[0.15543036],0
[0.6949942],1
[0.80508614],0
[0.27643603],0
[0.32637098],0
[0.25212577],0
[0.3929823],1
[0.19751327],0
[0.3246698],0
[0.679949],1
[0.4072259],1
[0.6937578],1
[0.3095961],0
[0.776879],1
[0.42751873],1
[0.5495753],0
[0.09297829],0
[0.9111426],0
[0.11148206],0
[0.26717475],0
[0.5257758],1
[0.7082329],1
[0.31376284],0
[0.04325045],1
[0.16459045],0
[0.21122313],1
[0.25723815],0
[0.2893526],0
[0.4520136],1
[0.2610082],0
[0.30511513],0
[0.40244493],0
[0.61418664],1
[0.3831249],0
[0.21581201],0
[0.54299355],0
[0.4865443],0
[0.2609019],0
[0.22691111],0
[0.31687093],0
[0.17699704],0
[0.30497766],0
[0.34687772],0
[0.23157725],0
[0.29400933],0
[0.25058278],0
[0.06381246],0
[0.5774889],1
[0.7291676],1
[0.13363303],0
[0.3253037],0
[0.65621233],1
[0.5617121],1
[0.46604404],1
[0.28280455],1
[0.6781778],1
[0.74134547],1
[0.2927533],1
[0.41898158],0
[0.78525984],0
[0.20463265],0
[0.3211527],1
[0.17208205],0
[0.6665265],1
[0.04007715],1
[0.18756437],0
[0.17578378],0
[0.10116931],0
[0.0853278],0
[0.21820083],0
[0.30723605],0
[0.17543063],0
[0.28535256],0
[0.24871524],0
[0.5543808],1
[0.83045083],1
[0.3040259],0
[0.16521674],0
[0.6363728],1
[0.67747927],1
[0.15202306],0
[0.22954437],1
[0.36037546],0
[0.3029914],0
[0.44684926],1
[0.4909188],1
[0.32963747],0
[0.52493036],1
[0.7942518],0
[0.4444728],1
[0.1964749],0
[0.49795112],0
[0.21356732],1
[0.92614824],1
[0.26247618],0
[0.27750114],0
[0.24463892],0
[0.30006778],0
[0.7078285],1
[0.28825247],0
[0.42139935],1
[0.32538593],0
[0.16243255],0
[0.48135057],0
[0.43248165],0
[0.35937387],0
[0.25298703],0
[0.36795807],0
[0.72309154],0
[0.2640273],0
[0.33931342],0
[0.33511543],1
[0.7749887],1
[0.49965596],0
[0.30599663],0
[0.850957],0
[0.10107978],0
[0.3169038],0
[0.13988921],0
[0.37813798],1
[0.0934661],0
[0.1899466],0
[0.27784756],0
[0.8562069],1
[0.08766823],0
[0.9357194],1
[0.40301085],1
[0.3343997],1
[0.20230253],0
[0.2681266],0
[0.05889145],0
[0.23408347],0
[0.20824218],0
[0.01258423],0
[0.02582766],0
[0.32838097],0
[0.62439144],0
[0.22105502],0
[0.2430939],0
[0.4154947],0
[0.22607674],0
[0.38286692],0
[0.41050366],0
[0.25001338],0
[0.18601523],0
[0.2056819],0
[0.23094793],0
[0.28972858],0
[0.33915278],0
[0.17168744],0
[0.27915177],0
[0.23090895],0
[0.58943397],0
[0.30999798],0
[0.282774],0
[0.30874974],0
[0.23931639],0
[0.6664464],1
[0.36031896],0
[0.21362962],0
[0.73797554],0
[0.10739151],0
[0.20819707],0
[0.2365715],0
[0.6020804],0
[0.23053515],1
[0.59526885],0
[0.26368907],0
[0.6166408],0
[0.5875271],0
[0.38514885],1
[0.91414523],1
[0.09895792],1
[0.26110166],0
[0.35620555],1
[0.36978394],0
[0.34103855],0
[0.2014446],0
[0.26383168],0
[0.5718602],1
[0.3676713],0
[0.00894622],0
[0.8203275],1
[0.10114443],0
[0.43263343],1
[0.12385854],0
[0.02375304],0
[0.61252165],1
[0.25265628],0
[0.5980672],1
[0.33415926],0
[0.2589805],0
[0.5271687],0
[0.23072477],0
[0.27394873],0
[0.25205117],0
[0.7691047],1
[0.38250634],0
[0.2654899],0
[0.24297492],0
