predicted_test,true_test
[0.07429826],0
[0.07366882],0
[0.07485224],0
[0.07448404],0
[0.07379036],0
[0.9998611],1
[0.9707987],0
[0.9707987],0
[0.9707987],0
[0.9707987],0
[0.9707987],0
[0.9707987],0
[0.9918738],0
[0.99186206],0
[0.9918583],0
[0.9918652],0
[0.9918629],0
[0.9918663],0
[0.88054794],0
[0.8803793],0
[0.8806711],0
[0.8803412],0
[0.8805086],0
[0.88051385],0
[0.3420224],0
[0.34216318],0
[0.7436159],1
[0.744949],1
[0.7439234],1
[0.74364287],1
[0.7444717],1
[0.7420747],1
[0.99760926],1
[0.99761176],1
[0.997603],1
[0.99760985],1
[0.99761415],1
[0.9976131],1
[0.5256547],0
[0.5262777],0
[0.52581453],0
[0.5264279],0
[0.52608556],0
[0.52698326],0
[0.75188273],0
[0.74974024],0
[0.7412254],0
[0.74381876],0
[0.74516994],0
[0.7458264],0
[0.8127399],1
[0.8130231],1
[0.8129529],1
[0.81334066],1
[0.81281596],1
[0.812762],1
[0.92694503],1
[0.9274985],1
[0.9250195],1
[0.92500675],1
[0.9272873],1
[0.92694896],1
[0.49733317],0
[0.4686192],0
[0.4894325],0
[0.48239344],0
[0.49369228],0
[0.48786548],0
[0.9143845],1
[0.9143845],1
[0.9143845],1
[0.9143845],1
[0.9143845],1
[0.9143845],1
[0.79459953],1
[0.7955877],1
[0.05258194],0
[0.05258194],0
[0.05258194],0
[0.05258194],0
[0.05258194],0
[0.05258194],0
[0.63020724],1
[0.8637397],0
[0.86368716],0
[0.863498],0
[0.8634769],0
[0.8636921],0
[0.8637747],0
[0.98717195],1
[0.98719424],1
[0.9872198],1
[0.9871867],1
[0.9871579],1
[0.9871629],1
[0.39678335],0
[0.3875704],0
[0.40370694],0
[0.39666283],0
[0.39016315],0
[0.38863847],0
[0.54037875],1
[0.54241693],1
[0.54110914],1
[0.53839505],1
[0.546422],1
[0.5418981],1
[0.7609211],0
[0.76056355],0
[0.7604836],0
[0.76077604],0
[0.7608447],0
[0.7608316],0
[0.5730052],0
[0.5731956],0
[0.57272327],0
[0.57188857],0
[0.57178116],0
[0.5730714],0
[0.7337437],0
[0.7378616],0
[0.46302173],1
[0.46376258],1
[0.46292022],1
[0.46281305],1
[0.46375403],1
[0.46405002],1
[0.07223471],1
[0.07223471],1
[0.07223471],1
[0.07223471],1
[0.07223471],1
[0.07223471],1
[0.8128926],0
[0.548127],1
[0.54861546],1
[0.54842365],1
[0.54865986],1
[0.54852194],1
[0.5480373],1
[0.74785596],1
[0.7477502],1
[0.7477595],1
[0.7473932],1
[0.74759835],1
[0.7477099],1
[0.82412076],0
[0.8206068],0
[0.8268612],0
[0.82218385],0
[0.8310384],0
[0.82854056],0
[0.8930656],0
[0.8919541],0
[0.89258677],0
[0.89283687],0
[0.8925738],0
[0.8924538],0
[0.607956],1
[0.60552853],1
[0.60741174],1
[0.6077546],1
[0.6066688],1
[0.6054488],1
[0.99999213],1
[0.99999213],1
[0.99999213],1
[0.99999213],1
[0.99999213],1
[0.99999225],1
[0.6768607],0
[0.67688406],0
[0.6783982],0
[0.6767497],0
[0.6768323],0
[0.67728275],0
[0.9305718],1
[0.93057626],1
[0.93055385],1
[0.9304241],1
[0.9306086],1
[0.93050134],1
[0.8676772],0
[0.8708693],0
[0.86499953],0
[0.87393457],0
[0.8708161],0
[0.87350196],0
[0.45048645],0
[0.45106256],0
[0.44938183],0
[0.45122594],0
[0.4503618],0
[0.45162648],0
[0.8280051],0
[0.8189018],0
[0.81900924],0
[0.81846124],0
[0.8213189],0
[0.8193426],0
[0.6712152],0
[0.6721733],0
[0.66986257],0
[0.6719766],0
[0.67013925],0
[0.6712219],0
[0.65898824],0
[0.65625095],0
[0.6543915],0
[0.65939194],0
[0.65303063],0
[0.6664158],0
[0.746122],0
[0.7529728],0
[0.7461322],0
[0.74946386],0
[0.7322887],0
[0.7487282],0
[0.8401363],1
[0.8404517],1
[0.8402003],1
[0.84011835],1
[0.8402428],1
[0.84021264],1
[0.00736782],0
[0.00736782],0
[0.00736782],0
[0.00736782],0
[0.00736782],0
[0.00736782],0
[0.9332247],0
[0.9332846],0
[0.93339866],0
[0.93321913],0
[0.93315923],0
[0.93318594],0
[0.8771798],0
[0.8733721],0
[0.8822491],0
[0.87704325],0
[0.87250894],0
[0.87014043],0
[0.7045927],0
[0.70362866],0
[0.7037321],0
[0.7038688],0
[0.7052822],0
[0.70410335],0
[0.6996229],1
[0.69976485],1
[0.7000933],1
[0.6997937],1
[0.6999114],1
[0.7001854],1
[0.9677426],1
[0.9676801],1
[0.9677046],1
[0.9676762],1
[0.96769845],1
[0.9676753],1
[0.00011594],0
[0.00011588],0
[0.00011602],0
[0.00011638],0
[0.00011575],0
[0.00011618],0
[0.00318905],1
[0.00322117],1
[0.00316666],1
[0.00314704],1
[0.00317471],1
[0.00316359],1
[0.6967412],1
[0.696763],1
[0.6963638],1
[0.6961363],1
[0.69668394],1
[0.69622827],1
[0.9981673],1
[0.998173],1
[0.9981652],1
[0.99817073],1
[0.9981818],1
[0.9981688],1
[0.5925133],0
[0.59214485],0
[0.5912914],0
[0.5926588],0
[0.5917956],0
[0.59213287],0
[1.4245277e-05],0
[0.65288275],0
[0.6521527],0
[0.65152943],0
[0.65177107],0
[0.65297616],0
[0.65212333],0
[0.98615766],1
[0.9861735],1
[0.9861871],1
[0.9861458],1
[0.9861681],1
[0.98617077],1
[0.8074153],0
[0.8067566],0
[0.80487096],0
[0.8101374],0
[0.8052816],0
[0.8049692],0
[0.9967283],1
[0.99701416],1
[0.9969003],1
[0.996723],1
[0.9967986],1
[0.99699223],1
[0.7094192],0
[0.70971954],0
[0.7098382],0
[0.7096826],0
[0.7095867],0
[0.70992225],0
[0.979045],1
[0.9795145],1
[8.2323695e-08],1
[8.2323695e-08],1
[8.2323695e-08],1
[8.2323695e-08],1
[8.2323695e-08],1
[8.2323695e-08],1
[0.75985146],0
[0.8125895],0
[0.8129129],0
[0.8126865],0
[0.8126238],0
[0.81258833],0
[0.8128456],0
[0.88301414],0
[0.8854043],0
[0.883115],0
[0.8850722],0
[0.884229],0
[0.88248587],0
[0.68205655],0
[0.6608691],0
[0.6762104],0
[0.69218016],0
[0.66640824],0
[0.67485756],0
[0.7935128],1
[0.79337204],1
[0.7933233],1
[0.79349256],1
[0.79397297],1
[0.7939685],1
[0.67323077],1
[0.6732131],1
[0.6731133],1
[0.6733113],1
[0.6734061],1
[0.6739034],1
[0.69534737],0
[0.69534737],0
[0.69534737],0
[0.69534737],0
[0.69534737],0
[0.69534737],0
[0.9473475],1
[0.94756776],1
[0.9470919],1
[0.9473405],1
[0.947112],1
[0.9476064],1
[0.9967014],1
[0.9967014],1
[0.9967014],1
[0.9967014],1
[0.9967014],1
[0.9967014],1
[0.8244426],0
[0.8244607],0
[0.8239072],0
[0.8242435],0
[0.82412225],0
[0.8240883],0
[0.8682613],1
[0.86826384],1
[0.86839426],1
[0.8682617],1
[0.86829746],1
[0.86834764],1
[0.7685233],0
[0.7722312],0
[0.7735089],0
[0.7707281],0
[0.7707794],0
[0.7716268],0
[0.9340233],1
[0.93364555],1
[0.933989],1
[0.93415093],1
[0.933824],1
[0.9339281],1
[0.7437817],0
[0.74492794],0
[0.74552834],0
[0.7442728],0
[0.74775094],0
[0.7466088],0
[0.99799097],0
[0.99798393],0
[0.9979886],0
[0.99799275],0
[0.997982],0
[0.99799526],0
[0.99434066],1
[0.9943726],1
[0.9944788],1
[0.99449015],1
[0.99433595],1
[0.9943433],1
[0.92720807],1
[0.92739433],1
[0.9275572],1
[0.92729115],1
[0.9273959],1
[0.9270713],1
[0.9588791],0
[0.95888054],0
[0.9588367],0
[0.9588867],0
[0.95873606],0
[0.95898545],0
[0.07077093],1
[0.07113755],1
[0.07063332],1
[0.07046698],1
[0.07074559],1
[0.07052147],1
[0.36412594],0
[0.36405087],0
[0.3653643],0
[0.3643795],0
[0.35715973],0
[0.36788616],0
[0.49687156],0
[0.49740842],0
[0.4975],0
[0.4975391],0
[0.49730074],0
[0.49757725],0
[0.7889903],0
[0.788553],0
[0.7893939],0
[0.7895321],0
[0.78870684],0
[0.7889979],0
[0.48480555],1
[0.484856],1
[0.4850342],1
[0.48480263],1
[0.48534963],1
[0.48590514],1
[0.95822334],1
[0.958209],1
[0.7912763],0
[0.79159117],0
[0.7908804],0
[0.78948957],0
[0.7891027],0
[0.7889268],0
[0.9462511],1
[0.9462454],1
[0.9462401],1
[0.94631934],1
[0.94623375],1
[0.9463122],1
[0.8891187],0
[0.88701373],0
[0.88916534],0
[0.8875902],0
[0.8870042],0
[0.88968533],0
[0.7957626],0
[0.79584503],0
[0.7962637],0
[0.797514],0
[0.79645056],0
[0.7969102],0
[0.891756],0
[0.89273304],0
[0.89252144],0
[0.89216924],0
[0.8922444],0
[0.8925825],0
[0.6506776],1
[0.650981],1
[0.6515563],1
[0.6507591],1
[0.6538358],1
[0.65236044],1
[0.9987632],1
[0.9987632],1
[0.9987632],1
[0.9987632],1
[0.9987632],1
[0.9987632],1
[0.7300866],0
[0.72092235],0
[0.72771895],0
[0.720404],0
[0.72188073],0
[0.7209792],0
[0.02127302],0
[0.0212446],0
[0.02127709],0
[0.02128187],0
[0.02125017],0
[0.02125922],0
[0.8967747],1
[0.89575607],1
[0.89568835],1
[0.8960443],1
[0.8978103],1
[0.8990354],1
[0.33190048],0
[0.333129],0
[0.33276808],0
[0.33310103],0
[0.33268848],0
[0.33224908],0
[0.9282063],1
[0.92676044],1
[0.92826456],1
[0.9267122],1
[0.9260049],1
[0.9285121],1
[0.9238255],0
[0.9265992],0
[0.92650807],0
[0.92659086],0
[0.92653245],0
[0.92650306],0
[0.9265857],0
[0.8430621],0
[0.8433615],0
[0.8436905],0
[0.8436142],0
[0.84349847],0
[0.84336776],0
[0.85746235],0
[0.726288],0
[0.72561413],0
[0.72607946],0
[0.72487146],0
[0.72547513],0
[0.72553813],0
[0.41435954],1
[0.41424108],1
[0.41432902],1
[0.41515312],1
[0.41435865],1
[0.41406518],1
[0.869357],1
[0.86951935],1
[0.86925507],1
[0.86968106],1
[0.86926985],1
[0.86969495],1
[0.40016717],0
[0.4001898],0
[0.4000797],0
[0.40036312],0
[0.4002065],0
[0.40024245],0
[0.7102513],0
[0.7120801],0
[0.70741856],0
[0.71837956],0
[0.71494734],0
[0.70460385],0
[0.99195224],1
[0.99195224],1
[0.99195224],1
[0.99195224],1
[0.99195224],1
[0.99195224],1
[0.72947204],0
[0.72862804],0
[0.7289274],0
[0.72896886],0
[0.72937113],0
[0.72909164],0
[0.8534928],0
[0.85388446],0
[0.8532708],0
[0.85360914],0
[0.85382354],0
[0.85389733],0
[0.7322977],0
[0.7314016],0
[0.7309945],0
[0.7319423],0
[0.7321503],0
[0.7327342],0
[0.8537135],1
[0.85322976],1
[0.8533587],1
[0.8520325],1
[0.8528132],1
[0.85217136],1
[0.85940284],0
[0.8589353],0
[0.85883075],0
[0.8588396],0
[0.8588627],0
[0.8588618],0
[0.0663031],0
[0.06646463],0
[0.06630056],0
[0.06812055],0
[0.06719736],0
[0.06598935],0
[0.37773395],0
[0.3773789],0
[0.3765403],0
[0.37797245],0
[0.37816888],0
[0.3774775],0
[0.786422],0
[0.78597254],0
[0.78213614],0
[0.79173905],0
[0.7906936],0
[0.7870985],0
[0.9497356],0
[0.9497158],0
[0.9497826],0
[0.949746],0
[0.94975364],0
[0.94969755],0
[0.7514377],0
[0.75261146],0
[0.74340284],0
[0.7329776],0
[0.73086697],0
[0.74444413],0
[0.20348644],1
[0.20344871],1
[0.20365605],1
[0.20349865],1
[0.20357393],1
[0.20360518],1
[0.32905605],0
[0.81625855],0
[0.81746155],0
[0.8150425],0
[0.8157127],0
[0.81729925],0
[0.8168323],0
[0.5423601],0
[0.29754773],0
[0.3010068],0
[0.2993368],0
[0.30201343],0
[0.30204883],0
[0.30024004],0
[0.97972065],1
[0.9797022],1
[0.9797053],1
[0.97972155],1
[0.979687],1
[0.9797349],1
[2.0005182e-07],1
[1.9815039e-07],1
[2.0005182e-07],1
[1.9815039e-07],1
[1.980886e-07],1
[1.9289904e-07],1
[0.06780015],1
[0.06739412],1
[0.06902122],1
[0.06707832],1
[0.06531455],1
[0.06781323],1
[0.812278],0
[0.81186813],0
[0.81681514],0
[0.8137232],0
[0.8147341],0
[0.8164679],0
[5.2103073e-06],0
[5.2103073e-06],0
[5.2103073e-06],0
[5.2103073e-06],0
[5.2103073e-06],0
[5.2103073e-06],0
[0.8638919],1
[0.8639887],1
[0.864469],1
[0.8645945],1
[0.8641514],1
[0.8636818],1
[0.96683407],1
[0.96683997],1
[0.9647857],1
[0.96489686],1
[0.9664206],1
[0.966558],1
[0.28134122],0
[0.2805683],0
[0.28109294],0
[0.28198725],0
[0.28081474],0
[0.28142223],0
[0.3860024],1
[0.38703537],1
[0.39073512],1
[0.38646722],1
[0.38790637],1
[0.38714764],1
[0.49499676],0
[0.49391833],0
[0.49471354],0
[0.4941653],0
[0.49414235],0
[0.4951102],0
[0.9287392],1
[0.92867625],1
[0.9287822],1
[0.9287378],1
[0.92884004],1
[0.9287975],1
[0.7437956],0
[0.7435745],0
[0.7439823],0
[0.7436457],0
[0.7439525],0
[0.74359995],0
[0.99526995],1
[0.9952989],1
[0.76682913],0
[0.76631176],0
[0.7662885],0
[0.76664835],0
[0.766778],0
[0.7661922],0
[0.8927057],1
[0.8949433],1
[0.8939966],1
[0.89415854],1
[0.8930855],1
[0.8950641],1
[0.66798115],1
[0.79760647],0
[0.79614055],0
[0.7977849],0
[0.7999675],0
[0.7997385],0
[0.79884994],0
[0.5126922],0
[0.53460073],0
[0.5321863],0
[0.5071335],0
[0.5309097],0
[0.52039117],0
[0.03185804],0
[0.03259138],0
[0.03155807],0
[0.03105476],0
[0.03098857],0
[0.03231319],0
[0.9985763],0
[0.9985806],0
[0.9985777],0
[0.9985758],0
[0.99858177],0
[0.99858814],0
[0.9726378],0
[0.9724649],0
[0.97262156],0
[0.9725638],0
[0.97260135],0
[0.972529],0
[0.76564026],0
[0.78721803],0
[0.7892112],0
[0.95597786],1
[0.95597786],1
[0.95597786],1
[0.95597786],1
[0.95597786],1
[0.95597786],1
[0.7018963],0
[0.7025273],0
[0.87683165],1
[0.87687695],1
[0.875895],1
[0.8784852],1
[0.8772085],1
[0.877165],1
[0.91411436],0
[0.9141524],0
[0.9138963],0
[0.91396326],0
[0.9140805],0
[0.9141027],0
[0.90704423],0
[0.9071313],0
[0.9071767],0
[0.9071808],0
[0.9071686],0
[0.90723765],0
[0.8105132],0
[0.80963814],0
[0.81062275],0
[0.8101039],0
[0.8089163],0
[0.80926096],0
[0.9641617],0
[0.964147],0
[0.96427256],0
[0.96432287],0
[0.96430546],0
[0.9642363],0
[0.9258613],1
[0.92602],1
[0.9257622],1
[0.9259871],1
[0.92571527],1
[0.92586917],1
[0.742371],0
[0.7421265],0
[0.7418936],0
[0.7428319],0
[0.74320626],0
[0.7430053],0
[0.6507591],1
[0.6507513],1
[0.6502578],1
[0.65052843],1
[0.6506967],1
[0.6506741],1
[0.997894],1
[0.997894],1
[0.997894],1
[0.997894],1
[0.997894],1
[0.997894],1
[0.86384743],0
[0.86377877],0
[0.8697598],0
[0.8687631],0
[0.8670646],0
[0.8649674],0
[0.7880711],0
[0.78886],0
[0.7887278],0
[0.7886319],0
[0.7885486],0
[0.78932667],0
[0.4382325],0
[0.43170258],0
[0.43060425],0
[0.43664694],0
[0.4289514],0
[0.42946354],0
[0.5659375],0
[0.5657876],0
[0.56629735],0
[0.5638129],0
[0.5677134],0
[0.56714034],0
[0.00013354],0
[0.00013241],0
[0.00015262],0
[0.00013587],0
[0.00012883],0
[0.00013242],0
[0.8883018],1
[0.88551843],1
[0.885663],1
[0.88842666],1
[0.88836807],1
[0.8881105],1
[0.8224436],0
[0.8223533],0
[0.8223957],0
[0.82266295],0
[0.8226134],0
[0.82271695],0
[0.7086731],1
[0.7083667],1
[0.64434534],0
[0.6438268],0
[0.64385873],0
[0.64391345],0
[0.64445895],0
[0.64514834],0
[0.8356885],0
[0.8356885],0
[0.8356885],0
[0.8356885],0
[0.8356885],0
[0.8356885],0
[0.99853456],1
[0.99853456],1
[0.99853456],1
[0.99853456],1
[0.99853456],1
[0.99853456],1
[0.9962017],0
[0.99620515],0
[0.99632144],1
[0.9963258],1
[0.99631554],1
[0.99632],1
[0.9963103],1
[0.9963213],1
[0.99170786],0
[0.9917053],0
[0.9916965],0
[0.9917075],0
[0.9916909],0
[0.99169284],0
[0.7907498],0
[0.7909183],0
[0.7909353],0
[0.7908703],0
[0.790946],0
[0.79115915],0
[0.94593966],0
[0.945259],0
[0.9450087],0
[0.9465985],0
[0.94493634],0
[0.94705117],0
[0.71052593],1
[0.7098735],1
[0.70763326],1
[0.71179926],1
[0.70606184],1
[0.7071864],1
[0.9328423],1
[0.93279576],1
[0.9328123],1
[0.9327412],1
[0.9326545],1
[0.93275166],1
[0.6070924],0
[0.5892941],0
[0.61376077],0
[0.6147795],0
[0.5981605],0
[0.6019506],0
[0.872337],0
[0.8721593],0
[0.8717982],0
[0.8717871],0
[0.8717913],0
[0.8718728],0
[0.9762349],0
[0.9761835],0
[0.97621936],0
[0.9762107],0
[0.97622764],0
[0.9761593],0
[0.13467875],0
[0.13380139],0
[0.14150673],0
[0.13455433],0
[0.13800715],0
[0.138759],0
[0.8158233],1
[0.8160691],1
[0.81587833],1
[0.81593734],1
[0.8158176],1
[0.8156009],1
[0.6220555],0
[0.62180156],0
[0.64216566],0
[0.6103859],0
[0.6564385],0
[0.6106544],0
[0.9961798],1
[0.30713516],0
[0.28740638],0
[0.22806083],0
[0.3140058],0
[0.24668325],0
[0.25200242],0
[0.793779],1
[0.7997941],1
[0.79943895],1
[0.79645985],1
[0.79409224],1
[0.79809797],1
[0.7382709],1
[0.73846465],1
[0.7383513],1
[0.73834753],1
[0.73919785],1
[0.73873794],1
[0.91127896],1
[0.9112586],1
[0.9112511],1
[0.9112851],1
[0.9112511],1
[0.91123974],1
[0.80127126],1
[0.800805],1
[0.80124813],1
[0.80077267],1
[0.80006576],1
[0.8002146],1
[0.01587123],1
[0.01638307],1
[0.01648642],1
[0.01617398],1
[0.01693932],1
[0.0159311],1
[0.23596665],0
[0.23633482],0
[0.23631069],0
[0.23647664],0
[0.2362398],0
[0.23629211],0
[0.7507909],0
[0.7515602],0
[0.755285],0
[0.75142485],0
[0.75867444],0
[0.7558078],0
[0.683745],1
[0.6839034],1
[0.6844391],1
[0.68349177],1
[0.6835866],1
[0.68355775],1
