predicted_val,true_val
[0.27565977],0
[0.28359234],0
[0.2355904],0
[0.15294033],1
[0.22564603],0
[0.62337303],1
[0.20964603],0
[0.78045017],1
[0.6374459],1
[0.5506508],0
[0.29487202],1
[0.27463967],1
[0.28863373],0
[0.07465322],0
[0.6833763],0
[0.1667923],0
[0.22922985],0
[0.22390088],0
[0.47694945],1
[0.07090877],0
[0.58760184],0
[0.17747886],1
[0.5971622],1
[0.13324955],0
[0.34969792],1
[0.2638563],0
[0.14164425],0
[0.15984344],0
[0.33541685],0
[0.4061369],0
[0.09500276],0
[0.12686251],1
[0.41697228],0
[0.41673097],1
[0.06062938],0
[0.4694293],0
[0.11989168],0
[0.14231421],0
[0.1901861],1
[0.6429946],1
[0.36539698],1
[0.5523304],1
[0.48289642],0
[0.22623558],0
[0.43704247],1
[0.5857382],1
[0.06546179],0
[0.22551161],0
[0.10132814],0
[0.2046734],0
[0.5461419],1
[0.38846788],0
[0.35810572],0
[0.1449695],0
[0.44078],0
[0.76020086],1
[0.7139646],1
[0.57947284],1
[0.12070316],1
[0.4387622],0
[0.6410792],1
[0.1487335],0
[0.3146051],1
[0.40190572],1
[0.18802199],0
[0.08304943],1
[0.55501074],0
[0.5904751],1
[0.4178218],0
[0.01575757],0
[0.13472237],0
[0.5693595],1
[0.59584886],0
[0.3589734],0
[0.6748966],1
[0.18393365],0
[0.6150724],1
[0.6603594],1
[0.17663004],0
[0.6360403],0
[0.25549507],1
[0.38847077],0
[0.17934868],0
[0.43089736],0
[0.25597107],0
[0.13917084],0
[0.7392923],1
[0.21156971],1
[0.43553188],0
[0.4242582],0
[0.22094397],1
[0.2093909],0
[0.20530726],1
[0.11589975],0
[0.3423289],1
[0.11079622],0
[0.72650445],1
[0.1059835],0
[0.701399],1
[0.6590983],0
[0.65067685],0
[0.7491659],1
[0.46825394],1
[0.26901707],0
[0.27910537],0
[0.13041897],0
[0.7518013],0
[0.36198124],1
[0.1745935],0
[0.0783767],0
[0.22107366],0
[0.3237447],0
[0.1672786],0
[0.16625987],0
[0.46790853],0
[0.14912286],0
[0.2836329],0
[0.15493809],0
[0.30360577],1
[0.65728855],1
[0.2902362],1
[0.32804945],0
[0.21566811],0
[0.4154638],0
[0.7731019],1
[0.46234834],1
[0.21452643],0
[0.20995995],0
[0.5572216],0
[0.49035054],1
[0.29635635],0
[0.37354305],1
[0.19309275],0
[0.32021466],0
[0.4275259],0
[0.41465506],0
[0.10201783],0
[0.09884758],0
[0.14351138],0
[0.75576407],1
[0.25943878],0
[0.892675],1
[0.26997986],0
[0.32304803],0
[0.37442008],0
[0.08127896],0
[0.41989297],0
[0.59541637],1
[0.1674788],0
[0.14302927],0
[0.6525134],1
[0.9372366],0
[0.2893758],0
[0.2553884],0
[0.23244719],0
[0.35269397],1
[0.3381625],0
[0.38107026],0
[0.7782462],1
[0.48922738],1
[0.8062723],1
[0.24006355],0
[0.831502],1
[0.4524763],1
[0.49118772],0
[0.06237391],0
[0.7253864],0
[0.18704195],0
[0.14674972],0
[0.606073],1
[0.65087354],1
[0.3908179],0
[0.0344119],1
[0.12877317],0
[0.13654359],1
[0.22314961],0
[0.5670074],0
[0.53052306],1
[0.1171858],0
[0.37034243],0
[0.5495311],0
[0.7616326],1
[0.2798132],0
[0.16147985],0
[0.7597188],0
[0.58699155],0
[0.20030488],0
[0.14351314],0
[0.24333426],0
[0.11798881],0
[0.26107943],0
[0.40261588],0
[0.18042791],0
[0.26893187],0
[0.04674494],0
[0.05879073],0
[0.5938824],1
[0.6374908],1
[0.3270794],0
[0.40085417],0
[0.6677584],1
[0.5198172],1
[0.2972298],1
[0.34222504],1
[0.9373712],1
[0.6700409],1
[0.37052843],1
[0.39834452],0
[0.60731983],0
[0.05847011],0
[0.3069118],1
[0.14475082],0
[0.7906933],1
[0.04736788],1
[0.07017326],0
[0.15245995],0
[0.37550354],0
[0.05999991],0
[0.12757823],0
[0.22803433],0
[0.09378846],0
[0.22880457],0
[0.24911045],0
[0.6582236],1
[0.6756493],1
[0.1962071],0
[0.15525189],0
[0.7642998],1
[0.6464511],1
[0.0990562],0
[0.24028735],1
[0.71506494],0
[0.09892983],0
[0.4135923],1
[0.53474253],1
[0.30355],0
[0.7571765],1
[0.69003725],0
[0.20791],1
[0.11957157],0
[0.5863354],0
[0.44005245],1
[0.72878087],1
[0.14710788],0
[0.18396212],0
[0.23525953],0
[0.29273602],0
[0.738176],1
[0.47873074],0
[0.49994057],1
[0.52014935],0
[0.09308528],0
[0.6546578],0
[0.58378106],0
[0.5024068],0
[0.12755112],0
[0.23172915],0
[0.79379964],0
[0.34508756],0
[0.2342571],0
[0.40594283],1
[0.480264],1
[0.5554929],0
[0.4593128],0
[0.7135618],0
[0.17722812],0
[0.4104482],0
[0.07997318],0
[0.47973952],1
[0.1065581],0
[0.2482573],0
[0.18349864],0
[0.6552199],1
[0.05758709],0
[0.5654382],1
[0.381209],1
[0.3902214],1
[0.2498598],0
[0.18036577],0
[0.10077456],0
[0.11916148],0
[0.13518411],0
[0.05888807],0
[0.05797313],0
[0.37206128],0
[0.5542975],0
[0.22669315],0
[0.2203902],0
[0.42117804],0
[0.2338507],0
[0.43356994],0
[0.2103606],0
[0.1653813],0
[0.10293827],0
[0.32611468],0
[0.2489849],0
[0.19894752],0
[0.47519097],0
[0.18064706],0
[0.33349138],0
[0.07949856],0
[0.6613243],0
[0.30363944],0
[0.14893396],0
[0.36022186],0
[0.3235271],0
[0.410406],1
[0.38538653],0
[0.17922714],0
[0.78484434],0
[0.12271134],0
[0.49133837],0
[0.4922833],0
[0.6557984],0
[0.21106848],1
[0.7824473],0
[0.21177761],0
[0.61601377],0
[0.43572512],0
[0.3092395],1
[0.7303999],1
[0.05688379],1
[0.18093935],0
[0.27421346],1
[0.60805607],0
[0.46009594],0
[0.14819789],0
[0.16907683],0
[0.5449167],1
[0.33580184],0
[0.06371596],0
[0.27925545],1
[0.02627393],0
[0.2668566],1
[0.2147264],0
[0.05122237],0
[0.7749897],1
[0.18256673],0
[0.8124185],1
[0.47769615],0
[0.30431807],0
[0.6541322],0
[0.12546141],0
[0.21424748],0
[0.23769596],0
[0.77623856],1
[0.35975423],0
[0.08427755],0
[0.24229255],0
