predicted_val,true_val
[0.06908745],1
[0.27812177],0
[0.18673174],0
[0.25289023],0
[0.7002145],1
[0.14378048],0
[0.78192055],1
[0.2140945],0
[0.08750108],0
[0.30679697],0
[0.19049934],0
[0.18258774],0
[0.60101104],1
[0.12066062],1
[0.5970594],0
[0.7669163],1
[0.8077796],1
[0.12207671],0
[0.64850676],1
[0.6665175],1
[0.5853448],0
[0.05105046],0
[0.10901487],0
[0.20070127],1
[0.6037075],1
[0.37660107],1
[0.17736112],0
[0.0647507],0
[0.09507042],1
[0.80157113],1
[0.07674757],0
[0.25972772],0
[0.12431265],0
[0.16168949],0
[0.5873701],1
[0.32073814],1
[0.35516307],0
[0.583178],1
[0.03023794],0
[0.8303272],1
[0.04635005],0
[0.7575875],1
[0.65974855],1
[0.4335942],0
[0.2072489],0
[0.1249192],0
[0.48060706],0
[0.17686993],0
[0.12508151],0
[0.03592792],0
[0.15151958],1
[0.13439809],0
[0.06559246],0
[0.13708685],1
[0.30463064],1
[0.44425097],0
[0.8110289],1
[0.38131917],0
[0.05095041],0
[0.08875776],0
[0.18344465],0
[0.34075078],0
[0.09439699],0
[0.15521193],0
[0.47321492],1
[0.30890134],0
[0.31716004],0
[0.3794606],0
[0.6556025],1
[0.26137817],1
[0.2496414],0
[0.704877],0
[0.11399434],0
[0.6438728],1
[0.09717999],0
[0.09180744],0
[0.28425297],0
[0.00907457],0
[0.11854781],0
[0.25195703],1
[0.21130842],0
[0.22444753],1
[0.53952855],0
[0.07575593],0
[0.13636239],0
[0.27660745],0
[0.32595938],0
[0.22621676],0
[0.17205551],0
[0.1505923],1
[0.1367864],0
[0.4654482],0
[0.72788507],0
[0.77023417],1
[0.08872419],0
[0.00874014],0
[0.5638282],0
[0.2302477],0
[0.1175466],0
[0.05974172],0
[0.13744253],0
[0.67215914],1
[0.1967123],0
[0.77931976],1
[0.05862336],0
[0.5204321],1
[0.15348224],0
[0.45095703],1
[0.5117623],1
[0.19815421],1
[0.21674822],1
[0.53294444],1
[0.6333317],1
[0.13761537],0
[0.00956657],0
[0.09120764],0
[0.6231405],0
[0.00471824],0
[0.52627087],0
[0.17846057],0
[0.5335564],1
[0.06682361],0
[0.15966286],0
[0.21254447],1
[0.49483657],1
[0.29052457],0
[0.53171283],0
[0.36094838],0
[0.7170272],1
[0.11477265],0
[0.2331218],0
[0.77377576],1
[0.45180863],0
[0.6797169],0
[0.1330864],0
[0.21936268],0
[0.08046681],0
[0.39028525],0
[0.23724797],0
[0.19876978],0
[0.12878211],0
[0.0490175],0
[0.05876265],0
[0.4762655],1
[0.7227484],1
[0.12660277],1
[0.08433436],0
[0.42492408],0
[0.32830718],0
[0.2066281],0
[0.17275983],1
[0.13743088],0
[0.31716156],0
[0.6874624],1
[0.33318332],0
[0.46360233],0
[0.22949284],0
[0.21468316],0
[0.46115434],0
[0.20619625],1
[0.1641167],0
[0.51311624],1
[0.31064153],0
[0.6152375],1
[0.6025321],1
[0.54941875],0
[0.32250255],1
[0.2613509],1
[0.4829153],0
[0.13508399],0
[0.555856],0
[0.16005021],0
[0.21024145],0
[0.17917255],0
[0.45064428],1
[0.0407703],0
[0.5350945],0
[0.19245453],1
[0.55377865],1
[0.12778805],0
[0.349063],1
[0.24151583],0
[0.10420485],0
[0.10672405],0
[0.2753705],0
[0.2770459],0
[0.06173836],0
[0.12755118],1
[0.27878806],0
[0.29064268],1
[0.03693743],0
[0.3329222],0
[0.08099096],0
[0.11400981],0
[0.09709644],1
[0.64462936],1
[0.29810035],1
[0.44726372],1
[0.36314157],0
[0.12790395],0
[0.3172701],1
[0.49529007],1
[0.03957703],0
[0.20627369],0
[0.05349639],0
[0.15614508],0
[0.44885886],1
[0.272938],0
[0.4948947],0
[0.08130244],0
[0.7743323],0
[0.5710891],1
[0.15333956],1
[0.67262685],1
[0.15442576],1
[0.28609684],0
[0.57291806],1
[0.16401303],0
[0.234285],1
[0.35256296],1
[0.08984986],0
[0.18597926],1
[0.21026947],0
[0.40590736],1
[0.24787578],0
[0.00471824],0
[0.10424934],0
[0.5078397],1
[0.4870958],0
[0.11944194],0
[0.6800302],1
[0.23312609],0
[0.6119204],1
[0.6915102],1
[0.18388957],0
[0.6300593],0
[0.22471222],1
[0.1887086],0
[0.12844238],0
[0.4904749],0
[0.21342647],0
[0.15227613],0
[0.7713828],1
[0.16943781],1
[0.15547484],0
[0.40994743],0
[0.22868674],1
[0.11565305],0
[0.23712127],1
[0.10352369],0
[0.44074324],1
[0.08872935],0
[0.7353139],1
[0.09616238],0
[0.5985962],1
[0.45718944],0
[0.5801984],0
[0.73885864],1
[0.32503518],1
[0.36356243],0
[0.21991763],0
[0.07347395],0
[0.4519504],0
[0.45524567],1
[0.14104292],0
[0.07485045],0
[0.16561887],0
[0.18347792],0
[0.15230462],0
[0.17707586],0
[0.25339726],0
[0.15747112],0
[0.21257894],0
[0.12145017],0
[0.39073604],1
[0.65102315],1
[0.3372464],1
[0.24064419],0
[0.23310164],0
[0.26917595],0
[0.79846996],1
[0.47844627],1
[0.11107881],0
[0.17328928],0
[0.44261235],0
[0.38126102],1
[0.23637584],0
[0.2783034],1
[0.12884077],0
[0.27630183],0
[0.3250008],0
[0.23420402],0
[0.07236251],0
[0.11454856],0
[0.26054236],0
[0.7885996],1
[0.24298313],0
[0.83219165],1
[0.32186067],0
[0.21084045],0
[0.57363784],0
[0.05856988],0
[0.45860618],0
[0.5194173],1
[0.16883601],0
[0.11173335],0
[0.43232444],1
[0.8021567],0
[0.2610772],0
[0.1361387],0
[0.21048549],0
[0.4725788],1
[0.14420429],0
[0.343416],0
[0.73066115],1
[0.3662368],1
[0.7036776],1
[0.2048314],0
[0.8211484],1
[0.56890655],1
[0.26804966],0
[0.05391873],0
[0.8159923],0
[0.13426267],0
[0.10079667],0
[0.57333744],1
[0.60835123],1
[0.35861322],0
[0.02569129],1
[0.0983667],0
[0.1444513],1
[0.19221207],0
[0.18785827],0
[0.5908979],1
[0.08920808],0
[0.3473922],0
[0.3829083],0
[0.6442601],1
[0.08262628],0
[0.11057291],0
[0.6425816],0
[0.5566219],0
[0.2175028],0
[0.10403512],0
[0.19240515],0
[0.16112366],0
[0.2596161],0
[0.22953796],0
[0.13141267],0
[0.19396117],0
[0.02749164],0
[0.06350652],0
[0.46851665],1
[0.7717607],1
[0.18668778],0
[0.40260547],0
[0.63777435],1
[0.6213486],1
[0.41203913],1
[0.3075987],1
[0.829376],1
[0.5786891],1
[0.3071893],1
[0.6275608],0
[0.6183461],0
[0.0324486],0
[0.24879825],1
[0.12851255],0
[0.7439989],1
[0.04629536],1
[0.11333695],0
[0.17598088],0
[0.26756382],0
[0.04641297],0
[0.10014594],0
[0.16541895],0
[0.15295212],0
[0.23807769],0
[0.18547107],0
[0.6097381],1
[0.78057104],1
[0.37293497],0
[0.10003454],0
[0.55405426],1
[0.766337],1
[0.09174854],0
[0.15245739],1
[0.30905828],0
[0.06839738],0
[0.39634857],1
[0.524594],1
[0.35252592],0
[0.71944726],1
[0.62196505],0
[0.4504919],1
[0.08749752],0
[0.60671884],0
[0.6559831],1
[0.7929358],1
[0.10349358],0
[0.14998539],0
[0.30981717],0
[0.22505286],0
[0.7587098],1
[0.39938372],0
[0.36797035],1
[0.5484594],0
[0.11520189],0
[0.6995548],0
[0.44159624],0
[0.33125666],0
[0.0746016],0
[0.17419176],0
[0.6537715],0
[0.26159784],0
[0.21273082],0
[0.42634773],1
[0.7871402],1
[0.4206378],0
[0.35049802],0
[0.47222725],0
[0.1361575],0
[0.4306082],0
[0.08721233],0
[0.39612526],1
[0.07983985],0
[0.13093862],0
[0.14249028],0
[0.7740396],1
[0.07048924],0
[0.69128025],1
[0.34258014],1
[0.3814414],1
[0.19810973],0
[0.14612027],0
[0.0434713],0
[0.0910406],0
[0.11098599],0
[0.06575675],0
[0.04836691],0
[0.36990964],0
[0.5363653],0
[0.21994455],0
[0.18097363],0
[0.35007113],0
[0.1531535],0
[0.4009591],0
[0.54860944],0
[0.17899053],0
[0.08453858],0
[0.24268778],0
[0.17604169],0
[0.25540522],0
[0.35358396],0
[0.14345002],0
[0.2910939],0
[0.06658609],0
[0.6257686],0
[0.31657395],0
[0.14813572],0
[0.2534864],0
[0.16002777],0
[0.4989829],1
[0.40164608],0
[0.17322846],0
[0.6642801],0
[0.09155328],0
[0.18219112],0
[0.24769373],0
[0.44727495],0
[0.3179535],1
[0.5753491],0
[0.15604125],0
[0.5062845],0
[0.40464085],0
[0.1519618],1
[0.65530473],1
[0.06345409],1
[0.1307568],0
[0.21880287],1
[0.5135768],0
[0.24374717],0
[0.15379758],0
[0.12498598],0
[0.46646792],1
[0.3381236],0
[0.04381717],0
[0.70422035],1
[0.02893758],0
[0.36498344],1
[0.11642483],0
[0.0692666],0
[0.64807135],1
[0.1620859],0
[0.6358306],1
[0.4159019],0
[0.43778417],0
[0.5512678],0
[0.08479981],0
[0.22138806],0
[0.16772035],0
[0.76736677],1
[0.35811478],0
[0.07007254],0
[0.18896502],0
