predicted_val,true_val
[0.3494363],1
[0.3504541],1
[0.21406697],0
[0.21384557],0
[0.3790289],1
[0.3794963],1
[0.13768223],0
[0.13530362],0
[0.18874808],0
[0.18970065],0
[0.15768135],0
[0.15702425],0
[0.17017965],0
[0.16545175],0
[0.13753855],0
[0.13877998],0
[0.5826596],0
[0.5826596],0
[0.3787368],0
[0.379533],0
[0.53893924],1
[0.5357702],1
[0.02026134],0
[0.0203029],0
[0.77755255],1
[0.77755255],1
[0.31222716],0
[0.31435996],0
[0.30808473],1
[0.30838555],1
[0.21700384],0
[0.21700384],0
[0.16630831],1
[0.16576228],1
[0.87145334],1
[0.87218326],1
[0.24394648],0
[0.2423579],0
[0.1684662],1
[0.29610977],1
[0.29799962],1
[0.19900876],0
[0.20742536],0
[0.24562757],0
[0.24948667],0
[0.22355238],1
[0.22729832],1
[0.06126184],0
[0.06134629],0
[0.84474915],1
[0.849317],1
[0.3583868],1
[0.36267415],1
[0.94692653],1
[0.9475488],1
[0.17064904],0
[0.1690118],0
[0.5171051],0
[0.5176248],0
[0.9250315],1
[0.9249037],1
[0.32514906],0
[0.31760612],0
[0.8876689],1
[0.88960785],1
[0.15913147],0
[0.15339242],0
[0.22909863],1
[0.2242721],1
[0.749029],1
[0.7496909],1
[0.9385654],0
[0.9385654],0
[0.24194688],1
[0.24346854],1
[0.3634075],0
[0.3646158],0
[0.31160972],0
[0.310496],0
[0.89781415],1
[0.8983264],1
[0.1824821],1
[0.18334007],1
[0.22662878],0
[0.22503057],0
[0.1574356],1
[0.15649976],1
[0.139706],0
[0.14035952],0
[0.86525345],1
[0.86558735],1
[0.5403579],1
[0.54027075],1
[0.14129272],0
[0.14150414],0
[0.16245902],0
[0.15934011],0
[0.7995376],0
[0.79961747],0
[0.26426008],0
[0.2635318],0
[0.37097],1
[0.3757907],1
[0.5902226],0
[0.587358],0
[0.27131104],1
[0.2710385],1
[0.72381455],1
[0.7216482],1
[0.3156689],1
[0.31380928],1
[0.58391017],0
[0.59759295],0
[0.8878965],1
[0.88503766],1
[0.0832032],0
[0.08323619],0
[0.9162133],0
[0.91764474],0
[0.3216243],1
[0.7775331],1
[0.7744839],1
[0.05807769],0
[0.05799711],0
[0.45847726],0
[0.4595297],0
[0.4345145],0
[0.43050718],0
[0.30920935],0
[0.3098179],0
[0.50701225],1
[0.5061191],1
[0.2116876],0
[0.21616916],0
[0.18106328],0
[0.17581274],0
[0.17527436],0
[0.18188028],0
[0.14294107],1
[0.14270653],1
[0.4007832],1
[0.38379776],1
[0.10003366],0
[0.09997921],0
[0.9790517],1
[0.9793074],1
[0.9486568],1
[0.9486568],1
[0.19563408],0
[0.19666554],0
[0.77481264],1
[0.77588385],1
[0.11350164],0
[0.11237962],0
[0.29257217],0
[0.2917884],0
[0.06773292],0
[0.07224621],0
[0.5019975],1
[0.5060364],1
[0.19397931],1
[0.19487189],1
[0.95137095],1
[0.9519488],1
[0.20062561],0
[0.20678903],0
[0.17175533],1
[0.17275782],1
[0.1435361],1
[0.23468903],1
[0.23840983],1
[0.7324287],1
[0.733702],1
[0.10186786],0
[0.10124467],0
[0.47266015],1
[0.47175565],1
[0.8238555],0
[0.8238555],0
[0.21904434],0
[0.21034476],0
[0.11068483],0
[0.11017832],0
[0.12478722],0
[0.13028999],0
[0.21146767],0
[0.21150473],0
[0.2806118],0
[0.27762774],0
[0.16113952],0
[0.16122076],0
[0.10468148],0
[0.10322233],0
[0.13886236],0
[0.13910767],0
[0.10860919],0
[0.33136266],0
[0.33136266],0
[0.9958306],1
[0.99583757],1
[0.19106749],0
[0.19239436],0
[0.10662343],0
[0.10702109],0
[0.84289473],1
[0.8435268],1
[0.5882665],0
[0.58429277],0
[0.50046533],1
[0.5006245],1
[0.10860919],0
[0.16416118],0
[0.16477256],0
[0.30566758],0
[0.30241525],0
[0.22353953],0
[0.2226259],0
[0.4226314],1
[0.42149532],1
[0.92515194],1
[0.9254157],1
[0.53776515],1
[0.540574],1
[0.7854665],1
[0.7834688],1
[0.19775599],0
[0.19865799],0
[0.30176798],0
[0.29848886],0
[0.16685103],0
[0.1601047],0
[0.38830805],0
[0.38596305],0
[0.20291877],1
[0.20300436],1
[0.16848944],0
[0.16304666],0
[0.9722171],1
[0.9711245],1
[0.16186796],0
[0.16146949],0
[0.1723237],0
[0.24706116],0
[0.8237897],1
[0.82306945],1
[0.3086415],0
[0.31418663],0
[0.27426222],0
[0.27939603],0
[0.9024915],1
[0.90255123],1
[0.4014673],0
[0.40253702],0
[0.26613086],1
[0.2686351],1
[0.04330021],0
[0.04218616],0
[0.09847703],0
[0.09752724],0
[0.1565818],0
[0.15584686],0
[0.20929748],0
[0.2096321],0
[0.54253566],0
[0.5367771],0
[0.23990114],1
[0.24048507],1
[0.21519925],1
[0.21686442],1
[0.13146383],0
[0.13403413],0
[0.10860919],0
[0.12342305],0
[0.12276535],0
[0.13906592],0
[0.13924877],0
[0.5304976],1
[0.53167963],1
[0.33941862],0
[0.33146882],0
[0.19745983],1
[0.19930464],1
[0.5594047],1
[0.55485874],1
[0.1920192],0
[0.19310056],0
[0.06659462],0
[0.0666263],0
[0.2941927],0
[0.28272304],0
[0.36168757],0
[0.360992],0
[0.29830956],1
[0.30088565],1
[0.16006814],0
[0.16105065],0
[0.21973526],0
[0.2144254],0
[0.128366],0
[0.12738542],0
[0.35109973],0
[0.35041755],0
[0.10222379],0
[0.10077649],0
[0.84228],1
[0.84107816],1
[0.8198171],1
[0.8193488],1
[0.29471967],0
[0.29213843],0
[0.42502758],1
[0.4244222],1
[0.08536541],0
[0.08520151],0
[0.51786786],1
[0.52227163],1
[0.41209126],0
[0.41443157],0
[0.6198875],1
[0.6201689],1
[0.5915573],0
[0.59215456],0
[0.14129932],1
[0.14194763],1
[0.47285444],0
[0.47285157],0
[0.27059123],0
[0.27097952],0
[0.11391105],0
[0.11601619],0
[0.11028393],0
[0.11021657],0
[0.24650347],0
[0.2449103],0
[0.12471707],0
[0.12782432],0
[0.44623798],1
[0.44623798],1
[0.8755955],1
[0.87558144],1
[0.22410464],1
[0.32658786],0
[0.3289255],0
[0.16496839],1
[0.16613859],1
[0.6634706],1
[0.6633773],1
[0.45113984],1
[0.4490875],1
[0.97847134],1
[0.9784304],1
[0.16631295],0
[0.09436303],0
[0.09442055],0
[0.51554525],1
[0.5162254],1
[0.1455212],1
[0.14284416],1
[0.806701],1
[0.8053065],1
[0.91799337],0
[0.91838115],0
[0.02895568],0
[0.0293247],0
[0.1666469],0
[0.16566584],0
[0.9477583],1
[0.94815564],1
[0.88116705],1
[0.88116705],1
[0.16226102],0
[0.16272844],0
[0.80968434],0
[0.80995965],0
[0.14693762],0
[0.14503638],0
[0.4485856],0
[0.4485856],0
[0.32202458],0
[0.3113894],0
[0.3213049],1
[0.3210131],1
[0.91977096],1
[0.91977096],1
[0.34293425],1
[0.3397529],1
[0.9606118],0
[0.9607718],0
[0.15149492],0
[0.15055418],0
[0.60566765],1
[0.6069194],1
[0.1552658],0
[0.15138529],0
[0.13489236],0
[0.13517301],0
[0.1789042],1
[0.17948337],1
[0.4731111],0
[0.47517347],0
[0.15453863],1
[0.15492254],1
[0.1703966],0
[0.17072822],0
[0.14006221],0
[0.13329087],0
[0.33606955],0
[0.33943498],0
[0.46141827],1
[0.4625471],1
[0.30312553],0
[0.30187717],0
[0.22118023],0
[0.22042418],0
[0.24124879],1
[0.240943],1
[0.1919869],1
[0.18620166],1
[0.19532384],0
[0.21069948],1
[0.21136844],1
[0.12338688],1
[0.12376305],1
[0.8447167],1
[0.8453146],1
[0.14058098],1
[0.13895619],1
[0.32601],1
[0.32777572],1
[0.78179604],1
[0.7761276],1
[0.19354236],0
[0.19203039],0
[0.12072019],0
[0.11729261],0
[0.6565141],1
[0.65790874],1
[0.6724059],0
[0.67089236],0
[0.18625621],0
[0.18849769],0
[0.3331355],1
[0.3338173],1
[0.41389602],1
[0.19141567],0
[0.19391465],0
[0.2147262],1
[0.21433176],1
[0.14761575],0
[0.14756979],0
[0.5175966],1
[0.5158289],1
[0.15786904],0
[0.15670255],0
[0.89286625],1
[0.89173716],1
[0.53642005],0
[0.5355459],0
[0.13553156],0
[0.1330901],0
[0.16392106],0
[0.07048839],0
[0.07048839],0
[0.30550727],1
[0.3026137],1
[0.7671317],1
[0.7649455],1
[0.13224705],0
[0.13246882],0
[0.3521754],0
[0.34654397],0
[0.21422932],1
[0.21609385],1
[0.06219169],0
[0.06307212],0
[0.4058241],0
[0.40785038],0
[0.86550504],0
[0.86503744],0
[0.41121778],1
[0.4124942],1
[0.96714437],0
[0.23061226],0
[0.23061226],0
[0.40093097],0
[0.4029657],0
[0.19514632],0
[0.46201593],1
[0.46283364],1
[0.2424368],0
[0.2396492],0
[0.5596864],1
[0.5596864],1
[0.10860919],0
[0.18558459],0
[0.18506236],0
[0.50500077],0
[0.5056128],0
[0.13192676],0
[0.1211472],0
[0.8178994],0
[0.8157702],0
[0.15311538],0
[0.15351471],0
[0.22560802],1
[0.22506432],1
[0.84836805],1
[0.8504458],1
[0.54553807],1
[0.5449663],1
[0.03860531],1
[0.03860531],1
[0.30658844],0
[0.30496565],0
[0.15644811],0
[0.15478571],0
[0.12112069],0
[0.12129536],0
[0.9555603],1
[0.9561583],1
[0.5511603],0
[0.5642619],0
[0.96921074],1
[0.96969575],1
[0.51706105],0
[0.5098216],0
[0.00853155],0
[0.01036403],0
[0.17182405],0
[0.17121701],0
[0.13817817],0
[0.13778168],0
[0.29978478],0
[0.2999839],0
[0.8558368],1
[0.8558107],1
[0.2010549],1
[0.20577595],1
[0.72740036],0
[0.7274108],0
[0.8578939],1
[0.8587011],1
[0.9778401],1
[0.9783409],1
[0.10926804],0
[0.10862234],0
[0.39857954],1
[0.3972489],1
[0.49816817],1
[0.49568042],1
[0.85841715],0
[0.8583324],0
[0.06870192],0
[0.06911352],0
[0.11423662],0
[0.11464937],0
[0.1418609],1
[0.14532754],1
[0.26143554],1
[0.26494908],1
[0.64048004],1
[0.6383892],1
[0.23642573],0
[0.24578094],0
[0.1254303],0
[0.12492948],0
[0.12768394],1
[0.12768394],1
[0.8005877],1
[0.80006635],1
[0.04489793],0
[0.04509154],0
[0.1486163],0
[0.14891924],0
[0.15594682],0
[0.15596779],0
[0.27376997],0
[0.2747225],0
[0.36275938],1
[0.3527288],1
[0.19116104],1
[0.1930266],1
[0.1845491],0
[0.18487962],0
[0.951355],1
[0.9516063],1
[0.01049127],0
[0.01071748],0
[0.9808412],1
[0.9815294],1
[0.12286893],0
[0.1220908],0
[0.95918685],1
[0.95915025],1
[0.9426024],1
[0.94195634],1
[0.6030354],0
[0.60074365],0
[0.25123087],0
[0.25173128],0
[0.577398],0
[0.5762312],0
[0.78278965],0
[0.7808145],0
[0.12280539],0
[0.12284972],0
[0.14842574],0
[0.14596467],0
[0.10047127],0
[0.19970196],1
[0.19661818],1
[0.21804295],0
[0.21260385],0
[0.13315964],0
[0.13278955],0
[0.20517947],1
[0.2060323],1
[0.199931],1
[0.19972558],1
[0.4335482],0
[0.43760583],0
[0.81461453],1
[0.8123792],1
[0.38845813],0
[0.3900466],0
[0.6435178],0
[0.6478191],0
[0.15985316],0
[0.15985316],0
[0.17466068],0
[0.17460805],0
[0.20968616],0
[0.20869029],0
[0.29445603],0
[0.29626867],0
[0.11034924],0
[0.11034924],0
[0.38280037],1
[0.38463578],1
[0.41415024],0
[0.41542405],0
[0.20108816],0
[0.19966745],0
[0.21032742],0
[0.21071415],0
[0.52079356],1
[0.522989],1
[0.20356065],1
[0.20314816],1
[0.21379657],0
[0.21455048],0
[0.31377897],0
[0.31323293],0
[0.13909693],0
[0.13649923],0
[0.9362591],1
[0.9362591],1
[0.02125802],0
[0.02139261],0
[0.14446272],0
[0.1436994],0
[0.21754739],0
[0.21597466],0
[0.09730268],0
[0.10019605],0
[0.16568817],0
[0.1653677],0
[0.8859371],1
[0.8859371],1
[0.16995606],0
[0.16914019],0
[0.6947303],1
[0.6928644],1
[0.30394608],0
[0.3053117],0
[0.12876023],0
[0.12842014],0
[0.14013225],0
[0.14007442],0
[0.28161728],0
[0.28256458],0
[0.22633238],0
[0.22534978],0
[0.0979303],0
[0.0984058],0
[0.11673587],0
[0.11775176],0
[0.12519889],1
[0.1248512],1
[0.1330929],0
[0.13384043],0
[0.8035564],0
[0.8040524],0
[0.9490924],0
[0.94901025],0
[0.79397005],1
[0.05517473],0
[0.05513406],0
[0.10017671],0
[0.10045128],0
[0.33982608],0
[0.33789775],0
[0.1647636],0
[0.1689086],0
[0.15101011],0
[0.15038943],0
[0.13281223],0
[0.13327692],0
[0.1702758],0
[0.16964008],0
[0.3858691],1
[0.39352268],1
[0.20694871],0
[0.20635301],0
[0.43620586],1
[0.4391351],1
[0.01376203],0
[0.01376203],0
[0.8275555],1
[0.8275555],1
[0.18407716],0
[0.18456332],0
[0.21879295],1
[0.21868938],1
[0.5903472],1
[0.593501],1
[0.18608187],1
[0.18416002],1
[0.1539492],1
[0.1535127],1
[0.6223781],1
[0.62622845],1
[0.9136894],1
[0.9148742],1
[0.11620994],0
[0.11687246],0
[0.0910555],0
[0.14608139],0
[0.14662433],0
[0.33410537],0
[0.34602454],0
[0.10860919],0
[0.5468844],0
[0.54526675],0
[0.13158801],0
[0.13227297],0
[0.8260021],1
[0.8295328],1
[0.09743519],0
[0.09832925],0
[0.18009768],0
[0.17818111],0
[0.90026164],1
[0.9008141],1
[0.9222074],1
[0.9229075],1
[0.1462635],0
[0.14917696],0
[0.41360575],0
[0.40833372],0
[0.21872939],0
[0.21866566],0
[0.96927375],1
[0.9691469],1
[0.1611853],0
[0.16205914],0
[0.23790659],0
[0.23785026],0
[0.3013854],1
[0.30130428],1
[0.44872308],0
[0.44949776],0
[0.49313632],0
[0.49269503],0
[0.13173863],0
[0.13211419],0
[0.16428933],0
[0.16483146],0
[0.15149137],0
[0.15713045],0
[0.36453685],0
[0.36622632],0
[0.6991464],0
[0.7004756],0
[0.14413841],0
[0.14615509],0
[0.11862447],0
[0.1142968],0
[0.07847242],0
[0.07856438],0
[0.1102422],0
[0.11332024],0
[0.9093911],1
[0.9093911],1
[0.87924457],1
[0.8788958],1
[0.1445949],1
[0.14407901],1
[0.21849053],0
[0.21694964],0
[0.4938698],0
[0.4993905],0
[0.21106212],0
[0.20867641],0
[0.25463778],0
[0.25117567],0
[0.20787504],1
[0.20812343],1
[0.09103726],0
[0.09067999],0
[0.29394606],0
[0.28858206],0
[0.48180827],1
[0.47744635],1
[0.2803313],0
[0.2756715],0
[0.7323483],0
[0.72859913],0
[0.14780302],0
[0.14734457],0
[0.1705369],0
[0.16966256],0
[0.5097049],0
[0.52240866],0
[0.28090954],1
[0.2828399],1
[0.11487746],0
[0.11455286],0
[0.82399046],1
[0.82381994],1
[0.28156036],0
[0.2797438],0
[0.40207404],1
[0.9404259],1
[0.94039863],1
[0.6077405],0
[0.60563284],0
[0.70655495],1
[0.70380497],1
[0.256752],1
[0.25744042],1
[0.38370922],0
[0.18778451],0
[0.18818147],0
[0.41229886],0
[0.41140762],0
[0.12480251],0
[0.12504198],0
[0.21559782],0
[0.20789261],0
[0.1849392],0
[0.18501526],0
[0.24137242],1
[0.10050932],0
[0.10009958],0
[0.78457457],0
[0.7859435],0
[0.19689937],1
[0.19655831],1
[0.87676793],1
[0.8779563],1
[0.15280007],0
[0.15244399],0
[0.27552432],1
[0.27344185],1
[0.33224353],0
[0.33274245],0
[0.13942839],0
[0.1522491],0
[0.15161547],0
[0.20941323],0
[0.20826922],0
[0.26304984],0
[0.2629511],0
[0.13656506],0
[0.1348018],0
[0.1757826],1
[0.25399962],0
[0.24897166],0
[0.24414712],1
[0.24561782],1
[0.10421944],0
[0.104187],0
[0.16081126],0
[0.16189839],0
[0.12034256],0
[0.12061965],0
[0.15505801],0
[0.14973752],0
[0.12484582],1
[0.12494876],1
[0.5429494],1
[0.54226077],1
[0.30439222],1
[0.3036162],1
[0.8491365],1
[0.8491365],1
[0.20206554],0
[0.19992055],0
[0.15037608],0
[0.15064831],0
[0.25943714],1
[0.26738498],1
[0.8779462],1
[0.01612876],0
[0.01602718],0
[0.3523785],0
[0.35061306],0
[0.1453363],0
[0.14694555],0
[0.15622449],0
[0.15574396],0
[0.4335898],1
[0.424404],1
[0.19201344],0
[0.19178319],0
[0.5637718],0
[0.5598072],0
[0.13638355],0
[0.13681118],0
[0.9701536],0
[0.970213],0
[0.9419591],1
[0.9424719],1
[0.9219309],1
[0.9237704],1
[0.96996313],1
[0.9702958],1
[0.13322324],1
[0.13109535],1
[0.54536295],0
[0.54349667],0
[0.74876857],1
[0.7628733],1
[0.16409978],0
[0.1651698],0
[0.16380888],1
[0.16409929],1
[0.76473236],1
[0.30794504],0
[0.30782542],0
[0.81134903],1
[0.81366897],1
[0.34005243],0
[0.33349946],0
[0.34714067],1
[0.34692943],1
[0.52898854],0
[0.53169024],0
[0.10860919],0
[0.16029999],0
[0.16907428],0
[0.51563615],1
[0.51867807],1
[0.8598967],0
[0.8593068],0
[0.10000948],0
[0.10128693],0
[0.29665145],1
[0.29602373],1
[0.51538956],0
[0.51700664],0
[0.6906772],1
[0.69108653],1
[0.93761456],1
[0.9380128],1
[0.15266651],0
[0.15298969],0
[0.51505524],0
[0.5169785],0
[0.15938386],1
[0.16439712],1
[0.10928319],0
[0.10970676],0
[0.44295168],0
[0.44799626],0
[0.30685937],0
[0.3087291],0
[0.9140094],0
[0.9140094],0
[0.17479871],0
[0.16914347],0
[0.9946137],1
[0.9946852],1
[0.16583905],1
[0.1656564],1
[0.47915995],0
[0.47915995],0
[0.3505858],0
[0.35001865],0
[0.7574453],1
[0.7570311],1
[0.2589582],0
[0.25738287],0
[0.23822534],1
[0.23820537],1
[0.18475029],0
[0.18500853],0
[0.22430786],1
[0.22112964],1
[0.09681273],0
[0.09744521],0
[0.89679825],1
[0.8964776],1
[0.15454449],0
[0.15024595],0
[0.922411],1
[0.92145973],1
[0.28486854],0
[0.28449726],0
[0.27832994],0
[0.277931],0
[0.9867199],1
[0.9867199],1
[0.25491998],1
[0.25566044],1
[0.7898801],0
[0.78826183],0
[0.18860896],0
[0.18753684],0
[0.24846753],0
[0.24571748],0
[0.61194766],0
[0.61933285],0
[0.9280529],1
[0.92804235],1
[0.14030188],0
[0.14087196],0
[0.11022492],0
[0.11296528],0
[0.17256023],0
[0.16727316],0
[0.4068485],0
[0.4089906],0
[0.23545167],0
[0.14609966],0
[0.31856018],0
[0.31955713],0
[0.16137312],0
[0.16234057],0
[0.31810623],0
[0.32262778],0
[0.13200934],0
[0.13038993],0
[0.5772897],1
[0.5772897],1
[0.41905957],1
[0.42283395],1
[0.59315354],1
[0.5908912],1
[0.28547618],0
[0.28636485],0
[0.22222623],0
[0.22108601],0
[0.16329543],0
[0.67542124],1
[0.6751152],1
[0.21798748],1
[0.21783979],1
[0.13016976],0
[0.13097486],0
[0.15995021],0
[0.15978472],0
[0.27102476],0
[0.26986143],0
[0.26213858],1
[0.26520556],1
[0.14950491],0
[0.15023895],0
[0.21604529],1
[0.21617661],1
[0.12121345],0
[0.12084899],0
[0.25467545],0
[0.2543547],0
[0.18160573],0
[0.17510031],0
[0.13106981],0
[0.12925914],0
[0.04384789],0
[0.04384522],0
[0.11589615],0
[0.11639293],0
[0.2995842],0
[0.3004529],0
[0.8137965],1
[0.8135447],1
[0.17058028],0
[0.17746395],0
[0.9933202],1
[0.9933194],1
[0.30185917],0
[0.3020043],0
[0.15716764],0
[0.15753189],0
[0.69941795],0
[0.69440895],0
[0.14546178],0
[0.36937097],0
[0.3697154],0
[0.36763367],1
[0.36880082],1
[0.1329767],0
[0.13282157],0
[0.06506015],0
[0.0649442],0
[0.53237486],1
[0.5335725],1
[0.61178553],0
[0.61212116],0
[0.18779817],0
[0.18510062],0
[0.20185012],0
[0.20698135],0
[0.16670471],0
[0.16668722],0
[0.7657807],1
[0.76624566],1
[0.23587957],0
[0.236872],0
[0.27584767],0
[0.27649796],0
[0.61115927],1
[0.6117614],1
[0.23875847],1
[0.23834816],1
[0.5570607],1
[0.54831827],1
[0.24484517],0
[0.7245713],1
[0.72126156],1
[0.49919948],1
[0.49857238],1
[0.3208317],0
[0.320256],0
[0.03018567],0
[0.03276956],0
[0.9244834],0
[0.92373323],0
[0.03902957],0
[0.03890162],0
[0.15466042],0
[0.1556812],0
[0.73121727],1
[0.7300248],1
[0.57482725],1
[0.5756593],1
[0.18994667],0
[0.1911348],0
[0.17465319],1
[0.1722888],1
[0.12095822],0
[0.1208717],0
[0.14187124],1
[0.1430369],1
[0.14805263],0
[0.14837869],0
[0.6784572],0
[0.68448496],0
[0.43723878],1
[0.4392388],1
[0.12349778],0
[0.12487675],0
[0.20003918],0
[0.19985788],0
[0.25324628],0
[0.25335863],0
[0.5711146],1
[0.57380897],1
[0.51955414],0
[0.5166714],0
[0.12292573],0
[0.12268225],0
[0.36846548],0
[0.37960953],0
[0.32550177],0
[0.33080518],0
[0.19732748],0
[0.14239576],0
[0.14231257],0
[0.24913368],0
[0.24977124],0
[0.14750373],0
[0.14929098],0
[0.46108997],0
[0.46324638],0
[0.6825733],0
[0.68343306],0
[0.14482252],0
[0.14443508],0
[0.19425438],0
[0.19449572],0
[0.12987025],0
[0.13307942],0
[0.11439463],0
[0.1130341],0
[0.404852],1
[0.40729535],1
[0.7757997],1
[0.7753894],1
[0.26044035],0
[0.25830987],0
[0.18773235],0
[0.19021653],0
[0.95801246],1
[0.9572901],1
[0.637817],1
[0.63836336],1
[0.49469113],1
[0.49459767],1
[0.20350777],1
[0.20164025],1
[0.673097],1
[0.6608985],1
[0.9628157],1
[0.9629469],1
[0.19122814],1
[0.29544988],0
[0.29845697],0
[0.49838322],0
[0.49639237],0
[0.12209986],0
[0.1229337],0
[0.24917695],1
[0.24884231],1
[0.09415191],0
[0.09423368],0
[0.6782701],1
[0.6683925],1
[0.12761927],1
[0.1277813],1
[0.14328247],0
[0.14624104],0
[0.11318469],0
[0.11417565],0
[0.19514677],0
[0.19504963],0
[0.07380306],0
[0.07537945],0
[0.13371925],0
[0.13415317],0
[0.16971289],0
[0.15404837],0
[0.15539736],0
[0.17724423],0
[0.17786229],0
[0.15390448],0
[0.15442896],0
[0.50217193],1
[0.49997038],1
[0.9260003],1
[0.92763627],1
[0.2981334],0
[0.2980237],0
[0.11658785],0
[0.11626661],0
[0.57199574],1
[0.56944335],1
[0.735355],1
[0.7506838],1
[0.09705278],0
[0.09693519],0
[0.14579824],1
[0.14643548],1
[0.7845517],0
[0.7821427],0
[0.14641444],0
[0.14638549],0
[0.33425295],1
[0.33402342],1
[0.32012314],1
[0.3194165],1
[0.31455192],0
[0.3127136],0
[0.4576465],1
[0.46048382],1
[0.65600896],0
[0.65301424],0
[0.5002228],1
[0.4966671],1
[0.12740144],0
[0.13545616],0
[0.37757927],0
[0.36964953],0
[0.94119495],1
[0.9406766],1
[0.9441643],1
[0.94330704],1
[0.15129772],0
[0.15082166],0
[0.16281475],0
[0.16387762],0
[0.18725245],0
[0.18725742],0
[0.19568409],0
[0.19402446],0
[0.71690774],1
[0.7174191],1
[0.2535595],0
[0.26148996],0
