predicted_val,true_val
[0.09918787],0
[0.06521099],0
[0.11181726],0
[0.18096699],0
[0.4842408],1
[0.30839998],0
[0.29180115],1
[0.45781517],1
[0.29985428],0
[0.1266892],0
[0.25852436],0
[0.40286514],0
[0.30566642],1
[0.1894913],0
[0.22712593],0
[0.15747307],0
[0.31768003],0
[0.06699428],0
[0.60060155],1
[0.68329364],1
[0.24536398],0
[0.39188057],1
[0.06210863],0
[0.33728656],1
[0.4229669],0
[0.7536236],1
[0.47215405],0
[0.10357415],1
[0.6151368],0
[0.3131919],0
[0.06169109],0
[0.09449482],0
[0.3720581],0
[0.14116167],0
[0.37307155],1
[0.57002693],1
[0.3758828],1
[0.35520616],0
[0.15212318],1
[0.55128926],1
[0.48017538],1
[0.6335931],1
[0.16272669],0
[0.06344961],0
[0.27692693],1
[0.09632922],1
[0.51675016],1
[0.6813056],0
[0.08067743],0
[0.23920354],0
[0.49548298],1
[0.46750683],1
[0.19331734],0
[0.59448266],0
[0.11537135],0
[0.43064404],0
[0.31620735],0
[0.59710664],1
[0.64043576],1
[0.5802311],1
[0.6936605],0
[0.12974718],0
[0.6489488],1
[0.1165439],0
[0.12291946],0
[0.3432367],1
[0.38987547],0
[0.13691643],1
[0.30186927],0
[0.13457151],0
[0.5884804],0
[0.29992777],1
[0.27009118],0
[0.27753186],0
[0.12953103],1
[0.24855824],1
[0.2601446],0
[0.31342193],1
[0.13760358],1
[0.51052094],1
[0.23273921],1
[0.52425873],1
[0.66464096],1
[0.25496507],0
[0.19217035],0
[0.6192072],1
[0.56274945],0
[0.18672723],0
[0.5193192],1
[0.32116717],1
[0.22513887],0
[0.22338167],1
[0.10525608],0
[0.3239719],1
[0.16534038],0
[0.76927656],1
[0.46159112],0
[0.09748183],0
[0.30819753],0
[0.22837315],0
[0.4380227],1
[0.58383954],1
[0.1242184],0
[0.21961491],0
[0.32564443],1
[0.04464317],0
[0.44565648],0
[0.6986538],0
[0.6069374],1
[0.47805506],0
[0.40372115],0
[0.5474177],0
[0.2193749],0
[0.54599077],1
[0.26166886],0
[0.29878917],1
[0.06521099],0
[0.15617847],0
[0.7973725],0
[0.09560654],0
[0.42004913],0
[0.1977799],0
[0.27711153],1
[0.3153768],1
[0.59507024],1
[0.21815848],1
[0.39659515],0
[0.29736522],0
[0.25845328],0
[0.5338622],1
[0.2855756],0
[0.8582],1
[0.62979317],0
[0.05359463],0
[0.14924161],0
[0.10516262],0
[0.35006034],0
[0.41962337],1
[0.18610822],1
[0.37502334],0
[0.6934429],1
[0.83799565],1
[0.10589772],0
[0.5589857],1
[0.37637797],1
[0.61671954],0
[0.19934134],0
[0.09767447],0
[0.2854191],1
[0.38818717],1
[0.28598082],1
[0.29718876],0
[0.20411876],0
[0.28483054],1
[0.8297045],1
[0.17503417],0
[0.20791343],0
[0.13488862],0
[0.43542486],0
[0.5699115],1
[0.20365103],1
[0.30311942],0
[0.6849035],1
[0.05391613],0
[0.673863],1
[0.08073469],0
[0.48578492],1
[0.840372],1
[0.42061612],0
[0.2755676],0
[0.34686068],0
[0.39098164],0
[0.16854317],0
[0.14257905],0
[0.04986029],0
[0.36262172],1
[0.18787028],0
[0.09563684],0
[0.3576514],1
[0.21956599],1
[0.474647],0
[0.8206207],1
[0.5748908],0
[0.3445503],0
[0.23027182],0
[0.26561415],0
[0.35010839],0
[0.4018961],0
[0.374134],0
[0.52123487],1
[0.5430116],0
[0.1406835],0
[0.23199709],0
[0.7565978],1
[0.22076386],1
[0.15625577],0
[0.281108],0
[0.28806883],0
[0.48017448],1
[0.13721983],0
[0.2579157],0
[0.3132625],0
[0.05467579],0
[0.10686622],0
[0.44697624],1
[0.14403807],0
[0.360518],1
[0.3275807],0
[0.10081841],0
[0.19150402],0
[0.3018254],0
[0.44114384],0
[0.22398078],0
[0.1692419],0
[0.1966236],1
[0.2586927],0
[0.10897508],0
[0.5302033],0
[0.6483556],1
[0.1221499],0
[0.05524327],0
[0.52965564],0
[0.22613719],0
[0.12403873],0
[0.09830952],0
[0.1588098],0
[0.6166284],1
[0.17163776],0
[0.60283834],1
[0.07668024],0
[0.5003209],1
[0.12961923],0
[0.28550553],1
[0.6173623],1
[0.2331529],1
[0.2706767],1
[0.5521267],1
[0.63543856],1
[0.16636798],0
[0.05792203],0
[0.15277918],0
[0.30133072],0
[0.06521099],0
[0.4450723],0
[0.15772639],0
[0.62373257],1
[0.09180667],0
[0.2848575],0
[0.56539243],1
[0.61615944],1
[0.3052264],0
[0.34065324],0
[0.20822927],0
[0.5916268],1
[0.16145739],0
[0.14993498],0
[0.40289715],1
[0.3219572],0
[0.7399082],0
[0.1483873],0
[0.16826242],0
[0.09240576],0
[0.36557633],0
[0.42475563],0
[0.23116513],0
[0.15630648],0
[0.07234774],0
[0.09619112],0
[0.63188887],1
[0.50267357],1
[0.12708282],1
[0.1269332],0
[0.15242496],0
[0.14929864],0
[0.26801246],0
[0.15752031],1
[0.21339104],0
[0.40681887],0
[0.5797188],1
[0.56995976],0
[0.35520002],0
[0.21219388],0
[0.18943824],0
[0.18689086],0
[0.28016767],1
[0.2764614],0
[0.64584523],1
[0.46663854],0
[0.60782903],1
[0.8534627],1
[0.45792523],0
[0.32801884],1
[0.28156707],1
[0.20483813],0
[0.14926921],0
[0.6522868],0
[0.10172575],0
[0.21049842],0
[0.22557044],0
[0.43101868],1
[0.13662592],0
[0.71901286],0
[0.26036847],1
[0.58438534],1
[0.19023426],0
[0.30430713],1
[0.2772209],0
[0.15933603],0
[0.17795937],0
[0.3350115],0
[0.30217844],0
[0.09531515],0
[0.22513588],1
[0.53106195],0
[0.27474776],1
[0.0809113],0
[0.28159514],0
[0.13258648],0
[0.12234886],0
[0.16410778],1
[0.5875297],1
[0.39976642],1
[0.4307583],1
[0.20955937],0
[0.10715586],0
[0.2977234],1
[0.69461197],1
[0.10615769],0
[0.31072092],0
[0.10317379],0
[0.11751458],0
[0.38366497],1
[0.18547285],0
[0.39587918],0
[0.09704746],0
[0.5364928],0
[0.69623023],1
[0.6108696],1
[0.6614792],1
[0.15678716],1
[0.40710735],0
[0.7477199],1
[0.15709756],0
[0.15141998],1
[0.5258981],1
[0.28690997],0
[0.28488058],1
[0.6123039],0
[0.32056582],1
[0.44673815],0
[0.06521099],0
[0.12898515],0
[0.63686246],1
[0.60273284],0
[0.53328896],0
[0.44319567],1
[0.32035947],0
[0.7334333],1
[0.6243513],1
[0.32051414],0
[0.54179925],0
[0.14398026],1
[0.28730816],0
[0.30959207],0
[0.5057157],0
[0.61190844],0
[0.1658635],0
[0.6776302],1
[0.19938049],1
[0.4441363],0
[0.30872124],0
[0.3920732],1
[0.27699512],0
[0.36373228],1
[0.3681467],0
[0.1619494],1
[0.22203885],0
[0.725656],1
[0.12952796],0
[0.7740727],1
[0.45209646],0
[0.45027572],0
[0.72474205],1
[0.3651263],1
[0.23591922],0
[0.15369871],0
[0.15089159],0
[0.7305996],0
[0.29852697],1
[0.1008597],0
[0.16150416],0
[0.11654136],0
[0.39678523],0
[0.14704254],0
[0.1833483],0
[0.29853493],0
[0.18269724],0
[0.14552556],0
[0.16279204],0
[0.18870677],1
[0.6148351],1
[0.41208798],1
[0.3097108],0
[0.29652804],0
[0.1376316],0
[0.68545884],1
[0.183611],1
[0.12071101],0
[0.1510053],0
[0.6325494],0
[0.48231485],1
[0.16883722],0
[0.3368538],1
[0.19716471],0
[0.26044497],0
[0.1909678],0
[0.11572607],0
[0.077424],0
[0.20840581],0
[0.22671334],0
[0.60825616],1
[0.16105981],0
[0.8902434],1
[0.45383096],0
[0.17102747],0
[0.2618188],0
[0.10228638],0
[0.25143668],0
[0.3525786],1
[0.18995477],0
[0.29992],0
[0.5313178],1
[0.62835234],0
[0.13527372],0
[0.1534162],0
[0.15095685],0
[0.4720406],1
[0.31291986],0
[0.36896262],0
[0.81613696],1
[0.34442538],1
[0.8550238],1
[0.22106],0
[0.8840731],1
[0.4225092],1
[0.42600203],0
[0.05638836],0
[0.7829154],0
[0.218137],0
[0.12854005],0
[0.5204911],1
[0.8136142],1
[0.25110036],0
[0.0649977],1
[0.11168548],0
[0.26304442],1
[0.19363879],0
[0.29680982],0
[0.59446967],1
[0.09885745],0
[0.13278233],0
[0.464817],0
[0.688614],1
[0.35820493],0
[0.10058983],0
[0.4962468],0
[0.4961191],0
[0.2947226],0
[0.11170265],0
[0.44187427],0
[0.18013504],0
[0.3514398],0
[0.50917614],0
[0.10515414],0
[0.19496524],0
[0.08363137],0
[0.07239077],0
[0.6064469],1
[0.4627647],1
[0.43040398],0
[0.21858563],0
[0.558849],1
[0.52433425],1
[0.28857768],1
[0.41775182],1
[0.7755621],1
[0.757451],1
[0.24606472],1
[0.25896522],0
[0.6126819],0
[0.07762485],0
[0.29703143],1
[0.14415951],0
[0.72923607],1
[0.17477934],1
[0.2835852],0
[0.10351772],0
[0.4240459],0
[0.07091205],0
[0.08926081],0
[0.3087318],0
[0.24141197],0
[0.18828267],0
[0.14207108],0
[0.5167478],1
[0.742129],1
[0.24693555],0
[0.11439456],0
[0.5575476],1
[0.74686253],1
[0.10730652],0
[0.1218526],1
[0.761382],0
[0.0949232],0
[0.167385],1
[0.6017604],1
[0.3889457],0
[0.38449213],1
[0.51486343],0
[0.20758218],1
[0.12482245],0
[0.45637456],0
[0.40309894],1
[0.74887836],1
[0.10313261],0
[0.20917648],0
[0.27434993],0
[0.13656771],0
[0.6735235],1
[0.39130908],0
[0.60876876],1
[0.5553335],0
[0.24702525],0
[0.33218235],0
[0.42638093],0
[0.4786496],0
[0.089223],0
[0.437285],0
[0.6863474],0
[0.39093712],0
[0.35753143],0
[0.19741549],1
[0.50001293],1
[0.5650379],0
[0.40378168],0
[0.68267566],0
[0.4098312],0
[0.18597169],0
[0.16669618],0
[0.47339433],1
[0.19108705],0
[0.3464378],0
[0.12791507],0
[0.65209407],1
[0.10791813],0
[0.61584467],1
[0.48835123],1
[0.15467077],1
[0.18585879],0
[0.18992852],0
[0.12084915],0
[0.2565011],0
[0.35163078],0
[0.0449236],0
[0.07242338],0
[0.28107077],0
[0.5519465],0
[0.19977938],0
[0.15319343],0
[0.2390374],0
[0.20017445],0
[0.45793995],0
[0.31548026],0
[0.2359369],0
[0.30466175],0
[0.25819388],0
[0.2973514],0
[0.19358712],0
[0.29050556],0
[0.306242],0
[0.22763665],0
[0.08072561],0
[0.54320455],0
[0.3074067],0
[0.2820118],0
[0.29385144],0
[0.43440548],0
[0.61375165],1
[0.1798284],0
[0.12235688],0
[0.5923397],0
[0.42177504],0
[0.3831027],0
[0.4320896],0
[0.45134512],0
[0.23639087],1
[0.76570714],0
[0.12408395],0
[0.5158175],0
[0.48073447],0
[0.2347207],1
[0.89400625],1
[0.22722246],1
[0.12758939],0
[0.1696712],1
[0.24964562],0
[0.32422385],0
[0.29666182],0
[0.10704416],0
[0.5321594],1
[0.38264012],0
[0.07588327],0
[0.7776768],1
[0.04663137],0
[0.27214426],1
[0.5690949],0
[0.062201],0
[0.51152694],1
[0.25758526],0
[0.77677995],1
[0.3852769],0
[0.2064812],0
[0.3566917],0
[0.21319515],0
[0.15370509],0
[0.1613384],0
[0.9064262],1
[0.32000485],0
[0.20846334],0
[0.23750335],0
