predicted_test,true_test
[0.06074034],0
[0.076029],0
[0.22543874],0
[0.37118885],0
[0.10981601],0
[0.24357359],0
[0.26553836],0
[0.33119315],0
[0.9736734],1
[0.37776932],0
[0.3307723],0
[0.13477226],1
[0.44876125],0
[0.5053808],1
[0.11526786],0
[0.25969684],0
[0.25662318],1
[0.19915007],0
[0.00848949],0
[0.35382184],1
[0.8023994],1
[0.40847287],0
[0.79071355],1
[0.21007645],0
[0.22494009],0
[0.6168643],0
[0.09422081],0
[0.19243687],0
[0.19059895],1
[0.11963471],0
[0.68473166],0
[0.44288227],0
[0.07409529],1
[0.9941697],1
[0.3512708],0
[0.9186066],1
[0.49305877],1
[0.9383511],0
[0.29709274],0
[0.95888907],1
[0.02967974],0
[0.2687554],0
[0.8953575],1
[0.14252831],0
[0.3363446],0
[0.6120686],1
[0.47337636],0
[0.26454657],1
[0.35460487],1
[0.34194776],0
[0.34880567],0
[0.852702],0
[0.15974827],0
[0.20034808],1
[0.2780058],1
[0.00046901],0
[0.42184213],1
[0.3548261],0
[0.57846475],0
[0.300028],0
[0.05512471],0
[0.7562651],0
[0.1927198],0
[0.70956534],1
[0.59297544],0
[0.08698282],1
[0.13134196],0
[0.3150191],0
[0.4463603],0
[0.01065857],1
[0.42197526],1
[0.5541349],1
[0.38013834],0
[0.18445913],1
[0.8515615],1
[0.02281834],0
[0.74441993],1
[0.32782423],1
[0.24612322],0
[0.275868],0
[0.07488438],0
[0.87036145],0
[0.21121283],0
[0.04472496],1
[0.07477482],0
[0.23490106],1
[0.73323846],1
[0.44754854],0
[0.16818114],0
[0.0026078],0
[0.23661661],1
[0.9212464],1
[0.11263007],0
[0.9951696],1
[0.44922552],0
[0.7468562],1
[0.04007256],0
[0.30248746],0
[0.36637065],0
[0.00808599],0
[0.43740827],0
[0.3011341],0
[0.54428494],0
[0.36342496],0
[0.5722315],0
[0.34224874],0
[0.11232552],0
[0.29584023],0
[0.26041776],0
[0.33539647],0
[0.36885253],0
[0.27390268],0
[0.18520384],0
[0.8273247],0
[0.22213857],0
[0.3990108],0
[0.10046164],1
[0.06146499],0
[0.36677057],0
[0.29131484],0
[0.09517751],0
[0.4442242],0
[0.0002365],0
[0.00183288],0
[0.6275865],0
[0.24468128],0
[0.08206438],0
[0.58716893],0
[0.3959197],1
[0.24199146],0
[0.349608],0
[0.34836024],1
[0.43949842],1
[0.9194962],1
[0.30248296],0
[0.24021162],0
[0.47151828],1
[0.33511913],0
[0.32252195],0
[0.9261239],1
[0.51100516],0
[0.3628839],0
[0.6167483],1
[0.35129446],0
[0.30761775],1
[0.1141144],0
[0.01145119],0
[0.05733269],0
[0.31115332],0
[0.97151583],1
[0.1347613],1
[0.9742494],1
[0.00276587],0
[0.30082512],0
[0.25707465],0
[0.00092076],0
[0.6663109],1
[0.354507],0
[0.23488006],0
[0.14900997],0
[0.00392372],1
[0.35194814],0
[0.50553006],1
[0.38896084],0
[0.3057845],1
[0.00485986],0
[0.13165566],0
[0.3213241],0
[0.12110768],0
[0.57270664],1
[0.19663925],1
[0.5442332],1
[0.15494826],0
[0.36956573],0
[0.14831752],1
[0.7114542],0
[0.7157782],0
[0.00046906],0
[0.50754267],0
[0.28083152],0
[0.37990084],1
[0.0838021],0
[0.21834125],0
[0.27470523],0
[0.5280153],1
[0.9737912],1
[0.3733776],1
[0.2597799],0
[0.13604107],0
[0.09868751],0
[0.20215608],0
[0.02617799],1
[0.29371282],0
[0.99841475],0
[0.1657259],0
[0.13963655],0
[0.34958565],0
[0.2748107],0
[0.8093985],1
[0.2984956],0
[0.34027588],0
[0.22676986],0
[0.16978067],0
[0.40876877],1
[0.24609163],0
[0.01771088],1
[0.10097715],0
[0.21471836],0
[0.73364586],1
[0.8154052],1
[0.00281025],0
[0.21670733],0
[0.6220013],0
[0.14955062],0
[0.27474672],0
[0.5523012],1
[0.23045763],0
[0.10090899],1
[0.19761492],0
[0.8422855],0
[0.07238609],0
[0.6398208],0
[0.10378526],0
[0.02038058],0
[0.3374727],1
[0.25865334],0
[0.15667848],0
[0.34648293],0
[0.1386228],0
[0.9689302],1
[0.07119539],1
[0.43484014],0
[0.56617516],0
[0.57936895],1
[0.27156278],0
[0.24727014],0
[0.36770508],0
[0.9977894],1
[0.22749138],0
[0.05938327],0
[0.2161172],0
[0.32522428],0
[0.43304893],1
[0.8061778],1
[0.22283617],0
[0.4395947],0
[0.17202313],0
[0.12354888],0
[0.42925626],0
[0.18108268],0
[0.21683937],0
[0.31460884],0
[0.320286],0
[0.26217285],0
[0.55393475],0
[0.28635126],0
[0.6827528],0
[0.38657248],1
[0.20533925],0
[0.07947899],0
[0.5014532],0
[0.01712579],0
[0.20862107],1
[0.3150156],0
[0.08357274],0
[0.66681176],1
[0.3825048],0
[0.9271804],1
[0.09975868],1
[0.61425054],1
[0.29884997],0
[0.34915978],0
[0.00063849],0
[0.01559905],0
[0.65873116],1
[0.13386314],0
[0.37416333],1
[0.94712675],0
[0.3022134],0
[0.08827838],0
[0.04452404],0
[0.00967608],0
[0.00089235],0
[0.07044274],0
[0.13722908],0
[0.04300838],0
[0.6939899],1
[0.7203307],1
[0.36872354],0
[0.18610765],0
[0.29550555],0
[0.42531967],0
[0.22684057],0
[0.25984764],0
[0.8417176],0
[0.3434994],1
[0.16359384],0
[0.28207242],1
[0.33528897],1
[0.96179384],0
[0.32572046],0
[0.17726842],0
[0.44034037],0
[0.07957735],0
[0.22408405],0
[0.00308139],0
[0.5801501],0
[0.3231557],0
[0.19589384],0
[0.19269828],0
[0.87559104],0
[0.5354516],1
[0.12153998],0
[0.42767507],0
[0.7524599],1
[0.13303232],0
[0.3678142],0
[0.16062908],0
[0.6241778],0
[0.13565187],0
[0.66483694],0
[0.4111305],0
[0.34420773],0
[0.28928575],0
[0.58768815],0
[0.28261638],0
[0.9549157],1
[0.33046806],0
[0.36069146],0
[0.46421972],0
[0.41090885],1
[0.3290591],0
[0.361105],1
[0.804514],1
[0.31452328],0
[0.1914829],0
[0.1507502],0
[0.59262353],1
[0.41157886],1
[0.88230234],1
[0.01361818],0
[0.43497762],1
[0.0671183],0
[0.9778562],1
[0.06139128],0
[0.60913724],0
[0.5508414],0
[0.36469644],0
[0.38958523],1
[0.6592559],1
[0.03174893],0
[0.29953945],0
[0.19122598],0
[0.3351039],0
[0.00167762],0
[0.98483837],1
[0.07529235],0
[0.49354938],0
[0.364761],0
[0.46493992],0
[0.8024964],0
[0.5183655],0
[0.24780929],1
[0.51206356],0
[0.39603943],0
[0.44099852],0
[0.20119801],0
[0.01824142],0
[0.38139883],0
[0.15529962],0
[0.22111118],0
[0.36488333],0
[0.3863066],0
[0.15682834],0
[0.7186647],1
[4.5892393e-05],1
[0.30900726],0
[0.4702181],1
[0.09629831],0
[0.19903474],0
[0.3640651],1
[0.1390684],0
[0.1552127],0
