predicted_val,true_val
[0.7865638],0
[0.8101176],0
[0.79445183],1
[0.6744169],1
[0.7878055],1
[0.977089],1
[0.6634023],0
[0.86994064],0
[0.7614951],0
[0.81815374],0
[0.8661862],1
[0.8987505],0
[0.96760523],1
[0.88815296],0
[0.856275],0
[0.03009523],0
[0.42486107],1
[0.01387866],0
[0.85714465],0
[0.39812997],1
[0.91864383],0
[0.81426597],1
[0.769715],0
[0.61848426],0
[0.88469696],0
[0.78978765],0
[0.70871156],0
[0.7676809],1
[0.87202716],1
[0.90195537],0
[0.88909465],0
[0.8558405],0
[0.7816152],0
[0.75259715],1
[0.665314],0
[0.7813964],1
[0.13536182],1
[0.13509567],0
[0.07707997],0
[0.7415749],0
[0.7854104],0
[0.90004116],1
[0.7693084],0
[0.8682893],0
[0.8023256],0
[0.83176094],0
[0.87310064],0
[0.76660395],1
[0.8267852],1
[0.9563536],0
[0.9257307],1
[0.75714535],0
[0.02367082],1
[0.83812046],0
[0.96271724],1
[0.33105245],0
[0.8559973],1
[0.6254532],0
[0.8857687],0
[0.82825744],0
[0.8792602],0
[0.3175247],0
[0.8343465],0
[0.0402703],1
[0.24837087],1
[0.8341318],1
[0.05953037],0
[0.87608474],1
[0.7432429],1
[0.16627173],1
[0.18759535],1
[0.80022615],0
[0.82411927],0
[0.1800987],1
[0.90387803],1
[0.7317777],1
[0.6538763],0
[0.00616994],0
[0.86733],0
[0.13848113],1
[0.08323637],1
[0.7978242],0
[0.94852185],0
[0.89785135],0
[0.1806618],0
[0.95213693],0
[0.7660892],1
[0.10278577],1
[0.72650737],1
[0.30070913],0
[0.8532923],0
[0.60211307],1
[0.885619],0
[0.88191056],0
[0.71205807],1
[0.30282447],0
[0.85309756],1
[0.7945459],0
[0.851309],0
[0.83927643],0
[0.52207786],1
[0.7723257],0
[0.8960843],0
[0.08216143],1
[0.81015867],1
[0.4590395],0
[0.77859926],1
[0.7314093],1
[0.9119112],1
[0.77697366],1
[0.21164674],1
[0.9775384],1
[0.6680939],0
[0.0611948],0
[0.79180336],1
[0.068533],0
[0.89043504],0
[0.9242553],1
[0.513478],1
[0.8344634],0
[0.87730104],1
[0.8912813],0
[0.2858766],1
[0.8629599],0
[0.91843605],1
[0.66778594],0
[0.87384146],0
[0.6221575],0
[0.01524826],0
[0.9536163],1
[0.0218761],1
[0.77883065],0
[0.9128816],0
[0.7341194],1
[0.5965638],0
[0.22549298],0
[0.7214557],0
[0.8328726],1
[0.9030525],0
[0.01602803],0
[0.83011174],0
[0.84803826],0
[0.37735677],1
[0.84635824],0
[0.07410822],1
[0.88909465],0
[0.8964429],0
[0.89746433],0
[0.8979839],0
[0.16228478],0
[0.6728759],0
[0.56912816],1
[0.74484384],1
[0.6758957],1
[0.00482357],1
[0.43103898],0
[0.7505141],0
[0.69411594],0
[0.649155],1
[0.12855418],0
[0.90882534],1
[0.20905],0
[0.14269482],0
[0.88894004],0
[0.9040998],0
[0.36070177],0
[0.66812295],1
[0.07091027],1
[0.69692653],0
[0.96895826],1
[0.34430245],1
[0.7112271],0
[0.9250232],1
[0.82704014],1
[0.77866966],0
[0.02176109],0
[0.84034485],0
[0.3928088],1
[0.8934496],1
[0.06816886],1
[0.6515072],0
[0.16097157],0
[0.01191491],1
[0.8348367],1
[0.43447757],0
[0.8508427],0
[0.8676662],0
[0.3081147],0
[0.9472172],1
[0.86240727],1
[0.8718618],0
[0.8082707],1
[0.00098213],0
[0.6724491],1
[0.88589114],0
[0.652824],1
[0.19093919],1
[0.58786833],0
[0.46006227],0
[0.2184466],0
[0.5879961],0
[0.81492454],0
[0.78963435],0
[0.8489936],0
[0.78798234],1
[0.50639296],0
[0.8936249],0
[0.7173379],1
[0.9188129],1
[0.6099702],0
[0.9520209],1
[0.7269608],0
[0.01084128],0
[0.01184035],0
[0.5823522],0
[0.769691],0
[0.03241153],0
[0.03612189],0
[0.861615],1
[0.5402828],0
[0.909158],0
[0.8818548],0
[0.89095056],1
[0.87019205],1
[0.89966273],0
[0.91354203],0
[0.25432974],0
[0.35829216],1
[0.00012812],0
[0.3035518],0
[0.7769618],0
[0.8820989],0
[0.89839345],0
[0.17220569],1
[0.8424896],0
[0.13735585],1
[0.93648905],0
[0.8802158],0
[0.18389316],0
[0.7315221],0
[0.8438475],0
[0.50075376],0
[0.72139096],0
[0.6677622],1
[0.5296615],0
[0.5570909],0
[0.70777005],0
[0.93179846],1
[0.4874393],0
[0.820676],0
[0.8700198],0
[0.8417514],0
[0.88494295],0
[0.875211],0
[0.84091425],0
[0.8923081],1
[0.8188626],0
[0.92294884],1
[0.00462693],0
[0.16198835],1
[0.8109313],0
[0.9051388],1
[0.7148379],1
[0.768131],1
[0.74011666],1
[0.7910843],1
[0.3981281],1
[0.73880816],0
[0.8802532],0
[0.8611979],0
[0.92631114],0
[0.88909465],0
[0.65123],0
[0.87327534],0
[0.8664768],1
[0.72334254],0
[0.7713314],0
[0.08069327],1
[0.5580447],1
[0.738945],0
[0.86218196],0
[0.8815005],0
[0.8466183],1
[0.89588445],0
[0.91570985],0
[0.8936434],1
[0.6868573],0
[0.89757466],0
[0.85520184],0
[0.88551974],0
[0.79015005],0
[0.749983],0
[0.14508516],0
[0.803894],0
[0.73501563],0
[0.54654324],0
[0.899893],0
[0.18697584],1
[0.8327256],1
[0.88118434],1
[0.01159382],0
[0.7820307],0
[0.892923],0
[0.36516225],0
[0.38350138],1
[0.14489003],0
[0.16915233],0
[0.9549332],1
[0.754571],0
[0.79102796],0
[0.8274494],0
[0.87071514],0
[0.8481923],0
[0.6887407],1
[0.04703858],0
[0.13509156],1
[0.80376434],0
[0.9070894],1
[0.5127595],1
[0.8363674],0
[0.05157367],1
[0.35924235],1
[0.62708664],0
[0.9523873],0
[0.93733203],0
[0.8968852],0
[0.6916034],0
[0.80168873],0
[0.8546679],1
[0.81973547],0
[0.82804817],0
[0.6493557],1
[0.14769876],1
[0.6220777],0
[0.8456785],1
[0.60212404],0
[0.8550605],0
[0.81389874],0
[0.76043445],0
[0.864627],0
[0.8988202],0
[0.81760824],1
[0.7909137],0
[0.4099704],1
[0.88857687],0
[0.84347546],0
[0.8499047],0
[0.87266815],0
[0.35076734],1
[0.893498],1
[0.69217306],1
[0.16499448],1
[0.92556363],0
[0.89636475],0
[0.8992538],1
[0.3873249],1
[0.02731149],0
[0.5240801],0
[0.89661473],0
[0.87672424],0
[0.8237424],1
[0.88019735],0
[0.64452046],0
[0.88662374],0
[0.6932224],0
[0.5535787],1
[0.3718648],1
[0.5683636],1
[0.7638004],1
[0.32117015],0
[0.98281544],1
[0.44144148],0
[0.8915389],1
[0.03895808],1
[0.03472583],0
[0.06650838],1
[0.04714056],0
[0.9271514],1
[0.04117021],0
[0.88909465],0
[0.51949835],0
[0.86831284],1
[0.26112196],0
[0.00209643],0
[0.866216],1
[0.2976857],0
[0.8452176],1
[0.27173805],1
[0.78110236],0
[0.8782143],0
[0.8805866],1
[0.5287091],0
[0.18705454],0
[0.813815],0
[0.03214349],0
[0.43287122],0
[0.66482407],1
[0.8009183],1
[0.04211385],0
[0.9616802],0
[0.2035492],1
[0.01323779],0
[0.8180779],1
[0.29315412],0
[0.91786885],1
[0.00552354],0
[0.96041167],1
[0.8275133],0
[0.81228167],1
[0.82046235],0
[0.9228475],0
[0.72400296],1
[0.82640463],1
[0.21999924],0
[0.88610387],0
[0.03092761],0
[0.5616312],0
[0.43507108],1
[0.893589],0
[0.62276304],0
[0.8988459],0
[0.08288021],0
[0.94209826],0
[0.86513567],0
[0.5905143],0
[0.5632887],0
[0.23468307],0
[0.75509727],0
[0.04123884],1
[0.87131935],1
[0.7558358],1
[0.8079014],0
[0.5999131],0
[0.8960813],0
[0.94601464],1
[0.9240718],1
[0.8788318],0
[0.815399],0
[0.8381787],0
[0.8248973],1
[0.8475581],0
[0.6971052],1
[0.73506695],0
[0.83461255],0
[0.90062743],0
[0.8594843],0
[0.0240105],0
[0.7529031],0
[0.95541364],0
[0.9164357],1
[0.8868107],0
[0.90432066],1
[0.60368806],0
[0.9010377],0
[0.76875615],0
[0.89484537],0
[0.8008273],0
[0.944877],1
[0.7451271],0
[0.01094024],0
[0.7134518],1
[0.7630294],0
[0.8996739],0
[0.02400456],0
[0.86552],0
[0.5462303],1
[0.46732068],0
[0.7815332],0
[0.946004],1
[0.9004928],1
[0.92366517],1
[0.8833116],0
[0.916406],1
[0.8158192],1
[0.5702844],0
[0.71961486],0
[0.95815843],0
[0.01130263],0
[0.8726423],0
[0.7463435],1
[0.8964638],1
[0.8426465],0
[0.00828236],1
[0.80322945],0
[0.76176625],1
[0.8376437],0
[0.17580806],0
[0.82714355],1
[0.8557786],0
[0.90762],0
[0.8154696],0
[0.9108405],1
[0.06458881],0
[0.8455664],0
[0.92152715],0
[0.8957759],0
[0.8199181],0
[0.891889],0
[0.04352388],0
[0.6602236],0
[0.61134285],0
[0.12266463],0
[0.88100916],0
[0.8459923],0
[0.9008671],0
[0.2285402],0
[0.8439716],1
[0.8569451],1
[0.40529916],0
[0.88365096],0
[0.7620559],1
[0.89499104],1
[0.5551346],1
[0.78104264],1
[0.9298538],1
[0.5839919],1
[0.8888577],1
[0.9324883],0
[0.8116406],0
[0.85349864],0
[0.83692133],1
[0.81808704],0
[0.92741615],1
[0.047231],1
[0.67985106],0
[0.82829785],0
[0.01456372],0
[0.6376342],0
[0.87783223],0
[0.7609428],0
[0.65148467],0
[0.8371287],0
[0.84776795],0
[0.8250689],1
[0.7265826],1
[0.7079369],0
[0.8153375],0
[0.9693514],1
[0.9052182],1
[0.59681123],0
[0.871371],1
[0.1597822],0
[0.8992137],0
[0.8836795],1
[0.86259544],1
[0.7751007],0
[0.9334813],1
[0.7293119],0
[0.7410452],1
[0.82425284],0
[0.9135857],0
[0.11237647],1
[0.8764615],1
[0.89478505],0
[0.8098646],0
[0.78976864],0
[0.91150236],0
[0.8025382],1
[0.8512467],0
[0.7561813],1
[0.08284276],0
[0.45213416],0
[0.8910917],0
[0.8797982],0
[0.64122176],0
[0.9044657],0
[0.72873497],0
[0.9651522],0
[0.6473689],0
[0.6618438],0
[0.897006],1
[0.8921385],1
[0.17000775],0
[0.85007906],0
[0.17402974],0
[0.06846172],0
[0.8972234],0
[0.65002465],0
[0.7366448],1
[0.56706196],0
[0.06687141],0
[0.8919546],0
[0.80937034],1
[0.417854],0
[0.9349515],1
[0.7676503],1
[0.9003947],1
[0.8262476],0
[0.8273126],0
[0.44847283],0
[0.03427995],0
[0.7399064],0
[0.11105864],0
[0.06028626],0
[0.8521816],0
[0.65211195],0
[0.68256164],0
[0.7944522],0
[0.7449568],0
[0.81323045],0
[0.66212326],0
[0.5127373],0
[0.7663113],0
[0.21386123],0
[0.8336462],0
[0.71670634],0
[0.84475994],0
[0.86354417],0
[0.6841374],0
[0.77708375],0
[0.8242787],0
[0.9306643],0
[0.8568721],0
[0.761888],0
[0.740961],0
[0.35420123],0
[0.88540596],1
[0.9184513],0
[0.81781065],0
[0.9825959],0
[0.0266826],0
[0.661556],0
[0.16078348],0
[0.89322716],0
[0.41709092],1
[0.59676164],0
[0.8848206],0
[0.9546095],0
[0.29266688],0
[0.2610309],1
[0.9222132],1
[0.6887701],1
[0.86117667],0
[0.5014218],1
[0.9176544],0
[0.05132734],0
[0.01230039],0
[0.89167804],0
[0.181651],1
[0.7553639],0
[0.00084511],0
[0.70785046],1
[0.63960534],0
[0.34928763],1
[0.21961334],0
[0.0555834],0
[0.95527226],1
[0.8649279],0
[0.8817982],1
[0.8595011],0
[0.8636527],0
[0.9562731],0
[0.8201072],0
[0.8757222],0
[0.8608398],0
[0.9014546],1
[0.90535426],0
[0.04314687],0
[0.73482877],0
