predicted_test,true_test
[0.00253289],1
[0.00258487],1
[0.00253772],1
[0.00249911],1
[0.00256732],1
[0.0025302],1
[0.02412709],1
[0.00952267],0
[0.00957416],0
[0.00957938],0
[0.00958535],0
[0.00953884],0
[0.00956204],0
[0.00235866],0
[0.00235831],0
[0.00235993],0
[0.00236017],0
[0.00235891],0
[0.00235481],0
[0.00089041],0
[0.00069174],0
[0.00077375],0
[0.00065222],0
[0.00065397],0
[0.00068814],0
[0.00069638],0
[0.00170524],0
[0.00173389],0
[0.00167227],0
[0.0017257],0
[0.00171641],0
[0.00172713],0
[0.50501806],1
[0.48923537],1
[0.49434537],1
[0.4877932],1
[0.49260524],1
[0.4867911],1
[0.03968486],0
[0.0397993],0
[0.03967356],0
[0.03958028],0
[0.03942494],0
[0.0398551],0
[0.1237261],0
[0.12866607],0
[0.12780465],0
[0.12620395],0
[0.1276671],0
[0.1265307],0
[0.00154684],1
[0.00153846],1
[0.00151708],1
[0.00151455],1
[0.00152995],1
[0.00150616],1
[0.00665185],0
[0.00653229],0
[0.0064751],0
[0.00647152],0
[0.00659572],0
[0.00653933],0
[0.02521371],0
[0.02521371],0
[0.41621137],1
[0.42863294],1
[0.42397684],1
[0.4351067],1
[0.4359187],1
[0.4401444],1
[0.00275144],0
[0.00270633],0
[0.00268389],0
[0.00259721],0
[0.00279599],0
[0.00259419],0
[0.2853831],1
[0.28428704],1
[0.27422035],1
[0.28308707],1
[0.27709657],1
[0.27734667],1
[0.00163651],0
[0.00164153],0
[0.0016158],0
[0.00160099],0
[0.00163305],0
[0.00163935],0
[0.02350212],1
[0.02345204],1
[0.02352548],1
[0.02322511],1
[0.02344467],1
[0.02343412],1
[0.00580919],0
[0.00578246],0
[0.00576903],0
[0.00581223],0
[0.00579281],0
[0.00580842],0
[0.00209625],0
[0.00210321],0
[0.00209802],0
[0.00210258],0
[0.00210997],0
[0.00210145],0
[0.7080578],1
[0.7080578],1
[0.7080578],1
[0.7080578],1
[0.7080578],1
[0.7080578],1
[0.06720626],1
[0.06758645],1
[0.06557785],1
[0.06888016],1
[0.06848022],1
[0.071336],1
[0.025293],1
[0.02541229],1
[0.02534448],1
[0.02540549],1
[0.02520941],1
[0.02556628],1
[0.00109492],0
[0.00109065],0
[0.00104672],0
[0.00112646],0
[0.0010964],0
[0.00110988],0
[0.00455871],1
[0.00454763],1
[0.00456641],1
[0.00454576],1
[0.00453642],1
[0.00456795],1
[0.14250737],1
[0.14252952],1
[0.14283212],1
[0.14246158],1
[0.14264238],1
[0.14219102],1
[0.00190094],1
[0.00194786],1
[0.00195856],1
[0.00190975],1
[0.0019299],1
[0.00190906],1
[0.00302532],0
[0.00303634],0
[0.00306572],0
[0.00306214],0
[0.00304487],0
[0.0030777],0
[0.0073481],0
[0.00662868],0
[0.0078228],0
[0.00739241],0
[0.00760014],0
[0.00775623],0
[0.00085593],0
[0.00085472],0
[0.00086631],0
[0.00086378],0
[0.00085448],0
[0.00085207],0
[0.00072499],0
[0.00071606],0
[0.0007108],0
[0.00069687],0
[0.00070615],0
[0.00070777],0
[0.00156053],0
[0.00155217],0
[0.00155951],0
[0.00156367],0
[0.00157839],0
[0.00156896],0
[0.034349],0
[0.03217094],0
[0.03725247],0
[0.03242656],0
[0.03392373],0
[0.03444264],0
[0.07877355],1
[0.07879493],1
[0.07892913],1
[0.07880747],1
[0.07828145],1
[0.07881688],1
[0.0050803],1
[0.00510347],1
[0.0051358],1
[0.00514657],1
[0.00505827],1
[0.00509993],1
[0.06066787],0
[0.06095761],0
[0.05991341],0
[0.06172134],0
[0.05890826],0
[0.06150922],0
[0.00288163],0
[0.00286776],0
[0.00288547],0
[0.00286473],0
[0.00286373],0
[0.00285176],0
[0.00092344],0
[0.00089343],0
[0.00090056],0
[0.00096513],0
[0.00089883],0
[0.00096388],0
[0.11726159],1
[0.11726159],1
[0.11726159],1
[0.11726159],1
[0.11726159],1
[0.11726159],1
[0.0677589],1
[0.07081267],1
[0.07119773],1
[0.06910687],1
[0.06846196],1
[0.06829329],1
[0.00077437],0
[0.00074857],0
[0.00079147],0
[0.0007772],0
[0.0006941],0
[0.00078583],0
[0.00812475],0
[0.00781386],0
[0.00806903],0
[0.00805686],0
[0.00800019],0
[0.00784046],0
[0.49703336],1
[0.49767637],1
[0.4974191],1
[0.4956468],1
[0.49766517],1
[0.49716756],1
[0.00081451],1
[0.08470702],1
[0.08461605],1
[0.08472802],1
[0.0847524],1
[0.08375853],1
[0.08410342],1
[0.5837556],1
[0.58369666],1
[0.5843835],1
[0.5838971],1
[0.58167195],1
[0.58165723],1
[0.15166564],1
[0.15370445],1
[0.15122107],1
[0.1524931],1
[0.15093926],1
[0.1544035],1
[0.00127805],0
[0.00130788],0
[0.00132137],0
[0.0013222],0
[0.00126362],0
[0.00131327],0
[0.00930856],0
[0.00890152],0
[0.00880101],0
[0.00920368],0
[0.00880465],0
[0.0088459],0
[0.00069558],0
[0.00063441],0
[0.00067903],0
[0.00063167],0
[0.00065278],0
[0.00068446],0
[0.00181799],0
[0.00187633],0
[0.00180018],0
[0.00183057],0
[0.00187337],0
[0.00187002],0
[0.04272108],0
[0.04235012],0
[0.0427928],0
[0.04274492],0
[0.04263257],0
[0.04270947],0
[0.0052571],1
[0.00525392],1
[0.00525345],1
[0.00524993],1
[0.00525357],1
[0.00524951],1
[0.00184599],0
[0.00189724],0
[0.00189341],0
[0.00184376],0
[0.0018612],0
[0.00185805],0
[0.00994027],0
[0.01007895],0
[0.009893],0
[0.01002937],0
[0.00983076],0
[0.00997242],0
[0.00683314],0
[0.00687833],0
[0.00708422],0
[0.00690292],0
[0.00685502],0
[0.00728915],0
[0.03887508],0
[0.03894717],0
[0.03893022],0
[0.03853188],0
[0.03851712],0
[0.03821443],0
[0.00089553],1
[0.7163387],1
[0.7173909],1
[0.7166827],1
[0.71703386],1
[0.71676654],1
[0.7169318],1
[0.00142729],0
[0.00142607],0
[0.00143944],0
[0.00144365],0
[0.0014472],0
[0.0014442],0
[0.01087787],0
[0.01087787],0
[0.01087787],0
[0.01087787],0
[0.01087787],0
[0.01087787],0
[0.11791756],1
[0.04992634],0
[0.04992634],0
[0.04992634],0
[0.04992634],0
[0.04992634],0
[0.04992634],0
[0.00262607],0
[0.00245356],0
[0.00260728],0
[0.00256698],0
[0.00228388],0
[0.00217864],0
[0.08376498],0
[0.08376498],0
[0.08376498],0
[0.08376498],0
[0.08376498],0
[0.08376498],0
[0.00327789],0
[0.00325396],0
[0.00336847],0
[0.00333976],0
[0.00329443],0
[0.00333744],0
[0.00511081],0
[0.00506873],0
[0.00510979],0
[0.00518559],0
[0.00502674],0
[0.00507065],0
[0.00252367],1
[0.0025141],1
[0.73024184],1
[0.73024184],1
[0.73024184],1
[0.73024184],1
[0.73024184],1
[0.73024184],1
[0.01793833],0
[0.01793833],0
[0.01793833],0
[0.01793833],0
[0.01793833],0
[0.01793833],0
[0.91144896],1
[0.91144896],1
[0.91144896],1
[0.91144896],1
[0.91144896],1
[0.91144896],1
[0.07491653],0
[0.07666195],0
[0.07589719],0
[0.07525706],0
[0.0756053],0
[0.07592207],0
[0.11767104],1
[0.01185021],0
[0.01185021],0
[0.01185021],0
[0.01185021],0
[0.01185021],0
[0.01185021],0
[0.19133516],0
[0.19079906],0
[0.19103153],0
[0.19120595],0
[0.19086209],0
[0.19112115],0
[0.0249222],0
[0.02496652],0
[0.024938],0
[0.0248038],0
[0.02482387],0
[0.02497376],0
[0.00624474],0
[0.00621423],0
[0.03517102],1
[0.03475557],1
[0.03399359],1
[0.02973019],1
[0.03266584],1
[0.03646046],1
[0.02411688],1
[0.0241734],1
[0.02400282],1
[0.02415896],1
[0.02398742],1
[0.02417681],1
[0.00325233],0
[0.00324422],0
[0.00324336],0
[0.00326725],0
[0.00325374],0
[0.00325085],0
[0.00178654],0
[0.00175298],0
[0.00177044],0
[0.00176327],0
[0.00179163],0
[0.00174021],0
[0.01094431],1
[0.01095024],1
[0.01111188],1
[0.01068019],1
[0.01077808],1
[0.0108987],1
[0.07970537],1
[0.08013636],1
[0.07787044],1
[0.07950451],1
[0.07949606],1
[0.07822452],1
[0.00209981],0
[0.00247722],0
[0.00187358],0
[0.00253292],0
[0.00237968],0
[0.00247757],0
[0.1370336],1
[0.1370336],1
[0.1370336],1
[0.1370336],1
[0.1370336],1
[0.1370336],1
[0.00070236],1
[0.00069681],1
[0.00898521],0
[0.00898521],0
[0.00898521],0
[0.00898521],0
[0.00898521],0
[0.00898521],0
[0.00135372],1
[0.00110396],0
[0.00113191],0
[0.00112395],0
[0.00106817],0
[0.001115],0
[0.00111646],0
[0.75758547],1
[0.757316],1
[0.7573069],1
[0.75660664],1
[0.7570576],1
[0.7603286],1
[0.00236972],0
[0.00237575],0
[0.00245207],0
[0.00236208],0
[0.00237029],0
[0.0023852],0
[0.00195171],1
[0.00202839],1
[0.00197062],1
[0.00198485],1
[0.00203726],1
[0.0019686],1
[0.00102307],0
[0.00102691],0
[0.00102771],0
[0.00102468],0
[0.00102249],0
[0.00102086],0
[0.00162744],0
[0.00163984],0
[0.00162439],0
[0.0016315],0
[0.00162567],0
[0.00163947],0
[0.00084808],0
[0.00083517],0
[0.00275505],1
[0.00279081],1
[0.00275349],1
[0.00278963],1
[0.002798],1
[0.00276552],1
[0.05150275],1
[0.05150275],1
[0.05150275],1
[0.05150275],1
[0.05150275],1
[0.05150275],1
[0.00058421],0
[0.00673067],1
[0.00675812],1
[0.0067698],1
[0.00675193],1
[0.00675082],1
[0.00673489],1
[0.00175282],1
[0.00174665],1
[0.0017537],1
[0.00174865],1
[0.0017461],1
[0.00174486],1
[0.00227141],0
[0.00225561],0
[0.00225324],0
[0.00224301],0
[0.00223199],0
[0.00225364],0
[0.01533105],0
[0.01520753],0
[0.01575267],0
[0.01546437],0
[0.01578923],0
[0.01544491],0
[0.92910534],1
[0.92443645],1
[0.9161006],1
[0.91659343],1
[0.917344],1
[0.9287455],1
[0.6714265],1
[0.6714265],1
[0.6714265],1
[0.6714265],1
[0.6714265],1
[0.6714265],1
[0.00086477],0
[0.00086557],0
[0.00084878],0
[0.00086642],0
[0.00087723],0
[0.00088132],0
[0.04563015],1
[0.04604074],1
[0.04575114],1
[0.04539154],1
[0.04506408],1
[0.04569255],1
[0.00144441],0
[0.00138986],0
[0.00144551],0
[0.00146458],0
[0.00141373],0
[0.00141448],0
[0.00313166],0
[0.00306754],0
[0.00308979],0
[0.00313952],0
[0.00318221],0
[0.00309915],0
[0.00065643],0
[0.00062966],0
[0.0006427],0
[0.00062917],0
[0.00063446],0
[0.00064482],0
[0.00085215],0
[0.00086378],0
[0.00087308],0
[0.00086368],0
[0.00086984],0
[0.00086672],0
[0.39133528],0
[0.38602942],0
[0.38988876],0
[0.38447687],0
[0.39464054],0
[0.40188992],0
[0.00070047],0
[0.00071484],0
[0.00069101],0
[0.00067346],0
[0.00060854],0
[0.00066583],0
[0.00102034],1
[0.00102041],1
[0.00101844],1
[0.0010186],1
[0.00101736],1
[0.00101873],1
[0.00249735],0
[0.00249735],0
[0.00249735],0
[0.00249735],0
[0.00249735],0
[0.00249735],0
[0.00240063],0
[0.0024023],0
[0.00237819],0
[0.00237654],0
[0.00241155],0
[0.00237819],0
[0.00090884],0
[0.00093719],0
[0.00092424],0
[0.00090107],0
[0.00088661],0
[0.00090573],0
[0.00484098],0
[0.00486036],0
[0.00485022],0
[0.00493958],0
[0.00481076],0
[0.0049204],0
[0.00245846],1
[0.00245041],1
[0.00243159],1
[0.00244632],1
[0.00245456],1
[0.00243434],1
[0.0049684],1
[0.00497082],1
[0.00494048],1
[0.00494926],1
[0.00498361],1
[0.00499135],1
[0.00576169],0
[0.00575028],0
[0.00570962],0
[0.00575762],0
[0.00572555],0
[0.00581214],0
[0.00141003],1
[0.00138684],1
[0.00139698],1
[0.00129961],1
[0.00140466],1
[0.00135665],1
[0.00113771],1
[0.001139],1
[0.00113572],1
[0.00110877],1
[0.0011362],1
[0.00111652],1
[0.32218212],1
[0.32218212],1
[0.32218212],1
[0.32218212],1
[0.32218212],1
[0.32218212],1
[0.06152543],0
[0.06170202],0
[0.06138498],0
[0.06184185],0
[0.06193571],0
[0.06165017],0
[0.00106161],0
[0.00806594],0
[0.00806594],0
[0.00806594],0
[0.00806594],0
[0.00806594],0
[0.00806594],0
[0.56766623],1
[0.56729394],1
[0.5678529],1
[0.56737685],1
[0.5676024],1
[0.56835765],1
[0.00064436],0
[0.0006575],0
[0.00064956],0
[0.00067608],0
[0.00065351],0
[0.00062635],0
[0.09137028],1
[0.09363557],1
[0.08871089],1
[0.08803773],1
[0.09164714],1
[0.09940525],1
[0.03172592],0
[0.03177932],0
[0.03178589],0
[0.0317594],0
[0.03177938],0
[0.03180732],0
[0.00650784],1
[0.00629052],1
[0.03450071],1
[0.03450071],1
[0.03450071],1
[0.03450071],1
[0.03450071],1
[0.03450071],1
[0.02152946],0
[0.01913181],0
[0.01919603],0
[0.01913127],0
[0.01898363],0
[0.01919646],0
[0.01907844],0
[0.00466236],0
[0.00463824],0
[0.00465121],0
[0.00463994],0
[0.00463252],0
[0.00465035],0
[0.00066004],0
[0.00059869],0
[0.0006455],0
[0.00067439],0
[0.0006406],0
[0.00057688],0
[0.05541321],1
[0.05541321],1
[0.05541321],1
[0.05541321],1
[0.05541321],1
[0.05541321],1
[0.00349386],1
[0.00349527],1
[0.00351588],1
[0.00347314],1
[0.00351171],1
[0.00349249],1
[0.11898398],0
[0.11898398],0
[0.11898398],0
[0.11898398],0
[0.11898398],0
[0.11898398],0
[0.68507326],1
[0.68381184],1
[0.684281],1
[0.6864136],1
[0.68539655],1
[0.67874414],1
[0.15581964],1
[0.15581964],1
[0.15581964],1
[0.15581964],1
[0.15581964],1
[0.15581964],1
[0.14206848],0
[0.14206848],0
[0.14206848],0
[0.14206848],0
[0.14206848],0
[0.14206848],0
[0.00399553],1
[0.00400686],1
[0.00397346],1
[0.00400085],1
[0.00397032],1
[0.003985],1
[0.00055608],0
[0.00056995],0
[0.00057365],0
[0.0005692],0
[0.00054317],0
[0.0005538],0
[0.57407063],1
[0.57645214],1
[0.57593656],1
[0.57817245],1
[0.57216513],1
[0.5784269],1
[0.00297479],0
[0.00297773],0
[0.00306028],0
[0.00298713],0
[0.00301237],0
[0.00298347],0
[0.18819103],0
[0.18819103],0
[0.18819103],0
[0.18819103],0
[0.18819103],0
[0.18819103],0
[0.539685],1
[0.539685],1
[0.539685],1
[0.539685],1
[0.539685],1
[0.539685],1
[0.04808278],1
[0.04756445],1
[0.04736034],1
[0.0486731],1
[0.04751455],1
[0.04794849],1
[0.0089385],0
[0.0089385],0
[0.0089385],0
[0.0089385],0
[0.0089385],0
[0.0089385],0
[0.02081472],1
[0.02183582],1
[0.02040066],1
[0.0213274],1
[0.02138064],1
[0.02114133],1
[0.0363469],0
[0.03632952],0
[0.03626491],0
[0.03726178],0
[0.0359303],0
[0.0367802],0
[0.0098613],0
[0.01002848],0
[0.00981681],0
[0.00997761],0
[0.00994385],0
[0.00979417],0
[0.03758701],0
[0.03763073],0
[0.03735022],0
[0.03649537],0
[0.03816016],0
[0.03694849],0
[0.06418693],1
[0.06382362],1
[0.06478422],1
[0.06432527],1
[0.06448461],1
[0.06451733],1
[0.0027094],1
[0.0027166],1
[0.00202173],0
[0.00202504],0
[0.00202648],0
[0.00200823],0
[0.00200686],0
[0.00203836],0
[0.08664593],1
[0.08711144],1
[0.08681892],1
[0.08604062],1
[0.08697284],1
[0.08685234],1
[0.00228092],0
[0.00226342],0
[0.00224939],0
[0.00225264],0
[0.00228997],0
[0.00227592],0
[0.00066815],0
[0.00065671],0
[0.00065614],0
[0.0006852],0
[0.00066545],0
[0.00066797],0
[0.00163936],0
[0.00170887],0
[0.00174585],0
[0.00182523],0
[0.00179176],0
[0.0016692],0
[0.00855789],1
[0.00850833],1
[0.00865625],1
[0.00843983],1
[0.00831686],1
[0.00840127],1
[0.3275775],1
[0.3275775],1
[0.3275775],1
[0.3275775],1
[0.3275775],1
[0.3275775],1
[0.00170917],0
[0.00171613],0
[0.00172255],0
[0.00173606],0
[0.00174182],0
[0.00167825],0
[0.06353135],0
[0.06353135],0
[0.06353135],0
[0.06353135],0
[0.06353135],0
[0.06353135],0
[0.0197679],1
[0.02007309],1
[0.02010438],1
[0.01999649],1
[0.01997065],1
[0.02018866],1
[0.00157742],0
[0.00158675],0
[0.00155402],0
[0.00155084],0
[0.00156997],0
[0.00161398],0
[0.03395605],1
[0.034973],1
[0.03544965],1
[0.03456511],1
[0.03507252],1
[0.03573521],1
[0.06025102],0
[0.00211722],0
[0.00212265],0
[0.00210215],0
[0.00210132],0
[0.0021124],0
[0.00212723],0
[0.08078197],0
[0.08078197],0
[0.08078197],0
[0.08078197],0
[0.08078197],0
[0.08078197],0
[0.00099054],0
[0.00057394],0
[0.00057653],0
[0.00057384],0
[0.0005867],0
[0.00057287],0
[0.00057757],0
[0.01346378],1
[0.01358485],1
[0.01352877],1
[0.01359961],1
[0.01339911],1
[0.0134768],1
[0.00207055],1
[0.00205953],1
[0.00206226],1
[0.00203321],1
[0.00207161],1
[0.00207716],1
[0.11721835],0
[0.11717425],0
[0.11710728],0
[0.11744364],0
[0.1172993],0
[0.11728618],0
[0.0005866],0
[0.00053512],0
[0.00059933],0
[0.00057632],0
[0.00057164],0
[0.0005959],0
[0.28940323],1
[0.28940323],1
[0.28940323],1
[0.28940323],1
[0.28940323],1
[0.28940323],1
[0.00262713],0
[0.00262715],0
[0.00261902],0
[0.00264063],0
[0.00262411],0
[0.0026295],0
[0.0046162],0
[0.00459384],0
[0.00461247],0
[0.00461426],0
[0.00458776],0
[0.00457358],0
[0.00406927],0
[0.00418632],0
[0.00410606],0
[0.00416151],0
[0.00407811],0
[0.00409658],0
[0.00114145],1
[0.00112566],1
[0.00113941],1
[0.00115028],1
[0.00114208],1
[0.00113814],1
[0.00123323],0
[0.00126792],0
[0.00124432],0
[0.00127501],0
[0.00126143],0
[0.00124295],0
[0.03773852],0
[0.03773852],0
[0.03773852],0
[0.03773852],0
[0.03773852],0
[0.03773852],0
[0.00138191],0
[0.00139615],0
[0.00141435],0
[0.00141495],0
[0.00137311],0
[0.00140574],0
[0.00145725],0
[0.00144456],0
[0.0014385],0
[0.0013586],0
[0.00146827],0
[0.00145281],0
[0.02301467],0
[0.02302078],0
[0.02302591],0
[0.0229973],0
[0.02290569],0
[0.0229428],0
[0.00056811],0
[0.00057975],0
[0.00066361],0
[0.00074021],0
[0.00072255],0
[0.00063877],0
[0.02701014],1
[0.02701014],1
[0.02701014],1
[0.02701014],1
[0.02701014],1
[0.02701014],1
[0.02164895],0
[0.00074156],0
[0.00073709],0
[0.00074409],0
[0.00074277],0
[0.00073715],0
[0.00074257],0
[0.00463948],0
[0.00258286],0
[0.00252779],0
[0.00254436],0
[0.00255745],0
[0.00266891],0
[0.00242924],0
[0.41788957],1
[0.4168863],1
[0.41831693],1
[0.41720176],1
[0.4163779],1
[0.41802424],1
[0.16146044],1
[0.16146044],1
[0.16146044],1
[0.16146044],1
[0.16146044],1
[0.16146044],1
[0.01926375],1
[0.01932938],1
[0.01896735],1
[0.01915418],1
[0.01890666],1
[0.01907922],1
[0.00081636],0
[0.00082023],0
[0.00083733],0
[0.00082707],0
[0.00084718],0
[0.00083203],0
[0.00598107],0
[0.00598107],0
[0.00598107],0
[0.00598107],0
[0.00598107],0
[0.00598107],0
[0.20166223],1
[0.20298308],1
[0.20348853],1
[0.20298247],1
[0.2023323],1
[0.20198783],1
[0.08723928],1
[0.08518802],1
[0.09198334],1
[0.09082396],1
[0.0863653],1
[0.08545426],1
[0.02819254],0
[0.02788726],0
[0.02821053],0
[0.02809516],0
[0.02826669],0
[0.0283963],0
[0.01078683],1
[0.01045494],1
[0.01063812],1
[0.0105672],1
[0.01068296],1
[0.01068298],1
[0.00389047],0
[0.003892],0
[0.00403248],0
[0.00388901],0
[0.00394513],0
[0.00388669],0
[0.08386303],1
[0.08418367],1
[0.0837233],1
[0.0843071],1
[0.08398698],1
[0.08373713],1
[0.00141213],0
[0.00141924],0
[0.00141437],0
[0.0014129],0
[0.00141586],0
[0.00141876],0
[0.5079334],1
[0.49907604],1
[0.00207078],0
[0.0021133],0
[0.00213146],0
[0.00207587],0
[0.00209991],0
[0.0021141],0
[0.03540867],1
[0.03516119],1
[0.03541612],1
[0.03508285],1
[0.03501623],1
[0.03510179],1
[0.00565571],1
[0.00062189],0
[0.00065],0
[0.00067095],0
[0.00065419],0
[0.00062852],0
[0.00067633],0
[0.00088039],0
[0.00086557],0
[0.00080497],0
[0.00083595],0
[0.00086902],0
[0.00084643],0
[0.02201053],0
[0.02201053],0
[0.02201053],0
[0.02201053],0
[0.02201053],0
[0.02201053],0
[0.02094411],0
[0.02078279],0
[0.02091805],0
[0.02083934],0
[0.02096333],0
[0.02074187],0
[0.6212303],0
[0.6212303],0
[0.6212303],0
[0.6212303],0
[0.6212303],0
[0.6212303],0
[0.00136457],0
[0.00057592],0
[0.00054089],0
[0.19025758],1
[0.19025758],1
[0.19025758],1
[0.19025758],1
[0.19025758],1
[0.19025758],1
[0.07029294],0
[0.07022046],0
[0.00310344],1
[0.00309206],1
[0.0030466],1
[0.00310973],1
[0.00307261],1
[0.00304588],1
[0.05252437],0
[0.05286732],0
[0.053078],0
[0.05237531],0
[0.05286986],0
[0.05261397],0
[0.00215324],0
[0.00214899],0
[0.00215256],0
[0.00215248],0
[0.00215729],0
[0.00215242],0
[0.00071523],0
[0.0007004],0
[0.00071685],0
[0.00070551],0
[0.00070228],0
[0.00070699],0
[0.0186964],0
[0.01869449],0
[0.01866786],0
[0.01868114],0
[0.01879431],0
[0.01877974],0
[0.43066198],1
[0.4284272],1
[0.43030837],1
[0.42629486],1
[0.42965895],1
[0.42806825],1
[0.00796027],0
[0.00814633],0
[0.00828902],0
[0.00811031],0
[0.00802623],0
[0.00806533],0
[0.00744724],1
[0.00743081],1
[0.00742853],1
[0.00743291],1
[0.00742684],1
[0.00743866],1
[0.2985254],1
[0.2985254],1
[0.2985254],1
[0.2985254],1
[0.2985254],1
[0.2985254],1
[0.00174319],0
[0.00165991],0
[0.00164763],0
[0.00161504],0
[0.00159473],0
[0.00162686],0
[0.00288275],0
[0.00291805],0
[0.00292806],0
[0.00293534],0
[0.00291957],0
[0.00293664],0
[0.00255097],0
[0.00250548],0
[0.00253511],0
[0.00256021],0
[0.00250558],0
[0.00253121],0
[0.00214612],0
[0.00218423],0
[0.00217336],0
[0.00208002],0
[0.00217516],0
[0.00214422],0
[0.01707162],0
[0.01707162],0
[0.01707162],0
[0.01707162],0
[0.01707162],0
[0.01707162],0
[0.00069353],1
[0.00069595],1
[0.00069543],1
[0.00069053],1
[0.00069583],1
[0.00067706],1
[0.00066523],0
[0.00066595],0
[0.00066725],0
[0.00066599],0
[0.00066502],0
[0.00066549],0
[0.00112923],1
[0.00112875],1
[0.04621957],0
[0.04580724],0
[0.0463593],0
[0.04578653],0
[0.04591268],0
[0.04605614],0
[0.03791113],0
[0.03791113],0
[0.03791113],0
[0.03791113],0
[0.03791113],0
[0.03791113],0
[0.08200011],1
[0.08200011],1
[0.08200011],1
[0.08200011],1
[0.08200011],1
[0.08200011],1
[0.04859691],0
[0.04843332],0
[0.12900795],1
[0.1282759],1
[0.12807502],1
[0.12853643],1
[0.13001531],1
[0.12951943],1
[0.01386447],0
[0.01380399],0
[0.01371073],0
[0.01386861],0
[0.01381837],0
[0.01374689],0
[0.00162598],0
[0.00163718],0
[0.00163245],0
[0.00162803],0
[0.00163963],0
[0.0016351],0
[0.06236922],0
[0.0636756],0
[0.06341528],0
[0.06334157],0
[0.06405146],0
[0.06268565],0
[0.05823545],1
[0.05735164],1
[0.05832563],1
[0.05806653],1
[0.05916346],1
[0.05718612],1
[0.32185218],1
[0.32235733],1
[0.31992054],1
[0.31838796],1
[0.31952938],1
[0.3221917],1
[0.00216213],0
[0.00211465],0
[0.00227099],0
[0.00216206],0
[0.00206678],0
[0.00229997],0
[0.17210974],0
[0.17012183],0
[0.17198682],0
[0.17197971],0
[0.16737708],0
[0.16583343],0
[0.0037439],0
[0.0037408],0
[0.00372416],0
[0.0037237],0
[0.00372216],0
[0.00369902],0
[0.00092354],0
[0.00091964],0
[0.0009399],0
[0.00093216],0
[0.00093562],0
[0.00092456],0
[0.00238934],1
[0.00239185],1
[0.00239164],1
[0.00239254],1
[0.0023896],1
[0.00238832],1
[0.00065805],0
[0.00064194],0
[0.00066536],0
[0.00067941],0
[0.00054646],0
[0.00063167],0
[0.1619264],1
[0.01516439],0
[0.01732749],0
[0.0212474],0
[0.01416078],0
[0.0172724],0
[0.01995393],0
[0.0499071],1
[0.05594791],1
[0.05384074],1
[0.05442671],1
[0.05126812],1
[0.05373093],1
[0.0014323],1
[0.00143126],1
[0.00144256],1
[0.0014312],1
[0.00143238],1
[0.00143429],1
[0.00783985],1
[0.00784166],1
[0.00783003],1
[0.00783488],1
[0.00784738],1
[0.00785027],1
[0.08405101],1
[0.08418941],1
[0.0839446],1
[0.08419117],1
[0.0851965],1
[0.0851059],1
[0.00475228],1
[0.00500351],1
[0.00483396],1
[0.00500207],1
[0.00484131],1
[0.00492074],1
[0.07608589],0
[0.07636636],0
[0.07706328],0
[0.07683647],0
[0.07785773],0
[0.07646728],0
[0.00114594],0
[0.00114605],0
[0.0011814],0
[0.00113758],0
[0.00119992],0
[0.00117966],0
[0.00906468],1
[0.00915167],1
[0.00906408],1
[0.00917656],1
[0.00897002],1
[0.009199],1
[0.00154926],0
[0.00154545],0
