predicted_test,true_test
[0.60693127],1
[0.12190899],0
[0.17363992],1
[0.23349795],0
[0.44962385],0
[0.32043782],0
[0.3940567],1
[0.15181895],1
[0.13059217],0
[0.42417702],1
[0.306433],0
[0.04676876],0
[0.17143399],0
[0.47730756],1
[0.6639652],1
[0.10306808],0
[0.61471385],0
[0.7811172],1
[0.09833731],0
[0.78253543],1
[0.7785487],0
[0.18724155],0
[0.6055037],0
[0.06129973],0
[0.04066047],0
[0.39626065],1
[0.14056575],1
[0.41814244],0
[0.04823758],0
[0.6360273],1
[0.1226825],0
[0.25491023],0
[0.24564818],0
[0.07570954],1
[0.11997508],0
[0.35983682],0
[0.07940536],0
[0.08426577],0
[0.6878047],0
[0.03209374],0
[0.08457281],1
[0.15236439],0
[0.05085627],0
[0.22507223],0
[0.15995236],0
[0.8034961],1
[0.42398676],1
[0.52316064],1
[0.06001144],0
[0.18227904],0
[0.50663054],1
[0.9482225],1
[0.28799736],0
[0.22646989],1
[0.2541691],0
[0.736786],1
[0.11404303],0
[0.706709],1
[0.238495],0
[0.3900971],1
[0.2294205],1
[0.04352543],0
[0.06871239],0
[0.2754019],0
[0.41620827],0
[0.5014817],0
[0.11528243],0
[0.04318704],0
[0.5905279],1
[0.7950747],0
[0.31128815],1
[0.49716225],0
[0.12738869],0
[0.05149214],0
[0.66260546],0
[0.83734924],1
[0.13739422],0
[0.5056167],1
[0.6881478],1
[0.09632681],0
[0.2036737],0
[0.12401974],0
[0.19508474],0
[0.2648312],0
[0.05309648],1
[0.04544579],0
[0.08263365],1
[0.3459975],0
[0.30048022],0
[0.40927187],1
[0.4580834],0
[0.65215945],1
[0.17662282],0
[0.07029726],0
[0.3262145],0
[0.13986288],1
[0.6628716],1
[0.20653851],0
[0.8114361],0
[0.15544319],0
[0.03291693],0
[0.22877803],1
[0.0529423],0
[0.6499978],1
[0.3357505],0
[0.60662496],1
[0.11327296],1
[0.19655025],1
[0.71438116],1
[0.22061346],1
[0.26070514],0
[0.05972619],0
[0.16113235],1
[0.12211268],0
[0.86800504],1
[0.13072267],0
[0.07063608],0
[0.7574507],1
[0.05211587],0
[0.07033519],0
[0.11570895],0
[0.22808376],0
[0.0705402],0
[0.05328339],0
[0.01821743],0
[0.19494742],0
[0.46313962],1
[0.5302996],1
[0.5291403],1
[0.29433602],1
[0.17577519],0
[0.5635305],1
[0.60869473],1
[0.22131209],1
[0.45375496],0
[0.04451032],0
[0.5101678],0
[0.21292509],1
[0.6335776],0
[0.31374452],1
[0.49026725],1
[0.08457509],0
[0.39583087],1
[0.55653924],1
[0.06679741],0
[0.14350793],1
[0.08810773],1
[0.44807658],1
[0.11036298],0
[0.24370067],0
[0.12394641],0
[0.07159251],0
[0.18621325],1
[0.0870948],0
[0.4642122],1
[0.19989254],0
[0.5492377],0
[0.92702496],1
[0.22432308],0
[0.49544376],0
[0.05944936],0
[0.53187543],1
[0.14468297],0
[0.21030055],0
[0.05098726],0
[0.49163195],1
[0.27377215],1
[0.08604804],0
[0.0481102],0
[0.6150154],1
[0.20542732],1
[0.44901472],0
[0.06925084],0
[0.04328136],0
[0.5634933],0
[0.55354166],0
[0.05051766],0
[0.40577784],0
[0.09004154],0
[0.93642914],1
[0.6053822],1
[0.46958145],0
[0.75971264],0
[0.12159532],1
[0.2118403],1
[0.12718612],0
[0.22254416],0
[0.7793885],1
[0.13518807],0
[0.11098404],0
[0.28923965],1
[0.4311916],0
[0.14577837],0
[0.36538377],1
[0.05439623],0
[0.87228644],1
[0.49767867],1
[0.6719724],0
[0.4440177],0
[0.7163845],0
[0.49026644],1
[0.5782306],1
[0.18431611],0
[0.18149498],1
[0.06348615],0
[0.09736846],0
[0.04705421],1
[0.28039935],0
[0.03960108],0
[0.14293708],0
[0.37271932],1
[0.7687297],0
[0.49131188],0
[0.31144837],0
[0.81060606],1
[0.41581365],0
[0.14243998],1
[0.5775983],0
[0.8535182],0
[0.4458845],0
[0.13837479],0
[0.508282],1
[0.10755862],0
[0.00672124],0
[0.2056511],0
[0.06204714],0
[0.27664185],0
[0.5430283],1
[0.61647683],0
[0.01145377],0
[0.33668268],0
[0.14609954],1
[0.11783511],0
[0.35284373],0
[0.76452094],1
[0.7295872],1
[0.0516222],0
[0.68625546],1
[0.09591571],0
[0.40529364],0
[0.80813336],1
[0.05641608],0
[0.27349588],0
[0.08007202],1
[0.22213909],1
[0.13666244],0
[0.04358789],0
[0.59917766],1
[0.51793224],0
[0.06543759],0
[0.04964325],1
[0.16074742],0
[0.8218346],0
[0.38328037],0
[0.7694618],1
[0.8918421],1
[0.36092958],0
[0.04935397],0
[0.17406099],0
[0.19036406],1
[0.15619059],0
[0.31002355],0
[0.79933023],0
[0.16479935],0
[0.50129265],1
[0.41144803],0
[0.4104505],1
[0.5525044],1
[0.45499405],0
[0.23793533],0
[0.5848662],1
[0.06298447],0
[0.20327316],0
[0.47125942],1
[0.3198838],1
[0.36332023],0
[0.5743087],0
[0.17074764],0
[0.27098617],0
[0.15630881],1
[0.38276768],0
[0.14203206],0
[0.18548381],0
[0.7414445],1
[0.04715448],0
[0.40962988],0
[0.92208666],1
[0.6172372],1
[0.5940408],0
[0.10623857],0
[0.0925242],1
[0.19097032],1
[0.6127471],1
[0.4024273],0
[0.43168148],0
[0.7884334],1
[0.67403495],0
[0.43395093],1
[0.35187393],0
[0.05036012],0
[0.73409706],1
[0.11299916],0
[0.03656836],0
[0.11257817],0
[0.17127657],1
[0.0325347],0
[0.40516958],1
[0.42455],1
[0.16036259],0
[0.16662091],0
[0.38568664],1
[0.559066],1
[0.02497756],0
[0.08168212],0
[0.73134357],0
[0.268958],0
[0.47249243],1
[0.6587466],1
[0.5634679],0
[0.16482945],0
[0.35297158],0
[0.0637432],0
[0.43411046],0
[0.14904383],1
[0.07759303],1
[0.05200552],1
[0.19735171],0
[0.6999444],1
[0.7937407],1
[0.08211362],0
[0.20001744],0
[0.5021692],1
[0.04956515],0
[0.20085293],1
[0.36022556],0
[0.23401342],1
[0.41045457],1
[0.35386983],0
[0.2644856],1
[0.80413336],1
[0.10353704],0
[0.3117392],1
[0.05211568],0
[0.20243666],0
[0.3044068],0
[0.56671983],1
[0.30865055],0
[0.31242642],0
[0.14823091],1
[0.12173541],0
[0.06626128],0
[0.31252354],1
[0.05150089],0
[0.2546498],0
[0.1745647],0
[0.19916312],0
[0.69862705],0
[0.07741565],0
[0.26613647],0
[0.21848963],0
[0.08923275],0
[0.8334304],1
[0.28808442],0
[0.06535794],0
[0.08263],1
[0.36092502],0
[0.12645958],1
[0.19290732],0
[0.06098128],0
[0.14559855],1
[0.23509349],0
[0.4535569],0
[0.30105686],1
[0.53815293],1
[0.11999249],0
[0.57927305],1
[0.07912792],0
[0.1529928],0
[0.3693319],0
[0.2168023],0
[0.79840416],0
[0.08871417],1
[0.27397838],0
[0.5617569],0
[0.10051407],0
[0.11297718],1
[0.6930164],1
[0.05678395],0
[0.9039864],1
[0.5395346],1
[0.79040366],0
[0.04873957],0
[0.78670377],1
[0.2128458],0
[0.05631528],0
[0.37805882],1
[0.10526399],0
[0.07767183],0
[0.3364643],1
[0.49998033],0
[0.1940263],1
[0.07804819],1
[0.3184962],0
[0.11720444],0
[0.63791674],0
[0.46489355],0
[0.57645124],1
[0.4377657],1
[0.16911852],0
[0.3733755],1
[0.5140511],0
[0.4605177],0
[0.41670203],0
[0.1476198],0
[0.6536393],0
[0.07753602],0
[0.64790416],1
[0.2836973],0
[0.27558103],1
[0.14667176],0
[0.04935397],0
[0.15000212],0
[0.08639769],1
[0.6518055],1
[0.10365894],1
[0.11053918],0
[0.15218212],1
[0.51146173],1
[0.07671185],0
[0.76273394],1
[0.16697647],1
[0.08794899],0
[0.16797633],0
[0.02593241],0
[0.73921454],0
[0.10515405],0
[0.22459055],1
[0.6034039],0
[0.2570696],1
[0.72836655],1
[0.55641633],0
[0.25920004],0
[0.26225007],0
[0.47977036],1
[0.7905179],1
[0.06389286],0
[0.7080717],1
[0.20859158],0
[0.28570354],1
[0.70272297],0
[0.07332221],0
[0.1212422],0
[0.05127957],0
[0.28613323],0
[0.05318295],0
[0.4695409],0
[0.35050625],0
[0.6718134],0
[0.10730944],0
[0.25293767],0
[0.23870662],0
[0.08448223],0
[0.5322716],0
[0.05669766],0
[0.08536922],0
[0.36016446],0
[0.7447591],0
[0.21405946],0
[0.3316364],0
[0.41031927],1
[0.20037872],0
[0.06314916],0
[0.2944629],0
[0.08196413],0
[0.40719992],0
[0.14268838],0
[0.09337354],0
[0.18364392],0
[0.09693653],0
[0.18220508],0
[0.33063126],0
[0.10851574],1
[0.08217128],0
[0.05558665],0
[0.46079606],1
[0.35461044],1
[0.665648],1
[0.15226746],0
[0.05693316],0
[0.36498427],1
[0.04890738],0
[0.05139237],0
[0.6422284],1
[0.22457424],0
[0.08206382],0
[0.85675466],1
[0.22190915],0
[0.47971618],1
[0.5693642],0
[0.0252078],0
[0.50449437],0
[0.18834284],0
[0.87362295],1
[0.25486475],1
[0.50414187],1
[0.13453579],0
[0.16001835],0
[0.43184078],0
[0.18099727],0
[0.6733137],1
[0.49162838],0
[0.06126483],0
[0.19627143],0
[0.0340295],1
[0.05367956],0
[0.1669115],1
[0.10624443],0
[0.05433378],1
[0.31611323],0
[0.19256622],0
[0.06847297],0
[0.15812622],0
[0.3367713],1
[0.56534827],1
[0.5697385],1
[0.14396772],0
[0.05450669],0
[0.12947391],1
[0.71655685],0
[0.51777554],0
[0.090505],0
[0.59657675],0
[0.51601803],0
[0.41604334],1
[0.12731558],0
[0.09400086],0
[0.06250856],0
[0.5950923],1
[0.8829571],1
[0.05959036],1
[0.05293006],0
[0.574105],0
[0.1854804],0
[0.11019213],0
[0.29277852],1
[0.04770523],0
[0.5712071],0
[0.1846619],0
[0.06398821],0
[0.05450861],0
[0.16339926],0
[0.6642617],1
[0.08747637],0
[0.15518177],0
[0.17575713],0
[0.3213931],0
[0.13851838],1
[0.13494684],0
[0.33059263],1
[0.40105066],0
[0.08162062],0
[0.38091335],1
[0.79567546],1
[0.4074745],0
[0.05460551],0
[0.42891362],0
[0.22436263],0
[0.20726569],0
[0.49526873],1
[0.10531104],0
[0.377448],1
[0.26197237],0
[0.72467333],0
[0.31942278],0
[0.64733726],0
[0.08408296],0
[0.2304639],0
[0.12800519],1
[0.06980862],0
[0.16647719],0
[0.31605616],0
[0.5653846],0
[0.7047488],1
[0.206556],1
[0.4391282],0
[0.19062756],0
[0.18934476],1
[0.10410048],0
[0.18512113],0
[0.5062249],0
[0.8221199],1
[0.77830887],0
[0.17954458],0
[0.1634703],0
[0.07273732],0
[0.7573316],1
[0.83890426],1
[0.13581714],0
[0.39558455],0
[0.12807415],0
[0.3687478],0
[0.44674876],0
[0.08565364],0
[0.0551043],0
[0.06581217],0
[0.24123035],0
[0.09422339],0
[0.48780954],0
[0.05286489],0
[0.39179096],0
[0.11310779],1
[0.28571948],0
[0.14191571],0
[0.20884602],0
[0.05228566],0
[0.18459663],1
[0.47009993],0
[0.14735709],0
[0.5563082],1
[0.38031736],0
[0.71769464],1
[0.3793732],1
[0.4709642],1
[0.05860678],0
[0.20224412],0
[0.06463368],0
[0.06154291],0
[0.51111835],1
[0.1926601],0
[0.06843806],1
[0.52169544],0
[0.19113912],0
[0.12157073],0
[0.16171429],0
[0.05145952],0
[0.4382591],0
[0.08441397],0
[0.10124417],0
[0.15290609],0
[0.58070046],1
[0.3744392],1
[0.31479642],0
[0.20316106],0
[0.06941153],0
[0.13646036],0
[0.09907614],0
[0.40944675],0
[0.688031],0
[0.33625725],1
[0.09166078],0
[0.05927184],1
[0.17571887],1
[0.67484975],0
[0.07705317],0
[0.05766847],0
[0.5642706],0
[0.6246152],0
[0.07046714],0
[0.2292947],0
[0.5149734],0
[0.2067369],0
[0.17011471],0
[0.14519504],0
[0.23873961],0
[0.36365527],1
[0.05365812],0
[0.21816058],0
[0.6943568],1
[0.15480638],0
[0.17088304],0
[0.13795727],0
[0.75035286],0
[0.0521358],0
[0.64706475],0
[0.1252014],0
[0.063146],0
[0.5563674],0
[0.37738883],0
[0.05530696],0
[0.82351387],1
[0.2938098],0
[0.10353553],0
[0.66289955],0
[0.331939],1
[0.26292092],0
[0.5572584],1
[0.5813289],1
[0.05364285],0
[0.05506586],0
[0.03545026],0
[0.35248286],1
[0.3784987],1
[0.71405965],1
[0.29729348],0
[0.11771289],1
[0.19341403],0
[0.48633707],1
[0.15600324],0
[0.66865945],0
[0.5166251],0
[0.15360047],0
[0.17174374],1
[0.6820872],1
[0.29289797],0
[0.11245136],0
[0.25975582],0
[0.1907269],0
[0.11130014],0
[0.5662459],1
[0.12304043],0
[0.14581726],0
[0.07107368],0
[0.08724588],0
[0.5763323],0
[0.36743015],0
[0.19020295],1
[0.651199],0
[0.11375949],0
[0.5407081],0
[0.1710751],0
[0.22155641],0
[0.2788765],0
[0.06642482],0
[0.20340694],0
[0.06279366],0
[0.33598933],0
[0.17571682],0
[0.3975807],1
[0.20752688],1
[0.05511518],0
[0.41629395],1
[0.14598052],0
[0.13619183],0
[0.61831313],1
[0.26316938],0
[0.11750573],0
