predicted_test,true_test
[5.21072e-06],0
[5.190762e-06],0
[0.00409846],1
[0.00407663],1
[0.00410734],1
[0.00403448],1
[0.00406458],1
[0.00403969],1
[0.00013116],0
[0.0001309],0
[0.00013142],0
[0.0001315],0
[0.00013079],0
[0.00013197],0
[0.00017942],0
[0.00017979],0
[0.00017976],0
[0.00018002],0
[0.00018037],0
[0.00017939],0
[5.8298187e-06],1
[5.7691686e-06],1
[5.7047737e-06],1
[5.7011293e-06],1
[5.7205507e-06],1
[5.7412867e-06],1
[0.00037811],0
[0.0003847],0
[0.00038795],0
[0.00038103],0
[0.00038237],0
[0.00038016],0
[0.06704543],0
[0.06704543],0
[0.03444403],1
[0.03585276],1
[0.03586106],1
[0.03496565],1
[0.03512754],1
[0.03490341],1
[1.933772e-05],0
[1.9561336e-05],0
[1.9309415e-05],0
[1.9891593e-05],0
[1.919624e-05],0
[2.0025742e-05],0
[0.04124854],1
[0.04123685],1
[0.04083884],1
[0.04099873],1
[0.04097837],1
[0.03932344],1
[6.8822465e-06],0
[6.821243e-06],0
[6.842e-06],0
[6.8518075e-06],0
[6.8253553e-06],0
[6.8698e-06],0
[0.00013929],1
[0.00013905],1
[0.00013884],1
[0.00013945],1
[0.00013906],1
[0.00013898],1
[0.00041471],0
[0.0004162],0
[0.00041455],0
[0.00041404],0
[0.00041558],0
[0.00041517],0
[8.991664e-06],0
[8.988321e-06],0
[8.983984e-06],0
[8.999334e-06],0
[9.005841e-06],0
[9.006408e-06],0
[0.00685048],1
[0.00682695],1
[0.00684809],1
[0.00680365],1
[0.006853],1
[0.00682666],1
[2.3272412e-05],1
[2.3227227e-05],1
[2.3344923e-05],1
[2.345243e-05],1
[2.3368266e-05],1
[2.364863e-05],1
[0.0001248],1
[0.00012449],1
[0.00012762],1
[0.00012729],1
[0.00012418],1
[0.00012651],1
[5.142907e-06],0
[5.0314534e-06],0
[5.0502977e-06],0
[5.186239e-06],0
[5.088228e-06],0
[5.10563e-06],0
[1.2299534e-05],1
[1.2285e-05],1
[1.22864985e-05],1
[1.2344211e-05],1
[1.2265263e-05],1
[1.2316109e-05],1
[0.07378069],1
[0.07352447],1
[0.07359859],1
[0.07350679],1
[0.07366597],1
[0.07368279],1
[5.292221e-06],1
[5.3107256e-06],1
[5.604452e-06],1
[5.4770276e-06],1
[5.475398e-06],1
[5.4226844e-06],1
[1.1790512e-05],0
[1.1863645e-05],0
[1.1727645e-05],0
[1.1771726e-05],0
[1.187535e-05],0
[1.17222335e-05],0
[8.363844e-05],0
[8.504931e-05],0
[8.716821e-05],0
[8.59517e-05],0
[8.6992e-05],0
[8.976087e-05],0
[4.1283097e-06],0
[4.068324e-06],0
[4.1033773e-06],0
[4.130058e-06],0
[4.1280896e-06],0
[4.094012e-06],0
[2.780367e-06],0
[2.7658743e-06],0
[2.6887042e-06],0
[2.7823723e-06],0
[2.6741895e-06],0
[2.794136e-06],0
[9.0095355e-06],0
[9.0108415e-06],0
[8.990447e-06],0
[8.950035e-06],0
[9.03378e-06],0
[8.955585e-06],0
[0.00016627],0
[0.00017455],0
[0.00017266],0
[0.00017472],0
[0.00018033],0
[0.00017329],0
[0.00027698],1
[0.0002771],1
[0.00027763],1
[0.00027726],1
[0.00027714],1
[0.00027742],1
[0.0001019],1
[0.00010161],1
[0.00010142],1
[0.00010157],1
[0.00010165],1
[0.00010207],1
[9.379981e-05],0
[9.331288e-05],0
[9.224539e-05],0
[9.384169e-05],0
[9.2273716e-05],0
[9.404557e-05],0
[1.0162775e-05],0
[1.0187654e-05],0
[1.0073192e-05],0
[1.0077151e-05],0
[9.903017e-06],0
[9.751067e-06],0
[3.6768006e-06],0
[3.7303441e-06],0
[3.7732943e-06],0
[3.8085648e-06],0
[3.7278123e-06],0
[3.7443874e-06],0
[0.03616791],1
[0.03603362],1
[0.0362287],1
[0.03577943],1
[0.03581316],1
[0.03581335],1
[0.00051621],1
[0.00052355],1
[0.00052434],1
[0.00052461],1
[0.00053],1
[0.00051677],1
[2.75465e-06],0
[2.5545446e-06],0
[2.8784686e-06],0
[2.610778e-06],0
[2.552528e-06],0
[2.7172969e-06],0
[7.196068e-06],0
[7.0089823e-06],0
[7.068577e-06],0
[7.196576e-06],0
[7.17317e-06],0
[7.302185e-06],0
[0.00323576],1
[0.00322965],1
[0.00322921],1
[0.00324008],1
[0.00323034],1
[0.00323122],1
[2.9417092e-06],1
[0.0003747],1
[0.00037528],1
[0.00037441],1
[0.00037457],1
[0.00037311],1
[0.00037456],1
[0.00466817],1
[0.00468831],1
[0.00467088],1
[0.00465847],1
[0.00468269],1
[0.00465767],1
[0.00049783],1
[0.00050431],1
[0.00049365],1
[0.00049491],1
[0.00048686],1
[0.00049806],1
[3.96229e-06],0
[4.04343e-06],0
[4.152507e-06],0
[4.046099e-06],0
[4.007742e-06],0
[4.0696436e-06],0
[3.1139905e-05],0
[3.057982e-05],0
[2.9850955e-05],0
[3.0683754e-05],0
[3.1157015e-05],0
[3.0046138e-05],0
[2.4465346e-06],0
[2.4145386e-06],0
[2.4580036e-06],0
[2.435844e-06],0
[2.4875849e-06],0
[2.4305257e-06],0
[8.1270955e-06],0
[8.449164e-06],0
[8.096647e-06],0
[8.156492e-06],0
[8.249569e-06],0
[8.411041e-06],0
[0.00947233],0
[0.00940118],0
[0.00951571],0
[0.00939597],0
[0.00938969],0
[0.0094218],0
[2.5432088e-05],1
[2.5361995e-05],1
[2.533067e-05],1
[2.5413032e-05],1
[2.5396264e-05],1
[2.537443e-05],1
[2.0068646e-05],0
[2.0317677e-05],0
[2.0327212e-05],0
[2.0178994e-05],0
[2.0029905e-05],0
[2.0259013e-05],0
[0.00215614],0
[0.00217843],0
[0.00217626],0
[0.0021583],0
[0.00215831],0
[0.00213607],0
[3.7224952e-05],0
[3.7319714e-05],0
[3.7760405e-05],0
[3.720203e-05],0
[3.7405087e-05],0
[3.829187e-05],0
[7.838031e-05],0
[7.8193385e-05],0
[7.8319346e-05],0
[7.8346835e-05],0
[7.859467e-05],0
[7.8288285e-05],0
[2.8732356e-06],1
[0.0189593],1
[0.0189632],1
[0.01895798],1
[0.01894997],1
[0.01897864],1
[0.01898972],1
[8.207477e-06],0
[8.197917e-06],0
[8.2553615e-06],0
[8.238624e-06],0
[8.242114e-06],0
[8.263663e-06],0
[0.00100707],0
[0.00100707],0
[0.00100707],0
[0.00100707],0
[0.00100707],0
[0.00100707],0
[0.00042294],1
[0.01744115],0
[0.01744115],0
[0.01744115],0
[0.01744115],0
[0.01744115],0
[0.01744115],0
[1.1985415e-05],0
[1.2150957e-05],0
[1.2179961e-05],0
[1.2387255e-05],0
[1.2408254e-05],0
[1.2036869e-05],0
[0.00742542],0
[0.00742542],0
[0.00742542],0
[0.00742542],0
[0.00742542],0
[0.00742542],0
[1.3267767e-05],0
[1.2921351e-05],0
[1.3220882e-05],0
[1.3274044e-05],0
[1.31576635e-05],0
[1.3459309e-05],0
[1.2404634e-05],0
[1.2493508e-05],0
[1.261255e-05],0
[1.23613645e-05],0
[1.2562708e-05],0
[1.2453302e-05],0
[1.563211e-05],1
[1.5558788e-05],1
[0.4093323],1
[0.40911204],1
[0.41051728],1
[0.40910333],1
[0.4093664],1
[0.4068904],1
[0.00019099],0
[0.0001932],0
[0.00019161],0
[0.00019247],0
[0.00019],0
[0.00019012],0
[0.40999526],1
[0.40787363],1
[0.40962785],1
[0.40846065],1
[0.40795195],1
[0.40989605],1
[0.01675304],0
[0.0168109],0
[0.01682485],0
[0.01692972],0
[0.01705504],0
[0.01687311],0
[0.06353299],1
[0.00538964],0
[0.00538964],0
[0.00538964],0
[0.00538964],0
[0.00538964],0
[0.00538964],0
[0.00398057],0
[0.00397802],0
[0.00396892],0
[0.00397754],0
[0.00398409],0
[0.00396714],0
[8.0797414e-05],0
[8.083163e-05],0
[8.113497e-05],0
[8.1060105e-05],0
[8.10051e-05],0
[8.100494e-05],0
[2.2668504e-05],0
[2.25179e-05],0
[2.6330757e-05],1
[2.6322325e-05],1
[2.5902633e-05],1
[2.547437e-05],1
[2.5958865e-05],1
[2.622541e-05],1
[8.172013e-05],1
[8.206326e-05],1
[8.3495965e-05],1
[8.206483e-05],1
[8.312226e-05],1
[8.1734936e-05],1
[1.9488309e-05],0
[1.9409295e-05],0
[1.9426294e-05],0
[1.9474337e-05],0
[1.9437042e-05],0
[1.9367582e-05],0
[5.2787022e-06],0
[5.250296e-06],0
[5.31916e-06],0
[5.297473e-06],0
[5.3756944e-06],0
[5.366454e-06],0
[2.9268354e-05],1
[2.9261879e-05],1
[2.9145136e-05],1
[2.8970942e-05],1
[2.9174611e-05],1
[2.9033727e-05],1
[0.00057541],1
[0.00058104],1
[0.00059752],1
[0.00058573],1
[0.00056745],1
[0.00056702],1
[8.948208e-06],0
[8.208447e-06],0
[8.53872e-06],0
[8.135176e-06],0
[8.81491e-06],0
[8.866288e-06],0
[0.00848414],1
[0.00848414],1
[0.00848414],1
[0.00848414],1
[0.00848414],1
[0.00848414],1
[2.4690269e-06],1
[2.493656e-06],1
[0.00443487],0
[0.00443487],0
[0.00443487],0
[0.00443487],0
[0.00443487],0
[0.00443487],0
[6.273081e-06],1
[4.2303873e-06],0
[4.23092e-06],0
[4.2534457e-06],0
[4.088331e-06],0
[4.1593075e-06],0
[4.1752683e-06],0
[0.23159218],1
[0.2339172],1
[0.23409158],1
[0.23301947],1
[0.23243059],1
[0.23226425],1
[1.4320518e-05],0
[1.4452806e-05],0
[1.4450463e-05],0
[1.42905055e-05],0
[1.4294077e-05],0
[1.4484707e-05],0
[8.910111e-06],1
[8.968132e-06],1
[8.949045e-06],1
[8.93748e-06],1
[9.269377e-06],1
[8.942937e-06],1
[3.1531163e-06],0
[3.1365612e-06],0
[3.157907e-06],0
[3.1465559e-06],0
[3.147612e-06],0
[3.1431728e-06],0
[8.280704e-06],0
[8.262339e-06],0
[8.267021e-06],0
[8.292542e-06],0
[8.287513e-06],0
[8.253094e-06],0
[3.5916617e-06],0
[3.6114113e-06],0
[1.7026892e-05],1
[1.7097542e-05],1
[1.7018192e-05],1
[1.7130478e-05],1
[1.7093273e-05],1
[1.7113269e-05],1
[0.0282721],1
[0.0282721],1
[0.0282721],1
[0.0282721],1
[0.0282721],1
[0.0282721],1
[1.7675533e-06],0
[7.088152e-05],1
[7.107604e-05],1
[7.113341e-05],1
[7.1002076e-05],1
[7.102117e-05],1
[7.094467e-05],1
[4.7156195e-06],1
[4.7271374e-06],1
[4.719984e-06],1
[4.728661e-06],1
[4.716546e-06],1
[4.7264884e-06],1
[6.116848e-06],0
[6.015243e-06],0
[5.9922036e-06],0
[5.90277e-06],0
[6.0477532e-06],0
[6.060432e-06],0
[0.01407144],0
[0.01419658],0
[0.01438614],0
[0.01430853],0
[0.0142065],0
[0.01448527],0
[0.09137482],1
[0.09094311],1
[0.0914465],1
[0.09000462],1
[0.09155582],1
[0.09151395],1
[0.21723188],1
[0.21741973],1
[0.21790068],1
[0.21894632],1
[0.21609007],1
[0.21642974],1
[2.725529e-06],0
[2.722225e-06],0
[2.6913006e-06],0
[2.7326814e-06],0
[2.7040612e-06],0
[2.6988982e-06],0
[6.89583e-05],1
[6.96614e-05],1
[6.933031e-05],1
[6.914781e-05],1
[6.931854e-05],1
[6.888758e-05],1
[5.272122e-06],0
[5.707375e-06],0
[5.0094004e-06],0
[6.0099565e-06],0
[6.1655405e-06],0
[6.5075496e-06],0
[2.4701789e-05],0
[2.4985e-05],0
[2.4729272e-05],0
[2.4764908e-05],0
[2.5058063e-05],0
[2.523485e-05],0
[3.5535234e-06],0
[3.518225e-06],0
[3.5758105e-06],0
[3.5354185e-06],0
[3.601547e-06],0
[3.4781388e-06],0
[3.2309454e-06],0
[3.2070982e-06],0
[3.2240384e-06],0
[3.2105502e-06],0
[3.229565e-06],0
[3.2126572e-06],0
[0.00345332],0
[0.00329999],0
[0.0033099],0
[0.00330639],0
[0.00341503],0
[0.00329653],0
[2.4100846e-06],0
[2.5509999e-06],0
[2.4501585e-06],0
[2.578787e-06],0
[2.3871457e-06],0
[2.3839789e-06],0
[3.536741e-06],1
[3.5678127e-06],1
[3.5391429e-06],1
[3.5536318e-06],1
[3.5444798e-06],1
[3.5465628e-06],1
[0.00030678],0
[0.00030678],0
[0.00030678],0
[0.00030678],0
[0.00030678],0
[0.00030678],0
[7.74045e-06],0
[7.753482e-06],0
[7.760895e-06],0
[7.78818e-06],0
[7.78417e-06],0
[7.736465e-06],0
[6.2054287e-06],0
[6.6795305e-06],0
[6.5204463e-06],0
[6.544343e-06],0
[6.2220925e-06],0
[6.430655e-06],0
[5.072437e-05],0
[5.0815775e-05],0
[5.103918e-05],0
[5.0735787e-05],0
[5.1006482e-05],0
[5.1105904e-05],0
[1.2849415e-05],1
[1.2821825e-05],1
[1.2849587e-05],1
[1.2868496e-05],1
[1.2840987e-05],1
[1.28429465e-05],1
[4.7374986e-05],1
[4.7437912e-05],1
[4.8056154e-05],1
[4.801172e-05],1
[4.7117624e-05],1
[4.7119516e-05],1
[0.00195096],0
[0.00197944],0
[0.00198328],0
[0.00197061],0
[0.00201805],0
[0.00195393],0
[0.00017166],1
[0.00017124],1
[0.00017096],1
[0.00017152],1
[0.00017012],1
[0.00016898],1
[4.4425997e-06],1
[4.427441e-06],1
[4.43498e-06],1
[4.423811e-06],1
[4.427306e-06],1
[4.4134276e-06],1
[0.08359648],1
[0.08234845],1
[0.08298787],1
[0.0821587],1
[0.08352108],1
[0.08320553],1
[0.00068442],0
[0.00068522],0
[0.00068276],0
[0.00068644],0
[0.00068278],0
[0.00068497],0
[2.2160173e-05],0
[0.00020088],0
[0.00020083],0
[0.00020281],0
[0.00020124],0
[0.00020151],0
[0.00020045],0
[0.00075711],1
[0.00076324],1
[0.00075703],1
[0.00076064],1
[0.00075813],1
[0.0007575],1
[2.45552e-06],0
[2.470327e-06],0
[2.43881e-06],0
[2.50081e-06],0
[2.470374e-06],0
[2.3922232e-06],0
[0.05814169],1
[0.06025466],1
[0.05632914],1
[0.05519561],1
[0.05771387],1
[0.06080257],1
[0.00021354],0
[0.00021244],0
[0.0002122],0
[0.00021342],0
[0.00021229],0
[0.00021234],0
[1.6000948e-05],1
[1.5738253e-05],1
[0.00018028],1
[0.00018028],1
[0.00018028],1
[0.00018028],1
[0.00018028],1
[0.00018028],1
[4.359629e-05],0
[5.1262978e-05],0
[5.212715e-05],0
[5.1724375e-05],0
[5.1570114e-05],0
[5.1479903e-05],0
[5.1708e-05],0
[1.9968153e-05],0
[2.0025514e-05],0
[1.994265e-05],0
[1.995418e-05],0
[2.0012762e-05],0
[1.9961068e-05],0
[2.22224e-06],0
[2.34454e-06],0
[2.302519e-06],0
[2.4214933e-06],0
[2.3164919e-06],0
[2.307857e-06],0
[0.5594365],1
[0.55997187],1
[0.5599768],1
[0.5593862],1
[0.5622819],1
[0.5604954],1
[1.9041008e-05],1
[1.9037414e-05],1
[1.906321e-05],1
[1.8978391e-05],1
[1.9080126e-05],1
[1.902275e-05],1
[0.07854778],0
[0.07854778],0
[0.07854778],0
[0.07854778],0
[0.07854778],0
[0.07854778],0
[0.00116389],1
[0.00115312],1
[0.00116175],1
[0.00116449],1
[0.00118372],1
[0.00115618],1
[0.05418402],1
[0.05418402],1
[0.05418402],1
[0.05418402],1
[0.05418402],1
[0.05418402],1
[0.08091288],0
[0.08078967],0
[0.08073784],0
[0.08027132],0
[0.08070622],0
[0.08034584],0
[6.1155464e-05],1
[6.119105e-05],1
[6.131956e-05],1
[6.1305414e-05],1
[6.127385e-05],1
[6.111302e-05],1
[2.2318145e-06],0
[2.3987113e-06],0
[2.4078608e-06],0
[2.3652733e-06],0
[2.319631e-06],0
[2.3432435e-06],0
[0.01517845],1
[0.01500327],1
[0.01496934],1
[0.01494884],1
[0.01503609],1
[0.0150496],1
[8.341273e-06],0
[8.286264e-06],0
[8.275777e-06],0
[8.328523e-06],0
[8.286834e-06],0
[8.355636e-06],0
[0.0403287],0
[0.03975851],0
[0.03986667],0
[0.0400135],0
[0.03996065],0
[0.04036186],0
[0.56977105],1
[0.57388043],1
[0.57088804],1
[0.57371485],1
[0.5743984],1
[0.572305],1
[0.00016619],1
[0.00016765],1
[0.00016598],1
[0.0001671],1
[0.00016593],1
[0.0001672],1
[0.0193606],0
[0.01921149],0
[0.018965],0
[0.01898309],0
[0.01898127],0
[0.01906208],0
[2.8779725e-05],1
[2.9094817e-05],1
[2.9009314e-05],1
[2.9119907e-05],1
[2.8815375e-05],1
[2.887837e-05],1
[0.00015726],0
[0.00015672],0
[0.00015673],0
[0.00015508],0
[0.00015866],0
[0.00015628],0
[0.00014121],0
[0.00014232],0
[0.00014064],0
[0.00014142],0
[0.00014172],0
[0.00014146],0
[0.00020291],0
[0.00020196],0
[0.00020259],0
[0.00020322],0
[0.00020129],0
[0.00020103],0
[0.00018684],1
[0.00018631],1
[0.00018698],1
[0.00018616],1
[0.00018562],1
[0.00018703],1
[2.5686164e-05],1
[2.576875e-05],1
[6.350938e-06],0
[6.369741e-06],0
[6.270199e-06],0
[6.501024e-06],0
[6.4578685e-06],0
[6.414289e-06],0
[0.04208733],1
[0.04241003],1
[0.04259661],1
[0.04240253],1
[0.04256383],1
[0.04247787],1
[1.1519673e-05],0
[1.12967355e-05],0
[1.1325428e-05],0
[1.1543339e-05],0
[1.1351228e-05],0
[1.1383338e-05],0
[2.8984232e-06],0
[2.881204e-06],0
[2.896555e-06],0
[2.9301398e-06],0
[2.8920394e-06],0
[2.9073706e-06],0
[1.7465276e-05],0
[1.7222537e-05],0
[1.7587156e-05],0
[1.73369e-05],0
[1.7689965e-05],0
[1.7225626e-05],0
[9.876363e-06],1
[9.807228e-06],1
[9.681867e-06],1
[9.794517e-06],1
[9.74443e-06],1
[9.961117e-06],1
[0.14430326],1
[0.14430326],1
[0.14430326],1
[0.14430326],1
[0.14430326],1
[0.14430326],1
[4.336485e-06],0
[4.3193318e-06],0
[4.321359e-06],0
[4.3293117e-06],0
[4.3534155e-06],0
[4.350552e-06],0
[0.00204715],0
[0.00204605],0
[0.00205283],0
[0.00204388],0
[0.00204789],0
[0.00205311],0
[4.867047e-05],1
[4.7755097e-05],1
[4.7607497e-05],1
[4.7715672e-05],1
[4.9255144e-05],1
[4.7374444e-05],1
[6.1973738e-06],0
[6.3698503e-06],0
[6.332999e-06],0
[6.2980657e-06],0
[6.3314887e-06],0
[6.287744e-06],0
[6.376903e-05],1
[6.545983e-05],1
[6.546245e-05],1
[6.489647e-05],1
[6.7536195e-05],1
[6.337631e-05],1
[0.00012836],0
[7.581477e-06],0
[7.702469e-06],0
[7.6825145e-06],0
[7.6125143e-06],0
[7.712361e-06],0
[7.649017e-06],0
[0.09758943],0
[0.09655254],0
[0.09726854],0
[0.09696256],0
[0.09813375],0
[0.09758943],0
[4.606251e-06],0
[2.2168297e-06],0
[2.231261e-06],0
[2.2236986e-06],0
[2.2268139e-06],0
[2.2193851e-06],0
[2.226296e-06],0
[5.8238813e-05],1
[5.8412566e-05],1
[5.844455e-05],1
[5.8628426e-05],1
[5.8178306e-05],1
[5.8471203e-05],1
[1.1313835e-05],1
[1.1287603e-05],1
[1.1285343e-05],1
[1.13200085e-05],1
[1.1292943e-05],1
[1.1308721e-05],1
[0.00273866],0
[0.00274658],0
[0.00274474],0
[0.00275563],0
[0.00274781],0
[0.0027396],0
[1.9632614e-06],0
[1.9785384e-06],0
[1.9743918e-06],0
[1.8995294e-06],0
[1.9495963e-06],0
[2.0151388e-06],0
[0.41708687],1
[0.41708687],1
[0.41708687],1
[0.41708687],1
[0.41708687],1
[0.41708687],1
[6.6872426e-06],0
[6.6672224e-06],0
[6.670033e-06],0
[6.6683156e-06],0
[6.6805237e-06],0
[6.6846023e-06],0
[1.1771658e-05],0
[1.165715e-05],0
[1.1714143e-05],0
[1.1750102e-05],0
[1.1642685e-05],0
[1.1681278e-05],0
[1.6170085e-05],0
[1.6668104e-05],0
[1.6363438e-05],0
[1.6564532e-05],0
[1.6594448e-05],0
[1.6269018e-05],0
[3.4477298e-06],1
[3.4464936e-06],1
[3.4049117e-06],1
[3.4839018e-06],1
[3.4698164e-06],1
[3.5116277e-06],1
[7.602532e-06],0
[7.6147217e-06],0
[7.600994e-06],0
[7.538292e-06],0
[7.5157095e-06],0
[7.526008e-06],0
[0.01652825],0
[0.01630838],0
[0.01652732],0
[0.01631447],0
[0.01659761],0
[0.01656721],0
[1.7625167e-05],0
[1.7774246e-05],0
[1.7827482e-05],0
[1.774437e-05],0
[1.7707653e-05],0
[1.7577933e-05],0
[4.2527804e-06],0
[4.221891e-06],0
[4.17812e-06],0
[4.114914e-06],0
[4.20991e-06],0
[4.3986706e-06],0
[0.00014846],0
[0.00014844],0
[0.00014822],0
[0.00014908],0
[0.00014885],0
[0.000149],0
[1.763418e-06],0
[1.7537243e-06],0
[1.754755e-06],0
[1.7014548e-06],0
[1.6954681e-06],0
[1.7571797e-06],0
[0.00059325],1
[0.00059353],1
[0.00059376],1
[0.00059343],1
[0.0005945],1
[0.00059346],1
[0.00020056],0
[2.6347898e-06],0
[2.7012054e-06],0
[2.6354535e-06],0
[2.676833e-06],0
[2.6722723e-06],0
[2.702772e-06],0
[7.405472e-06],0
[9.770894e-06],0
[9.688313e-06],0
[9.520536e-06],0
[9.5716805e-06],0
[9.683418e-06],0
[9.309152e-06],0
[0.00032803],1
[0.0003276],1
[0.0003276],1
[0.00032767],1
[0.00032739],1
[0.00032751],1
[0.00623031],1
[0.00631656],1
[0.00623031],1
[0.00631656],1
[0.0062454],1
[0.00638647],1
[0.01914757],1
[0.01944637],1
[0.01923475],1
[0.01938985],1
[0.01954684],1
[0.01922273],1
[3.3501676e-06],0
[3.3736624e-06],0
[3.4552604e-06],0
[3.375632e-06],0
[3.430452e-06],0
[3.4452182e-06],0
[0.00012407],0
[0.00012407],0
[0.00012407],0
[0.00012407],0
[0.00012407],0
[0.00012407],0
[0.00100167],1
[0.00100678],1
[0.00099892],1
[0.00101279],1
[0.00099989],1
[0.0009929],1
[0.00054836],1
[0.00054678],1
[0.00051141],1
[0.0005104],1
[0.00052252],1
[0.00054462],1
[0.00010188],0
[0.00010144],0
[0.0001017],0
[0.00010236],0
[0.0001017],0
[0.00010198],0
[3.4676723e-05],1
[3.4676523e-05],1
[3.4923632e-05],1
[3.4994442e-05],1
[3.455531e-05],1
[3.4872446e-05],1
[8.278097e-06],0
[8.176415e-06],0
[8.223098e-06],0
[8.2341e-06],0
[8.232185e-06],0
[8.1825765e-06],0
[0.00043705],1
[0.00043715],1
[0.00043631],1
[0.00043686],1
[0.00043626],1
[0.00043674],1
[6.3272882e-06],0
[6.32765e-06],0
[6.3226917e-06],0
[6.3266607e-06],0
[6.320027e-06],0
[6.3294005e-06],0
[0.00745594],1
[0.00747446],1
[1.3225749e-05],0
[1.3306237e-05],0
[1.3169063e-05],0
[1.3265389e-05],0
[1.322696e-05],0
[1.3366165e-05],0
[0.00260412],1
[0.00260394],1
[0.00257755],1
[0.00259671],1
[0.00257156],1
[0.00255378],1
[5.8965637e-05],1
[1.8832955e-06],0
[1.8897796e-06],0
[1.9406034e-06],0
[1.9247157e-06],0
[1.9085285e-06],0
[1.942529e-06],0
[4.401566e-06],0
[4.4305407e-06],0
[4.3683795e-06],0
[4.2844845e-06],0
[4.3628675e-06],0
[4.351623e-06],0
[0.00061035],0
[0.00060736],0
[0.00061111],0
[0.00061158],0
[0.000611],0
[0.00060638],0
[0.05744331],0
[0.0568692],0
[0.0572841],0
[0.05716632],0
[0.05682665],0
[0.0569904],0
[0.06936344],0
[0.06913299],0
[0.06968943],0
[0.0694763],0
[0.06907845],0
[0.0693299],0
[5.7983466e-06],0
[1.6885103e-06],0
[1.6972218e-06],0
[0.10662212],1
[0.10662212],1
[0.10662212],1
[0.10662212],1
[0.10662212],1
[0.10662212],1
[9.0510366e-05],0
[8.984737e-05],0
[8.5888e-06],1
[8.7131275e-06],1
[8.792157e-06],1
[8.615889e-06],1
[8.824464e-06],1
[8.745445e-06],1
[0.00079865],0
[0.00080223],0
[0.00079236],0
[0.0007997],0
[0.00079786],0
[0.00080348],0
[8.912983e-06],0
[8.905184e-06],0
[8.900835e-06],0
[8.905829e-06],0
[8.9009045e-06],0
[8.898222e-06],0
[2.5799186e-06],0
[2.5337852e-06],0
[2.5719396e-06],0
[2.5417621e-06],0
[2.548617e-06],0
[2.5643176e-06],0
[5.849998e-05],0
[5.8202506e-05],0
[5.8076646e-05],0
[5.8142818e-05],0
[5.807211e-05],0
[5.8161113e-05],0
[0.0017036],1
