predicted_val,true_val
[0.20491378],0
[0.9993374],0
[0.9993243],0
[0.99932706],0
[0.9993298],0
[0.99932885],0
[0.99932194],0
[0.30603716],1
[0.30925313],1
[0.30960283],1
[0.307662],1
[0.30843183],1
[0.30953118],1
[0.9999846],1
[0.99998486],1
[0.9999839],1
[0.9999845],1
[0.9999844],1
[0.99998426],1
[0.8438005],0
[0.84418976],0
[0.8441077],0
[0.84053576],0
[0.84475344],0
[0.8434181],0
[0.97083956],0
[0.00574597],1
[0.00542306],1
[0.00554438],1
[0.00536139],1
[0.00550502],1
[0.0056028],1
[0.98736984],1
[0.9873669],1
[0.9873815],1
[0.9873969],1
[0.98733044],1
[0.9873745],1
[0.29460722],0
[0.3230269],0
[0.35762158],0
[0.3330299],0
[0.3539416],0
[0.25690487],0
[0.85430866],1
[0.8546154],1
[0.17264599],0
[0.17220968],0
[0.17187558],0
[0.17258455],0
[0.17231998],0
[0.17105205],0
[0.78534],0
[0.78332233],0
[0.7684522],0
[0.79453367],0
[0.78910905],0
[0.776933],0
[0.33691975],0
[0.3328864],0
[0.3343038],0
[0.32432094],0
[0.3345301],0
[0.3341249],0
[0.40754163],0
[0.42196217],0
[0.4027593],0
[0.4034796],0
[0.42332038],0
[0.42066905],0
[0.26538578],0
[0.18376146],0
[0.18376146],0
[0.18376146],0
[0.18376146],0
[0.18376146],0
[0.18376146],0
[0.97951037],0
[0.9798748],0
[0.979573],0
[0.9798971],0
[0.9795909],0
[0.97940516],0
[0.9557967],1
[0.95755565],1
[0.9566526],1
[0.9563331],1
[0.9550613],1
[0.95609003],1
[0.00325159],0
[0.00331021],0
[0.00328986],0
[0.00325167],0
[0.00330632],0
[0.00330921],0
[0.8854306],1
[0.8854306],1
[0.8854306],1
[0.8854306],1
[0.8854306],1
[0.8854306],1
[0.65856826],0
[0.6579622],0
[0.6587052],0
[0.65180403],0
[0.6580947],0
[0.6568585],0
[0.7148558],1
[0.71255285],1
[0.71330655],1
[0.7138823],1
[0.71320045],1
[0.7136102],1
[0.79691684],0
[0.7959754],0
[0.7984073],0
[0.79674494],0
[0.79453593],0
[0.794959],0
[0.3000676],1
[0.29861647],1
[0.2980995],1
[0.29814517],1
[0.2990422],1
[0.29909968],1
[0.9998178],1
[0.99981195],1
[0.9997936],1
[0.99979836],1
[0.9998012],1
[0.99979895],1
[0.42131275],0
[0.42139798],0
[0.4219688],0
[0.42186692],0
[0.42129532],0
[0.4214511],0
[0.53431386],1
[0.53264034],1
[0.5326886],1
[0.53579557],1
[0.5322557],1
[0.5322551],1
[0.534855],1
[0.5287413],1
[0.53237385],1
[0.53127074],1
[0.5298023],1
[0.5323756],1
[0.5087054],0
[0.50856614],0
[0.5092186],0
[0.5075121],0
[0.5083584],0
[0.5095129],0
[0.8367153],0
[0.834635],0
[0.83364344],0
[0.8332309],0
[0.8332705],0
[0.8317721],0
[0.6049613],1
[0.60571146],1
[0.60856086],1
[0.6075103],1
[0.6075577],1
[0.6063406],1
[0.42650127],0
[0.99937075],1
[0.99936646],1
[0.99937266],1
[0.99936444],1
[0.9993722],1
[0.9993747],1
[0.53533715],1
[0.5351641],1
[0.53278786],1
[0.5329591],1
[0.53284055],1
[0.5344961],1
[0.9999058],1
[0.9999049],1
[0.99990344],1
[0.9999056],1
[0.99990463],1
[0.9999043],1
[0.9263536],0
[0.9265663],0
[0.92580765],0
[0.9251402],0
[0.9256879],0
[0.9261215],0
[0.96128947],0
[0.9616033],0
[0.9619084],0
[0.96217364],0
[0.96120775],0
[0.96174234],0
[0.9873696],1
[0.9873885],1
[0.9872852],1
[0.9873302],1
[0.9872945],1
[0.9873375],1
[0.977457],0
[0.9782907],0
[0.97904795],0
[0.9776874],0
[0.9788887],0
[0.9788654],0
[0.99906796],1
[0.99906796],1
[0.99906796],1
[0.99906796],1
[0.99906796],1
[0.99906796],1
[0.30412185],0
[0.3114034],0
[0.3140465],0
[0.30629566],0
[0.30575693],0
[0.2951906],0
[0.40727305],1
[0.40697035],1
[0.40661597],1
[0.40501025],1
[0.40666854],1
[0.40549374],1
[0.9992304],1
[0.998833],0
[0.9988128],0
[0.9988128],0
[0.9988053],0
[0.99881124],0
[0.99882],0
[0.50172627],1
[0.5023455],1
[0.5014725],1
[0.50251955],1
[0.5026538],1
[0.5021815],1
[0.84194106],0
[0.8410283],0
[0.84088683],0
[0.84067094],0
[0.8437741],0
[0.8446837],0
[0.1137228],0
[0.11438996],0
[0.1132549],0
[0.11390909],0
[0.11351909],0
[0.11502321],0
[0.9994609],1
[0.9994615],1
[0.99946135],1
[0.99946207],1
[0.99946135],1
[0.9994604],1
[0.24388775],1
[0.77411675],0
[0.7742293],0
[0.1860289],1
[0.19176716],1
[0.18788426],1
[0.18682937],1
[0.19271953],1
[0.19133525],1
[0.20154873],0
[0.20104305],0
[0.20072186],0
[0.2003847],0
[0.20114323],0
[0.2015943],0
[0.97871345],1
[0.9787481],1
[0.9968855],1
[0.9968635],1
[0.99686027],1
[0.9968881],1
[0.996852],1
[0.9968747],1
[0.2064905],0
[0.20174585],0
[0.20432566],0
[0.18957183],0
[0.20012742],0
[0.19692269],0
[0.22945905],0
[0.2290542],0
[0.2256682],0
[0.22557083],0
[0.22678754],0
[0.22547255],0
[0.9795146],0
[0.9795503],0
[0.97948074],0
[0.9797391],0
[0.9794622],0
[0.9795737],0
[0.26577333],0
[0.26724303],0
[0.26760697],0
[0.2666382],0
[0.26519608],0
[0.26737443],0
[0.6086555],1
[0.60854715],1
[0.60879016],1
[0.6082984],1
[0.6095086],1
[0.60828835],1
[0.952406],0
[0.95216167],0
[0.9528698],0
[0.9534715],0
[0.9536959],0
[0.9522684],0
[0.3508663],1
[0.3497038],1
[0.3511975],1
[0.3492873],1
[0.3509359],1
[0.34886572],1
[0.99374264],1
[0.99384934],1
[0.9937827],1
[0.99381554],1
[0.99384475],1
[0.99378645],1
[0.6479491],1
[0.64869547],1
[0.6481976],1
[0.64809686],1
[0.64852643],1
[0.6485101],1
[0.9997004],0
[0.99970204],0
[0.99970466],0
[0.9996985],0
[0.9997111],0
[0.9997116],0
[0.9967834],1
[0.99688584],1
[0.9970799],1
[0.997065],1
[0.9969823],1
[0.996971],1
[0.22581223],0
[0.22412474],0
[0.22615695],0
[0.22517799],0
[0.2247587],0
[0.22520702],0
[0.99827385],0
[0.99827623],0
[0.99827576],0
[0.9982798],0
[0.9982724],0
[0.998268],0
[0.15682353],1
[0.15682353],1
[0.15682353],1
[0.15682353],1
[0.15682353],1
[0.15682353],1
[0.24895152],1
[0.24895152],1
[0.24895152],1
[0.24895152],1
[0.24895152],1
[0.24895152],1
[0.03509465],0
[0.03561381],0
[0.03527924],0
[0.03517742],0
[0.03645372],0
[0.0357905],0
[0.95717806],0
[0.9573146],0
[0.9572082],0
[0.95688826],0
[0.95696914],0
[0.95717055],0
[0.998323],0
[0.99833125],0
[0.9983169],0
[0.99831796],0
[0.99832183],0
[0.9983236],0
[0.93571526],0
[0.9358039],0
[0.9355983],0
[0.935651],0
[0.9356784],0
[0.93559337],0
[0.9317308],1
[0.93248326],1
[0.9321678],1
[0.93263376],1
[0.93280333],1
[0.9324739],1
[0.00030378],0
[0.00030199],0
[0.00030329],0
[0.00030162],0
[0.00030341],0
[0.00030492],0
[0.28925186],0
[0.29287654],0
[0.2816629],0
[0.27750775],0
[0.28738686],0
[0.28581148],0
[0.95111704],0
[0.95023394],0
[0.952196],0
[0.9464574],0
[0.9501533],0
[0.9476247],0
[0.27754706],1
[0.27559993],1
[0.2768585],1
[0.27665854],1
[0.27576238],1
[0.27601346],1
[0.9243931],1
[0.9211684],1
[0.9231285],1
[0.92442554],1
[0.92367166],1
[0.9236801],1
[0.10411261],0
[0.10392743],0
[0.10416938],0
[0.10646179],0
[0.10416956],0
[0.10500617],0
[0.9999894],1
[0.9999895],1
[0.9999894],1
[0.9999894],1
[0.9999894],1
[0.9999893],1
[0.9933247],1
[0.9933247],1
[0.9933247],1
[0.9933247],1
[0.9933247],1
[0.9933247],1
[0.81669384],0
[0.8146839],0
[0.8176584],0
[0.81581736],0
[0.81471187],0
[0.8145208],0
[0.99274325],1
[0.9926282],1
[0.99266875],1
[0.9926461],1
[0.9927448],1
[0.9926259],1
[0.15056011],0
[0.15066668],0
[0.15188691],0
[0.15248455],0
[0.14956756],0
[0.15104026],0
[0.6522117],0
[0.65806496],0
[0.65281916],0
[0.6527558],0
[0.65190065],0
[0.6539565],0
[0.7875809],0
[0.78771186],0
[0.78769875],0
[0.78753775],0
[0.7877493],0
[0.78785086],0
[0.7597309],1
[0.738959],1
[0.75070626],1
[0.7526596],1
[0.7681152],1
[0.74086213],1
[0.44899654],1
[0.44688886],1
[0.44779074],1
[0.44455943],1
[0.44449747],1
[0.4456142],1
[0.9996952],1
[0.9996946],1
[0.9996973],1
[0.99969363],1
[0.9996946],1
[0.9996952],1
[0.36951497],0
[0.367011],0
[0.37035537],0
[0.369902],0
[0.36934748],0
[0.36920267],0
[0.2728681],1
[0.28885558],1
[0.27670732],1
[0.28134713],1
[0.2726166],1
[0.2701259],1
[0.24399906],1
[0.24809998],1
[0.24831294],1
[0.24779049],1
[0.24580471],1
[0.25024244],1
[0.6112334],1
[0.6136538],1
[0.6182856],1
[0.6101602],1
[0.61414],1
[0.61367244],1
[0.9997496],1
[0.9997458],1
[0.99976915],1
[0.999724],1
[0.99971646],1
[0.99969697],1
[0.07523296],0
[0.07536747],0
[0.0749201],0
[0.07519665],0
[0.07521234],0
[0.07491209],0
[0.5825301],1
[0.5815159],1
[0.5815366],1
[0.5815447],1
[0.5799814],1
[0.5832259],1
[0.1512669],0
[0.14869274],0
[0.15114677],0
[0.14916492],0
[0.14784645],0
[0.14941752],0
[0.3697313],0
[0.3705962],0
[0.09839916],0
[0.09881103],0
[0.09861838],0
[0.09831915],0
[0.09851246],0
[0.09861813],0
[0.13038842],0
[0.12886433],0
[0.12920092],0
[0.12859873],0
[0.12790617],0
[0.1288305],0
[0.38639906],0
[0.38693163],0
[0.7606958],0
[0.7620454],0
[0.7647866],0
[0.7646595],0
[0.76133025],0
[0.763309],0
[0.27860597],0
[0.2778243],0
[0.2781663],0
[0.27839488],0
[0.27755824],0
[0.27907705],0
[0.00718881],0
[0.00725159],0
[0.00726577],0
[0.00722415],0
[0.00720456],0
[0.00719879],0
[0.2370824],0
[0.16760886],0
[0.98211366],0
[0.98211366],0
[0.99999464],1
[0.99999464],1
[0.99999464],1
[0.9999945],1
[0.99999464],1
[0.99999464],1
[0.46932557],0
[0.4811019],0
[0.47750178],0
[0.46759847],0
[0.4759278],0
[0.46720055],0
[0.09396943],0
[0.99739045],1
[0.99739045],1
[0.99739045],1
[0.99739045],1
[0.99739045],1
[0.99739045],1
[0.9185751],0
[0.91948247],0
[0.9186949],0
[0.91647667],0
[0.9193378],0
[0.91896856],0
[0.99985003],1
[0.99984956],1
[0.99985516],1
[0.9998474],1
[0.999848],1
[0.9998573],1
[0.16760886],0
[0.04848097],0
[0.04848129],0
[0.04809587],0
[0.04837784],0
[0.04829061],0
[0.04787206],0
[0.77640176],0
[0.7775049],0
[0.7766039],0
[0.77644587],0
[0.7764046],0
[0.77666914],0
[0.45963243],0
[0.46185267],0
[0.46326908],0
[0.4625311],0
[0.46121562],0
[0.46083808],0
[0.7847556],1
[0.78458714],1
[0.7845961],1
[0.7838864],1
[0.783591],1
[0.78337395],1
[0.9991928],1
[0.99919564],1
[0.9991998],1
[0.99918824],1
[0.9991872],1
[0.9991899],1
[0.9507234],1
[0.9508371],1
[0.99964035],1
[0.99964035],1
[0.9996383],1
[0.9996295],1
[0.99964285],1
[0.99964714],1
[0.6408243],0
[0.6357413],0
[0.66030806],0
[0.6404872],0
[0.6570931],0
[0.67042315],0
[0.80853415],0
[0.8107778],0
[0.8093218],0
[0.80941725],0
[0.81020546],0
[0.80914456],0
[0.34998375],0
[0.3406082],0
[0.34560245],0
[0.34436804],0
[0.34439313],0
[0.34291887],0
[0.96648896],0
[0.9667605],0
[0.96664065],0
[0.96689904],0
[0.96676564],0
[0.96682703],0
[0.27491093],1
[0.27522984],1
[0.27508414],1
[0.27505696],1
[0.27490294],1
[0.27471927],1
[0.25968918],0
[0.2631568],0
[0.25095096],0
[0.26075667],0
[0.25372887],0
[0.2493874],0
[0.99999905],1
[0.99999905],1
[0.32326385],0
[0.32293224],0
[0.32808524],0
[0.32651713],0
[0.32760683],0
[0.3252688],0
[0.20041877],0
[0.20077397],0
[0.19911726],0
[0.1983199],0
[0.20161058],0
[0.20019682],0
[0.08703341],0
[0.08681658],0
[0.0875975],0
[0.08769176],0
[0.08749999],0
[0.08760718],0
[0.9971322],1
[0.9971589],1
[0.99719363],1
[0.9972023],1
[0.9971239],1
[0.99714965],1
[0.00438717],0
[0.00438717],0
[0.00438717],0
[0.00438717],0
[0.00438717],0
[0.00438717],0
[0.6642326],0
[0.6540886],0
[0.6616887],0
[0.6470195],0
[0.6579893],0
[0.64840513],0
[0.9987618],1
[0.9987399],1
[0.99875236],1
[0.9987306],1
[0.9987386],1
[0.99874794],1
[0.9565487],0
[0.95598733],0
[0.95636356],0
[0.9564769],0
[0.95628744],0
[0.9562204],0
[0.50719565],1
[0.5031728],1
[0.14833549],0
[0.1480962],0
[0.14775032],0
[0.1486227],0
[0.14761102],0
[0.14809036],0
[0.07672495],0
[0.07553651],0
[0.07620131],0
[0.07736887],0
[0.07581314],0
[0.07756819],0
[0.29601917],0
[0.29702884],0
[0.29686162],0
[0.29646534],0
[0.2962082],0
[0.29636967],0
[0.16637294],0
[0.16797848],0
[0.16694412],0
[0.16724104],0
[0.16769423],0
[0.16746722],0
[0.96928495],0
[0.9692598],0
[0.96931297],0
[0.9692602],0
[0.96921724],0
[0.9692682],0
[0.6390413],1
[0.6049521],1
[0.62819403],1
[0.6013067],1
[0.587855],1
[0.61835784],1
[0.59568816],1
[0.20938922],0
[0.21374899],0
[0.21805692],0
[0.2236744],0
[0.23038259],0
[0.22970128],0
[0.16760886],0
[0.1806031],0
[0.17842512],0
[0.30570316],0
[0.30695808],0
[0.31569338],0
[0.30199277],0
[0.31030846],0
[0.31377283],0
[0.9909731],1
[0.9909917],1
[0.99101955],1
[0.9909875],1
[0.99099696],1
[0.99100786],1
[0.05140952],0
[0.06028179],0
[0.06495694],0
[0.05786147],0
[0.06164073],0
[0.06041285],0
[0.39043087],1
[0.39237696],1
[0.3908606],1
[0.39410707],1
[0.40240642],1
[0.39629635],1
[0.9956962],1
[0.9956874],1
[0.9957196],1
[0.99570554],1
[0.9956993],1
[0.9957378],1
[0.43304437],0
[0.43197045],0
[0.4335482],0
[0.43356976],0
[0.433329],0
[0.43414614],0
[0.02918014],0
[0.02916486],0
[0.02960654],0
[0.02901635],0
[0.02872784],0
[0.02882672],0
[0.3047365],0
[0.3004419],0
[0.3007599],0
[0.2996062],0
[0.29732773],0
[0.30185238],0
[0.94570845],0
[0.9462597],0
[0.9462445],0
[0.9458654],0
[0.94532084],0
[0.9463222],0
[0.54049635],1
[0.5475317],1
[0.55432695],1
[0.5544669],1
[0.5418691],1
[0.5428874],1
[0.20314987],0
[0.20371193],0
[0.2031031],0
[0.20284283],0
[0.20290366],0
[0.20327973],0
[0.5275279],0
[0.5265132],0
[0.5271826],0
[0.528778],0
[0.52744013],0
[0.5276255],0
[0.12802663],0
[0.12700477],0
[0.12808546],0
[0.12966365],0
[0.13357228],0
[0.1337913],0
[0.49650273],0
[0.13475461],0
[0.99893945],1
[0.99887055],1
[0.9989157],1
[0.9988877],1
[0.9989291],1
[0.99897075],1
[0.9996687],1
[0.9996716],1
[0.9996693],1
[0.9996717],1
