predicted_val,true_val
[0.22538927],1
[0.39812535],1
[0.5957539],1
[0.18491222],0
[0.07773779],0
[0.736653],1
[0.5412006],0
[0.42092332],0
[0.58720016],1
[0.40482804],1
[0.17170557],0
[0.4232147],1
[0.12121628],0
[0.27802724],1
[0.10496853],0
[0.541884],1
[0.46382925],0
[0.14055513],0
[0.15113059],0
[0.27561677],0
[0.6481697],1
[0.47947603],1
[0.16405357],0
[0.3807684],0
[0.379688],1
[0.09973218],0
[0.4356443],0
[0.61251837],0
[0.5470538],1
[0.02446665],0
[0.503745],0
[0.16417623],0
[0.61501515],0
[0.46421695],0
[0.29748562],1
[0.30060583],0
[0.29615068],1
[0.00570738],0
[0.27149013],0
[0.7702902],0
[0.05132074],0
[0.28882945],0
[0.24578646],0
[0.23132636],1
[0.16473927],1
[0.6033787],1
[0.13433123],1
[0.50420195],0
[0.20798413],0
[0.28427345],0
[0.6737744],1
[0.30391917],0
[0.7673987],1
[0.5407668],0
[0.16650245],0
[0.4465565],0
[0.29724172],0
[0.17415419],0
[0.34369466],1
[0.20102338],1
[0.48058206],0
[0.71872085],1
[0.77399373],1
[0.1699195],0
[0.66734296],1
[0.48956615],1
[0.51596075],0
[0.11760076],0
[0.15330842],0
[0.37833416],1
[0.56211257],1
[0.36231336],1
[0.15550973],0
[0.11815532],0
[0.1412089],1
[0.78451824],1
[0.14539374],0
[0.3230869],0
[0.16181459],0
[0.3770655],0
[0.62514025],1
[0.24897946],1
[0.35038036],0
[0.46445802],1
[0.05492792],0
[0.75595903],1
[0.06686625],0
[0.55809814],1
[0.6900498],1
[0.43279064],0
[0.35607946],0
[0.13016886],0
[0.4671153],0
[0.13907911],0
[0.13760813],0
[0.03359233],0
[0.2317026],1
[0.15527092],0
[0.09597024],0
[0.28949147],1
[0.4382933],1
[0.49883223],0
[0.6151758],1
[0.52032465],0
[0.06563617],0
[0.22684437],0
[0.3087635],0
[0.28636563],0
[0.39391425],0
[0.2765344],0
[0.5728131],1
[0.43864694],0
[0.36830828],0
[0.29702327],0
[0.6043852],1
[0.2798133],1
[0.2590708],0
[0.509383],0
[0.21126409],0
[0.53124464],1
[0.30234733],0
[0.08981168],0
[0.3463853],0
[0.00495411],0
[0.13082558],0
[0.42319214],1
[0.21262115],0
[0.40320328],1
[0.5845474],0
[0.07133456],0
[0.20082039],0
[0.28397977],0
[0.37714007],0
[0.32835287],0
[0.32630894],0
[0.19051799],1
[0.15918201],0
[0.15706848],0
[0.637947],0
[0.66967237],1
[0.1688936],0
[0.01935494],0
[0.6154255],0
[0.25746328],0
[0.1182243],0
[0.08832677],0
[0.19379525],0
[0.67080444],1
[0.25474122],0
[0.7205885],1
[0.1597369],0
[0.52122533],1
[0.15922216],0
[0.4678292],1
[0.6813434],1
[0.24807963],1
[0.16503707],1
[0.6155968],1
[0.5205339],1
[0.19744726],0
[0.00910745],0
[0.13450311],0
[0.63916636],0
[0.00570738],0
[0.4889827],0
[0.23446405],0
[0.67064726],1
[0.08733585],0
[0.1386246],0
[0.2897441],1
[0.51741564],1
[0.33297208],0
[0.4624665],0
[0.45905864],0
[0.35498774],1
[0.21647508],0
[0.3776836],0
[0.6311427],1
[0.40993068],0
[0.7860002],0
[0.20707887],0
[0.22373535],0
[0.09535744],0
[0.26714486],0
[0.37156218],0
[0.31512916],0
[0.1144392],0
[0.07954758],0
[0.07736999],0
[0.69999915],1
[0.4386497],1
[0.18089417],1
[0.21925242],0
[0.40508348],0
[0.39015287],0
[0.19787204],0
[0.15819384],1
[0.4186945],0
[0.43804988],0
[0.60604],1
[0.32017285],0
[0.42215002],0
[0.3617205],0
[0.2821328],0
[0.27282023],0
[0.22723207],1
[0.23180807],0
[0.6054253],1
[0.34133857],0
[0.71428657],1
[0.66541594],1
[0.5036697],0
[0.30015475],1
[0.30135515],1
[0.2574391],0
[0.15766382],0
[0.627519],0
[0.1260475],0
[0.27449566],0
[0.246586],0
[0.48417428],1
[0.05894965],0
[0.46830213],0
[0.25515068],1
[0.57949024],1
[0.22840926],0
[0.50264776],1
[0.27239197],0
[0.17414975],0
[0.18559322],0
[0.3803097],0
[0.39715636],0
[0.09463749],0
[0.17891508],1
[0.47338653],0
[0.50667804],1
[0.04251257],0
[0.50463414],0
[0.15354356],0
[0.12559322],0
[0.10200088],1
[0.6521997],1
[0.36378536],1
[0.63170075],1
[0.45873088],0
[0.20676243],0
[0.40145418],1
[0.5084394],1
[0.10319761],0
[0.30535024],0
[0.06043177],0
[0.17980188],0
[0.4871431],1
[0.2918568],0
[0.38866818],0
[0.07989722],0
[0.49102247],0
[0.6187002],1
[0.6476902],1
[0.54309803],1
[0.2644025],1
[0.43525025],0
[0.50918657],1
[0.15593603],0
[0.23099318],1
[0.3892525],1
[0.2406146],0
[0.10885079],1
[0.58567846],0
[0.5263294],1
[0.4277266],0
[0.00570738],0
[0.18036233],0
[0.56544876],1
[0.5590914],0
[0.28790805],0
[0.6206651],1
[0.19691163],0
[0.5320984],1
[0.64238137],1
[0.20304576],0
[0.57669026],0
[0.32527804],1
[0.44033533],0
[0.2421954],0
[0.5053101],0
[0.18361191],0
[0.21481323],0
[0.63709295],1
[0.24678852],1
[0.49193504],0
[0.2792938],0
[0.28509498],1
[0.28044894],0
[0.22543631],1
[0.14470927],0
[0.3281176],1
[0.12725507],0
[0.70088875],1
[0.11249133],0
[0.6057102],1
[0.62109613],0
[0.6934055],0
[0.6257525],1
[0.3818866],1
[0.35978767],0
[0.3181007],0
[0.13987385],0
[0.6970021],0
[0.3170222],1
[0.14329045],0
[0.10424449],0
[0.14269361],0
[0.30108386],0
[0.11706802],0
[0.31318608],0
[0.3476757],0
[0.1819058],0
[0.32306528],0
[0.15906218],0
[0.22734843],1
[0.5844896],1
[0.3069581],1
[0.42991948],0
[0.22890703],0
[0.40447828],0
[0.76102763],1
[0.49154705],1
[0.14015962],0
[0.20753834],0
[0.54650635],0
[0.46091446],1
[0.31615922],0
[0.3339387],1
[0.23795639],0
[0.334669],0
[0.41042835],0
[0.41633007],0
[0.13874467],0
[0.08770669],0
[0.23541287],0
[0.70524025],1
[0.23276007],0
[0.8282465],1
[0.23076524],0
[0.43744043],0
[0.40386584],0
[0.10926892],0
[0.41574755],0
[0.4727836],1
[0.20337182],0
[0.1892135],0
[0.56364274],1
[0.6855255],0
[0.31810847],0
[0.24123235],0
[0.23335712],0
[0.4374565],1
[0.3505255],0
[0.4370199],0
[0.6625138],1
[0.50022525],1
[0.7935909],1
[0.35490924],0
[0.78747034],1
[0.43260708],1
[0.41063383],0
[0.09290005],0
[0.70726395],0
[0.24211931],0
[0.12487569],0
[0.57808465],1
[0.59436023],1
[0.44067073],0
[0.06104016],1
[0.14288835],0
[0.16137592],1
[0.21335179],0
[0.47123188],0
[0.53363],1
[0.06505312],0
[0.3413932],0
[0.51910263],0
[0.6612254],1
[0.3032857],0
[0.17041354],0
[0.7098454],0
[0.6302902],0
[0.233364],0
[0.10669402],0
[0.279357],0
[0.13621981],0
[0.23518561],0
[0.45537293],0
[0.15376562],0
[0.32339048],0
[0.03479223],0
[0.06111159],0
[0.49817196],1
[0.5757537],1
[0.3477372],0
[0.4289686],0
[0.5071788],1
[0.51708496],1
[0.31735668],1
[0.33556762],1
[0.7625486],1
[0.45563066],1
[0.4014889],1
[0.42360768],0
[0.6238048],0
[0.05020553],0
[0.31895646],1
[0.2000709],0
[0.66294587],1
[0.05106381],1
[0.07776007],0
[0.13604376],0
[0.48039827],0
[0.06475142],0
[0.15601183],0
[0.23369445],0
[0.13095832],0
[0.22985464],0
[0.22285613],0
[0.5861526],1
[0.6438358],1
[0.22771162],0
[0.14300826],0
[0.56822765],1
[0.51827246],1
[0.14226715],0
[0.225953],1
[0.5334857],0
[0.12569982],0
[0.46712384],1
[0.5408079],1
[0.41746938],0
[0.56346434],1
[0.7109178],0
[0.22021413],1
[0.07962546],0
[0.56800336],0
[0.40868947],1
[0.6905702],1
[0.1328627],0
[0.24285708],0
[0.22851723],0
[0.28549185],0
[0.71718127],1
[0.5053395],0
[0.5350722],1
[0.56507313],0
[0.1165501],0
[0.66650385],0
[0.54165524],0
[0.5063182],0
[0.13760765],0
[0.2465634],0
[0.6976132],0
[0.26952752],0
[0.27269816],0
[0.35466322],1
[0.49720317],1
[0.40972134],0
[0.386209],0
[0.62930715],0
[0.2073926],0
[0.45232856],0
[0.10672429],0
[0.41557124],1
[0.11375233],0
[0.3729609],0
[0.17909072],0
[0.65964884],1
[0.11624792],0
[0.5695397],1
[0.38526163],1
[0.47551307],1
[0.26181772],0
[0.17588598],0
[0.11746018],0
[0.17062901],0
[0.2531044],0
[0.09474399],0
[0.06189818],0
[0.34801644],0
[0.57998765],0
[0.22061898],0
[0.2315705],0
[0.44242898],0
[0.16369711],0
[0.44391572],0
[0.23548241],0
[0.18467622],0
[0.12407336],0
[0.34012464],0
[0.29368514],0
[0.19892235],0
[0.47776154],0
[0.14451538],0
[0.41789114],0
[0.09514058],0
[0.5692697],0
[0.25187013],0
[0.1862719],0
[0.37414727],0
[0.29482156],0
[0.5141725],1
[0.3352199],0
[0.20031284],0
[0.5417418],0
[0.09504403],0
[0.5332517],0
[0.454746],0
[0.5861713],0
[0.19926865],1
[0.7418186],0
[0.1845984],0
[0.36088347],0
[0.48616427],0
[0.3384012],1
[0.60301733],1
[0.06680684],1
[0.1856567],0
[0.30980867],1
[0.6080405],0
[0.4555726],0
[0.30620643],0
[0.13130102],0
[0.59872466],1
[0.31708682],0
[0.06179614],0
[0.3897095],1
[0.04333076],0
[0.32121772],1
[0.22998442],0
[0.07286169],0
[0.6611418],1
[0.16801772],0
[0.7484858],1
[0.59610105],0
[0.30499366],0
[0.5184939],0
[0.18492757],0
[0.2460164],0
[0.23027846],0
[0.73243594],1
[0.3149243],0
[0.12265335],0
[0.2509915],0
[0.384552],1
[0.2767566],0
[0.15515642],1
[0.2610005],0
[0.53845745],1
[0.45090845],0
[0.10889081],1
[0.3218868],0
[0.28234643],0
[0.21214549],1
[0.1436502],0
[0.5953015],1
[0.27507076],1
[0.25413954],1
[0.33231276],0
[0.62753934],1
[0.27149174],1
[0.1480595],0
[0.48494923],0
[0.28988746],0
[0.42416072],1
[0.5454793],0
[0.12632403],1
[0.6177093],1
[0.5417693],0
[0.08360133],0
[0.17749754],0
[0.428371],0
[0.238985],0
[0.30472088],0
[0.05090154],0
[0.34786135],0
[0.00385208],0
[0.33884683],0
[0.6830448],1
[0.28010017],0
[0.19532017],1
[0.34696034],1
[0.64609295],1
[0.54676044],0
[0.1886775],0
[0.19399199],1
[0.30172807],0
[0.48847803],1
[0.321902],1
[0.75562704],1
[0.18514176],1
[0.6365085],0
[0.48927167],1
[0.7395398],0
[0.14466895],1
[0.20944178],0
[0.22546308],0
[0.16292025],1
[0.2311861],0
[0.2534025],1
[0.24276897],0
[0.31752294],0
[0.19635065],0
[0.36265457],0
[0.29796404],0
[0.16376786],0
[0.57471424],0
[0.08586466],0
[0.09869029],0
[0.10626241],0
[0.18358265],0
[0.09954774],1
[0.26408178],1
[0.67104053],0
[0.30653644],0
[0.3162011],0
[0.1591708],0
[0.22756447],0
[0.27353224],1
[0.04417666],0
[0.17178312],0
[0.5382259],0
[0.26424325],1
[0.530533],0
[0.61765885],1
[0.23517896],0
[0.4686604],0
[0.5557664],1
[0.13410078],1
[0.5606056],0
[0.40284798],0
[0.314351],0
[0.23193942],0
[0.49592447],0
[0.08795394],0
[0.63619184],1
[0.00570738],0
[0.51373774],1
[0.15417942],0
[0.6567909],0
[0.30394122],0
[0.40682983],0
[0.0557954],0
[0.3360973],0
[0.3724707],0
[0.18803297],0
[0.45366278],1
[0.32865572],0
[0.0079436],0
[0.7841575],1
[0.451275],1
[0.14960761],0
[0.0713723],1
[0.60197496],1
[0.00922529],0
[0.03825982],0
[0.54598236],1
[0.13270973],0
[0.1736725],0
[0.17338915],0
[0.14519735],0
[0.17926209],0
[0.23920509],0
[0.3445938],0
[0.6960092],1
[0.5530999],1
[0.25400388],1
[0.34133616],0
[0.68012077],1
[0.1256163],0
[0.46198434],0
[0.21248442],0
[0.3087731],0
[0.43892932],1
[0.6051763],1
[0.32300505],0
[0.2643877],0
[0.19195744],1
[0.63340056],1
[0.4367559],0
[0.27960914],1
[0.08379367],0
[0.3961747],0
[0.14039075],0
[0.174303],0
[0.19224316],0
[0.27293083],0
[0.34785035],0
[0.4341996],1
[0.07800358],0
[0.47780618],1
[0.12506577],0
[0.41410673],1
[0.4686257],0
[0.19492659],1
[0.7163229],1
[0.45019183],0
[0.2236435],1
[0.16111982],1
[0.30364922],0
[0.48129457],0
[0.37272182],1
[0.1070196],0
[0.6070704],1
[0.48295623],1
[0.6126937],1
[0.3067096],0
[0.49116495],0
[0.6056834],1
[0.30856162],0
[0.4403074],1
[0.19549935],0
[0.26387575],1
[0.43618822],1
[0.7452254],0
[0.27329758],1
[0.3155372],0
[0.16447219],0
[0.5929951],1
[0.34931126],1
[0.2448098],0
[0.23261999],1
[0.20786281],0
[0.54373723],1
[0.49790058],1
[0.08381478],0
[0.10208659],0
[0.41403478],0
[0.34408343],0
[0.31194386],1
[0.61737305],0
[0.42308125],1
[0.59630436],1
[0.49587277],1
[0.57073176],0
[0.71548474],1
[0.26173702],0
[0.7368777],0
[0.33608285],1
[0.32684883],1
[0.12478993],0
[0.53725564],0
[0.2610919],0
[0.3770567],0
[0.5776425],1
[0.17655101],0
[0.2461013],0
[0.17069975],0
[0.19340467],1
[0.43306127],1
[0.18808277],0
[0.71561885],1
[0.56423956],1
[0.58046126],0
[0.7508838],1
[0.13217051],0
[0.2656543],0
[0.24233451],0
[0.2628768],1
[0.28835434],1
[0.7474493],1
[0.39461347],0
[0.20736237],1
[0.12153254],1
[0.508674],1
[0.6629098],1
[0.04839299],0
[0.18892488],1
[0.14121091],0
[0.3345251],0
[0.13281727],0
[0.08553908],0
[0.2661206],0
[0.6220026],0
[0.20739357],0
[0.09643205],0
[0.16852078],0
[0.00570738],0
[0.3134156],0
[0.69167393],1
[0.3163735],0
[0.09654239],0
[0.5400287],1
[0.548961],0
[0.40998548],1
[0.00570738],0
[0.07857137],0
[0.4314286],0
[0.39523774],0
[0.42770496],1
[0.35926014],1
[0.58040047],1
[0.38346934],1
[0.28927413],0
[0.31867802],0
[0.26977435],0
[0.51164985],0
[0.32046112],1
[0.1702542],0
[0.66225874],1
[0.14229126],0
[0.20328537],0
[0.18860544],0
[0.5645007],1
[0.18478833],0
[0.6587552],0
[0.64752614],1
[0.5189139],0
[0.4424206],1
[0.09584055],0
[0.11357298],0
[0.20589603],0
[0.24926151],0
[0.317674],0
[0.4052409],1
[0.2837861],1
[0.04927709],0
[0.00570738],0
[0.09277654],0
[0.2379079],0
[0.47454247],1
[0.25359794],0
[0.07070405],1
[0.30277872],1
[0.22218968],0
[0.12426018],0
[0.1528699],0
[0.5619776],0
[0.5898971],1
[0.189347],0
[0.4134644],0
[0.12957934],0
[0.2879312],0
[0.03640595],0
[0.5472118],1
[0.67419046],1
[0.22360568],0
[0.671498],1
[0.10837157],0
[0.30826476],1
[0.4292993],0
[0.74750865],1
[0.5035242],0
[0.16138624],1
[0.5955825],0
[0.42413104],0
[0.04375221],0
[0.07679716],0
[0.42087087],0
[0.22577748],0
[0.34268904],1
[0.514056],1
[0.4836251],1
[0.4745464],0
[0.16667628],1
[0.58614504],1
[0.48962232],1
[0.70038676],1
[0.22352912],0
[0.0672741],0
[0.28300512],1
[0.08155517],1
[0.59680563],1
[0.536559],0
[0.09373657],0
[0.391535],0
[0.42294124],1
[0.43117332],1
[0.18578824],0
[0.45286703],0
[0.18925753],0
[0.44000375],0
[0.36322948],0
[0.36043793],1
[0.51670706],1
[0.5994233],1
[0.6494743],0
[0.15403578],0
[0.6173608],1
[0.08533728],0
[0.10798446],0
[0.48479682],1
[0.41559544],0
[0.18686889],1
[0.19967823],0
[0.16358614],0
[0.60147893],0
[0.4857334],1
[0.342972],0
[0.32090068],0
[0.14660317],1
[0.2015718],1
[0.14412999],0
[0.4201363],1
[0.16371514],1
[0.7570808],1
[0.22770078],1
[0.3935616],1
[0.58845323],1
[0.1872248],0
[0.07110122],0
[0.73330784],1
[0.5412006],0
[0.4716918],0
[0.59118444],1
[0.3975207],1
[0.17208903],0
[0.4256805],1
[0.12121628],0
[0.27802724],1
[0.10486095],0
[0.5375996],1
[0.46382925],0
[0.15355647],0
[0.14884628],0
[0.27561677],0
[0.6522288],1
[0.43793002],1
[0.16386351],0
[0.3807684],0
[0.38198876],1
[0.09968974],0
[0.4356443],0
[0.61228955],0
[0.548329],1
[0.503745],0
[0.16417623],0
[0.61501515],0
[0.46421695],0
[0.28354827],1
[0.2966658],0
[0.29615068],1
[0.00570738],0
[0.2698102],0
[0.7743366],0
[0.054437],0
[0.28882945],0
[0.24573573],0
[0.22859642],1
[0.16473927],1
[0.6013355],1
[0.13433123],1
[0.5034788],0
[0.20886186],0
[0.28432015],0
[0.6737744],1
[0.30391917],0
[0.7673987],1
[0.5407668],0
[0.16650245],0
[0.44534],0
[0.29039007],0
[0.17415419],0
[0.3422078],1
[0.20102338],1
[0.48058206],0
[0.71872085],1
[0.77399373],1
[0.17018421],0
[0.66750926],1
[0.4897852],1
[0.52156264],0
[0.11760076],0
[0.13381669],0
[0.39484766],1
[0.5613146],1
[0.36550096],1
[0.15452635],0
[0.11815532],0
[0.1412089],1
[0.7848994],1
[0.14539374],0
[0.32262626],0
[0.16441214],0
[0.3776581],0
[0.68854374],1
[0.24838291],1
[0.34848872],0
[0.46445802],1
[0.05492792],0
[0.75595903],1
[0.06686625],0
[0.55809814],1
[0.6900498],1
[0.43279064],0
[0.35607946],0
[0.13022962],0
[0.4671153],0
[0.14185214],0
[0.13399419],0
[0.02948082],0
[0.23933393],1
[0.15535359],0
[0.0694013],0
[0.28949147],1
[0.43632165],1
[0.49883223],0
[0.6124593],1
[0.5192392],0
[0.06563617],0
[0.22684437],0
[0.3087635],0
[0.26788843],0
[0.39391425],0
[0.2765344],0
[0.5744674],1
[0.43978295],0
[0.39193505],0
[0.29924795],0
[0.60591346],1
[0.29835284],1
[0.2584255],0
[0.50960994],0
[0.21126409],0
[0.53124464],1
[0.30234733],0
[0.09126277],0
[0.3463853],0
[0.0106717],0
[0.13130443],0
[0.42319214],1
[0.21451098],0
[0.40320328],1
[0.58347857],0
[0.07133456],0
[0.20082039],0
[0.28101593],0
[0.37924647],0
[0.32806754],0
[0.3253094],0
[0.18866631],1
[0.15893574],0
[0.15706848],0
[0.637947],0
[0.66967237],1
[0.1688936],0
[0.01971086],0
[0.60497004],0
[0.27262485],0
[0.1072118],0
[0.08937212],0
[0.1935397],0
[0.67003924],1
[0.25084484],0
[0.7205885],1
[0.1597369],0
[0.52122533],1
[0.15883504],0
[0.4657985],1
[0.67509794],1
[0.24710582],1
[0.15669408],1
[0.615551],1
[0.5205339],1
[0.19331959],0
[0.00910745],0
[0.13603361],0
[0.51552105],0
[0.00570738],0
[0.49020532],0
[0.23994915],0
[0.67064726],1
[0.08960465],0
[0.1383094],0
[0.2897441],1
[0.51741564],1
[0.33297208],0
[0.46134838],0
[0.46161234],0
[0.34967005],1
[0.21562],0
[0.37777528],0
[0.6415471],1
[0.40993068],0
[0.7478926],0
[0.21222706],0
[0.22579564],0
[0.09532777],0
[0.26750615],0
[0.37156218],0
[0.30443704],0
[0.11160798],0
[0.07938817],0
[0.07736999],0
[0.69999915],1
[0.4386497],1
[0.17810546],1
[0.21925242],0
[0.40508348],0
[0.39015287],0
[0.19636714],0
[0.15819384],1
[0.4186945],0
[0.43802628],0
[0.6076497],1
[0.33580786],0
[0.42215002],0
[0.36452246],0
[0.28201047],0
[0.2715322],0
[0.22767231],1
[0.23180807],0
[0.6054253],1
[0.3415984],0
[0.71428657],1
[0.66914785],1
[0.49723577],0
[0.30015475],1
[0.30135515],1
[0.2574391],0
[0.1489765],0
[0.6248933],0
[0.12606983],0
[0.2776272],0
[0.24552755],0
[0.48216742],1
[0.05931027],0
[0.46830213],0
[0.25515068],1
[0.57919407],1
[0.22881518],0
[0.49851277],1
[0.27239197],0
[0.17226216],0
[0.20377448],0
[0.3764389],0
[0.40446654],0
[0.10425752],0
[0.18142183],1
[0.4728716],0
[0.50667804],1
[0.03708278],0
[0.49721107],0
[0.15126085],0
[0.12391871],0
[0.09127522],1
[0.6521997],1
[0.36280516],1
[0.63170075],1
[0.45873088],0
[0.19822049],0
[0.4006699],1
[0.5084394],1
[0.10369501],0
[0.30216545],0
[0.06330103],0
[0.16484024],0
[0.48729342],1
[0.2906934],0
[0.38866818],0
[0.07621291],0
[0.48510027],0
[0.61878526],1
[0.65244436],1
[0.54309803],1
[0.26854825],1
[0.43525025],0
[0.50579387],1
[0.15593603],0
[0.22395469],1
[0.3892525],1
[0.2406146],0
[0.10885079],1
[0.58567846],0
[0.5234003],1
[0.4277266],0
[0.00570738],0
[0.18066348],0
[0.56544876],1
[0.5590914],0
[0.28790805],0
[0.6212784],1
[0.19691163],0
[0.5647468],1
[0.62205404],1
[0.20379645],0
[0.57090014],0
[0.32527804],1
[0.44033533],0
[0.2421954],0
[0.47035056],0
[0.18361191],0
[0.21481323],0
[0.63709295],1
[0.23719427],1
[0.49193504],0
[0.27724007],0
[0.28509498],1
[0.28044894],0
[0.2243166],1
[0.14498465],0
[0.3281176],1
[0.12725507],0
[0.70088875],1
[0.11247449],0
[0.60417],1
[0.6220514],0
[0.6936351],0
[0.6257525],1
