predicted_test,true_test
[0.6805741],0
[0.46487975],1
[0.3437566],1
[0.08517496],0
[0.84663945],1
[0.45949727],1
[0.48192406],0
[0.55712736],0
[0.30331358],0
[0.6747397],0
[0.2268529],0
[0.30904397],1
[0.2924787],0
[0.76513094],1
[0.79872036],1
[0.72696894],0
[0.2939507],0
[0.17270575],0
[0.5835545],1
[0.93490314],1
[0.41643655],0
[0.9593141],1
[0.5430759],0
[0.55223936],1
[0.46742368],0
[0.5333475],0
[0.594737],0
[0.02568191],0
[0.57198393],0
[0.49209064],0
[0.68539375],0
[0.615516],0
[0.69143355],0
[0.54353154],0
[0.5023461],0
[0.46804428],0
[0.47985083],0
[0.702473],0
[0.4702065],0
[0.45562962],0
[0.17745782],0
[0.7995542],0
[0.43669525],0
[0.74698293],0
[0.30013865],1
[0.08336306],0
[0.6152134],0
[0.5531577],0
[0.3358229],0
[0.7821723],0
[0.02511013],0
[0.04660364],0
[0.6984378],0
[0.5130843],0
[0.43133742],0
[0.79050434],0
[0.5992315],1
[0.5052163],0
[0.4854055],0
[0.6623964],1
[0.6623633],1
[0.790905],1
[0.5384306],0
[0.54847074],0
[0.32199767],1
[0.49804065],0
[0.52088106],0
[0.78594],1
[0.7528424],0
[0.54616475],0
[0.9343092],1
[0.52226245],0
[0.70728105],1
[0.23081644],0
[0.13379698],0
[0.60057825],0
[0.6779712],0
[0.8935696],1
[0.18366541],1
[0.5904553],1
[0.17024098],0
[0.14892815],0
[0.29935333],0
[0.09442905],0
[0.7301601],1
[0.67422676],0
[0.4684636],0
[0.44278875],0
[0.05647282],1
[0.5519169],0
[0.7648184],1
[0.57501256],0
[0.49911353],1
[0.29453436],0
[0.29817104],0
[0.5404002],0
[0.42898843],0
[0.7521601],1
[0.47270256],1
[0.7405841],1
[0.52778476],0
[0.53557044],0
[0.2656337],1
[0.84136665],0
[0.551296],0
[0.02078277],0
[0.44524527],0
[0.7556569],0
[0.5829704],1
[0.3623781],0
[0.4160208],0
[0.44587255],0
[0.8645127],1
[0.8929711],1
[0.584743],1
[0.48048055],0
[0.39562255],0
[0.30222762],0
[0.26379544],0
[0.11515453],1
[0.5154757],0
[0.5938153],0
[0.53700364],0
[0.40570816],0
[0.55552185],0
[0.6694201],0
[0.8563323],1
[0.40949506],0
[0.5988924],0
[0.4461783],0
[0.23806784],0
[0.75142854],1
[0.21561277],0
[0.43049285],1
[0.74023944],0
[0.45247033],0
[0.3689021],1
[0.92464423],1
[0.17450242],0
[0.5122793],0
[0.4184713],0
[0.20574583],0
[0.6046145],0
[0.49053007],1
[0.53519],0
[0.24851897],1
[0.47092474],0
[0.6620111],0
[0.56251556],0
[0.83060443],0
[0.38701844],0
[0.097422],0
[0.5827861],1
[0.33299208],0
[0.42332858],0
[0.5753358],0
[0.35785958],0
[0.8396578],1
[0.44226047],1
[0.47762656],0
[0.25023252],0
[0.4117122],1
[0.56684595],0
[0.31967998],0
[0.78213346],0
[0.8418741],1
[0.8145985],0
[0.10733473],0
[0.49282384],0
[0.52993387],0
[0.82580215],1
[0.854499],1
[0.4195429],0
[0.68626606],0
[0.399956],0
[0.2641367],0
[0.70350647],0
[0.39708418],0
[0.48085976],0
[0.54288715],0
[0.5241548],0
[0.51251996],0
[0.77688533],0
[0.54486275],0
[0.24441232],0
[0.59819597],1
[0.51930165],0
[0.07641017],0
[0.7650658],0
[0.13932213],0
[0.6117697],1
[0.6349704],0
[0.09990298],0
[0.7336654],1
[0.6719612],0
[0.8117851],1
[0.20492208],1
[0.75246555],1
[0.48132858],0
[0.5804207],0
[0.02723102],0
[0.06040042],0
[0.7161835],1
[0.34159553],0
[0.588272],1
[0.3905997],0
[0.21710889],0
[0.19910407],0
[0.4432684],0
[0.04285854],0
[0.22663046],0
[0.35325548],0
[0.33606723],0
[0.5510428],0
[0.7726917],1
[0.30249032],1
[0.6332994],0
[0.4340315],0
[0.09164366],0
[0.5650464],0
[0.45946226],0
[0.58719873],0
[0.5456851],0
[0.65765524],1
[0.44446987],0
[0.5339268],1
[0.5790024],1
[0.7898306],0
[0.54486865],0
[0.41294193],0
[0.66706026],0
[0.4839114],0
[0.47866374],0
[0.03594314],0
[0.49042386],0
[0.50064236],0
[0.40941903],0
[0.45836055],0
[0.28674048],0
[0.49679428],1
[0.59864515],0
[0.7661063],0
[0.8963569],1
[0.46914053],0
[0.6398225],0
[0.31703344],0
[0.42394003],0
[0.45970446],0
[0.8376678],0
[0.62885463],0
[0.5692546],0
[0.3395009],0
[0.11890898],0
[0.4903389],0
[0.7166831],1
[0.57343245],0
[0.55326825],0
[0.7206544],0
[0.59669685],1
[0.44435817],0
[0.553114],1
[0.19770242],1
[0.5111909],0
[0.41400132],0
[0.35316268],0
[0.8335684],1
[0.50941235],1
[0.73718745],1
[0.16069284],0
[0.5939019],1
[0.31010118],0
[0.8752022],1
[0.1335953],0
[0.51626986],0
[0.52764785],0
[0.66068727],0
[0.46121278],1
[0.81305003],1
[0.10819301],0
[0.547854],0
[0.39986485],0
[0.5330861],0
[0.11708296],0
[0.43336937],1
[0.43108007],0
[0.6497603],0
[0.53806233],0
[0.60717535],0
[0.36066204],0
[0.74257284],0
[0.63034785],1
[0.7811166],0
[0.62984747],0
[0.80800194],0
[0.59711254],0
[0.09959922],0
[0.5280042],0
[0.4169124],0
[0.2904695],0
[0.5233079],0
[0.6203555],0
[0.360552],0
[0.6142838],1
[0.05091889],1
[0.4948793],0
[0.7377481],1
[0.05591676],0
[0.50122976],0
[0.6060985],1
[0.41993853],0
[0.3941475],0
