predicted_val,true_val
[0.4770183],1
[0.81714237],1
[0.11976133],0
[0.25641298],1
[0.62251127],0
[0.3097724],0
[0.1323633],0
[0.20484109],0
[0.23588634],0
[0.57453036],0
[0.1380841],0
[0.11811731],0
[0.12295639],0
[0.0797471],0
[0.54973745],0
[0.86465555],1
[0.33487976],0
[0.09721512],0
[0.49671474],1
[0.6133171],0
[0.7659581],1
[0.0797471],0
[0.07949536],0
[0.23037013],0
[0.37536493],0
[0.51661295],1
[0.5614142],1
[0.78927535],1
[0.90829104],1
[0.30918384],0
[0.3666784],0
[0.3899008],0
[0.47254726],0
[0.254122],1
[0.13762897],0
[0.9347095],1
[0.13851409],0
[0.22975403],0
[0.14094281],0
[0.60459197],1
[0.28839675],0
[0.48578325],0
[0.524477],1
[0.6683425],0
[0.49100155],1
[0.02007079],0
[0.07159115],0
[0.14437427],0
[0.274334],0
[0.32517728],0
[0.4850141],1
[0.3590099],1
[0.09225219],0
[0.0797471],0
[0.10709181],0
[0.14454317],0
[0.48215678],1
[0.33484843],0
[0.20631325],1
[0.44932878],1
[0.27552307],0
[0.06727543],0
[0.19263235],0
[0.5015761],0
[0.4522386],1
[0.2240536],0
[0.28991473],0
[0.1568005],0
[0.49334857],0
[0.09756594],0
[0.6865322],1
[0.7327863],1
[0.31340215],0
[0.6555232],1
[0.07608767],0
[0.31681043],1
[0.43383834],0
[0.8648313],1
[0.4281195],0
[0.14997604],1
[0.54326195],0
[0.38788095],0
[0.07583431],0
[0.09368207],0
[0.3259213],0
[0.07805473],0
[0.45680282],1
[0.41702732],1
[0.40029263],1
[0.3839092],0
[0.19497739],1
[0.5634612],1
[0.35986102],1
[0.71391106],1
[0.24569283],0
[0.07490323],0
[0.22791201],1
[0.10914835],1
[0.5941086],1
[0.7176655],0
[0.04610858],0
[0.27142334],0
[0.7134206],1
[0.47728643],1
[0.20573416],0
[0.9364773],0
[0.14049402],0
[0.3941435],0
[0.3727674],0
[0.57287765],1
[0.63353604],1
[0.7027439],1
[0.7018048],0
[0.13508564],0
[0.5953917],1
[0.13396484],0
[0.16486779],0
[0.30284747],1
[0.2937189],0
[0.17266446],1
[0.32924947],0
[0.17386681],0
[0.6035459],0
[0.32168597],1
[0.47114655],0
[0.38354594],0
[0.10725548],1
[0.36974776],1
[0.15197077],0
[0.25880113],1
[0.10428461],1
[0.4041157],1
[0.23325211],1
[0.65548646],1
[0.69794995],1
[0.30558914],0
[0.1680176],0
[0.6914923],1
[0.5758346],0
[0.24108538],0
[0.61040604],1
[0.27252644],1
[0.26621723],0
[0.2923151],1
[0.12013522],0
[0.350543],1
[0.16517834],0
[0.79929346],1
[0.47531015],0
[0.11647821],0
[0.26893342],0
[0.2319847],0
[0.5134337],1
[0.531197],1
[0.14041814],0
[0.39730367],0
[0.2889397],1
[0.04802873],0
[0.43651566],0
[0.7248053],0
[0.7243067],1
[0.09661709],0
[0.5265311],0
[0.11677348],0
[0.590808],0
[0.27798784],0
[0.46762934],1
[0.31703818],0
[0.22203362],1
[0.0797471],0
[0.21188739],0
[0.84249747],0
[0.10127362],0
[0.3769704],0
[0.25478166],0
[0.27730915],1
[0.23168603],1
[0.7060162],1
[0.15723361],1
[0.3385089],0
[0.34066743],0
[0.3276244],0
[0.6143885],1
[0.20486993],0
[0.85969937],1
[0.7001269],0
[0.02263948],0
[0.206131],0
[0.1426538],0
[0.28876555],0
[0.3940728],1
[0.12329458],1
[0.42435667],0
[0.77409565],1
[0.8803577],1
[0.13889359],0
[0.6246205],1
[0.50156504],1
[0.7147172],0
[0.16167226],0
[0.09790336],0
[0.18144318],1
[0.5563433],1
[0.3272517],1
[0.39433974],0
[0.12385342],0
[0.236943],1
[0.89817107],1
[0.02615864],0
[0.25421742],0
[0.16091247],0
[0.42960873],0
[0.6448416],1
[0.25579974],1
[0.3290151],0
[0.68938047],1
[0.01841598],0
[0.7611845],1
[0.08847291],0
[0.55202776],1
[0.76181203],1
[0.41725233],0
[0.37702775],0
[0.3228523],0
[0.44038385],0
[0.20519115],0
[0.1595154],0
[0.06868716],0
[0.35478157],1
[0.16021767],0
[0.09681953],0
[0.2955913],1
[0.33184177],1
[0.4252896],0
[0.950616],1
[0.5962369],0
[0.27205795],0
[0.12792544],0
[0.2560929],0
[0.3551921],0
[0.46237648],0
[0.40553024],0
[0.50861865],1
[0.5514691],0
[0.1705326],0
[0.29174563],0
[0.82576895],1
[0.26504195],1
[0.16374525],0
[0.34695613],0
[0.28173667],0
[0.4638947],1
[0.08455297],0
[0.24097182],0
[0.4284188],0
[0.08396859],0
[0.12745927],0
[0.44895983],1
[0.14681055],0
[0.46783224],1
[0.38834265],0
[0.1223586],0
[0.1806237],0
[0.33670908],0
[0.38290593],0
[0.28516892],0
[0.13416475],0
[0.20758353],1
[0.16926171],0
[0.11026608],0
[0.5888021],0
[0.8933806],1
[0.11080724],0
[0.06390977],0
[0.5630782],0
[0.26114583],0
[0.16438721],0
[0.11122992],0
[0.21435395],0
[0.68071914],1
[0.19636297],0
[0.7147163],1
[0.09072641],0
[0.5763703],1
[0.12639406],0
[0.31350595],1
[0.79066455],1
[0.26328853],1
[0.1600357],1
[0.5090227],1
[0.6568862],1
[0.14151701],0
[0.07386906],0
[0.18738137],0
[0.41064242],0
[0.0797471],0
[0.3995716],0
[0.19014542],0
[0.61981434],1
[0.08452057],0
[0.24112873],0
[0.5024551],1
[0.65273255],1
[0.30139932],0
[0.4338965],0
[0.28966963],0
[0.5897507],1
[0.17368068],0
[0.12333452],0
[0.61002064],1
[0.28351626],0
[0.7547791],0
[0.17934977],0
[0.20153295],0
[0.10056243],0
[0.2965274],0
[0.42483622],0
[0.25383094],0
[0.13573219],0
[0.05090656],0
[0.06063918],0
[0.7692078],1
[0.553946],1
[0.15538113],1
[0.10389931],0
[0.19018885],0
[0.24857289],0
[0.26002955],0
[0.1440734],1
[0.17113793],0
[0.3827739],0
[0.6730104],1
[0.44379422],0
[0.32046315],0
[0.27607867],0
[0.2490761],0
[0.17904967],0
[0.40069768],1
[0.2421497],0
[0.62969846],1
[0.39021304],0
[0.7457019],1
[0.81353396],1
[0.57738507],0
[0.35223785],1
[0.317865],1
[0.18608311],0
[0.18612073],0
[0.70821697],0
[0.10098203],0
[0.19495116],0
[0.2458352],0
[0.42120165],1
[0.07107189],0
[0.72848135],0
[0.27804446],1
[0.63296384],1
[0.14514023],0
[0.25459018],1
[0.32518986],0
[0.17036025],0
[0.22127146],0
[0.37215108],0
[0.28426766],0
[0.11225104],0
[0.26052532],1
[0.39134622],0
[0.3461308],1
[0.08387977],0
[0.21107724],0
[0.0776448],0
[0.13160007],0
[0.06998017],1
[0.63406456],1
[0.383671],1
[0.52597547],1
[0.28295362],0
[0.12491366],0
[0.36585778],1
[0.649352],1
[0.06114377],0
[0.29024416],0
[0.10372265],0
[0.13546364],0
[0.45757645],1
[0.24273638],0
[0.40478012],0
[0.13858101],0
[0.58868355],0
[0.7953632],1
[0.65102714],1
[0.74405694],1
[0.2422911],1
[0.39047286],0
[0.75978553],1
[0.11899541],0
[0.15406843],1
[0.5146818],1
[0.15937606],0
[0.25309467],1
[0.47654888],0
[0.34373233],1
[0.39525175],0
[0.0797471],0
[0.08293367],0
[0.8260006],1
[0.5865653],0
[0.4327303],0
[0.5304694],1
[0.23945914],0
[0.7392916],1
[0.5960961],1
[0.30046982],0
[0.6620496],0
[0.18289302],1
[0.23329848],0
[0.17399262],0
[0.52965796],0
[0.6027911],0
[0.15299179],0
[0.7312079],1
[0.23308049],1
[0.48762524],0
[0.36413914],0
[0.35231063],1
[0.30503967],0
[0.3791348],1
[0.2967251],0
[0.19294257],1
[0.15074717],0
[0.76505953],1
[0.12651089],0
[0.8942389],1
[0.50295895],0
[0.5135869],0
[0.7677701],1
[0.41226402],1
[0.2964612],0
[0.18637261],0
[0.0854824],0
[0.7611951],0
[0.35068128],1
[0.13762377],0
[0.0482653],0
[0.143208],0
[0.41324252],0
[0.2115495],0
[0.1660336],0
[0.26645845],0
[0.18840958],0
[0.1649243],0
[0.15807013],0
[0.18811306],1
[0.6754094],1
[0.4906656],1
[0.2947476],0
[0.3206636],0
[0.16434689],0
[0.73987514],1
[0.23370434],1
[0.13948664],0
[0.17622538],0
[0.51267886],0
[0.48314694],1
[0.19870768],0
[0.31900367],1
[0.15744507],0
[0.33516276],0
[0.23056714],0
[0.1783297],0
[0.07368758],0
[0.14386931],0
[0.27362725],0
[0.6195901],1
[0.21315822],0
[0.9190936],1
[0.3487203],0
[0.20266752],0
[0.2813208],0
[0.11021632],0
[0.24025905],0
[0.46481967],1
[0.19181278],0
[0.27995184],0
[0.5272449],1
[0.9832339],0
[0.14787672],0
[0.1043267],0
[0.1966875],0
[0.5781298],1
[0.28969973],0
[0.37202752],0
[0.8226198],1
[0.34357935],1
[0.8752393],1
[0.22413501],0
[0.906898],1
[0.48403442],1
[0.3602181],0
[0.00749538],0
[0.83979505],0
[0.11760043],0
[0.15341128],0
[0.51921374],1
[0.79744273],1
[0.31991893],0
[0.05176575],1
[0.10850303],0
[0.23784503],1
[0.21765895],0
[0.3882412],0
[0.6477779],1
[0.10070057],0
[0.1471605],0
[0.47326678],0
[0.82840204],1
[0.35586554],0
[0.1343355],0
[0.71893555],0
[0.54473627],0
[0.32352886],0
[0.12180059],0
[0.42583296],0
[0.15564066],0
[0.36716354],0
[0.4562977],0
[0.13167067],0
[0.21351731],0
[0.09345822],0
[0.04882769],0
[0.6566943],1
[0.4823524],1
[0.45207238],0
[0.24968193],0
[0.6487392],1
[0.6817951],1
[0.2525848],1
[0.35225686],1
[0.9177907],1
[0.8221174],1
[0.2816954],1
[0.3804907],0
[0.70145243],0
[0.09514212],0
[0.5262644],1
[0.16570365],0
[0.8873301],1
[0.12109286],1
[0.19776624],0
[0.10735173],0
[0.32858798],0
[0.05032359],0
[0.11171859],0
[0.2278133],0
[0.23256907],0
[0.23977059],0
[0.1545859],0
[0.3534629],1
[0.7689551],1
[0.1936481],0
[0.13749723],0
[0.6106859],1
[0.87958163],1
[0.08572467],0
[0.15059914],1
[0.7602923],0
[0.09771653],0
[0.14863199],1
[0.59390193],1
[0.49999106],0
[0.5619921],1
[0.53876686],0
[0.2006818],1
[0.14009744],0
[0.54671985],0
[0.42276487],1
[0.86159146],1
[0.12470558],0
[0.19968626],0
[0.287839],0
[0.17467299],0
[0.71230847],1
[0.48872712],0
[0.4917986],1
[0.559643],0
[0.149965],0
[0.43432802],0
[0.4799942],0
[0.53855747],0
[0.11488836],0
[0.39235038],0
[0.7589476],0
[0.36569324],0
[0.33656272],0
[0.23499227],1
[0.5908382],1
[0.57308424],0
[0.40984768],0
[0.6024761],0
[0.2830476],0
[0.23827027],0
[0.1453445],0
[0.4971415],1
[0.11962161],0
[0.42343396],0
[0.16587806],0
[0.68500423],1
[0.03154305],0
[0.6309011],1
[0.3426073],1
[0.22367194],1
[0.2031293],0
[0.2126012],0
[0.13753958],0
[0.24752603],0
[0.23037961],0
[0.03361952],0
[0.0368233],0
[0.3152311],0
[0.61295336],0
[0.21495956],0
[0.17304969],0
[0.23168337],0
[0.26744682],0
[0.41761693],0
[0.3300134],0
[0.2970299],0
[0.23842467],0
[0.20303978],0
[0.26529202],0
[0.24305774],0
[0.40041542],0
[0.25582668],0
[0.2298867],0
[0.07367615],0
[0.65093297],0
[0.24672736],0
[0.26556018],0
[0.22723597],0
[0.45444393],0
[0.6201571],1
[0.23605305],0
[0.13885282],0
[0.82695425],0
[0.30786777],0
[0.43031442],0
[0.40619782],0
[0.4101918],0
[0.19771421],1
[0.7703544],0
[0.14613391],0
[0.5476757],0
[0.42281675],0
[0.26260257],1
[0.90448654],1
[0.15857062],1
[0.14997345],0
[0.23255989],1
[0.36171287],0
[0.33534315],0
[0.19074796],0
[0.12984243],0
[0.5290977],1
[0.3170426],0
[0.03150344],0
[0.7940529],1
[0.05507231],0
[0.20596944],1
[0.5636493],0
[0.03405166],0
[0.6400581],1
[0.2522761],0
[0.6981704],1
[0.4140389],0
[0.27495867],0
[0.4760087],0
[0.19859405],0
[0.19474575],0
[0.18399799],0
[0.96344435],1
[0.37217653],0
[0.22795819],0
[0.24103317],0
[0.64609313],1
[0.64609313],1
[0.64609313],1
[0.64609313],1
[0.64609313],1
[0.64609313],1
[0.17749143],0
[0.17936951],0
[0.17828272],0
[0.1782855],0
[0.17966743],0
[0.17937768],0
[0.12742947],1
[0.12452356],1
[0.1355146],1
[0.13146093],1
[0.13214664],1
[0.12989369],1
[0.19718978],0
[0.19718978],0
[0.19718978],0
[0.19718978],0
[0.19718978],0
[0.19718978],0
[0.3232051],1
[0.33745426],1
[0.3276616],1
[0.33632478],1
[0.33592492],1
[0.34292728],1
[0.4453162],0
[0.4453162],0
[0.16364591],1
[0.16501622],1
[0.16991058],1
[0.16835552],1
[0.16265441],1
[0.16809994],1
[0.28893614],0
[0.49796596],0
[0.49796596],0
[0.49796596],0
[0.49796596],0
[0.49796596],0
[0.49796596],0
[0.21509878],1
[0.21754445],1
[0.2178016],1
[0.21811974],1
[0.21766272],1
[0.21504197],1
[0.11015365],0
[0.11168264],0
[0.11021797],0
[0.110787],0
[0.1098874],0
[0.11070636],0
[0.7050746],1
[0.7069136],1
[0.1475842],1
[0.14868587],1
[0.14276224],1
[0.15706289],1
[0.1507966],1
[0.1585984],1
[0.31160668],1
[0.31410334],1
[0.35725945],0
[0.35725945],0
[0.35725945],0
[0.35725945],0
[0.35725945],0
[0.35725945],0
[0.69618833],1
[0.21678956],1
[0.22315602],1
[0.21338436],1
[0.22457694],1
[0.21951956],1
[0.22797294],1
[0.38858086],0
[0.38858086],0
[0.38858086],0
[0.38858086],0
[0.38858086],0
[0.38858086],0
[0.6438842],0
[0.6438842],0
[0.6438842],0
[0.6438842],0
[0.6438842],0
[0.6438842],0
[0.40124935],0
[0.40124935],0
[0.40124935],0
[0.40124935],0
[0.40124935],0
[0.40124935],0
[0.6626688],1
[0.6647406],1
[0.45353496],0
[0.46166113],0
[0.45719808],0
[0.4558284],0
[0.45712927],0
[0.4581069],0
[0.21628155],1
[0.20078777],1
[0.21191564],1
[0.21267484],1
[0.21728048],1
[0.21368918],1
[0.71841395],1
[0.70173395],1
[0.7196764],1
[0.7116585],1
[0.7136304],1
[0.7185101],1
[0.6614444],0
[0.6614444],0
[0.6614444],0
[0.6614444],0
[0.6614444],0
[0.6614444],0
[0.1308494],0
[0.12959878],0
[0.12561683],0
[0.13163511],0
[0.12993108],0
[0.12815265],0
[0.24720772],0
[0.24720772],0
[0.24720772],0
[0.24720772],0
[0.24720772],0
[0.24720772],0
[0.3309777],0
[0.33139175],0
[0.3316979],0
[0.3403786],0
[0.33173984],0
[0.33337927],0
[0.19636557],0
[0.19637841],0
[0.19761384],0
[0.19380085],0
[0.19528328],0
[0.19504571],0
[0.399965],0
[0.39926946],0
[0.3994222],0
[0.39905757],0
[0.3998237],0
[0.3995216],0
[0.12305713],0
[0.12748334],0
[0.12919542],0
[0.12372056],0
[0.1275846],0
[0.12834279],0
[0.37578812],0
[0.37484282],0
[0.37745106],0
[0.38452616],0
[0.38633755],0
[0.3697548],0
[0.08367366],0
[0.0846733],0
[0.35043126],0
[0.34984487],0
[0.3634125],0
[0.35397407],0
[0.3439248],0
[0.35978225],0
[0.6297922],1
[0.6355518],1
[0.6278199],1
[0.63005817],1
[0.6293746],1
[0.6342552],1
[0.35490143],0
[0.35557106],0
[0.35642385],0
[0.35616955],0
[0.35579684],0
[0.3542687],0
[0.23567107],1
[0.22997306],1
[0.23731884],1
[0.23014155],1
[0.23258902],1
[0.22927958],1
[0.38589677],1
[0.3877239],1
[0.38512254],1
[0.38619435],1
[0.38587856],1
[0.38776362],1
[0.5771775],1
[0.5771775],1
[0.5771775],1
[0.5771775],1
[0.5771775],1
[0.5771775],1
[0.44758573],0
[0.44758573],0
[0.44758573],0
[0.44758573],0
[0.44758573],0
[0.44758573],0
[0.18360782],0
[0.18360782],0
[0.18360782],0
[0.18360782],0
[0.18360782],0
[0.18360782],0
[0.13771923],1
[0.13771923],1
[0.13771923],1
[0.13771923],1
[0.13771923],1
[0.13771923],1
[0.35866478],0
[0.3619512],0
[0.3640763],0
[0.3577334],0
[0.35767874],0
[0.36322346],0
[0.33290115],1
[0.33290115],1
[0.4391032],1
[0.43896356],1
[0.43972144],1
[0.44031072],1
[0.4416738],1
[0.4380386],1
[0.87782425],1
[0.8757794],1
[0.8775506],1
[0.86155576],1
[0.878402],1
[0.8696574],1
[0.4288458],1
[0.41291803],1
[0.43246248],1
[0.43079787],1
[0.428747],1
[0.40115014],1
[0.69594586],0
[0.6834433],0
[0.67814255],0
[0.6867814],0
[0.67247957],0
[0.68933797],0
[0.67235386],1
[0.67235386],1
[0.67235386],1
[0.67235386],1
[0.67235386],1
[0.67235386],1
[0.8665809],0
[0.8736105],0
[0.87720007],0
[0.8715702],0
[0.8736466],0
[0.8711383],0
[0.3027603],1
[0.203032],0
[0.2033791],0
[0.20073073],0
[0.20203394],0
[0.2030641],0
[0.20255613],0
[0.15554574],0
[0.15511185],0
[0.15543951],0
[0.15522033],0
[0.15570854],0
[0.15592992],0
[0.1525078],1
[0.15326011],1
[0.15401262],1
[0.15355778],1
[0.15406658],1
[0.1527669],1
[0.21530777],0
[0.21530777],0
[0.21530777],0
[0.21530777],0
[0.21530777],0
[0.21530777],0
[0.2260375],1
[0.22271879],1
[0.22309646],1
[0.22381648],1
[0.22441112],1
[0.22277385],1
[0.219134],0
[0.42646763],0
[0.42646763],0
[0.42646763],0
[0.42646763],0
[0.42646763],0
[0.42646763],0
[0.14738461],0
[0.14967565],0
[0.14828698],0
[0.14486301],0
[0.15035476],0
[0.14634521],0
[0.26075128],0
[0.2524445],0
[0.24745195],0
[0.24818355],0
[0.24470378],0
[0.25281638],0
[0.42702213],0
[0.42718622],0
[0.42697808],0
[0.4263251],0
[0.42581573],0
[0.42565617],0
[0.14039406],0
[0.43685508],0
[0.43567562],0
[0.43831742],0
[0.4354886],0
[0.43923977],0
[0.4349023],0
[0.09455539],0
[0.08699854],0
[0.0880904],0
[0.08771926],0
[0.08695284],0
[0.08705839],0
[0.08877203],0
[0.09239919],0
[0.09493884],0
[0.09044022],0
[0.09296303],0
[0.09801263],0
[0.09218134],0
[0.05696603],0
[0.05696603],0
[0.05696603],0
[0.05696603],0
[0.05696603],0
[0.05696603],0
[0.14715394],1
[0.15150781],1
[0.14864969],1
[0.14964898],1
[0.1499158],1
[0.14810236],1
[0.256886],1
[0.5831691],0
[0.5831691],0
[0.5831691],0
[0.5831691],0
[0.5831691],0
[0.5831691],0
[0.31515852],0
[0.32868883],0
[0.3233714],0
[0.32200605],0
[0.32835382],0
[0.32110593],0
[0.40229297],0
[0.40229297],0
[0.40229297],0
[0.40229297],0
[0.40229297],0
[0.40229297],0
[0.10784817],0
[0.10815496],0
[0.10625328],0
[0.10528027],0
[0.10869356],0
[0.10740539],0
[0.38630056],0
[0.38630056],0
[0.38630056],0
[0.38630056],0
[0.38630056],0
[0.38630056],0
[0.36725703],1
[0.37123796],1
[0.3706864],1
[0.36612517],1
[0.3679239],1
[0.3639864],1
[0.00271772],0
[0.00290313],0
[0.00287761],0
[0.00285095],0
[0.0027139],0
[0.00284844],0
[0.19456984],0
[0.19440272],0
[0.18694872],0
[0.18842475],0
[0.19439457],0
[0.19185157],0
[0.3864329],0
[0.386524],0
[0.25313663],1
[0.25612962],1
[0.2545417],1
[0.2362186],1
[0.23641048],1
[0.2544197],1
[0.5393734],0
[0.5393734],0
[0.5393734],0
[0.5393734],0
[0.5393734],0
[0.5393734],0
[0.8215498],1
[0.8332603],1
[0.82076955],1
[0.81911296],1
[0.8227064],1
[0.8265064],1
[0.21544899],0
[0.21522218],0
[0.21349277],0
[0.21232325],0
[0.21560599],0
[0.21551293],0
[0.52541924],0
[0.53527814],0
[0.5370199],0
[0.5270035],0
[0.5319354],0
[0.5412098],0
[0.44590873],1
[0.4340487],1
[0.44042122],1
[0.4445851],1
[0.43378806],1
[0.44984332],1
[0.15669286],1
[0.15690596],1
[0.15543355],1
[0.15547936],1
[0.15522976],1
[0.15596046],1
[0.47920018],0
[0.47063947],0
[0.47870618],0
[0.46999964],0
[0.47961757],0
[0.47803435],0
[0.4599253],0
[0.45933777],0
[0.4595714],0
[0.4608214],0
[0.45920962],0
[0.46446043],0
[0.18392003],0
[0.1922158],0
[0.18898313],0
[0.19144614],0
[0.18578926],0
[0.18909162],0
[0.21611874],0
[0.21611874],0
[0.21611874],0
[0.21611874],0
[0.21611874],0
[0.21611874],0
[0.5423593],0
[0.5375965],0
[0.5446474],0
[0.54078174],0
[0.54468024],0
[0.53923243],0
[0.0274027],0
[0.02778259],0
[0.0272431],0
[0.0275414],0
[0.02792401],0
[0.0276272],0
[0.6495096],1
[0.6495096],1
[0.6495096],1
[0.6495096],1
[0.6495096],1
[0.6495096],1
[0.0797471],0
[0.36968863],1
[0.36958662],1
[0.36990088],1
[0.3695182],1
[0.3693878],1
[0.36943755],1
[0.193394],0
[0.19465756],0
[0.19003767],0
[0.19357035],0
[0.19759823],0
[0.18943046],0
[0.7699031],0
[0.7634062],0
[0.7733077],0
[0.769583],0
[0.7743634],0
[0.7630621],0
[0.21264666],0
[0.21264666],0
[0.21264666],0
[0.21264666],0
[0.21264666],0
[0.21264666],0
[0.45701095],0
[0.45701095],0
[0.45701095],0
[0.45701095],0
[0.45701095],0
[0.45701095],0
[0.08323927],0
[0.08315849],0
[0.08143423],0
[0.08323965],0
[0.08408065],0
[0.06816151],0
[0.54966426],0
[0.54966426],0
[0.54966426],0
[0.54966426],0
[0.54966426],0
[0.54966426],0
[0.6141231],0
[0.6141231],0
[0.6141231],0
[0.6141231],0
[0.6141231],0
[0.6141231],0
[0.16472268],0
[0.16296963],0
[0.16697755],0
[0.16392998],0
[0.16279314],0
[0.16577686],0
[0.68662614],1
[0.6836317],1
[0.6869825],1
[0.6849448],1
[0.6763044],1
[0.68689144],1
[0.08122221],0
[0.0836247],0
[0.07838592],0
[0.08084588],0
[0.08107556],0
[0.08150937],0
[0.06718644],0
[0.07043023],0
[0.06581252],0
[0.06679422],0
[0.06745251],0
[0.06616183],0
[0.8958662],1
[0.89655876],1
[0.894635],1
[0.8927009],1
[0.89691657],1
[0.8944249],1
[0.90132445],1
[0.90132445],1
[0.90132445],1
[0.90132445],1
[0.90132445],1
[0.90132445],1
[0.12928896],0
[0.13191868],0
[0.13180543],0
[0.13048562],0
[0.13107623],0
[0.13130912],0
[0.12757576],1
[0.61198646],1
[0.6110474],1
[0.6152712],1
[0.6119822],1
[0.61334777],1
[0.614488],1
[0.03850798],0
[0.03861846],0
[0.04036769],0
[0.03915568],0
[0.04291795],0
[0.03957637],0
[0.01988789],0
[0.01961082],0
[0.01942386],0
[0.01947103],0
[0.01921785],0
[0.02013347],0
[0.6186142],1
[0.6111192],1
[0.61547524],1
[0.6165215],1
[0.6228431],1
[0.61801296],1
[0.10430381],0
[0.10110345],0
[0.10101453],0
[0.10247869],0
[0.10252776],0
[0.10127816],0
[0.23062891],0
[0.23339278],0
[0.23233913],0
[0.23369174],0
[0.23433813],0
[0.2307778],0
[0.1566275],0
[0.1565306],0
[0.19173853],0
[0.19041875],0
[0.19050455],0
[0.18835358],0
[0.19175006],0
[0.19191176],0
[0.17465754],0
[0.18043868],0
[0.17162035],0
[0.17172769],0
[0.17650266],0
[0.17406324],0
[0.13005997],0
[0.13086693],0
[0.12984037],0
[0.12916592],0
[0.13072862],0
[0.1304934],0
[0.26820317],0
[0.2655225],0
[0.26989517],0
[0.26729363],0
[0.26621667],0
[0.26947993],0
[0.6680063],1
[0.49126342],1
[0.49126342],1
[0.49126342],1
[0.49126342],1
[0.49126342],1
[0.49126342],1
[0.34837395],1
[0.35076463],1
[0.34965587],1
