predicted_val,true_val
[0.15937024],1
[0.17607963],0
[0.2436654],0
[0.07754812],0
[0.05350447],0
[0.21083069],0
[0.44633222],0
[0.17039824],0
[0.0651722],0
[0.09621555],0
[0.00265795],0
[0.24774125],0
[0.581139],1
[0.21399131],0
[0.09897599],0
[0.46971926],1
[0.5208476],0
[0.3924529],1
[0.00265795],0
[0.09475416],0
[0.28326768],0
[0.2457675],0
[0.25707638],1
[0.4057651],1
[0.5207333],1
[0.43175757],1
[0.18624166],0
[0.26387772],0
[0.20119372],0
[0.44426346],0
[0.2783699],1
[0.12905097],0
[0.64541215],1
[0.12147611],0
[0.13706425],0
[0.10132447],0
[0.49865445],1
[0.1580475],0
[0.42436197],0
[0.54797155],1
[0.4678216],0
[0.34902728],1
[0.06289318],0
[0.07864058],0
[0.15608248],0
[0.21763945],0
[0.17819607],0
[0.18739581],1
[0.22676212],1
[0.05397028],0
[0.00265795],0
[0.06594175],0
[0.17288762],0
[0.31555623],1
[0.184679],0
[0.06902191],1
[0.21567467],1
[0.1545912],0
[0.08650619],0
[0.1484349],0
[0.3258419],0
[0.62875676],1
[0.13759077],0
[0.24546206],0
[0.10306272],0
[0.32940933],0
[0.06142944],0
[0.42944944],1
[0.44505087],1
[0.17722246],0
[0.5465376],1
[0.07074171],0
[0.2183792],1
[0.30889845],0
[0.6985663],1
[0.4462189],0
[0.09775543],1
[0.3046509],0
[0.33028442],0
[0.03513035],0
[0.03101975],0
[0.24492022],0
[0.13909167],0
[0.21528],1
[0.48546785],1
[0.35620305],1
[0.29487598],0
[0.12934652],1
[0.4007318],1
[0.32965058],1
[0.57341397],1
[0.17191386],0
[0.0327931],0
[0.20060176],1
[0.0737603],1
[0.446759],1
[0.3904677],0
[0.10181278],0
[0.29265732],0
[0.3718952],1
[0.38732222],1
[0.12211344],0
[0.6104339],0
[0.12412307],0
[0.29644394],0
[0.30971658],0
[0.29832196],1
[0.46217954],1
[0.49219692],1
[0.5258859],0
[0.13901287],0
[0.45895782],1
[0.07364091],0
[0.06622642],0
[0.20590335],1
[0.26569983],0
[0.12694356],1
[0.17161041],0
[0.13080904],0
[0.4523288],0
[0.3831897],1
[0.3388886],0
[0.21691975],0
[0.12848163],1
[0.16964573],1
[0.10471553],0
[0.17962465],1
[0.10391575],1
[0.6494067],1
[0.18437079],1
[0.39601648],1
[0.5705683],1
[0.11950308],0
[0.07152486],0
[0.66424775],1
[0.40222403],0
[0.33911085],0
[0.5406755],1
[0.24331397],1
[0.15506387],0
[0.346211],1
[0.08686346],0
[0.14229876],1
[0.13831127],0
[0.36689737],1
[0.26932186],0
[0.12740266],0
[0.12460375],0
[0.19304511],0
[0.58227915],1
[0.37461597],1
[0.12493363],0
[0.6115155],0
[0.1929704],1
[0.07731321],0
[0.32466623],0
[0.64590013],0
[0.5089266],1
[0.35722452],0
[0.14874154],0
[0.4403552],0
[0.32086486],0
[0.21970329],1
[0.2751761],0
[0.22902384],1
[0.00265795],0
[0.16091946],0
[0.725979],0
[0.05701515],0
[0.14057577],0
[0.19664344],0
[0.13103244],1
[0.14034584],1
[0.48048013],1
[0.09860015],1
[0.24557003],0
[0.14216664],0
[0.17933881],0
[0.48844695],1
[0.14345434],0
[0.70875347],1
[0.39626318],0
[0.15916336],0
[0.35382327],0
[0.26772022],0
[0.11961412],0
[0.25778133],1
[0.14622867],1
[0.32211795],0
[0.62952405],1
[0.74268436],1
[0.08772993],0
[0.62062985],1
[0.4098965],1
[0.4076792],0
[0.10881013],0
[0.08660939],0
[0.27010587],1
[0.48675868],1
[0.33099777],1
[0.14028886],0
[0.11278853],0
[0.13332441],1
[0.7191043],1
[0.10440186],0
[0.17212859],0
[0.11617947],0
[0.2370624],0
[0.6835676],1
[0.23494908],1
[0.2828526],0
[0.371567],1
[0.04149157],0
[0.5848211],1
[0.0426864],0
[0.37243783],1
[0.5944252],1
[0.35402006],0
[0.23122913],0
[0.11567661],0
[0.34351715],0
[0.14228496],0
[0.10620749],0
[0.0377385],0
[0.19501504],1
[0.11012438],0
[0.05534732],0
[0.16184124],1
[0.41078004],1
[0.44352472],0
[0.61225224],1
[0.37195385],0
[0.10924852],0
[0.17254579],0
[0.1727049],0
[0.20836172],0
[0.19742125],0
[0.20825252],0
[0.3527472],1
[0.34893715],0
[0.29808468],0
[0.24542782],0
[0.51432866],1
[0.23686844],1
[0.20155823],0
[0.49968815],0
[0.14694443],0
[0.3375861],1
[0.20339862],0
[0.09934217],0
[0.2967175],0
[0.01765072],0
[0.12950039],0
[0.31293434],1
[0.17908841],0
[0.21627212],1
[0.4100644],0
[0.05998045],0
[0.16050822],0
[0.15448144],0
[0.2273744],0
[0.24303573],0
[0.14597136],0
[0.14335918],1
[0.10042018],0
[0.10119691],0
[0.5456171],0
[0.61981],1
[0.13207546],0
[0.00937307],0
[0.49811637],0
[0.24746591],0
[0.08066621],0
[0.06425062],0
[0.11355707],0
[0.6081604],1
[0.1729806],0
[0.6652682],1
[0.10640073],0
[0.38118297],1
[0.12657648],0
[0.31797653],1
[0.5174986],1
[0.18504164],1
[0.19836083],1
[0.5169643],1
[0.44987357],1
[0.112441],0
[0.00811967],0
[0.1050728],0
[0.42842016],0
[0.00265795],0
[0.27184433],0
[0.1588589],0
[0.5793738],1
[0.11181474],0
[0.11283278],0
[0.14450681],1
[0.3930465],1
[0.25368667],0
[0.34744206],0
[0.33058503],0
[0.28750834],1
[0.09539443],0
[0.1948927],0
[0.68441355],1
[0.29945183],0
[0.70089805],0
[0.09865502],0
[0.17165789],0
[0.08698308],0
[0.20066425],0
[0.26366732],0
[0.12299848],0
[0.13711762],0
[0.04485318],0
[0.04417652],0
[0.60486066],1
[0.39948815],1
[0.11296195],1
[0.12730566],0
[0.27490222],0
[0.2311686],0
[0.1767019],0
[0.15016997],1
[0.19976631],0
[0.34800392],0
[0.6024865],1
[0.19818479],0
[0.33363158],0
[0.23016554],0
[0.14945784],0
[0.19669846],0
[0.14482874],1
[0.11711493],0
[0.4290887],1
[0.17637435],0
[0.61053807],1
[0.5581495],1
[0.2898746],0
[0.1766589],1
[0.18671626],1
[0.23299322],0
[0.07545489],0
[0.52392286],0
[0.10897672],0
[0.19356388],0
[0.15562716],0
[0.40698618],1
[0.0354614],0
[0.39616802],0
[0.1814237],1
[0.39848247],1
[0.10433117],0
[0.27416998],1
[0.1632554],0
[0.1122627],0
[0.11986837],0
[0.19532436],0
[0.21962112],0
[0.0819144],0
[0.11414659],1
[0.35212222],0
[0.29423666],1
[0.03795648],0
[0.34992772],0
[0.07730311],0
[0.09251043],0
[0.10704154],1
[0.6072009],1
[0.26552325],1
[0.4433632],1
[0.34651974],0
[0.08498535],0
[0.2809531],1
[0.4635279],1
[0.10093179],0
[0.2012713],0
[0.03923306],0
[0.09986389],0
[0.41177097],1
[0.259304],0
[0.2411386],0
[0.0548704],0
[0.27637318],0
[0.52891254],1
[0.47407237],1
[0.42846578],1
[0.13986436],1
[0.2566203],0
[0.43933952],1
[0.11728153],0
[0.17481709],1
[0.31537053],1
[0.15947047],0
[0.09135231],1
[0.3428861],0
[0.3970204],1
[0.25016278],0
[0.00265795],0
[0.12661985],0
[0.4774712],1
[0.4825529],0
[0.2740655],0
[0.58759284],1
[0.14231089],0
[0.53291005],1
[0.479097],1
[0.12386569],0
[0.47655952],0
[0.17233312],1
[0.24204499],0
[0.13217479],0
[0.35851303],0
[0.11897632],0
[0.13345787],0
[0.5948209],1
[0.14908153],1
[0.22927612],0
[0.26502874],0
[0.19721559],1
[0.13255805],0
[0.14694792],1
[0.1486701],0
[0.2307424],1
[0.07692862],0
[0.6652252],1
[0.11145997],0
[0.44718522],1
[0.45101595],0
[0.5231745],0
[0.5343298],1
[0.31731507],1
[0.16222823],0
[0.2712254],0
[0.15201986],0
[0.53480107],0
[0.23559111],1
[0.09729961],0
[0.07582781],0
[0.1476968],0
[0.21751943],0
[0.10195777],0
[0.12610507],0
[0.20863143],0
[0.12896922],0
[0.205832],0
[0.11789107],0
[0.17052683],1
[0.5469626],1
[0.19635603],1
[0.32415342],0
[0.20268655],0
[0.2549144],0
[0.5902688],1
[0.30974954],1
[0.08777639],0
[0.1416583],0
[0.3983686],0
[0.33733243],1
[0.16909724],0
[0.23823908],1
[0.1297119],0
[0.22530541],0
[0.25412136],0
[0.13609332],0
[0.09164056],0
[0.08122975],0
[0.11664233],0
[0.6616135],1
[0.16750228],0
[0.75747216],1
[0.18098742],0
[0.16296569],0
[0.23531681],0
[0.08336028],0
[0.3349459],0
[0.3649269],1
[0.12362778],0
[0.11805576],0
[0.3633088],1
[0.7737662],0
[0.19815493],0
[0.13356811],0
[0.18012321],0
[0.18159625],1
[0.18557703],0
[0.31491238],0
[0.56679237],1
[0.28467888],1
[0.70361024],1
[0.20652822],0
[0.71370447],1
[0.3414667],1
[0.3400609],0
[0.04912809],0
[0.5696209],0
[0.13910243],0
[0.0833151],0
[0.38921183],1
[0.47697732],1
[0.2819048],0
[0.05201903],1
[0.10808906],0
[0.13328826],1
[0.13270906],0
[0.42816904],0
[0.45855215],1
[0.08654082],0
[0.2358033],0
[0.38689297],0
[0.6258127],1
[0.20353931],0
[0.08647522],0
[0.60102594],0
[0.5047149],0
[0.1642878],0
[0.08271307],0
[0.15683779],0
[0.14106426],0
[0.16360468],0
[0.3018085],0
[0.07361969],0
[0.17874914],0
[0.0320842],0
[0.071509],0
[0.42401558],1
[0.4516727],1
[0.2124596],0
[0.34326744],0
[0.5426655],1
[0.5232083],1
[0.20143643],1
[0.25092566],1
[0.8058058],1
[0.4440006],1
[0.21443298],1
[0.44852492],0
[0.49642804],0
[0.03182721],0
[0.19691685],1
[0.11823791],0
[0.6536768],1
[0.07080173],1
[0.08717149],0
[0.1222406],0
[0.33824632],0
[0.06558257],0
[0.09473595],0
[0.15641183],0
[0.10084069],0
[0.17215192],0
[0.15627062],0
[0.5427333],1
[0.6173047],1
[0.14762849],0
[0.09373051],0
[0.43958244],1
[0.5413341],1
[0.12654552],0
[0.15273738],1
[0.44565725],0
[0.06685063],0
[0.28597295],1
[0.4012234],1
[0.26342052],0
[0.4967063],1
[0.5854247],0
[0.17554283],1
[0.06537968],0
[0.45100376],0
[0.3172119],1
[0.6452869],1
[0.10629612],0
[0.14122358],0
[0.15322378],0
[0.18280005],0
[0.54605293],1
[0.41448292],0
[0.36570078],1
[0.3749223],0
[0.0976992],0
[0.59350324],0
[0.4293063],0
[0.326709],0
[0.07661825],0
[0.18517554],0
[0.62345886],0
[0.3277188],0
[0.16582301],0
[0.35144186],1
[0.43530372],1
[0.36104298],0
[0.3196684],0
[0.48034993],0
[0.15562427],0
[0.3483718],0
[0.08763316],0
[0.36841175],1
[0.1578022],0
[0.1798527],0
[0.12408671],0
[0.4668216],1
[0.091279],0
[0.45630124],1
[0.25440812],1
[0.23537657],1
[0.19741005],0
[0.11614203],0
[0.09261408],0
[0.09390935],0
[0.08486333],0
[0.06643876],0
[0.08220854],0
[0.21571621],0
[0.35035077],0
[0.1591397],0
[0.18367445],0
[0.26843274],0
[0.14738262],0
[0.26545405],0
[0.13471776],0
[0.17392504],0
[0.0956144],0
[0.19266048],0
[0.18152672],0
[0.122401],0
[0.3413802],0
[0.16873863],0
[0.24954072],0
[0.05738741],0
[0.5280551],0
[0.18399331],0
[0.13269553],0
[0.23272294],0
[0.19012058],0
[0.41415498],1
[0.20891401],0
[0.17344925],0
[0.56830496],0
[0.10191253],0
[0.28689143],0
[0.32530212],0
[0.49435472],0
[0.17424342],1
[0.71008223],0
[0.1089502],0
[0.34807155],0
[0.3212946],0
[0.20250592],1
[0.46320215],1
[0.06070977],1
[0.10499886],0
[0.19876933],1
[0.49573398],0
[0.2879184],0
[0.17060077],0
[0.11201698],0
[0.44083726],1
[0.22140968],0
[0.06220219],0
[0.25189444],1
[0.028166],0
[0.19150189],1
[0.17586112],0
[0.06788701],0
[0.5569724],1
[0.13262796],0
[0.6944743],1
[0.28476018],0
[0.18212184],0
[0.48855692],0
[0.09748447],0
[0.15288055],0
[0.1606367],0
[0.68254566],1
[0.2724201],0
[0.05616904],0
[0.16179883],0
