predicted_test,true_test
[0.1752698],0
[0.1752698],0
[0.91834825],1
[0.91834825],1
[0.91834825],1
[0.91834825],1
[0.91834825],1
[0.91834825],1
[0.43298656],0
[0.4318724],0
[0.4339916],0
[0.4316539],0
[0.4323565],0
[0.43373483],0
[0.49796283],1
[0.12651472],0
[0.12651472],0
[0.12651472],0
[0.12651472],0
[0.12651472],0
[0.12651472],0
[0.25002792],0
[0.25002792],0
[0.25002792],0
[0.25002792],0
[0.25002792],0
[0.25002792],0
[0.264348],0
[0.26376426],0
[0.26435873],0
[0.26310602],0
[0.26443073],0
[0.26454353],0
[0.21537924],0
[0.21315838],0
[0.7774004],1
[0.7779285],1
[0.77099234],1
[0.7591172],1
[0.7683544],1
[0.78183806],1
[0.57401466],1
[0.5740191],1
[0.571592],1
[0.57399976],1
[0.5724461],1
[0.5736954],1
[0.3641376],0
[0.36161435],0
[0.3625368],0
[0.3626322],0
[0.361105],0
[0.35980493],0
[0.16796957],0
[0.16738288],0
[0.16610676],0
[0.16709468],0
[0.16789918],0
[0.16699636],0
[0.47091773],1
[0.47254983],1
[0.47385186],1
[0.47377905],1
[0.47034463],1
[0.47341004],1
[0.6082093],1
[0.60668814],1
[0.61068815],1
[0.6061187],1
[0.6071706],1
[0.60233784],1
[0.24593152],0
[0.23670574],0
[0.2415427],0
[0.2336278],0
[0.24412432],0
[0.24000405],0
[0.67310125],1
[0.67310125],1
[0.67310125],1
[0.67310125],1
[0.67310125],1
[0.67310125],1
[0.08611948],1
[0.08606497],1
[0.0702792],0
[0.0702792],0
[0.0702792],0
[0.0702792],0
[0.0702792],0
[0.0702792],0
[0.13950846],1
[0.13580799],0
[0.13613218],0
[0.1360018],0
[0.13439749],0
[0.13587855],0
[0.13580862],0
[0.76361424],1
[0.76361424],1
[0.76361424],1
[0.76361424],1
[0.76361424],1
[0.76361424],1
[0.0823724],0
[0.08143345],0
[0.08269315],0
[0.08189566],0
[0.08131564],0
[0.08167873],0
[0.21669121],1
[0.21741213],1
[0.21798258],1
[0.21844988],1
[0.21462151],1
[0.2159025],1
[0.11018357],0
[0.11064549],0
[0.11029778],0
[0.11011305],0
[0.1100391],0
[0.11003795],0
[0.19214429],0
[0.19072177],0
[0.1915082],0
[0.19174077],0
[0.19294158],0
[0.19104464],0
[0.11848485],0
[0.11876993],0
[0.24217984],1
[0.24128376],1
[0.24272284],1
[0.2423362],1
[0.2415886],1
[0.24118555],1
[0.3904039],1
[0.3904039],1
[0.3904039],1
[0.3904039],1
[0.3904039],1
[0.3904039],1
[0.06570044],0
[0.33168674],1
[0.33867618],1
[0.33097312],1
[0.3358433],1
[0.33550003],1
[0.33224064],1
[0.24547456],1
[0.24555291],1
[0.24532174],1
[0.2455964],1
[0.24557815],1
[0.24541263],1
[0.15389684],0
[0.15486014],0
[0.15412363],0
[0.15480712],0
[0.15364563],0
[0.15317112],0
[0.2728121],0
[0.2764622],0
[0.2714635],0
[0.27501854],0
[0.27394426],0
[0.27717552],0
[0.8583353],1
[0.8583353],1
[0.8583353],1
[0.8583353],1
[0.8583353],1
[0.8583353],1
[0.9185252],1
[0.9185252],1
[0.9185252],1
[0.9185252],1
[0.9185252],1
[0.9185252],1
[0.09982185],0
[0.09977459],0
[0.09972043],0
[0.10027137],0
[0.10040265],0
[0.10014156],0
[0.8320211],1
[0.832522],1
[0.8315982],1
[0.83155483],1
[0.8317712],1
[0.8311695],1
[0.1460774],0
[0.14451848],0
[0.15098806],0
[0.15047021],0
[0.14669392],0
[0.15067168],0
[0.29017726],0
[0.28907338],0
[0.28819117],0
[0.28829357],0
[0.2896013],0
[0.28879014],0
[0.09402951],0
[0.09109126],0
[0.09168303],0
[0.09124021],0
[0.09214263],0
[0.09285817],0
[0.1127848],0
[0.11301574],0
[0.11348078],0
[0.11266661],0
[0.11314348],0
[0.11331417],0
[0.56003565],0
[0.56003565],0
[0.56003565],0
[0.56003565],0
[0.56003565],0
[0.56003565],0
[0.07414722],0
[0.07492395],0
[0.074972],0
[0.07420364],0
[0.07475637],0
[0.07558648],0
[0.11178733],1
[0.11132772],1
[0.11122373],1
[0.11108712],1
[0.11114277],1
[0.1107989],1
[0.16697624],0
[0.16697624],0
[0.16697624],0
[0.16697624],0
[0.16697624],0
[0.16697624],0
[0.2067191],0
[0.20693961],0
[0.20656197],0
[0.20720233],0
[0.20715837],0
[0.20686291],0
[0.13728122],0
[0.13628308],0
[0.13278699],0
[0.13723],0
[0.13716967],0
[0.13692999],0
[0.32632536],0
[0.3245436],0
[0.32476586],0
[0.32384145],0
[0.32483178],0
[0.32510963],0
[0.29732737],1
[0.29862455],1
[0.29527876],1
[0.2970275],1
[0.2966686],1
[0.29532886],1
[0.41666824],1
[0.41514757],1
[0.41683298],1
[0.4160239],1
[0.415751],1
[0.41524637],1
[0.0422335],0
[0.0422335],0
[0.0422335],0
[0.0422335],0
[0.0422335],0
[0.0422335],0
[0.06817149],1
[0.06946362],1
[0.06942617],1
[0.07010298],1
[0.06998602],1
[0.07069224],1
[0.10850573],1
[0.10862148],1
[0.10847912],1
[0.10810989],1
[0.10844348],1
[0.10843889],1
[0.64263976],1
[0.64263976],1
[0.64263976],1
[0.64263976],1
[0.64263976],1
[0.64263976],1
[0.3745404],0
[0.37343195],0
[0.37235186],0
[0.3720649],0
[0.3733796],0
[0.37435132],0
[0.03640516],0
[0.2821046],0
[0.2821046],0
[0.2821046],0
[0.2821046],0
[0.2821046],0
[0.2821046],0
[0.7931054],1
[0.79311955],1
[0.79298955],1
[0.7920394],1
[0.7924499],1
[0.7937745],1
[0.08023695],0
[0.08080409],0
[0.08099456],0
[0.08079071],0
[0.08088066],0
[0.08163251],0
[0.40422377],1
[0.42222127],1
[0.4009618],1
[0.4127958],1
[0.41432002],1
[0.42559513],1
[0.45905566],0
[0.46008134],0
[0.4599855],0
[0.45997322],0
[0.46017542],0
[0.46061146],0
[0.37758657],1
[0.37107706],1
[0.43201917],1
[0.43201917],1
[0.43201917],1
[0.43201917],1
[0.43201917],1
[0.43201917],1
[0.53345144],0
[0.54121953],0
[0.5403713],0
[0.540819],0
[0.5392464],0
[0.54135936],0
[0.53927547],0
[0.382299],0
[0.38100478],0
[0.3823908],0
[0.38108674],0
[0.3831039],0
[0.38313273],0
[0.07185341],0
[0.07782856],0
[0.07292069],0
[0.07970522],0
[0.07415438],0
[0.07283973],0
[0.26951393],1
[0.26951393],1
[0.26951393],1
[0.26951393],1
[0.26951393],1
[0.26951393],1
[0.27972883],1
[0.2794689],1
[0.27929187],1
[0.28007773],1
[0.27946785],1
[0.2800511],1
[0.4582839],0
[0.4582839],0
[0.4582839],0
[0.4582839],0
[0.4582839],0
[0.4582839],0
[0.94392633],1
[0.94392633],1
[0.94392633],1
[0.94392633],1
[0.94392633],1
[0.94392633],1
[0.5246936],1
[0.5246936],1
[0.5246936],1
[0.5246936],1
[0.5246936],1
[0.5246936],1
[0.51508886],0
[0.51508886],0
[0.51508886],0
[0.51508886],0
[0.51508886],0
[0.51508886],0
[0.2229821],1
[0.22345252],1
[0.2227852],1
[0.22333756],1
[0.22259754],1
[0.22280456],1
[0.07333954],0
[0.07259785],0
[0.07292791],0
[0.07270338],0
[0.07380757],0
[0.07305603],0
[0.641021],1
[0.641021],1
[0.641021],1
[0.641021],1
[0.641021],1
[0.641021],1
[0.22098963],0
[0.22226782],0
[0.22167583],0
[0.22162361],0
[0.2201875],0
[0.22090031],0
[0.44135204],0
[0.44135204],0
[0.44135204],0
[0.44135204],0
[0.44135204],0
[0.44135204],0
[0.7709725],1
[0.7709725],1
[0.7709725],1
[0.7709725],1
[0.7709725],1
[0.7709725],1
[0.50882196],1
[0.506696],1
[0.50610995],1
[0.510044],1
[0.5093169],1
[0.50849235],1
[0.14067543],0
[0.14067543],0
[0.14067543],0
[0.14067543],0
[0.14067543],0
[0.14067543],0
[0.25012353],1
[0.25012353],1
[0.25012353],1
[0.25012353],1
[0.25012353],1
[0.25012353],1
[0.4798148],0
[0.5079469],0
[0.5072345],0
[0.50605935],0
[0.4676565],0
[0.45138863],0
[0.4305222],0
[0.4277189],0
[0.43178332],0
[0.4291265],0
[0.42940214],0
[0.43046233],0
[0.33644897],0
[0.33644897],0
[0.33644897],0
[0.33644897],0
[0.33644897],0
[0.33644897],0
[0.42604786],1
[0.42604786],1
[0.42604786],1
[0.42604786],1
[0.42604786],1
[0.42604786],1
[0.23606946],1
[0.2365252],1
[0.18849434],0
[0.1888642],0
[0.1880138],0
[0.18960568],0
[0.18907472],0
[0.18843971],0
[0.52712107],1
[0.5278888],1
[0.529448],1
[0.5276505],1
[0.5298894],1
[0.52829975],1
[0.22783367],0
[0.22725151],0
[0.22610545],0
[0.22470957],0
[0.22890666],0
[0.22710954],0
[0.08767685],0
[0.08714944],0
[0.08778553],0
[0.08803307],0
[0.0875503],0
[0.08854008],0
[0.21612914],0
[0.2165145],0
[0.21933328],0
[0.21758589],0
[0.21903507],0
[0.21550967],0
[0.41738653],1
[0.4174876],1
[0.4243742],1
[0.4214711],1
[0.41655037],1
[0.41917273],1
[0.5747099],1
[0.5747099],1
[0.5747099],1
[0.5747099],1
[0.5747099],1
[0.5747099],1
[0.13690028],0
[0.13724668],0
[0.13885437],0
[0.13758062],0
[0.13683686],0
[0.13515969],0
[0.5205833],0
[0.5205833],0
[0.5205833],0
[0.5205833],0
[0.5205833],0
[0.5205833],0
[0.6875544],1
[0.69063747],1
[0.69342804],1
[0.6902416],1
[0.69105154],1
[0.6918925],1
[0.15032984],0
[0.15065677],0
[0.14997673],0
[0.15071696],0
[0.15103391],0
[0.15125027],0
[0.6334762],1
[0.63646203],1
[0.6401864],1
[0.64319676],1
[0.6457536],1
[0.6376742],1
[0.8081942],0
[0.20590997],0
[0.20494202],0
[0.2050721],0
[0.20485678],0
[0.20522383],0
[0.2046623],0
[0.4490958],0
[0.4490958],0
[0.4490958],0
[0.4490958],0
[0.4490958],0
[0.4490958],0
[0.11698946],0
[0.07169324],0
[0.07195771],0
[0.07183755],0
[0.07305673],0
[0.07185119],0
[0.07216707],0
[0.45873147],1
[0.46289158],1
[0.46198615],1
[0.46332017],1
[0.45751137],1
[0.46122655],1
[0.12367964],1
[0.12383654],1
[0.12382949],1
[0.12373901],1
[0.12328678],1
[0.12381209],1
[0.43876815],0
[0.4372398],0
[0.43677136],0
[0.4359377],0
[0.43846714],0
[0.43856737],0
[0.06655655],0
[0.0657832],0
[0.06675734],0
[0.06758221],0
[0.06598961],0
[0.06660512],0
[0.83566564],1
[0.83566564],1
[0.83566564],1
[0.83566564],1
[0.83566564],1
[0.83566564],1
[0.2142101],0
[0.21403378],0
[0.21402648],0
[0.21411285],0
[0.2141997],0
[0.21404813],0
[0.30123058],0
[0.30250645],0
[0.30164626],0
[0.30049935],0
[0.30192986],0
[0.30261284],0
[0.25108936],0
[0.25653297],0
[0.25371683],0
[0.25548255],0
[0.2547354],0
[0.2542407],0
[0.12419822],1
[0.12235035],1
[0.1237736],1
[0.12073258],1
[0.12178081],1
[0.120527],1
[0.14836119],0
[0.14885823],0
[0.14849305],0
[0.14925179],0
[0.14921664],0
[0.14925925],0
[0.37199318],0
[0.37199318],0
[0.37199318],0
[0.37199318],0
[0.37199318],0
[0.37199318],0
[0.08898807],0
[0.08898807],0
[0.08898807],0
[0.08898807],0
[0.08898807],0
[0.08898807],0
[0.13207798],0
[0.13197733],0
[0.1341585],0
[0.13300659],0
[0.13690272],0
[0.13360639],0
[0.6574177],0
[0.6573617],0
[0.6582939],0
[0.6578806],0
[0.6579282],0
[0.65754235],0
[0.07331505],0
[0.07346988],0
[0.07425069],0
[0.07332671],0
[0.07278728],0
[0.07321258],0
[0.10430606],1
[0.10430606],1
[0.10430606],1
[0.10430606],1
[0.10430606],1
[0.10430606],1
[0.20294096],0
[0.09133727],0
[0.09270294],0
[0.09150621],0
[0.09202583],0
[0.09188512],0
[0.0926649],0
[0.26971197],0
[0.25635207],0
[0.25765046],0
[0.2547062],0
[0.2518264],0
[0.2556906],0
[0.24824947],0
[0.74853486],1
[0.7487157],1
[0.7489549],1
[0.74740005],1
[0.74730664],1
[0.74808186],1
[0.48537904],1
[0.48537904],1
[0.48537904],1
[0.48537904],1
[0.48537904],1
[0.48537904],1
[0.3598587],1
[0.3598587],1
[0.3598587],1
[0.3598587],1
[0.3598587],1
[0.3598587],1
[0.10114811],0
[0.10019483],0
[0.09929755],0
[0.10046567],0
[0.10058639],0
[0.09928213],0
[0.12574297],0
[0.12574297],0
[0.12574297],0
[0.12574297],0
[0.12574297],0
[0.12574297],0
[0.54249907],1
[0.54249907],1
[0.54249907],1
[0.54249907],1
[0.54249907],1
[0.54249907],1
[0.89558244],1
[0.894669],1
[0.8911947],1
[0.8913965],1
[0.8950042],1
[0.89826995],1
[0.36929408],0
[0.38331994],0
[0.3720815],0
[0.34892082],0
[0.3745814],0
[0.3773582],0
[0.33217993],1
[0.32753602],1
[0.33159202],1
[0.33084148],1
[0.3314364],1
[0.33031213],1
[0.2778626],0
[0.2774835],0
[0.27835134],0
[0.2771648],0
[0.27804598],0
[0.27582365],0
[0.69146955],1
[0.69202536],1
[0.69103986],1
[0.69220966],1
[0.69158],1
[0.6911024],1
[0.14736846],0
[0.14744774],0
[0.14752463],0
[0.14742267],0
[0.14743322],0
[0.14749804],0
[0.7253699],1
[0.7253699],1
[0.25012007],0
[0.24909183],0
[0.24895398],0
[0.25033537],0
[0.24958394],0
[0.24954268],0
[0.32852465],1
[0.32852465],1
[0.32852465],1
[0.32852465],1
[0.32852465],1
[0.32852465],1
[0.25572446],1
[0.06935619],0
[0.06975706],0
[0.06982917],0
[0.06968308],0
[0.06935837],0
[0.06973837],0
[0.08564778],0
[0.08770958],0
[0.0877282],0
[0.08594238],0
[0.08756813],0
[0.08635342],0
[0.2787246],0
[0.2787246],0
[0.2787246],0
[0.2787246],0
[0.2787246],0
[0.2787246],0
[0.37037942],0
[0.36784887],0
[0.37024254],0
[0.36945274],0
[0.3681918],0
[0.36918572],0
[0.4104696],0
[0.4104696],0
[0.4104696],0
[0.4104696],0
[0.4104696],0
[0.4104696],0
[0.1481464],0
[0.06180687],0
[0.06217208],0
[0.5327229],1
[0.5327229],1
[0.5327229],1
[0.5327229],1
[0.5327229],1
[0.5327229],1
[0.71268696],0
[0.711058],0
[0.2918709],1
[0.28944686],1
[0.29658237],1
[0.28917688],1
[0.29275],1
[0.29122147],1
[0.44311],0
[0.44311],0
[0.44311],0
[0.44311],0
[0.44311],0
[0.44311],0
[0.18237063],0
[0.18240401],0
[0.18256067],0
[0.18250887],0
[0.1825223],0
[0.18255211],0
[0.08937045],0
[0.08926348],0
[0.08966555],0
[0.08951446],0
[0.08885136],0
[0.08886607],0
[0.577398],0
[0.57651997],0
[0.5765369],0
[0.5773583],0
[0.5750567],0
[0.5758437],0
[0.7220047],1
[0.7220047],1
[0.7220047],1
[0.7220047],1
[0.7220047],1
[0.7220047],1
[0.11664096],0
[0.11664096],0
[0.11664096],0
[0.11664096],0
[0.11664096],0
[0.11664096],0
[0.5005932],1
[0.5003286],1
[0.49980143],1
[0.50029707],1
[0.5006534],1
[0.50010157],1
[0.5931048],1
[0.5931048],1
[0.5931048],1
[0.5931048],1
[0.5931048],1
[0.5931048],1
[0.18096876],0
[0.18215877],0
[0.18549001],0
[0.18438749],0
[0.18282606],0
[0.1861078],0
[0.26527396],0
[0.2661052],0
[0.2661842],0
[0.26628548],0
[0.2664562],0
[0.2659004],0
[0.2226764],0
[0.22627656],0
[0.22532316],0
[0.22343048],0
[0.22891976],0
[0.22930214],0
[0.2993193],0
[0.2993193],0
[0.2993193],0
[0.2993193],0
[0.2993193],0
[0.2993193],0
[0.23875056],0
[0.23875056],0
[0.23875056],0
[0.23875056],0
[0.23875056],0
[0.23875056],0
[0.09408329],1
[0.09383795],1
[0.09441388],1
[0.09387737],1
[0.09179686],1
[0.09071651],1
[0.08157572],0
[0.08173329],0
[0.08160972],0
[0.08162101],0
[0.08149499],0
[0.08169012],0
[0.14254552],1
[0.14269489],1
[0.31088805],0
[0.31088805],0
[0.31088805],0
[0.31088805],0
[0.31088805],0
[0.31088805],0
[0.41834018],0
[0.41834018],0
[0.41834018],0
[0.41834018],0
[0.41834018],0
[0.41834018],0
[0.33975202],1
[0.33975202],1
[0.33975202],1
[0.33975202],1
[0.33975202],1
[0.33975202],1
[0.44472966],0
[0.4441468],0
[0.5692046],1
[0.5651497],1
[0.5661663],1
[0.5675831],1
[0.5685275],1
[0.5678299],1
[0.20563294],0
[0.20476626],0
[0.20363842],0
[0.20555574],0
[0.20435664],0
[0.2034513],0
[0.11675706],0
[0.11754287],0
[0.11732607],0
[0.11691026],0
[0.11756959],0
[0.11751775],0
[0.42280418],0
[0.42365372],0
[0.42575282],0
[0.4283584],0
[0.4268579],0
[0.4251054],0
[0.39006764],1
[0.38862985],1
[0.39220694],1
[0.391081],1
[0.38773394],1
[0.38826936],1
[0.69080734],1
[0.6910795],1
[0.68990904],1
[0.68922937],1
[0.69041586],1
[0.69075024],1
[0.21013562],0
[0.20952152],0
[0.21015577],0
[0.2121284],0
[0.20077093],0
[0.20996714],0
[0.7680909],0
[0.7652108],0
[0.76985806],0
[0.76758105],0
[0.764764],0
[0.7656558],0
[0.15317445],0
[0.1531086],0
[0.14659663],0
[0.15848629],0
[0.15762973],0
[0.15648668],0
[0.045977],0
[0.0464039],0
[0.04493899],0
[0.04587533],0
[0.04504025],0
[0.04546771],0
[0.17499979],1
[0.1743296],1
[0.17400824],1
[0.17497131],1
[0.1739265],1
[0.17445011],1
[0.0775131],0
[0.07817984],0
[0.08291632],0
[0.07883347],0
[0.07557456],0
[0.0765987],0
[0.57420045],1
[0.29244518],0
[0.29244518],0
[0.29244518],0
[0.29244518],0
[0.29244518],0
[0.29244518],0
[0.6064647],1
[0.6096634],1
[0.609923],1
[0.6084352],1
[0.6061845],1
[0.60880226],1
[0.21107201],1
[0.21110971],1
[0.2130422],1
[0.21148998],1
[0.21101457],1
[0.2100954],1
[0.36715165],1
[0.36719954],1
[0.3668581],1
[0.36709172],1
[0.36705345],1
[0.36718073],1
[0.58664155],1
[0.58779794],1
[0.58664],1
[0.5879802],1
[0.5864],1
[0.587212],1
[0.19205014],1
[0.1923944],1
[0.19466126],1
[0.19201346],1
[0.19261926],1
[0.19149962],1
[0.44179615],0
[0.44179615],0
[0.44179615],0
[0.44179615],0
[0.44179615],0
[0.44179615],0
[0.10993417],0
[0.11066461],0
[0.1087911],0
[0.10995993],0
[0.10787721],0
[0.10970022],0
[0.24036765],1
[0.24037567],1
[0.2396221],1
[0.23922133],1
[0.23773494],1
[0.23990993],1
[0.18066204],0
[0.18036796],0
[0.17997727],0
[0.18102914],0
[0.18124992],0
